2.074532,6.248263,0.179591,2.661817,3.036944,2.936669,4.560797,1.657749,3.116507,2.625652,2.517815,2.971848,2.942258,2.981053,3.666212,3.876296,4.349398,4.162985,3.288112,3.820330,3.103833,4.064209,3.933732,3.927611,3.266849,2.251706,3.767494,3.842237,3.227223,3.273614,2.486886,2.996874,3.324194,1.302929
0.498188,-0.918485,0.179591,2.639460,3.041876,2.891956,4.573619,1.534131,3.036616,2.566473,2.517157,2.992889,2.985985,2.962971,3.683637,3.876954,4.365179,4.204410,3.323872,3.810665,3.194684,4.073230,3.924389,3.935987,3.237854,2.399902,3.768461,3.844492,3.326772,3.392816,2.608665,3.164400,3.454672,1.851898
-5.699306,-2.820234,0.120412,2.803188,3.263796,3.056999,4.617674,1.455555,2.988944,2.619405,2.752557,3.044835,3.079356,3.080342,3.698103,3.922982,4.392467,4.271150,3.320329,3.793912,3.377996,4.099647,3.994943,3.947263,3.251385,2.728188,3.787791,3.872198,3.413757,3.657636,2.971101,3.328060,3.746554,2.453381
-4.816539,-10.202230,0.128631,2.956396,3.353880,3.222371,4.640360,1.480213,2.988615,2.806476,2.845600,3.101055,3.144781,3.177001,3.734596,3.941064,4.440138,4.324740,3.400226,3.854479,3.451772,4.166658,4.047779,4.039725,3.238498,2.678575,3.823873,3.874453,3.493976,3.773616,3.072583,3.393460,3.900871,2.714013
-8.585115,-12.590065,0.219701,3.216453,3.473552,3.394318,4.677840,1.570625,3.039246,2.954423,2.926477,3.183905,3.207905,3.285824,3.738541,3.958160,4.467097,4.415480,3.487210,3.875420,3.580638,4.226903,4.165369,4.117689,3.236888,2.882505,3.867688,3.897327,3.511695,3.828706,3.193073,3.527481,4.024583,3.147003
-8.849982,-12.629169,0.148029,3.241769,3.515306,3.445607,4.686059,1.468377,2.890970,2.906751,3.014917,3.060287,3.182261,3.312454,3.717171,3.947640,4.474002,4.447700,3.396037,3.839660,3.575806,4.199841,4.133475,4.091915,3.129606,2.841913,3.884441,3.919557,3.530381,3.826129,3.213047,3.556154,4.064853,3.239143
-7.497783,-12.085123,0.220687,3.252289,3.465004,3.402538,4.683429,1.331608,2.794640,2.782804,2.907409,3.063575,3.160562,3.277933,3.660294,3.906543,4.454933,4.431590,3.232055,3.782314,3.457249,4.142818,4.091593,4.045524,3.168589,2.870263,3.839337,3.844170,3.392171,3.768139,3.165367,3.507185,4.042946,3.267816
-5.431456,-10.072852,0.193399,3.185220,3.475854,3.388401,4.670607,1.310566,2.726913,2.636173,2.896559,3.014588,3.116836,3.246371,3.634979,3.864132,4.433892,4.408905,3.156024,3.718525,3.395715,4.097714,4.034248,3.984312,3.119297,2.871874,3.837404,3.769427,3.394427,3.726257,3.131862,3.438885,3.970459,3.250419
-6.625912,-11.023851,0.173344,3.101384,3.377222,3.348948,4.661730,1.220483,2.572062,2.448115,2.890970,2.980396,3.114863,3.216453,3.639253,3.827310,4.418439,4.382275,3.051965,3.675999,3.315174,4.054544,3.999776,3.932443,3.087403,2.848678,3.729479,3.690497,3.350290,3.684376,3.064207,3.458215,3.936309,3.149259
-4.531162,-11.145940,0.165454,3.077054,3.345989,3.337441,4.650880,1.160975,2.514527,2.408663,2.869929,2.995848,3.083959,3.221714,3.642869,3.835529,4.396412,4.368795,3.029091,3.644427,3.269749,4.027482,3.975291,3.935665,3.076449,2.856410,3.742366,3.626386,3.264272,3.615754,3.034245,3.441785,3.899260,3.086758
-5.030400,-10.780018,0.137837,3.061931,3.319030,3.383140,4.639373,1.085029,2.442198,2.393868,2.866312,2.978752,3.042205,3.179960,3.613609,3.812844,4.381617,4.357288,2.872196,3.580316,3.253640,4.011696,3.944363,3.881863,2.978511,2.799065,3.702095,3.535857,3.251063,3.568074,2.944039,3.440496,3.880575,3.077416
-5.366182,-10.861840,0.074712,3.031684,3.286482,3.343030,4.627538,0.785847,2.387622,2.321867,2.887354,2.979409,2.994862,3.154644,3.601444,3.812186,4.373398,4.336904,2.772647,3.555509,3.185019,3.999454,3.908603,3.865111,2.993330,2.785534,3.699517,3.471102,3.226256,3.526837,2.915366,3.415045,3.869943,3.045521
-6.040219,-11.277765,0.058931,3.051739,3.249659,3.328235,4.616688,0.730613,2.362964,2.228496,2.849545,2.956396,2.966587,3.140836,3.624787,3.794433,4.362220,4.324082,2.732376,3.515239,3.176320,3.977547,3.864144,3.831283,2.991397,2.717879,3.687597,3.402481,3.242364,3.509762,2.885727,3.414723,3.826129,3.011694
-6.888564,-12.317775,0.049397,3.004067,3.215138,3.288783,4.609455,0.516911,2.246579,2.159454,2.801216,2.956067,2.922203,3.101055,3.578430,3.754651,4.347425,4.311260,2.576770,3.444040,3.077738,3.949196,3.816786,3.801322,2.904091,2.644425,3.636695,3.297777,3.159568,3.447584,2.823871,3.349646,3.784569,2.942750
-6.560815,-11.745330,0.105946,3.028396,3.242097,3.269385,4.606496,0.458061,2.167016,2.099947,2.796284,2.959026,2.899847,3.084287,3.571855,3.746761,4.333945,4.297123,2.572260,3.394749,2.994619,3.928900,3.783281,3.766850,2.922132,2.609631,3.598357,3.188241,3.167944,3.360599,2.753317,3.321617,3.757507,2.910534
-7.359708,-12.215276,0.000739,3.031355,3.166151,3.249002,4.592359,0.221016,1.992767,1.903999,2.825216,2.972834,2.868942,2.977437,3.534046,3.697774,4.325397,4.281013,2.555185,3.389272,2.823549,3.926644,3.729801,3.734311,2.812273,2.535211,3.542301,3.090624,3.097712,3.316463,2.699838,3.300676,3.724002,2.827415
-7.528049,-12.114383,-0.028851,3.048123,3.177987,3.249330,4.588743,0.111864,1.862574,1.854355,2.848887,2.986314,2.853490,2.946204,3.530758,3.683637,4.303370,4.264903,2.524902,3.329349,2.581603,3.882830,3.683731,3.673100,2.749773,2.530701,3.504929,2.957892,3.141849,3.279091,2.624451,3.242042,3.711760,2.762982
-7.089737,-12.011570,-0.112359,2.952779,3.206261,3.231577,4.572304,0.061890,1.717257,1.430897,2.876833,2.997821,2.811736,2.873874,3.501169,3.611307,4.275753,4.234657,2.558085,3.263305,2.513948,3.845459,3.623486,3.573551,2.730766,2.455958,3.435019,2.831281,3.065496,3.247519,2.550353,3.153125,3.711115,2.703059
-7.872410,-11.522249,-0.171209,2.898861,3.201001,3.225330,4.560140,0.061233,1.648544,1.376650,2.866312,3.005054,2.788722,2.832778,3.455799,3.587307,4.256684,4.205396,2.422131,3.191462,2.409567,3.796489,3.595780,3.535857,2.701126,2.417621,3.383151,2.734632,3.037789,3.197583,2.519747,3.111887,3.658925,2.700804
-8.174358,-12.600523,-0.156086,2.817983,3.162206,3.274317,4.543372,0.060904,1.524597,1.387499,2.821599,2.956067,2.764064,2.775243,3.441004,3.533060,4.226766,4.165286,2.360275,3.175354,2.327737,3.746232,3.563886,3.457249,2.613819,2.381860,3.218524,2.589335,3.020392,3.153447,2.464657,3.087081,3.685020,2.675353
-8.542909,-13.067316,-0.250772,2.777215,3.165494,3.242755,4.533838,0.059260,1.419719,1.342457,2.830805,2.909710,2.733489,2.707187,3.405168,3.490648,4.203095,4.149176,2.281667,3.109632,2.229798,3.695974,3.508473,3.404736,2.538433,2.308084,3.142171,2.532634,2.919877,3.113820,2.445005,3.015238,3.658925,2.641848
-9.463510,-13.384808,-0.205731,2.743681,3.169768,3.239467,4.531537,0.059918,1.399335,1.293470,2.781161,2.937984,2.708831,2.694036,3.405168,3.470922,4.196519,4.125833,2.223999,3.068717,2.202092,3.649904,3.454672,3.384117,2.517492,2.309695,3.120586,2.464979,2.895070,3.082892,2.401835,2.973356,3.642816,2.654090
-9.163706,-13.057549,-0.279704,2.741051,3.127028,3.229933,4.526276,0.059260,1.376321,1.242182,2.808777,2.883408,2.664118,2.660173,3.397935,3.471580,4.179423,4.094600,2.225610,3.062274,2.135082,3.608667,3.433731,3.324839,2.410211,2.277801,3.029091,2.372518,2.864464,3.063885,2.341912,2.988820,3.629285,2.605443
-9.690184,-13.660842,-0.228416,2.780832,3.130644,3.230590,4.506879,0.058274,1.305635,1.238894,2.767352,2.845271,2.620063,2.639460,3.331194,3.423908,4.151149,4.051202,2.270713,2.944039,2.045842,3.544878,3.344169,3.276192,2.290365,2.177607,2.954671,2.268458,2.805508,3.036178,2.320971,2.939851,3.615110,2.507827
-10.915161,-15.347060,-0.294499,2.753215,3.105986,3.225659,4.498002,0.057287,1.231661,1.198455,2.783791,2.844942,2.558254,2.591788,3.304893,3.386099,4.145888,4.020956,2.266203,2.870908,2.049386,3.478512,3.273937,3.224001,2.246229,2.133149,2.859632,2.037466,2.793910,3.022648,2.285855,2.885405,3.561631,2.458214
-12.279633,-15.674981,-0.325733,2.728886,3.069822,3.186535,4.490440,0.057945,1.172811,1.189907,2.774585,2.872559,2.493157,2.520445,3.294043,3.386428,4.126491,3.981174,2.057762,2.785212,1.933084,3.405702,3.242042,3.189529,2.250095,2.082891,2.711113,1.839012,2.724322,3.020070,2.210146,2.778768,3.557442,2.393136
-12.475963,-15.814929,-0.330335,2.685159,2.998149,3.144781,4.469070,0.055972,0.982452,1.120208,2.751571,2.840668,2.469486,2.393868,3.236180,3.363414,4.097559,3.947640,1.965301,2.685340,1.864785,3.346424,3.220135,3.128962,2.194038,1.998484,2.649580,1.600287,2.658923,2.978189,2.130249,2.776191,3.523937,2.321293
-12.611707,-15.133078,-0.328692,2.716721,2.999465,3.077712,4.456906,0.054986,0.836806,1.060042,2.691406,2.762092,2.444170,2.289319,3.191467,3.369661,4.081121,3.920680,1.728831,2.578059,1.782633,3.262661,3.098679,3.038434,2.031344,1.895391,2.503317,1.288431,2.603510,2.893459,2.053896,2.706925,3.509440,2.193716
-12.938725,-15.867318,-0.362884,2.659187,2.976779,3.035629,4.438494,0.055972,0.808532,0.918013,2.692064,2.749270,2.408005,2.266963,3.186206,3.306208,4.049559,3.888790,1.683728,2.605121,1.582568,3.229156,3.038756,2.970135,2.069682,1.955313,2.418909,1.245261,2.592234,2.871552,2.022324,2.701126,3.505896,2.183084
-14.230587,-17.203803,-0.323431,2.682529,2.977108,3.040890,4.425672,0.053342,0.731928,0.872314,2.671351,2.770311,2.370525,2.250853,3.172069,3.302920,4.021284,3.859200,1.581279,2.554219,1.416331,3.167622,2.964980,2.884438,2.043909,1.756215,2.264592,1.133470,2.541977,2.808085,2.023935,2.710147,3.468525,2.129283
-14.123468,-17.269839,-0.308308,2.699625,2.971848,3.028068,4.425672,0.053671,0.707928,0.860478,2.656228,2.765051,2.368553,2.247236,3.178316,3.314098,4.020298,3.853940,1.588367,2.533600,1.401189,3.139271,2.950482,2.866719,2.016203,1.742040,2.281023,0.952413,2.524257,2.816139,2.036177,2.737209,3.487532,2.155700
-13.701950,-18.120861,-0.321130,2.690749,2.936669,2.991245,4.416138,0.054000,0.690503,0.816751,2.654255,2.780832,2.344224,2.233428,3.156617,3.336126,4.005503,3.838488,1.573870,2.557763,1.302284,3.092235,2.906668,2.849645,2.059051,1.686950,2.264914,1.220132,2.514270,2.761693,2.007182,2.749129,3.454349,2.033922
-13.826086,-18.553866,-0.345130,2.681214,2.957053,2.988615,4.410878,0.054329,0.651708,0.798340,2.639789,2.776229,2.333046,2.209099,3.119466,3.329551,3.984791,3.801337,1.539076,2.554541,1.161820,3.048099,2.868652,2.805186,2.063239,1.561950,2.332247,0.964011,2.521680,2.819683,1.941460,2.735920,3.421811,1.923419
-15.507939,-18.588094,-0.328692,2.651625,2.898861,2.974478,4.411535,0.053671,0.683927,0.838121,2.629268,2.779517,2.288333,2.217318,3.112890,3.319359,3.993996,3.828953,1.570004,2.571616,1.309372,3.167944,2.916977,2.925676,1.945648,1.618651,2.312595,1.046163,2.511693,2.897003,1.992685,2.707570,3.411501,2.094489
-15.204060,-15.997235,-0.297458,2.650967,2.851846,2.953108,4.408248,0.052356,0.682283,0.839108,2.611515,2.745982,2.262360,2.184112,3.108288,3.326920,3.990051,3.829282,1.552285,2.559696,1.336434,3.150547,2.898292,2.921488,1.954991,1.604153,2.329670,0.820647,2.548098,2.897647,1.981087,2.728833,3.413112,2.231087
-14.519633,-19.185813,-0.231704,2.599350,2.838367,2.945875,4.396083,0.052356,0.727325,0.834834,2.529651,2.741379,2.226195,2.157810,3.098096,3.326263,3.966708,3.786871,1.544875,2.554541,1.361885,3.130573,2.967557,2.881217,1.956924,1.587078,2.287788,0.817426,2.538111,2.930508,1.959824,2.732699,3.387661,2.099643
-15.216521,-20.240351,-0.292527,2.592446,2.825545,2.917929,4.395754,0.052685,0.761189,0.870999,2.586199,2.761763,2.283401,2.190688,3.064561,3.261495,3.959804,3.786542,1.603187,2.549064,1.351576,3.216591,2.988498,2.916655,1.911177,1.539720,2.262337,1.007825,2.467879,2.941462,1.992685,2.715624,3.402159,2.206602
-16.228395,-20.419014,-0.265896,2.597049,2.809435,2.920231,4.385234,0.052685,0.730613,0.861464,2.559898,2.756174,2.262360,2.175235,3.076726,3.244399,3.948297,3.774706,1.408599,2.558729,1.246228,3.179220,2.937918,2.841268,1.866074,1.502671,2.214012,0.759758,2.457247,2.881217,1.972710,2.670843,3.347713,2.201770
-16.381965,-20.985048,-0.240580,2.526692,2.798257,2.821271,4.350055,0.051698,0.695763,0.811820,2.465869,2.722968,2.209099,2.042412,3.009656,3.204946,3.907858,3.681335,1.401189,2.493974,1.079024,3.124774,2.883794,2.783923,1.867040,1.416009,2.159566,0.695325,2.437917,2.816462,1.951770,2.666977,3.275870,2.090301
-17.260664,-23.452262,-0.238608,2.524062,2.742694,2.778202,4.318822,0.050054,0.552419,0.695763,2.360334,2.688447,2.107180,1.905972,2.966259,3.189823,3.825666,3.609006,1.312272,2.472711,0.909565,3.050354,2.841913,2.707570,1.720455,1.231408,1.994940,0.365106,2.400546,2.761693,1.934695,2.602222,3.263305,1.965301
-14.892166,-22.358077,-0.168250,2.467184,2.647022,2.705872,4.301068,0.048411,0.353183,0.554391,2.238688,2.620720,2.008877,1.631119,2.923190,3.100068,3.789830,3.552128,1.214978,2.412466,0.909887,2.989787,2.802286,2.660533,1.644424,1.217555,1.861885,0.169230,2.276190,2.730766,1.922453,2.614142,3.229478,2.082569
-15.741126,-20.343070,-0.206059,2.358690,2.603953,2.640775,4.265232,0.046438,0.044794,0.407101,2.167345,2.606583,1.900711,1.644927,2.901162,3.001437,3.751364,3.501498,1.148289,2.336435,0.809050,2.923743,2.658600,2.581603,1.589978,1.059050,1.754282,0.008147,2.231087,2.676964,1.899257,2.562595,3.169555,1.976254
-17.731560,-22.304537,-0.215923,2.358361,2.587186,2.528664,4.224465,0.046109,0.045452,0.390663,2.101262,2.611515,1.830354,1.593968,2.881765,2.997163,3.688240,3.449223,1.051962,2.351899,0.727864,2.865431,2.587402,2.525224,1.561950,0.887980,1.613818,0.007503,2.197582,2.680186,1.866074,2.543587,3.139916,1.893135
-17.797149,-23.150287,-0.275759,2.360662,2.508938,2.555952,4.213615,0.046767,0.045780,0.394279,2.179509,2.549377,1.810628,1.560762,2.875189,3.028725,3.687582,3.437716,0.845454,2.261370,0.690171,2.811951,2.523291,2.443394,1.449514,0.809372,1.414720,0.006214,2.141847,2.651191,1.894746,2.502672,3.088369,1.852221
-18.032454,-22.544343,-0.205073,2.303785,2.412608,2.460938,4.184683,0.044794,0.043150,0.354498,2.117043,2.523404,1.722188,1.463117,2.783462,3.004725,3.658321,3.393332,0.669230,2.250739,0.564526,2.760727,2.382827,2.355765,1.120261,0.760403,1.343199,0.005248,2.050997,2.639915,1.838690,2.466590,3.041655,1.656666
-17.379598,-23.625761,-0.073235,2.186414,2.316936,2.354087,4.134053,0.043479,0.042821,0.317018,1.926684,2.446800,1.538734,1.407225,2.742366,2.930751,3.563635,3.293057,0.341910,2.157311,0.429539,2.646358,2.248484,2.296487,1.017168,0.637980,1.116395,0.004281,1.927285,2.549386,1.862208,2.458214,2.893459,1.532955
-19.665826,-23.946249,-0.039043,2.068056,2.237044,2.277154,4.114655,0.041178,0.040849,0.274935,1.831998,2.398800,1.435828,1.381581,2.706858,2.898861,3.511032,3.138863,0.001382,2.158600,0.236562,2.544876,2.153445,2.222388,0.976253,0.555183,0.814526,0.002026,1.731731,2.550031,1.795197,2.415366,2.815495,1.481408
-19.526496,-25.062361,0.085891,1.922410,2.197921,2.259401,4.062381,0.039863,0.038876,0.038876,1.655777,2.331730,1.222784,1.259936,2.701598,2.875189,3.433771,3.046479,0.000415,2.142169,0.182761,2.430507,2.041654,2.144102,0.827091,0.251704,0.630570,0.002670,1.560661,2.397646,1.791009,2.424708,2.752673,1.406022
-21.095957,-25.121134,0.131919,1.862903,2.143345,2.185756,4.026545,0.039534,0.037890,0.038219,1.555830,2.257428,1.166236,1.210620,2.682858,2.826860,3.384126,2.960341,-0.000229,2.146035,0.010080,2.377994,1.987530,2.076770,0.701446,0.053250,0.552606,0.002026,1.400223,2.473355,1.759437,2.393780,2.683085,1.324514
-20.881794,-23.986000,0.161180,1.822464,2.101262,2.162742,4.003202,0.037232,0.037561,0.036246,1.495336,2.139399,1.056426,1.141907,2.660173,2.811408,3.338427,2.888669,0.000093,2.143780,0.010080,2.267814,1.931151,1.993651,0.518457,0.001704,0.461111,0.001704,1.545197,2.414077,1.792620,2.410855,2.637982,1.171163
-23.213645,-24.241105,0.238112,1.859615,2.043727,2.050302,3.987750,0.037232,0.036575,0.036575,1.436815,2.120331,1.053796,1.190894,2.665104,2.781161,3.278262,2.800558,-0.000229,2.081602,0.010402,2.202092,1.918264,1.940172,0.370583,0.001704,0.295196,0.000737,1.679540,2.369296,1.750738,2.399579,2.539077,1.164076
-22.086869,-23.702245,0.371265,1.779723,2.017425,2.031562,3.928571,0.035589,0.035589,0.034931,1.258621,1.910246,0.899602,1.073193,2.577980,2.713105,3.203303,2.674639,0.000415,2.060661,0.008469,2.244296,1.825481,1.873483,0.009114,0.000415,0.000093,-0.000229,1.643780,2.327414,1.656344,2.359309,2.409244,1.147967
-18.710464,-19.466285,0.355155,1.664982,1.914848,1.885588,3.856241,0.034602,0.032958,0.033945,1.214894,1.855998,0.869026,0.961082,2.523404,2.667406,3.137877,2.486582,-0.000229,1.972066,0.009436,2.173742,1.716911,1.825159,0.008469,-0.000874,-0.000551,-0.000874,1.530055,2.253639,1.634437,2.115752,2.114463,1.035209
-20.137189,-20.734336,0.507377,1.506186,1.826080,1.631448,3.742815,0.030986,0.029671,0.029671,0.907821,1.485144,0.647105,0.699708,2.446143,2.562528,3.086589,2.240661,0.000415,1.856409,0.008469,2.010726,1.419553,1.631859,0.007503,-0.001196,-0.001196,-0.000229,1.449192,2.087723,1.531022,1.927929,1.877349,0.868006
-23.025809,-24.575142,0.445239,1.435500,1.644927,1.433856,3.675417,0.028356,0.028027,0.028684,0.715161,1.471007,0.556035,0.456417,2.305429,2.415238,3.022807,2.024329,-0.000874,1.654733,0.008147,1.826125,1.350609,1.336434,0.005892,-0.000874,-0.000874,-0.000551,1.289398,1.869940,1.249449,1.781022,1.438882,0.238817
-23.824467,-22.492768,0.493568,1.427938,1.644598,1.341471,3.626759,0.028684,0.027698,0.027369,0.647434,1.447993,0.583981,0.636255,2.354087,2.374471,2.984341,1.927999,0.000093,1.372839,0.006214,1.711756,1.320648,1.238496,0.004925,-0.000229,0.000737,-0.000551,1.235596,1.721099,1.267168,1.738818,1.254604,0.004281
-23.692586,-25.001880,0.410060,1.216867,1.508816,1.097194,3.618540,0.025725,0.024410,0.023753,0.458061,1.261908,0.539596,0.456746,2.285045,2.308716,2.935025,1.832327,-0.000229,1.331601,0.005248,1.766202,0.963689,1.124449,0.005248,-0.000874,-0.000551,-0.000874,1.132181,1.479475,1.123805,1.633148,0.900222,0.003315
-24.244134,-23.974144,0.398224,1.011713,1.236922,0.959767,3.585992,0.023424,0.022438,0.021780,0.357457,1.212264,0.513623,0.467267,2.252497,2.304442,2.926806,1.765258,-0.000874,1.288109,0.005570,1.727220,0.655055,0.960467,0.004281,-0.000874,-0.000229,-0.000874,0.867361,1.128637,1.009436,1.437272,0.737851,0.002992
-26.325021,-26.981358,0.490938,0.611926,0.962397,0.777299,3.523525,0.019807,0.018821,0.016520,0.157892,0.997576,0.439321,0.229893,2.201866,2.295237,2.888340,1.641311,-0.000551,1.211756,0.004925,1.695970,0.551962,0.905699,0.004603,-0.000229,-0.000874,-0.001840,0.576768,0.841910,0.828057,1.208856,0.508147,0.001382
-29.712833,-27.013308,0.544528,0.522500,0.844697,0.716805,3.498210,0.017506,0.016191,0.016520,0.016520,0.686558,0.356470,0.215427,2.150249,2.321867,2.900833,1.674517,-0.000229,0.976253,0.003959,1.396679,0.019745,0.739462,0.003315,-0.000551,-0.000551,-0.000874,0.444681,0.612529,0.441137,0.899578,0.004925,-0.000229
-29.068520,-25.076756,0.322607,0.434718,0.702010,0.674722,3.498868,0.015862,0.014547,0.015205,0.014547,0.485678,0.296963,0.065836,2.050960,2.342580,2.922203,1.825423,0.000093,0.484951,0.001059,1.323869,0.010724,0.525866,0.002348,-0.000229,-0.001196,-0.000551,0.382503,0.347065,0.321614,0.697258,0.003315,-0.000551
-30.427536,-26.651933,0.230222,0.192742,0.511980,0.627050,3.414373,0.013561,0.013232,0.012246,0.012903,0.373566,0.279209,0.056959,2.166359,2.348827,2.931738,1.818847,0.000415,0.341266,0.001382,1.288109,0.005570,0.498482,0.002348,0.000093,-0.000551,-0.000874,0.288109,0.157954,0.294230,0.648933,0.003637,-0.000551
