-54.012106,0.010602,3.184891,3.402209,3.325934,0.029999,0.029013,0.028356,0.318004,2.967574,2.771297,1.991123,1.260593,0.982452,0.001067,0.000739,0.000410,3.819685,4.049390,4.172135,4.157315,4.239467,4.033603,3.567752,3.235599,3.733989,4.041980,4.107379,4.086761,3.956606,4.483025,4.241078,4.089660
-53.284553,0.033287,3.181932,3.393661,3.354537,0.029342,0.028027,0.028684,0.227920,2.946532,2.761106,1.977315,1.190236,0.930178,0.000081,0.000081,0.000739,3.827739,4.046812,4.168591,4.151516,4.243333,4.039402,3.579350,3.223034,3.740433,4.041980,4.105446,4.091915,3.959505,4.485602,4.245266,4.089338
-52.920741,-0.008796,3.174699,3.370318,3.335797,0.029013,0.027698,0.027698,0.102658,2.932724,2.736119,1.937205,1.156044,0.946945,0.001067,-0.000248,-0.000248,3.829995,4.053256,4.179545,4.152483,4.253965,4.037792,3.598680,3.288434,3.730123,4.043591,4.102547,4.089660,3.955317,4.482703,4.241400,4.088049
-53.363890,-0.003864,3.136562,3.384784,3.314098,0.027698,0.026712,0.027369,0.074055,2.856120,2.722311,1.927999,1.160975,0.966671,-0.000248,-0.000576,-0.000576,3.836760,4.059699,4.181155,4.149905,4.256220,4.035859,3.609311,3.295844,3.699195,4.053256,4.135408,4.106735,3.959505,4.483347,4.242045,4.089338
-53.860201,0.010273,3.094479,3.316400,3.302591,0.027698,0.027369,0.027698,0.029671,2.806476,2.674639,1.906300,1.109687,0.872314,-0.000248,0.000081,-0.000248,3.837727,4.057766,4.182122,4.151516,4.258475,4.035859,3.618332,3.291978,3.718203,4.048423,4.123165,4.106413,3.960472,4.482380,4.240434,4.084506
-54.997925,0.057616,3.086918,3.319359,3.285495,0.028027,0.027040,0.027369,0.028356,2.750256,2.677598,1.801422,1.022234,0.737517,0.000739,0.000410,0.001396,3.844170,4.059054,4.184377,4.150227,4.261375,4.035214,3.622520,3.271037,3.716270,4.045846,4.114789,4.106091,3.961760,4.487535,4.237534,4.087405
-54.716992,0.108905,3.068835,3.299632,3.280235,0.028027,0.027698,0.026054,0.025397,2.675296,2.678255,1.766901,0.989028,0.631653,0.001067,0.000739,0.000410,3.844814,4.054222,4.183088,4.148617,4.260408,4.026516,3.615432,3.264594,3.711438,4.033603,4.099003,4.094815,3.956284,4.482058,4.231091,4.082250
-54.775638,0.057945,3.062589,3.313441,3.286482,0.026712,0.026383,0.027040,0.027369,2.720667,2.689433,1.804053,0.997905,0.621789,0.000081,0.000739,-0.000248,3.813886,4.025227,4.172135,4.138307,4.237212,4.009119,3.559375,3.320006,3.731734,4.006864,4.055833,4.050678,3.930188,4.468205,4.211117,4.058732
-55.427464,0.079315,3.050424,3.325605,3.290756,0.028027,0.029342,0.027040,0.027369,2.688447,2.657214,1.756381,0.936095,0.540583,0.000081,0.000739,0.001067,3.784569,4.005253,4.158604,4.124776,4.223681,3.993977,3.545844,3.243975,3.714659,3.985923,4.040691,4.020072,3.912147,4.463050,4.197908,4.008152
-55.438542,0.123700,3.055684,3.315413,3.261495,0.027040,0.026383,0.028684,0.026054,2.631899,2.624008,1.744216,0.922945,0.507706,0.001396,0.001396,0.000410,3.793912,4.009763,4.176323,4.130253,4.243333,3.997521,3.561953,3.289723,3.712726,3.996232,4.132830,4.064209,3.919235,4.463695,4.209506,4.043913
-55.443996,0.142111,3.007684,3.275303,3.243413,0.026054,0.026383,0.026383,0.026712,2.590145,2.593104,1.757038,0.892369,0.483376,0.000081,0.000081,-0.000248,3.800033,4.006219,4.182444,4.135086,4.250421,4.001387,3.556154,3.261372,3.702095,3.994943,4.156993,4.088049,3.921490,4.466594,4.212728,4.040369
-55.335023,0.169399,3.004725,3.219412,3.220727,0.027369,0.027040,0.026054,0.026054,2.534582,2.580939,1.734682,0.841080,0.454773,0.000410,0.000739,0.001396,3.799067,4.007508,4.181478,4.130253,4.258475,4.011374,3.553254,3.268138,3.692430,3.993333,4.150227,4.089982,3.923101,4.469172,4.213372,4.041980
-55.684778,0.253236,2.970204,3.178316,3.149713,0.026054,0.025397,0.025068,0.025068,2.389923,2.546418,1.660051,0.775655,0.370608,0.000739,0.000081,0.000739,3.829028,4.024261,4.188243,4.140240,4.272006,4.015240,3.571940,3.310664,3.681798,3.987856,4.147650,4.104158,3.929544,4.468205,4.219493,4.052611
-56.032062,0.325237,2.959354,3.140178,3.104342,0.026054,0.026054,0.026383,0.025725,2.300497,2.538199,1.625530,0.719106,0.013232,0.000739,0.001067,0.001396,3.847392,4.020395,4.206606,4.142173,4.298746,4.018784,3.573873,3.282635,3.657958,3.989145,4.158604,4.110923,3.936309,4.469172,4.217882,4.061632
-55.621366,0.315045,2.915628,3.106315,3.083630,0.024410,0.024739,0.025068,0.026383,2.278798,2.531952,1.628160,0.661900,0.000081,-0.000248,-0.000576,0.000081,3.841593,4.000420,4.210150,4.139918,4.301001,4.009441,3.515883,3.240754,3.665690,3.967237,4.135730,4.095781,3.921812,4.464339,4.198230,4.046168
-55.783090,0.264414,2.934368,3.109603,3.099082,0.026054,0.025397,0.025725,0.024739,2.349155,2.534582,1.624215,0.673078,0.001067,0.001067,0.001067,0.000081,3.815497,3.962083,4.202418,4.114145,4.295202,3.991722,3.397648,3.182442,3.656025,3.914724,4.095137,4.076451,3.898294,4.454030,4.179867,4.015240
-57.202878,0.284469,2.897874,3.103356,3.051082,0.025068,0.024410,0.024739,0.026712,2.301155,2.498746,1.587063,0.626063,0.000739,-0.000248,0.000081,0.000081,3.811953,3.951773,4.202418,4.096426,4.292947,3.984312,3.376063,3.099645,3.639917,3.897649,4.070975,4.069364,3.889917,4.451453,4.169880,4.007508
-59.077600,0.316360,2.857435,3.077054,3.026753,0.025068,0.024739,0.023753,0.024739,2.222250,2.458965,1.605146,0.615214,0.000739,0.000739,0.000739,0.001067,3.839015,3.948229,4.218849,4.123165,4.295202,3.996232,3.348035,3.067751,3.693719,3.873165,4.055511,4.071941,3.897005,4.450164,4.170846,4.010407
-59.400462,0.289730,2.857107,3.058643,3.037602,0.025068,0.024081,0.024081,0.024739,2.287675,2.476719,1.638680,0.577405,0.057945,-0.000248,0.000081,0.000081,3.838693,3.951451,4.213694,4.136052,4.294880,4.012663,3.380573,3.090302,3.716270,3.874131,4.053900,4.070008,3.906348,4.457251,4.177289,4.020395
-59.545725,0.303209,2.845271,3.023136,3.011300,0.025725,0.024410,0.024739,0.025068,2.228168,2.399786,1.589036,0.473842,0.000739,0.001396,0.001067,0.001067,3.835471,3.948552,4.214338,4.142173,4.288759,4.025227,3.373808,3.108988,3.731412,3.865433,4.038758,4.063243,3.905059,4.455963,4.179867,4.018784
-59.873046,0.373895,2.763736,2.990259,2.938313,0.023753,0.022438,0.023424,0.024739,2.119673,2.326141,1.510460,0.355155,0.001067,0.000410,0.000081,0.000081,3.829672,3.913436,4.201452,4.142495,4.275872,4.031993,3.310986,3.078704,3.737855,3.829995,3.985601,4.038114,3.889595,4.453063,4.159892,3.988178
-60.747824,0.434718,2.702913,2.909710,2.843956,0.024410,0.023424,0.022438,0.022438,1.972383,2.219619,1.372704,0.092466,0.001067,0.001067,0.001067,0.000739,3.807765,3.853835,4.182444,4.128642,4.241723,4.012985,3.246553,3.069039,3.718847,3.830961,3.925678,3.969492,3.853191,4.427290,4.118977,3.962405
-60.663507,0.436033,2.680885,2.869271,2.782804,0.023095,0.022109,0.022109,0.022109,1.944438,2.168989,1.407225,0.102658,0.001067,0.000739,0.000081,-0.000248,3.731090,3.709505,4.114789,4.099647,4.161503,3.969170,3.087081,2.971423,3.720136,3.839660,3.918912,3.871232,3.790690,4.394429,4.039080,3.887984
-59.658663,0.437020,2.603624,2.848230,2.696009,0.023424,0.022109,0.021451,0.021451,1.879341,2.112111,1.375663,0.096083,-0.000248,0.000739,0.001067,0.001396,3.535857,3.519105,4.006541,4.067431,4.022005,3.888307,2.981410,2.830315,3.545200,3.805510,3.905059,3.632185,3.562597,4.292303,3.855768,3.683087
-58.195475,0.372580,2.507952,2.740393,2.612501,0.021780,0.021123,0.020794,0.020136,1.806354,2.044056,1.218182,0.002711,0.001396,0.000081,0.000410,0.000410,3.169555,3.447906,3.781992,4.109635,3.807121,3.894750,3.223357,3.207571,2.962403,3.260084,4.020395,3.281991,3.215303,4.088049,3.435664,3.226900
-54.371692,0.351868,2.351786,2.632885,2.401101,0.020465,0.020136,0.020465,0.019807,1.597913,1.893150,0.951219,-0.000576,-0.000905,-0.000248,0.001067,0.001725,2.843201,2.957570,3.316463,4.070330,3.470458,3.843526,3.188563,3.125418,1.953703,3.093524,3.712082,2.780057,2.528446,3.865111,3.281346,2.928897
-47.552317,0.306497,2.186742,2.533267,2.205154,0.018821,0.018821,0.019479,0.017506,1.523610,1.827395,0.804258,0.001396,0.001067,-0.000248,0.000410,0.000081,3.237532,3.609955,3.677932,4.294880,3.835471,4.058088,4.125743,3.457893,3.103511,3.817108,4.251387,3.726579,3.262339,4.386053,3.943397,4.076774
-32.123225,0.433732,1.809642,2.216989,1.888218,0.015533,0.014547,0.014218,0.016191,1.090618,1.635722,0.522171,-0.000576,-0.000576,-0.000576,0.000410,0.000739,3.374774,3.241720,3.685342,4.108668,3.761695,3.782314,4.225292,3.685020,3.054542,3.529092,4.239467,3.897327,3.155058,4.424391,3.986245,4.192431
-4.868608,0.622118,1.703448,2.113755,1.733038,0.015533,0.013890,0.013890,0.013890,0.797682,1.535117,0.706284,0.004026,0.001396,0.000081,0.000739,0.000410,3.414079,3.220135,3.693396,4.095781,3.775871,3.797778,4.272650,3.704350,3.093846,3.565497,4.240434,3.895394,3.159890,4.449197,4.007508,4.220460
9.048375,0.553076,1.854026,1.964493,1.708709,0.014218,0.013561,0.015205,0.015533,0.916040,1.786628,0.842067,0.122384,-0.000248,0.000081,0.000410,0.000739,3.409891,3.200161,3.681798,4.089338,3.786824,3.800355,4.272650,3.699517,3.179220,3.574517,4.233668,3.856412,3.184697,4.445654,4.013307,4.224003
27.162671,-0.105455,2.206140,1.143550,0.889739,0.014547,0.014218,0.013232,0.013890,1.911232,1.374019,0.058603,0.000739,0.001067,0.001067,0.001067,0.000410,3.407635,3.150869,3.679543,4.079351,3.782958,3.805832,4.275228,3.695329,3.169877,3.615110,4.249132,3.890240,3.219813,4.450808,4.022328,4.212728
31.982417,-0.544695,3.721445,3.450538,3.724733,0.707270,1.639667,2.383348,1.356923,4.096573,2.648008,2.505979,1.662681,2.688447,2.110139,2.120002,1.780381,3.404414,3.103833,3.667945,4.068397,3.772327,3.798745,4.282638,3.691463,3.137338,3.625742,4.284893,3.965626,3.174065,4.445654,4.014273,4.198230
34.481278,-0.602231,3.743144,3.516292,3.652404,3.099082,2.645378,2.789051,1.288868,4.257013,2.762092,2.734146,1.806354,2.874860,2.785435,3.046150,3.365058,3.320329,2.953060,3.620265,4.049067,3.735600,3.777159,4.282315,3.673100,3.048743,3.561953,4.289725,3.952740,3.078704,4.438888,4.003642,4.189209
34.395916,-0.513791,3.825008,3.705007,3.856570,3.263468,2.787407,2.895244,1.529200,4.260301,2.903792,2.895902,1.914191,2.905765,2.820284,3.138535,3.443305,3.362532,2.999129,3.642816,4.059054,3.752353,3.797778,4.291980,3.672133,3.008472,3.565497,4.295524,3.971748,3.133795,4.447587,4.019750,4.206284
34.346841,-0.475653,3.858872,3.746103,3.912790,3.269714,2.803517,2.982040,1.654462,4.263260,2.961985,2.927792,1.956274,2.907080,2.812723,3.142809,3.446922,3.448873,3.067429,3.682765,4.093526,3.799711,3.848358,4.334828,3.709182,3.168266,3.662146,4.308089,4.002353,3.209504,4.456285,4.044235,4.233668
34.318339,-0.472365,3.903584,3.771090,3.907201,3.278591,2.812065,3.014917,1.737641,4.277068,3.103027,2.924505,1.970740,2.921875,2.820284,3.145768,3.457114,3.501063,3.160212,3.717559,4.110279,3.820330,3.881219,4.349970,3.714659,3.200805,3.714337,4.317754,4.007830,3.299710,4.470138,4.077740,4.251065
35.647260,-0.466776,3.927913,3.760240,3.888132,3.265769,2.796613,3.000451,1.757038,4.282328,3.103685,2.909381,1.970740,2.911354,2.799901,3.137877,3.457442,3.526192,3.136050,3.730445,4.120266,3.843848,3.910536,4.363823,3.711760,3.239465,3.761373,4.319042,4.019750,3.323872,4.476904,4.099970,4.249454
36.139040,-0.463160,3.904571,3.753665,3.876296,3.245056,2.791352,2.956067,1.710353,4.267205,3.088561,2.910696,1.943123,2.892285,2.802859,3.121439,3.453168,3.532958,3.148614,3.738822,4.128964,3.847714,3.940175,4.369622,3.731412,3.248163,3.864144,4.335473,4.054222,3.375419,4.484313,4.109635,4.248166
36.548618,-0.459543,3.916406,3.753665,3.862159,3.229604,2.795626,2.842970,1.591009,4.269177,3.062589,2.959026,1.919780,2.888340,2.797599,3.114206,3.451853,3.590303,3.161501,3.758152,4.146039,3.881863,3.996232,4.394429,3.730768,3.280058,3.919235,4.371233,4.131542,3.460793,4.497844,4.143140,4.256220
36.879210,-0.434228,3.971311,3.788843,3.900297,3.302920,2.866641,2.994204,1.873095,4.284630,3.118480,3.019520,2.107508,2.947847,2.835737,3.149055,3.471908,3.625097,3.235921,3.774904,4.164081,3.895716,4.030060,4.420847,3.789724,3.328383,3.957894,4.388630,4.195653,3.547455,4.507509,4.175034,4.272650
37.626741,-0.442447,4.002544,3.823364,3.896023,3.316071,2.915299,3.036944,1.981260,4.306000,3.139521,3.056671,2.178523,2.991903,2.850202,3.181932,3.492621,3.625742,3.253962,3.768783,4.170202,3.905704,4.036825,4.433411,3.791335,3.329027,3.982057,4.397973,4.201130,3.549066,4.512020,4.183733,4.274906
38.495119,-0.425351,4.006161,3.824022,3.934489,3.322646,2.951135,3.045492,2.017096,4.302055,3.129329,3.076726,2.241976,3.036944,2.859079,3.182919,3.501498,3.597069,3.127996,3.746232,4.168591,3.881863,4.026516,4.430834,3.769427,3.256862,3.976258,4.394429,4.193398,3.543267,4.505899,4.170202,4.263952
39.865858,-0.406939,4.027531,3.826323,3.942708,3.327578,2.981053,3.056999,2.196605,4.311260,3.166151,3.088561,2.305758,3.056671,2.880778,3.204289,3.514977,3.617365,3.266527,3.754930,4.182122,3.893139,4.031670,4.438888,3.785214,3.291334,3.999132,4.400872,4.215949,3.560020,4.513631,4.181155,4.268462
39.758497,-0.395104,4.089011,3.837501,3.987750,3.371633,3.046808,3.100397,2.439896,4.329014,3.213823,3.155302,2.459622,3.071137,2.925820,3.229275,3.571526,3.621231,3.279091,3.761695,4.188565,3.904415,4.051645,4.449197,3.802288,3.338370,4.018784,4.411504,4.234635,3.569363,4.516530,4.188887,4.272973
39.743674,-0.374062,4.138984,3.917393,4.018325,3.421278,3.141822,3.231906,2.672666,4.343480,3.288454,3.212837,2.602309,3.151685,2.964615,3.259194,3.623143,3.622842,3.331282,3.772005,4.193398,3.917302,4.047457,4.460473,3.804221,3.322261,4.022005,4.414081,4.252676,3.597069,4.521040,4.196619,4.275872
40.284024,-0.368802,4.153779,3.955201,4.025230,3.460401,3.158590,3.245714,2.746311,4.342493,3.340400,3.234865,2.650967,3.188837,2.995848,3.275303,3.639581,3.639917,3.344169,3.793912,4.205318,3.942108,4.073874,4.482058,3.824196,3.370586,4.051000,4.423102,4.273295,3.604156,4.534249,4.220782,4.289081
40.216701,-0.359596,4.146217,3.951585,4.019640,3.456785,3.154973,3.222700,2.726913,4.336247,3.310153,3.246371,2.645378,3.200672,2.997163,3.267742,3.631033,3.690497,3.397326,3.830961,4.229158,3.990755,4.122199,4.509120,3.871876,3.444362,4.105124,4.432445,4.283282,3.644749,4.548102,4.244622,4.319364
41.815149,-0.361898,4.145231,3.979202,4.016682,3.474210,3.176672,3.235193,2.779188,4.334932,3.334811,3.259194,2.659844,3.211522,3.002423,3.274317,3.639253,3.708216,3.403769,3.845781,4.234957,4.004931,4.133153,4.514275,3.897005,3.458538,4.146039,4.462728,4.299712,3.671167,4.559056,4.266207,4.342238
42.045294,-0.367815,4.158382,3.999914,4.018983,3.513333,3.183576,3.241440,2.800229,4.350055,3.356839,3.288125,2.665762,3.247358,3.008670,3.280892,3.648129,3.713371,3.385406,3.853835,4.250099,4.016529,4.153449,4.524584,3.906348,3.448550,4.152805,4.468849,4.306800,3.696940,4.566788,4.272973,4.343205
