-108.866828,-0.167264,2.591460,2.781818,3.153658,3.957832,4.218547,1.997041,1.541693,2.586199,2.592446,1.722517,2.195619,3.196398,3.499525,3.786213,3.921667,2.545843,4.294236,3.648937,4.456285,3.902160,4.313566,3.980124,3.474968,4.172457,3.134117,4.461117,4.493656,4.170846,4.099325,3.969170,3.798422,-219.726371
-107.306655,-0.054166,2.476390,2.763407,3.069822,3.932516,4.197834,1.840875,1.374348,2.415896,2.519788,1.752764,2.210743,3.195083,3.484073,3.745117,3.886160,2.467879,4.259764,3.635407,4.425035,3.883474,4.276516,3.951451,3.431798,4.173101,3.062596,4.414081,4.487213,4.169235,4.074841,3.933732,3.748809,-219.726371
-105.834946,-0.024906,2.426088,2.722639,2.977437,3.911146,4.180081,1.720216,1.324375,2.302470,2.420170,1.705750,2.226524,3.176015,3.438045,3.701719,3.843748,2.618330,4.230125,3.612211,4.402161,3.868332,4.244300,3.905059,3.329349,4.188243,2.915366,4.394107,4.484313,4.165047,4.041658,3.909570,3.703383,-219.726371
-104.590639,-0.091318,2.426088,2.693379,2.853490,3.891091,4.167259,1.635722,1.214236,2.259072,2.376443,1.779066,2.264004,3.135576,3.418319,3.672459,3.780624,2.688562,4.207573,3.549066,4.387341,3.860278,4.215305,3.864789,3.334504,4.201130,2.878640,4.378643,4.472715,4.155060,4.013629,3.825484,3.667945,-219.726371
-99.806197,-0.123209,2.412279,2.666748,2.792339,3.864461,4.158711,1.294128,1.092920,2.228825,2.283072,1.830683,2.188715,3.097109,3.376236,3.646486,3.742158,2.651191,4.196941,3.566463,4.372844,3.866722,4.206929,3.842237,3.242687,4.197264,2.881539,4.361246,4.468205,4.134119,3.974647,3.802933,3.627352,-219.726371
-93.394581,-0.246827,2.367567,2.534911,2.762092,3.846707,4.149505,1.221798,1.005466,2.153865,2.306086,1.915835,2.099947,3.056013,3.370976,3.614595,3.643198,2.746874,4.179867,3.575162,4.351903,3.848680,4.180833,3.820007,3.070006,4.155382,2.908923,4.338372,4.454030,4.118011,3.915369,3.705639,3.597391,-219.726371
-88.233113,-0.245183,2.340607,2.426745,2.730530,3.826981,4.123532,1.104098,0.883163,2.054248,2.252497,1.918465,1.932602,2.959683,3.311139,3.569553,3.543580,2.693394,4.147650,3.582249,4.290692,3.795201,4.092560,3.747842,3.022003,4.132508,2.826127,4.278127,4.416981,4.063565,3.805510,3.593203,3.533924,-215.412836
-91.263987,-0.217566,2.329429,2.356388,2.710804,3.784898,4.100189,1.056097,0.873629,1.936876,2.206140,1.933588,2.064439,2.908724,3.186864,3.505443,3.463689,2.750418,4.083217,3.580961,4.225936,3.752997,4.021683,3.685664,3.047132,4.181155,2.721745,4.219815,4.379287,4.022972,3.725935,3.475612,3.489465,-219.726371
-88.081170,-0.253731,2.326799,2.232442,2.687461,3.764186,4.063367,0.922945,0.820368,1.876382,2.144331,1.969425,2.230469,2.917601,3.123082,3.384126,3.362428,2.845456,4.080640,3.579672,4.212083,3.738822,3.996554,3.668912,3.139271,4.177289,2.721745,4.203707,4.364146,4.021039,3.621553,3.424066,3.465625,-215.041758
-85.737523,-0.247156,2.304442,2.188386,2.669050,3.727034,4.026216,0.823984,0.782559,1.820491,2.096659,1.899725,2.252825,2.873216,3.017876,3.308509,3.268399,2.924709,4.071619,3.570329,4.184377,3.696618,3.941786,3.618010,3.098356,4.175034,2.686629,4.184377,4.344493,3.994299,3.522971,3.363499,3.441463,-209.320309
-78.030979,-0.202772,2.288990,2.195948,2.478362,3.661609,3.986763,0.816751,0.729298,1.717586,2.059179,1.956931,2.219291,2.787407,2.970204,3.239796,3.149713,3.004928,4.049067,3.550999,4.162148,3.657314,3.878642,3.576772,3.099645,4.171168,2.647003,4.172457,4.329996,3.966271,3.446295,3.247197,3.428254,-190.505457
-71.193324,-0.260636,2.261373,2.127564,2.387293,3.545882,3.920023,0.682283,0.654009,1.665311,1.924712,1.822793,2.100276,2.762749,2.871244,3.059301,2.949491,2.977222,4.002353,3.496231,4.117366,3.567107,3.782314,3.448550,2.983021,4.161825,2.747196,4.157637,4.293591,3.895716,3.281024,3.219813,3.384762,-173.811902
-64.433198,-0.340856,2.203181,1.900711,2.085152,3.181932,3.731309,0.227920,0.354498,1.561090,1.677147,1.838245,1.851724,2.575021,2.643734,2.735461,2.515514,2.945650,3.952095,3.417623,4.046812,3.399903,3.621876,3.306153,2.917299,4.151838,2.688240,4.099647,4.238501,3.728190,2.905701,3.091913,3.311308,-157.307855
-54.429405,-0.612751,2.131838,1.774792,1.911561,2.924834,3.567909,0.125015,0.100028,1.436486,1.717586,1.600543,1.575885,2.290634,2.493486,2.507623,1.938520,2.912145,3.905059,3.360599,3.993010,3.296166,3.555509,3.231411,2.960147,4.117366,2.690495,4.118333,4.199197,3.603834,2.746552,2.926642,3.303576,-132.884168
-46.525089,-0.891551,2.029590,1.683065,1.860601,2.765708,3.435744,0.186824,0.097069,1.473637,1.685695,1.579173,1.288210,2.048658,2.210085,1.946411,1.710681,2.894103,3.867044,3.340303,3.978191,3.277803,3.530058,3.164400,2.914400,4.107379,2.594167,4.103836,4.182766,3.543589,2.815495,2.886371,3.315496,-113.586617
-21.973855,-1.241695,2.095673,1.759997,2.293593,2.649323,3.415031,0.097398,0.097726,1.659064,1.613365,1.227716,0.950233,1.814244,2.059179,1.591666,1.202401,2.845134,3.684054,3.289723,3.959505,3.188241,3.481411,3.113498,2.988820,4.030382,2.743008,4.063243,4.160215,3.441141,2.561307,2.494296,3.325161,-53.647082
-4.546422,-1.640497,2.161756,1.584762,2.648337,2.250853,3.205604,0.447211,0.176303,1.863889,1.495007,0.780258,0.798011,1.489418,1.487774,0.964041,0.957794,2.585791,3.692752,3.065818,3.908925,3.031990,3.371231,2.744619,2.499451,4.005575,2.863820,3.834183,4.086439,3.142171,2.588368,2.410211,3.047454,-11.099602
11.808846,-2.416076,2.159783,1.535117,2.805161,1.951342,3.072123,0.091809,0.090822,2.508281,0.702667,-0.000576,0.200303,0.532363,0.398553,0.085233,0.266715,2.522324,3.660213,2.906990,3.889273,2.901191,3.249774,1.739785,2.166654,3.929222,2.657312,3.417300,3.692108,2.960470,2.411822,2.648936,3.040044,28.829992
27.539732,-2.570929,2.241318,1.186620,3.046479,1.758025,3.049109,0.089507,0.088850,2.659844,0.346278,0.000081,0.000081,-0.000248,-0.000576,0.000739,0.001067,2.552930,3.711760,3.142493,3.955961,3.119942,3.382506,0.675029,1.802929,3.934054,2.594812,3.404736,3.512339,3.020070,2.223355,2.431474,3.188241,67.235586
38.686251,-2.594929,2.406690,1.128427,3.149384,1.674845,3.007355,0.088521,0.088521,2.745653,0.089178,0.000739,-0.000576,-0.000248,-0.000905,0.000081,0.000081,2.606088,3.842237,3.140560,3.959505,3.134439,3.412146,0.548740,0.576124,4.013307,2.635405,3.451772,3.535535,3.157313,1.576447,2.139914,3.678577,94.448809
47.323314,-2.706713,2.512883,1.119879,3.222042,1.699503,3.029054,0.090165,0.089836,2.904450,0.092466,0.001396,0.000410,0.000410,-0.000248,0.000739,0.000081,2.639593,3.861245,3.125096,3.949840,3.061630,3.341269,0.016846,-0.000551,3.995266,2.608987,3.450806,3.531991,3.104800,1.156988,1.850932,3.748487,115.535273
51.568018,-2.768851,2.532938,1.112975,3.232892,1.737312,3.060945,0.091809,0.092466,2.971190,0.091809,0.000081,-0.001234,-0.000905,0.000410,0.000081,0.002382,2.624451,3.822585,3.083537,3.916979,2.994941,3.245264,0.015557,0.000093,3.975291,2.572582,3.435664,3.514272,3.048743,0.470132,1.693393,3.675355,125.898672
55.299029,-2.799098,2.561213,1.139276,3.286810,1.759668,3.093822,0.093124,0.092795,2.997821,0.093452,0.001067,-0.000248,-0.000248,-0.000248,-0.000576,-0.001563,2.528768,3.757185,3.047776,3.871232,2.903446,3.185019,0.018456,0.000093,3.952095,2.531989,3.399581,3.490754,2.966591,0.013624,1.278122,3.646038,135.007449
57.218373,-2.808962,2.557596,1.348375,3.287139,1.780710,3.133603,0.094768,0.092795,3.007355,0.096083,0.000410,0.000081,0.000410,-0.000905,0.000410,0.000081,2.517814,3.769750,3.021037,3.847392,2.882828,3.158924,0.017812,0.000415,3.941786,2.545198,3.385728,3.486888,2.912145,0.012980,1.164076,3.629608,139.693055
59.295455,-2.771153,2.536555,1.316156,3.263796,1.863560,3.189494,0.096740,0.095096,3.006369,0.096083,-0.000248,0.000410,-0.000905,-0.000248,0.000739,-0.000248,2.502350,3.733989,2.982699,3.820974,2.791010,3.109310,0.577735,0.002992,3.922778,2.595134,3.340625,3.464659,2.893137,0.012657,0.815815,3.661502,144.764125
62.845776,-2.675479,2.431348,1.144866,3.202316,1.951013,3.207248,0.093452,0.093781,2.930423,0.093452,0.000081,0.001067,0.000410,-0.000248,-0.001234,-0.000905,2.340301,3.587404,2.893459,3.711760,2.531989,2.980444,1.401189,0.005570,3.873809,2.546809,3.175676,3.412468,2.825804,0.012657,0.670841,3.624453,153.431875
64.980874,-2.684685,2.418526,1.090618,3.199357,1.896437,3.178973,0.091809,0.090165,2.881436,0.092137,0.000410,0.001067,0.001067,0.001067,-0.000248,-0.001563,2.011370,3.401192,2.805830,3.583538,2.343845,2.707570,2.299064,0.009436,3.823873,2.475610,3.088047,3.386695,2.762982,0.011369,0.382181,3.593525,158.644828
67.337093,-2.712631,2.499404,1.087988,3.215138,1.937862,3.213166,0.093452,0.091480,2.916285,0.093452,-0.000576,0.000081,0.001067,0.001067,0.000739,-0.000248,1.937916,3.344491,2.780379,3.505574,2.204992,2.633472,2.454670,0.010402,3.794879,2.425675,3.016849,3.367687,2.709503,0.011691,0.052928,3.601257,164.397035
70.293254,-2.744193,2.497760,1.083385,3.232563,1.952986,3.301934,0.094768,0.094110,2.944889,0.094439,-0.000905,-0.000576,0.000081,0.056959,0.000739,-0.000248,1.956280,3.353512,2.784889,3.484955,2.195971,2.627350,2.512982,0.010724,3.781025,2.459502,2.998163,3.358344,2.701448,0.011691,-0.000551,3.714659,171.614207
71.393699,-2.672191,2.509924,1.158016,3.257878,2.058522,3.381168,0.097726,0.097069,2.967903,0.096740,0.000410,-0.000248,-0.000576,0.238441,-0.000576,0.000081,1.970777,3.311308,2.802286,3.522649,2.287466,2.679863,2.497840,0.011047,3.807121,2.493007,2.983021,3.364143,2.711436,0.011047,-0.000229,3.818397,174.301051
70.606755,-2.684685,2.510582,1.243497,3.282536,2.112111,3.400565,0.097726,0.097726,3.017876,0.099042,0.000410,0.001067,0.001067,0.268031,-0.000905,-0.000248,2.078381,3.375741,2.839335,3.523937,2.344811,2.701448,2.523935,0.011047,3.849002,2.483020,3.032312,3.420844,2.802286,0.013302,0.000093,3.890562,172.379680
69.584115,-2.644245,2.528007,1.467391,3.277605,2.231784,3.477497,0.102001,0.100357,3.025766,0.102001,0.001067,0.002382,0.000410,0.457403,0.061562,-0.000248,2.183729,3.360277,2.840302,3.529414,2.365108,2.764593,2.508471,0.010080,3.872198,2.432118,3.081282,3.446617,2.924387,0.012657,-0.000551,3.920201,169.883336
71.556510,-2.591313,2.517815,1.360869,3.266098,2.370854,3.526156,0.103644,0.101672,3.019848,0.101014,0.000410,0.000081,0.000739,0.697078,0.318333,0.260798,2.324193,3.378318,2.831281,3.552288,2.394103,2.788433,2.572260,0.011369,3.889917,2.423098,3.129606,3.470458,2.932763,0.013302,-0.000874,3.946296,174.698422
71.362106,-2.565997,2.505322,1.527227,3.288125,2.466855,3.533388,0.104959,0.103316,3.052397,0.104302,0.000081,0.195043,0.387046,0.843382,0.447869,0.310771,2.405701,3.348357,2.873485,3.555832,2.456281,2.817750,2.608020,0.010724,3.911503,2.439206,3.098034,3.455960,2.956281,0.012980,-0.000229,4.003964,174.223660
74.697151,-2.529174,2.505650,1.548926,3.273002,2.536226,3.566923,0.105946,0.104631,3.020835,0.104631,-0.000905,0.352525,0.502445,1.196811,0.615872,0.485349,2.444683,3.288112,2.890237,3.540368,2.488497,2.806474,2.590624,0.011691,3.957894,2.544554,3.018782,3.414401,2.971101,0.012657,-0.002484,4.061310,182.366047
78.175331,-2.492023,2.409320,1.433198,3.238152,2.526692,3.569553,0.140796,0.102987,2.931738,0.103973,-0.000248,0.415321,0.587926,1.303333,0.742778,0.618830,2.345134,3.273937,2.841268,3.529736,2.442750,2.796809,2.578059,0.011047,3.909570,2.591590,2.936629,3.384439,3.008472,0.013624,-0.000551,4.056799,190.857684
78.374884,-2.477557,2.457979,1.540378,3.362428,2.649323,3.638266,0.588583,0.264414,2.988286,0.110877,0.000410,0.595816,0.734229,1.601201,1.035713,0.768422,2.557441,3.421811,2.970457,3.605445,2.592879,3.033279,2.544554,0.010724,3.957250,2.717879,3.095135,3.429220,3.025225,0.013624,-0.000551,4.156349,191.344848
82.042137,-2.385828,2.452718,1.673530,3.381825,2.734804,3.709610,0.947931,0.391649,2.954752,0.301894,0.259482,0.700037,0.848313,1.888218,1.291169,1.062015,2.632183,3.503963,3.000740,3.702739,2.897003,3.212081,2.311628,0.009436,3.971425,2.703381,3.266205,3.437275,3.198550,0.014268,-0.000229,4.204351,200.298348
84.243255,-2.108671,2.480335,1.946082,3.372291,2.916285,3.760240,1.120865,0.777299,2.971848,0.715818,0.644146,0.820696,1.432212,2.199236,1.623557,1.250072,2.643459,3.598357,3.028769,3.791013,2.929219,3.286179,2.175675,0.009114,4.011696,2.820972,3.175998,3.422455,3.185985,0.013946,0.000093,4.212728,205.672035
83.917833,-1.822309,2.635186,2.112111,3.525827,3.007026,3.846050,1.361855,1.070234,3.016889,0.890067,0.993959,1.034069,1.858629,2.414910,1.980932,1.696216,2.772003,3.825806,3.099967,3.867366,3.023936,3.336759,2.162466,0.008791,4.043913,2.870263,3.289078,3.460148,3.251385,0.014268,-0.000229,4.258797,204.877293
85.313729,-1.660552,2.667077,2.204496,3.566594,3.103027,3.937777,1.787943,1.350019,3.055027,1.168537,1.268155,1.438130,2.072001,2.669707,2.329100,2.145317,2.944039,3.928255,3.241398,3.912469,3.142815,3.410535,2.306151,0.010080,4.104158,2.997196,3.329027,3.453061,3.270393,0.013946,0.000093,4.295202,208.285457
84.183523,-1.627346,2.711132,2.315292,3.659636,3.238810,4.003531,2.091727,1.467062,3.105986,1.422349,1.392102,1.631776,2.264332,2.850531,2.584555,2.314963,2.983021,3.958217,3.261372,3.934376,3.209181,3.485599,2.355765,0.010080,4.128642,3.053898,3.381218,3.463692,3.324194,0.013946,-0.001840,4.335151,205.526184
82.949919,-1.551399,2.673981,2.486910,3.670815,3.384455,4.039038,2.376772,1.543008,3.067520,1.676489,1.543994,1.798792,2.443513,2.934368,2.699954,2.449759,3.040689,3.959827,3.274259,3.926644,3.243331,3.513628,2.560984,0.011047,4.150550,3.042300,3.441785,3.483344,3.372197,0.138946,0.000415,4.367367,202.514398
81.408025,-1.532659,2.632556,2.555952,3.695144,3.464018,4.074216,2.529979,1.628160,3.093493,1.626187,1.579173,1.913533,2.627953,2.993218,2.828832,2.616117,3.026836,3.954995,3.275547,3.915046,3.252996,3.495264,2.589979,0.011047,4.154093,3.135728,3.399581,3.445651,3.362210,0.483018,0.000093,4.379932,198.750039
82.830015,-1.441589,2.615131,2.598035,3.687253,3.495251,4.095587,2.613816,1.691284,3.078041,1.772819,1.671886,2.119673,2.768667,3.017547,3.006697,2.830147,3.022970,3.849002,3.213047,3.867044,3.203060,3.437597,2.756217,0.012657,4.124776,3.148936,3.389916,3.444684,3.329349,0.583534,0.002992,4.375421,202.221703
80.540000,-1.257804,2.552007,2.671022,3.718486,3.522868,4.110381,2.814695,1.741257,2.993547,1.871451,1.724490,2.305100,2.884723,3.071137,3.199357,2.968231,3.084181,3.812276,3.248486,3.846425,3.249774,3.445329,2.849000,0.012980,4.123810,3.113176,3.435986,3.446617,3.317429,1.199192,0.004925,4.397006,196.630727
78.244630,-1.064486,2.565158,2.811408,3.719802,3.555416,4.154108,3.097438,1.985206,3.045164,2.143345,1.856327,2.560226,3.032999,3.131959,3.392675,3.210864,3.154091,3.810343,3.287468,3.855446,3.306475,3.449195,3.043910,0.012657,4.166980,3.163756,3.513628,3.461437,3.377352,1.093199,0.003959,4.403772,191.026852
75.108999,-0.819550,2.623679,2.839024,3.717829,3.568896,4.169560,3.239139,2.220606,2.934697,2.206797,1.970082,2.647680,3.138535,3.186206,3.502155,3.331852,3.180509,3.807443,3.303898,3.858990,3.302609,3.474646,3.058086,0.596098,4.164725,3.212081,3.506862,3.437275,3.391527,1.302607,0.632181,4.380898,183.371629
70.200223,-0.703164,2.622364,3.013930,3.682979,3.574814,4.176793,3.315085,2.242305,2.895573,2.371183,2.036494,2.718694,3.148727,3.236508,3.558046,3.429826,3.255573,3.863822,3.337081,3.889273,3.354478,3.537790,3.087403,1.565493,4.213694,3.257506,3.617043,3.445329,3.405058,1.675996,0.918908,4.371233,171.387492
63.194310,-0.701191,2.649652,3.044177,3.645828,3.550813,4.174163,3.335797,2.343566,2.885052,2.425430,2.111125,2.864340,3.231248,3.248344,3.565937,3.471251,3.266849,3.953062,3.353834,3.905059,3.362210,3.545844,3.174710,2.297775,4.230769,3.265883,3.733345,3.424710,3.422133,2.099321,1.377993,4.346104,154.283172
56.522280,-0.646615,2.653597,3.100726,3.606047,3.489004,4.157724,3.417990,2.631899,2.927135,2.527349,2.134139,2.870586,3.188179,3.249988,3.587307,3.537005,3.279413,3.991722,3.333859,3.934698,3.358022,3.542623,3.188885,2.857377,4.226581,3.260084,3.805188,3.565497,3.410535,2.336113,1.759115,4.314532,137.993934
45.280186,-0.511160,2.647351,3.095137,3.563635,3.348948,4.140628,3.448237,2.738092,2.816339,2.525705,2.262689,2.902806,3.263468,3.233549,3.590595,3.615581,3.263305,4.012985,3.334182,3.952740,3.341269,3.556476,3.049387,3.137016,4.233024,3.225934,3.860923,3.660535,3.414079,2.579348,1.834179,4.262341,110.547547
24.935063,-0.107756,2.804832,3.095466,3.529443,3.324948,4.124847,3.396620,2.826531,2.639131,2.601323,2.263675,3.010314,3.365058,3.219741,3.578759,3.709610,3.325161,4.071619,3.367687,3.995910,3.386050,3.573551,3.189851,3.543589,4.245589,3.272004,3.880252,3.795201,3.498808,2.852222,2.745585,4.208217,60.876656
3.870287,-0.149839,2.908066,3.199028,3.427195,3.281550,4.090326,3.158918,2.757818,2.813380,2.494801,2.044713,2.854477,3.261824,3.201987,3.566923,3.784898,3.271681,4.015240,3.328383,3.964660,3.345780,3.559375,3.317429,3.829350,4.228514,3.446617,3.882185,3.778770,3.536502,3.171488,3.071939,4.055833,9.449098
-8.186364,-0.062386,3.187193,3.146754,3.365387,3.543580,4.004846,3.089548,2.867299,3.040232,2.622693,2.429376,3.065547,3.156617,3.297989,3.660294,3.779638,3.364143,4.225936,3.508795,4.199519,3.456282,3.905704,3.737533,4.230447,4.295846,3.629285,3.983023,3.916335,3.700484,3.758152,3.496875,4.035859,-19.986129
-22.645600,0.007972,3.077383,2.990259,3.180289,3.594540,3.989394,2.944889,2.747955,2.900504,2.646364,2.399457,3.058315,3.158590,3.384455,3.713226,3.868406,3.430187,4.192431,3.574195,4.235601,3.550677,3.931477,4.003964,4.090305,4.243656,3.612533,4.127676,4.142173,3.893461,4.011052,3.704994,4.023294,-55.287168
-32.741764,-0.124195,3.047136,2.989273,3.218097,3.587307,3.999257,2.721324,2.542144,2.869271,2.636830,2.353429,2.981711,3.132946,3.400236,3.759912,3.909502,3.263305,4.122521,3.401192,4.105446,3.417300,3.749131,3.856734,3.780059,4.196941,3.472069,4.221104,4.166980,3.782958,3.927611,3.648615,3.824840,-79.936082
-39.862509,-0.144250,3.009985,3.004067,3.203631,3.619198,4.009120,2.695351,2.333046,2.857764,2.621707,2.426417,2.868285,3.195741,3.395305,3.756295,3.897995,3.148292,4.105446,3.435019,4.090949,3.461115,3.750420,3.814853,3.731734,4.216271,3.395071,4.291658,4.198552,3.836116,3.911180,3.673100,3.769427,-97.320695
-44.224944,-0.199484,3.009656,3.014588,3.247358,3.668513,4.028846,2.640447,2.359018,2.941272,2.592446,2.481321,2.920888,3.252618,3.432127,3.781939,3.909831,3.158279,4.124132,3.504285,4.142495,3.550677,3.810020,3.828062,3.748809,4.202418,3.365754,4.334828,4.271040,3.907637,4.022328,3.778126,3.792623,-107.970836
-47.902921,-0.284307,3.047136,3.045821,3.316071,3.746761,4.049887,2.512883,2.244277,3.004067,2.623022,2.495787,2.922532,3.270043,3.456785,3.803967,3.946982,3.127673,4.126387,3.539401,4.174390,3.593203,3.858990,3.822263,3.727224,4.212083,3.246875,4.343205,4.339661,3.923101,4.039402,3.825162,3.822585,-116.950629
-51.516878,-0.306335,3.053383,3.006040,3.392017,3.746761,4.065011,2.281428,2.186414,3.004396,2.624666,2.488554,2.884066,3.268399,3.486374,3.818433,3.974928,3.106733,4.126387,3.563886,4.187599,3.642172,3.907314,3.810987,3.736567,4.222715,3.132828,4.338372,4.364146,3.965949,4.046490,3.902804,3.844814,-125.773656
-56.091911,-0.327705,3.080013,3.061273,3.457114,3.815145,4.091970,2.345210,2.213702,3.036287,2.672337,2.470472,2.832120,3.215467,3.505772,3.831584,4.001229,3.093202,4.129931,3.580638,4.198230,3.679865,3.955961,3.795201,3.776193,4.208217,3.101578,4.320653,4.377999,3.983990,4.089982,3.947585,3.868977,-136.943207
-58.979675,-0.363213,3.044177,3.048780,3.461388,3.857885,4.109066,2.342909,2.121974,3.054040,2.672337,2.401759,2.752557,3.186864,3.499196,3.831584,4.019640,3.088691,4.139596,3.577095,4.208862,3.717237,3.967882,3.774904,3.743010,4.196297,3.022970,4.318720,4.393140,3.994943,4.096748,3.964660,3.871876,-143.993195
-61.428367,-0.343486,2.992232,3.028725,3.444620,3.863803,4.126491,2.331402,1.943780,3.024451,2.657214,2.325484,2.683516,3.216782,3.469936,3.828625,4.025230,3.070006,4.145073,3.562919,4.211439,3.704350,3.969815,3.779092,3.722069,4.197908,2.941462,4.316143,4.396684,4.000098,4.096748,3.938564,3.863822,-149.971621
-62.646700,-0.333623,2.945546,2.958697,3.425552,3.884516,4.140628,2.283401,1.796820,2.987958,2.675954,2.203510,2.590802,3.201330,3.448894,3.821392,4.028517,3.057119,4.135730,3.561953,4.200163,3.714659,3.962405,3.743976,3.697907,4.204351,2.854477,4.303256,4.395718,4.002031,4.098359,3.966271,3.852546,-152.946199
-64.684340,-0.253074,2.869600,2.897217,3.373935,3.889447,4.156080,2.218304,1.742901,2.880778,2.717708,2.083837,2.493815,3.193439,3.450538,3.817118,4.021942,2.974323,4.118333,3.548422,4.187599,3.699840,3.943397,3.721103,3.685020,4.211117,2.798742,4.297135,4.390885,3.987212,4.079029,3.912469,3.832250,-157.920531
-65.096777,-0.210991,2.791352,2.848230,3.350592,3.901612,4.172519,2.163728,1.741915,2.822914,2.740064,2.012822,2.466198,3.232892,3.473881,3.813501,3.994654,2.975611,4.112856,3.555832,4.176323,3.694363,3.936954,3.708860,3.650548,4.226581,2.785212,4.292303,4.392174,3.979157,4.074518,3.861567,3.812276,-158.927602
-67.084431,-0.126168,2.729872,2.840011,3.318372,3.895365,4.177450,2.146632,1.750134,2.751900,2.735461,2.022028,2.438581,3.267413,3.484402,3.805282,3.991037,2.952738,4.092882,3.558731,4.156349,3.681476,3.873165,3.681476,3.646360,4.219171,2.757183,4.277805,4.387664,3.966271,4.085472,3.795523,3.794879,-163.780391
