-20.178042,0.000410,0.016191,0.017835,0.016848,1.425637,0.016191,2.137427,0.015533,0.015533,1.274402,0.000410,0.000410,0.000739,0.000081,0.411375,0.048411,2.145069,1.765558,2.639593,2.351255,1.898290,2.150546,2.339979,0.379603,3.959827,2.056473,0.012013,-0.000229,0.515557,3.034245,2.135404,1.158921
-20.187155,0.000410,0.015533,0.016520,0.016520,1.295443,0.016191,2.100604,0.016191,0.014547,1.213579,0.000081,0.000081,0.000081,0.001396,0.383430,0.036904,2.102543,1.725932,2.638948,2.299386,1.833535,2.130249,2.350932,0.313237,3.977547,2.016525,0.007181,-0.000551,0.505892,3.045199,2.127994,1.160854
-20.350558,0.000410,0.012903,0.013232,0.012903,1.049193,0.014876,1.983562,0.014876,0.013890,0.964699,0.000081,-0.000248,-0.001234,0.001396,0.299264,0.001396,2.057118,1.583857,2.614142,2.224321,1.890236,2.131538,2.211113,0.062593,3.951451,1.933084,0.008469,0.000415,0.465944,3.029735,2.073548,1.039398
-21.183038,0.000739,0.012246,0.012903,0.012903,0.881191,0.011917,1.905972,0.013232,0.014218,0.903218,0.000739,0.000739,0.000739,-0.001234,0.283154,-0.000576,2.048097,1.567749,2.621229,2.293909,1.995906,2.253639,2.155056,0.009114,3.939209,1.887981,0.007181,0.001059,0.496871,3.040044,2.147646,1.013947
-21.987471,0.000081,0.012246,0.012903,0.012574,0.807874,0.011588,1.876053,0.011259,0.012246,0.835491,0.000739,0.001725,0.001067,0.001067,0.294661,0.000081,2.028445,1.492040,2.628317,2.358342,1.990107,2.294876,2.119296,0.009758,3.945974,1.854476,0.006858,0.000415,0.523289,3.046810,2.117363,0.972387
-21.807600,0.000410,0.012246,0.012903,0.010931,0.695434,0.011917,1.820491,0.012246,0.011588,0.787162,0.000739,0.000410,0.000739,0.001396,0.307812,0.000410,2.007504,1.474643,2.631861,2.338046,2.073226,2.356409,2.077414,0.009114,3.951129,1.832891,0.005570,0.000415,0.569036,3.041977,2.083213,0.913431
-21.927365,0.001067,0.010602,0.009944,0.012246,0.605680,0.011588,1.848437,0.011259,0.010931,0.759216,-0.000248,0.001067,0.000410,0.000739,0.361731,0.325237,1.976576,1.440171,2.617685,2.426641,2.175352,2.483342,1.992685,0.008791,3.964016,1.853509,0.006536,-0.001518,0.597065,3.070972,2.095133,0.928251
-22.480211,0.000410,0.009615,0.009287,0.009944,0.365676,0.010602,1.836930,0.011588,0.010931,0.653023,-0.000248,-0.001234,-0.000905,0.000081,0.369950,0.447869,1.982697,1.436627,2.661822,2.401835,2.192749,2.588368,1.912465,0.008147,3.971103,1.786177,0.007825,0.000093,0.595454,3.072905,2.039721,0.867361
-23.626514,0.000410,0.009287,0.009615,0.008958,0.120741,0.008958,1.841861,0.009287,0.009287,0.589241,0.000739,0.000739,0.000410,-0.000905,0.418279,0.618502,1.930829,1.429862,2.758794,2.403768,2.361564,2.674064,1.877672,0.007825,3.972392,1.776512,0.007181,-0.000229,0.532954,3.059052,2.032311,0.852220
-23.661887,0.000739,0.007643,0.008300,0.007643,0.104959,0.007314,1.869478,0.007314,0.006985,0.264414,-0.000248,0.001067,0.000410,0.000410,0.414992,0.846998,1.890880,1.323547,2.758794,2.400546,2.439206,2.681152,1.794875,0.008147,3.960472,1.708535,0.006536,-0.001196,0.482374,3.023936,1.985919,0.843843
-22.250167,0.000739,0.007314,0.006328,0.008300,0.113179,0.007643,1.786956,0.007972,0.007643,0.141453,0.000739,-0.000905,0.000739,0.001067,0.525788,0.886122,1.707246,1.296163,2.760405,2.453381,2.469812,2.684696,1.685983,0.007825,3.934698,1.700481,0.005248,-0.001196,0.481730,3.002029,1.868007,0.720454
-17.490938,0.000739,0.007314,0.007643,0.008629,0.007972,0.007972,1.969425,0.008958,0.008629,0.353511,0.001396,0.000739,0.001067,-0.000576,0.651708,1.083385,1.388947,1.251060,2.731410,2.406667,2.409567,2.670198,1.516846,0.006536,3.898616,1.644746,0.007181,0.000093,0.512980,2.975611,1.830313,0.661820
-5.351650,0.000739,0.007972,0.006985,0.006657,0.007314,0.007314,1.997370,0.006328,0.006328,0.006657,0.000410,0.001396,0.001725,0.000410,0.999220,1.295114,1.226253,1.221099,2.648936,2.411822,2.302286,2.605121,1.081279,0.004281,3.831928,1.603509,0.006536,0.000415,0.535853,2.958859,1.782311,0.629926
3.742421,0.000410,0.011588,0.009944,0.011917,0.337402,0.013232,2.454691,0.013561,0.012574,0.778614,0.000081,-0.000248,0.000410,0.000410,1.260264,1.604817,1.024900,1.127027,2.369940,2.311628,1.775223,2.051641,0.794874,0.003959,3.741721,1.540687,0.005892,-0.000229,0.332567,2.879606,1.344166,0.006214
12.478088,0.000081,0.016191,0.016848,0.015533,0.319319,0.015862,2.971519,0.017506,0.016848,1.483829,0.001067,0.000081,0.000410,0.000410,1.557474,1.686352,0.581601,0.990428,0.918908,1.764592,0.564848,0.718521,1.035532,0.003959,3.291011,1.127349,0.974965,0.004281,0.157954,2.515237,0.010080,-0.000874
17.974953,0.000410,0.018492,0.018821,0.016848,0.380799,0.017177,3.264454,0.117124,0.017177,1.368102,0.002054,0.000739,0.000410,0.001067,1.570625,1.762956,0.288431,0.860274,0.003315,1.525867,0.007181,0.229474,1.004282,0.004925,2.834181,0.677928,0.902800,0.004281,-0.000551,1.643135,0.006214,-0.000874
20.163270,-0.866564,0.029342,0.028027,0.029013,1.445363,0.558336,3.553115,0.559323,0.895656,1.289525,0.000739,0.000081,0.001725,0.001396,1.725805,2.081536,0.386369,0.688560,0.002992,1.656666,0.007825,-0.000551,1.158599,0.004281,2.804864,0.663753,0.733663,0.003959,-0.000874,1.068392,0.002992,-0.000229
20.937351,-0.729137,0.028027,0.028356,0.029671,1.725476,0.700037,3.596512,0.674064,0.757244,1.227387,0.000739,-0.000576,0.000410,0.000739,1.800436,2.025973,0.730763,0.700158,0.003315,1.884115,0.008791,0.305183,1.268135,0.005570,3.049387,1.167297,1.077735,0.004603,0.000415,1.082890,0.004603,0.000415
22.428829,-0.526613,0.027369,0.028356,0.027698,1.760655,0.728640,3.557060,0.686886,0.558336,1.192209,0.000739,0.000739,0.001067,0.000081,1.792217,2.001315,0.781021,0.333856,0.001704,2.015558,0.009758,0.585145,1.030055,0.004281,3.075805,1.273612,1.192104,0.004281,-0.000551,1.037787,0.003637,-0.001196
22.362280,-0.712370,0.028684,0.027369,0.028684,1.759668,0.724366,3.546868,0.688530,0.743106,1.238237,0.000739,0.000739,-0.000248,0.000081,1.832984,1.997041,0.746549,0.497838,0.002670,1.992362,0.010080,0.579990,1.120583,0.004281,3.074516,1.277478,1.325158,0.005248,0.000093,0.997838,0.004603,0.000093
23.225525,-0.743603,0.029999,0.028356,0.028684,1.749805,0.728640,3.526156,0.681297,0.771709,1.231004,0.001396,0.000739,0.000739,-0.000248,1.827067,1.987836,0.723676,0.513302,0.002992,1.993973,0.009436,0.586111,1.173096,0.004925,3.091591,1.288109,1.300674,0.005892,-0.001196,0.940493,-0.000551,0.000093
23.316409,-0.518065,0.028684,0.028356,0.027040,1.709366,0.673407,3.480456,0.617515,0.546172,1.221469,0.000739,-0.000248,0.000410,-0.000576,1.817861,2.016110,0.582567,0.521356,0.001382,1.906022,0.009114,0.479152,1.287465,0.004925,2.966269,1.101898,1.525223,0.006214,-0.000551,0.656988,0.003637,0.000093
23.111057,-0.515435,0.027698,0.028027,0.027040,1.687667,0.648749,3.443634,0.580693,0.542555,1.222456,0.000410,0.000081,0.000739,0.000410,1.802080,1.993425,0.446292,0.473031,0.002348,1.815816,0.008147,0.115106,1.298418,0.005570,2.864464,1.053895,1.633470,0.006536,-0.000874,0.397000,0.001059,-0.000551
22.978684,-0.531544,0.027040,0.028356,0.028356,1.686681,0.644803,3.375250,0.558665,0.559323,1.233634,0.000081,0.000739,0.001067,0.001396,1.766901,1.973370,0.143456,0.416008,0.001704,1.803896,0.009114,0.000093,1.034887,0.004281,2.808085,0.975287,1.677929,0.008147,-0.000229,0.269101,0.002026,-0.000874
24.488557,-0.490448,0.027698,0.028027,0.027369,1.661366,0.642831,3.372620,0.575761,0.517569,1.227716,0.001067,0.000410,0.001396,0.000410,1.738298,1.967452,0.000737,0.395067,0.002670,1.772968,0.008791,-0.000874,0.658598,0.002348,2.829026,0.862529,1.691782,0.007181,-0.000229,0.130570,0.000093,0.000415
24.652228,-0.488475,0.026712,0.028027,0.028027,1.694572,0.637570,3.359469,0.589241,0.515596,1.231661,-0.000248,0.000081,0.000410,0.000739,1.723504,1.928986,0.001059,0.420518,0.001059,1.859952,0.008469,0.000093,0.447902,0.001704,2.756539,0.806150,1.680829,0.006214,0.000093,0.137980,0.000737,0.000093
24.215960,-0.676862,0.026383,0.029013,0.028684,1.675832,0.626063,3.390702,0.572474,0.705298,1.305306,0.000410,0.001396,0.000739,0.000739,1.818190,1.956602,-0.000229,0.429539,0.002348,1.869617,0.009114,-0.000551,0.290364,0.000093,2.653124,0.716588,1.680184,0.005248,-0.000229,0.210145,0.001059,0.000093
23.884546,-0.569353,0.027698,0.026712,0.027698,1.669256,0.580035,3.419305,0.561624,0.599104,1.375663,0.000739,-0.000576,-0.000248,0.000081,1.876382,1.983233,0.000737,0.452735,0.002026,1.792620,0.008469,0.001059,0.000415,-0.000229,2.583536,0.621227,1.652478,0.007181,0.001059,0.373482,0.001704,-0.000551
24.123646,-0.579874,0.027698,0.028356,0.027040,1.589365,0.458390,3.468621,0.572802,0.608310,1.625530,0.000410,0.000410,0.000081,0.000081,1.930630,1.944767,0.000415,0.577735,0.002026,1.760726,0.008147,-0.000229,0.000737,0.000737,2.595134,0.511369,1.605764,0.007181,-0.000229,0.758470,0.003637,-0.000229
24.745316,-0.596970,0.027369,0.027040,0.027040,1.540707,0.382772,3.503799,0.545514,0.625735,1.629475,0.001067,0.001067,-0.000248,-0.000576,1.955945,1.916164,0.000093,0.781021,0.003959,1.744617,0.008791,-0.001196,-0.000229,-0.000551,2.563884,0.471098,1.552285,0.007825,0.000093,0.843843,0.002992,-0.000551
25.066096,-0.621957,0.027040,0.026383,0.025725,1.494021,0.098384,3.493607,0.526117,0.648420,1.648872,0.000410,0.000081,0.000410,0.000081,2.042412,1.865533,0.000093,0.789075,0.003315,1.688238,0.008469,0.000093,0.000415,0.000737,2.534245,0.324835,1.445004,0.006536,-0.000229,1.078380,0.004603,0.000415
25.311547,-0.593025,0.026054,0.027698,0.027040,1.436157,0.026054,3.530101,0.497185,0.620803,1.739285,0.001067,0.001067,0.000410,0.000410,2.016439,1.874081,0.000093,0.873160,0.004603,1.630893,0.006536,-0.000551,-0.000874,0.000093,2.457891,0.244294,1.361241,0.004925,-0.000229,1.101898,0.002992,0.000093
25.901293,-0.528257,0.027698,0.026054,0.026712,1.419719,0.027040,3.565279,0.503103,0.559323,1.874081,0.000739,0.002054,0.001396,0.001067,2.025973,1.894465,-0.000551,0.973032,0.004603,1.529733,0.008147,0.000737,0.001382,-0.000551,2.336113,0.136369,1.259759,0.004603,0.000737,1.149900,0.004603,-0.000551
27.100692,-0.488146,0.026712,0.028356,0.026712,1.356595,0.027040,3.541608,0.496527,0.515596,2.045042,0.000410,0.000739,0.001396,0.108576,2.055891,1.922081,0.000093,1.004282,0.004281,1.601576,0.007825,-0.000551,0.000093,0.000093,2.253316,0.083856,1.242684,0.003959,0.000093,1.252671,0.005570,0.000093
28.070987,-0.572312,0.027040,0.028684,0.028027,1.351663,0.028684,3.545224,0.536309,0.604036,2.111125,0.000410,0.000739,0.001067,0.078329,2.050631,1.952000,0.000093,1.143457,0.005892,1.553251,0.007503,-0.000551,0.503959,0.002026,2.194682,0.073224,1.178895,0.005892,-0.000551,1.380248,0.003959,-0.000229
27.574836,-0.666013,0.027369,0.028684,0.029013,1.361197,0.028684,3.540621,0.535980,0.694119,2.128221,0.000410,0.000410,0.000410,0.079315,2.061809,1.921095,-0.000551,1.400223,0.005570,1.498161,0.006858,0.000415,0.651833,0.002026,2.147968,0.064848,1.220777,0.005248,0.000093,1.489785,0.010080,-0.000229
27.926919,-0.789302,0.028027,0.028684,0.028027,1.367115,0.029342,3.556731,0.502774,0.816751,2.200880,0.000739,0.000410,0.001067,0.112192,1.999671,1.903999,0.000415,1.417942,0.005892,1.135403,0.004925,-0.000551,0.677284,0.002992,2.151834,0.053572,1.206279,0.004281,0.000093,1.452736,0.005570,0.001059
28.319751,-0.888263,0.029342,0.028684,0.029671,1.377307,0.029999,3.543252,0.474171,0.917027,2.292935,0.000410,0.000410,0.000410,0.157892,1.989808,1.912218,0.000093,1.593844,0.007181,0.964011,0.004281,-0.000229,0.940815,0.003637,2.097066,0.029410,1.248483,0.006214,-0.000229,1.435983,0.005248,-0.001196
28.410945,-1.144378,0.029999,0.029342,0.030657,1.386841,0.030657,3.548183,0.457075,1.174455,2.379074,0.000081,-0.000248,0.001396,0.154275,1.903670,1.918465,0.000093,1.985919,0.008791,0.986885,0.004281,-0.000229,1.308406,0.004603,2.098355,0.008147,1.262658,0.004925,-0.000229,1.567749,0.008469,-0.000229
27.842974,-1.207173,0.029671,0.031314,0.031643,1.401965,0.030657,3.560019,0.457075,1.241853,2.381046,0.000739,0.001067,0.001396,0.138494,1.879999,1.903999,-0.000229,2.122839,0.009758,0.999127,0.004281,-0.000551,1.481408,0.006536,2.036177,0.009114,1.267168,0.004281,-0.000551,1.560661,0.005892,0.001059
28.255580,-1.231831,0.030328,0.031314,0.030986,1.422349,0.031643,3.559361,0.441622,1.261579,2.398800,0.000739,0.000081,0.000739,0.085562,1.831998,1.887560,-0.000551,2.175030,0.009758,0.926962,0.004281,0.000415,1.566782,0.006214,2.027156,0.006536,1.310339,0.005892,-0.000229,1.583857,0.006214,-0.001196
25.947525,-1.230516,0.030986,0.030328,0.030986,1.416431,0.030986,3.534704,0.421567,1.260922,2.398142,0.001067,0.001067,0.002054,0.053671,1.784326,1.868163,0.000737,2.236242,0.010080,0.803573,0.002992,0.000415,1.419230,0.005892,1.996551,0.008791,1.255893,0.004603,-0.001196,1.538109,0.005892,0.000415
25.395515,-1.290024,0.030657,0.029999,0.031314,1.427280,0.030328,3.539306,0.375868,1.323060,2.427732,0.000410,0.000739,0.002054,0.000739,1.749476,1.848437,0.000737,2.325481,0.010724,0.770390,0.004281,-0.000229,1.327735,0.005248,1.932118,0.008791,1.300674,0.006536,0.000093,1.509437,0.004603,-0.000874
24.555155,-1.242023,0.030986,0.030657,0.030328,1.382567,0.030657,3.479799,0.289072,1.274073,2.419184,0.001725,0.001396,0.001067,0.000739,1.756709,1.810299,-0.000551,2.278767,0.010080,0.685016,0.003637,0.000415,0.958212,0.003315,1.875094,0.007181,1.127027,0.003959,-0.000229,1.432117,0.004603,-0.000551
23.169597,-1.187447,0.028027,0.029013,0.028684,1.324046,0.028684,3.441333,0.034273,1.214894,2.416882,0.001396,0.001396,0.001067,0.001725,1.702133,1.811943,0.001059,2.258149,0.010402,0.264913,0.000093,0.000093,0.925351,0.004281,1.922130,0.008147,1.153122,0.005248,-0.000551,1.352542,0.002670,0.000737
22.928403,-1.188104,0.029342,0.028027,0.027698,1.271114,0.028027,3.421278,0.028356,1.215223,2.404389,0.000739,0.001067,0.001725,0.000739,1.678133,1.793532,0.000093,2.397002,0.011691,0.169552,0.000415,-0.000229,0.828702,0.003637,1.912465,0.008147,1.275545,0.005570,-0.000874,1.238174,0.004281,0.000093
23.183895,-1.011553,0.028356,0.028356,0.027369,1.188592,0.027369,3.408127,0.028684,1.038343,2.435293,0.002054,0.001396,0.001725,0.001396,1.589694,1.754408,-0.000551,2.417299,0.010402,0.334178,0.001059,0.000415,0.574513,0.002026,1.857375,0.008469,1.306150,0.005248,-0.000551,1.145068,0.003959,0.000737
24.000743,-0.882345,0.027369,0.027698,0.027040,1.173797,0.027040,3.391031,0.028027,0.909465,2.458636,0.001067,0.001396,0.000739,0.001067,1.666297,1.746846,0.001059,2.428252,0.011047,0.288753,0.000737,-0.000874,0.110273,0.000093,1.856086,0.007181,1.281988,0.006536,-0.000551,1.109952,0.003959,0.000737
24.374282,-1.063499,0.028027,0.028684,0.084904,1.295114,0.028027,3.371962,0.029013,1.096536,2.431019,0.001725,0.001396,0.000739,-0.000576,1.650516,1.779723,0.000093,2.440817,0.011047,0.236562,0.000737,0.000093,0.121871,0.000737,1.867040,0.006858,1.222065,0.004925,0.000093,1.115106,0.005248,0.001059
22.049797,-1.186789,0.029013,0.028684,0.106932,1.313854,0.028027,3.339085,0.028684,1.214236,2.403403,0.001067,0.000739,0.000081,-0.000248,1.628489,1.802080,0.000093,2.425353,0.010724,0.504281,0.002026,-0.000229,0.079990,0.000415,1.823548,0.006858,1.222065,0.004603,-0.000229,1.102864,0.007181,-0.000874
24.211528,-1.404109,0.030986,0.030657,0.177947,1.551227,0.030328,3.472566,0.031314,1.435500,2.456992,0.001396,0.001067,0.001067,0.000081,1.599885,1.777751,0.000415,2.603510,0.011047,0.835467,0.002992,0.000093,-0.000229,0.000415,1.762014,0.006536,1.183405,0.003315,-0.000551,1.051962,0.003637,0.000415
27.320677,-1.409040,0.031972,0.031972,0.354826,1.632434,0.031643,3.450867,0.032630,1.440431,2.478034,0.002382,0.001396,0.000739,0.000410,1.571940,1.766573,0.001059,2.908279,0.013624,0.922129,0.004281,-0.000551,0.534565,0.002026,1.636048,0.007181,1.439849,0.006536,-0.000551,1.024256,0.003637,-0.000229
26.705268,-1.472822,0.032630,0.032301,0.672749,1.702791,0.032630,3.384126,0.033616,1.507172,2.457321,0.001396,0.001067,0.001725,0.365676,1.674517,1.783011,-0.000551,3.005573,0.012980,0.935660,0.004603,0.000415,1.762336,0.007825,1.848032,0.007181,1.736563,0.007825,0.076768,1.521679,0.008147,0.000093
26.451206,-1.706909,0.035917,0.034931,0.900588,1.755723,0.167097,3.414045,0.036575,1.742572,2.496116,0.001396,0.000410,0.000410,0.395265,1.622571,1.753093,0.000415,3.010405,0.014590,0.845454,0.003959,-0.000229,2.210468,0.010080,2.222711,0.307761,1.885726,0.348353,0.303572,1.990107,0.011369,0.000093
25.862704,-1.554358,0.034273,0.034273,0.999220,1.765586,0.147371,3.278591,0.035589,1.590351,2.492828,0.001396,-0.000248,-0.000248,0.421896,1.594625,1.727120,0.000737,3.030057,0.014590,0.913431,0.004281,0.000093,2.370262,0.010080,2.379283,0.629604,2.043909,0.475931,0.400222,2.238175,0.008791,0.000093
24.649833,-1.481699,0.033287,0.032301,0.935109,1.462459,0.034273,3.414373,0.033616,1.515720,2.604611,0.002054,0.000410,0.000739,0.477130,1.590351,1.757038,0.281665,3.338048,0.015557,1.397001,0.007181,-0.000229,2.383471,0.011047,2.339657,0.631214,2.111886,0.543263,0.518457,2.351255,0.010080,0.001059
24.478062,-1.273586,0.032630,0.031643,0.900588,1.326019,0.033287,3.452840,0.034931,1.336539,2.698310,-0.000248,-0.000248,0.000410,0.471541,1.570625,1.745860,0.274255,3.406025,0.015557,1.645390,0.008147,-0.000229,2.329670,0.010724,2.363497,0.724320,2.083213,0.631859,0.525544,2.467556,0.010724,-0.000229
24.649949,-1.122021,0.031643,0.031314,0.999877,1.267497,0.032630,3.384784,0.033616,1.222456,2.633214,0.001067,-0.000248,0.111535,0.528089,1.521967,1.737969,0.377348,3.439852,0.016846,1.823870,0.009436,-0.000874,2.418909,0.010402,2.426641,0.726897,2.044553,0.748482,0.551640,2.533922,0.010724,0.043585
24.439578,-0.884975,0.034273,0.328525,1.091605,1.332265,0.036246,3.315085,0.036246,1.309909,2.606583,0.001067,0.000081,0.340032,0.594501,1.592981,1.731723,0.656343,3.592236,0.017490,2.132182,0.128959,0.531343,2.940817,0.012335,2.512660,0.895712,2.170520,1.346099,0.730763,2.616397,0.010080,0.496227
23.116999,-0.719274,0.035917,0.511980,1.158016,1.303662,0.103644,3.254920,0.338059,1.241196,2.593432,-0.000248,-0.000248,0.377512,0.623105,1.631448,1.761641,0.802606,3.701128,0.017168,2.315816,0.445325,0.606085,3.055508,0.012657,2.478188,0.965944,2.252350,1.557761,0.902155,2.722067,0.011047,0.558083
18.372967,-0.560148,0.039205,0.616858,1.241853,1.328320,0.361073,3.081986,0.454773,1.236264,2.573048,0.031643,0.001725,0.478116,0.702339,1.673202,1.762956,0.924707,3.747842,0.017812,2.625095,0.751060,0.849642,3.361244,0.015235,2.597067,1.180184,2.331603,1.841589,1.149900,2.811951,0.012335,1.188882
6.900396,-0.433570,0.171372,1.072207,1.409198,1.526241,0.594173,2.788065,0.519870,1.247442,2.529322,0.213783,0.000410,0.989685,0.886451,1.764600,1.728106,0.934694,3.759762,0.017812,2.725611,0.654732,1.390558,3.390238,0.824836,2.869297,1.243006,2.461435,2.028767,1.287143,2.871552,0.012657,1.368006
-5.473346,-0.432255,0.627707,1.123824,1.412157,1.873752,0.749024,2.215017,0.362388,1.270128,2.459294,0.536309,0.148029,1.321087,1.216209,1.844491,1.698188,1.041975,3.660213,0.093843,2.846423,1.376705,2.247840,3.371231,2.383793,3.365432,1.661821,2.455636,2.099643,1.325480,3.024580,0.910532,2.448549
-10.385396,-1.290682,0.391978,0.954835,1.495336,2.229811,1.001192,2.282744,0.043479,1.794518,2.319895,1.170839,0.553405,1.536433,1.637037,2.105207,1.730408,0.896356,3.195650,1.947259,2.993975,1.936628,2.663755,3.179220,2.593523,3.606412,1.679540,2.241074,2.017169,1.338367,2.971423,2.713046,2.821938
-12.909619,-0.333294,0.758887,1.093577,1.613036,2.791352,1.610077,2.287346,0.047424,0.841080,2.347840,0.889739,0.730942,1.935561,1.882958,2.435622,1.788929,0.945003,3.076449,2.147968,3.042622,2.157311,2.977866,3.194684,2.506861,3.761695,1.861885,2.283600,2.083535,1.408599,2.971745,3.194684,2.901513
-14.645828,-0.342829,0.969301,1.189578,1.687339,3.096452,1.796162,2.386964,0.049397,0.882177,2.351786,0.914396,0.726668,1.929643,2.023672,2.581597,1.890519,0.997838,3.014916,2.061628,2.967235,1.931151,2.970135,3.148936,2.505250,3.751064,1.880249,2.289399,2.072904,1.328058,2.977222,3.165689,2.867686
-16.424447,-0.356966,0.955164,1.220812,1.675832,3.199686,1.835615,2.499075,0.050712,0.848313,2.351786,0.920643,0.654338,1.821477,2.000329,2.594747,1.877040,0.973354,2.866719,1.959502,2.809696,1.583857,2.939529,3.012016,2.501706,3.724324,1.854153,2.239141,1.977221,1.240107,2.926320,3.106088,2.769425
