-28.407854,-0.501626,2.405375,2.863353,3.046479,4.421398,2.219291,3.076726,1.967123,2.863682,2.862367,2.306086,3.204618,3.584348,3.581389,4.009777,3.690541,0.000415,2.944039,1.704024,3.298743,1.739463,2.548742,2.032311,0.221743,2.615430,0.010402,3.196939,2.948872,2.670198,2.942106,3.244297,0.113173
-27.368970,-0.458886,2.374471,2.824887,3.017876,4.401672,2.118358,3.060616,1.891177,2.814695,2.873874,2.314634,3.196070,3.585334,3.567909,3.991037,3.638924,-0.000229,2.882828,1.388625,3.233344,1.671486,2.472389,1.998161,0.077735,2.621229,0.010080,3.157313,2.917944,2.620263,2.901513,3.214980,0.103830
-26.416785,-0.443762,2.325484,2.753215,2.981053,4.370110,1.983233,3.029383,1.847122,2.757160,2.838696,2.260716,3.160891,3.561005,3.530430,3.958160,3.583690,0.000737,2.822905,1.148612,3.191462,1.537787,2.339012,1.939527,0.008791,2.600933,0.010080,3.103511,2.882183,2.563884,2.849645,3.155380,0.056472
-25.989331,-0.371103,2.301812,2.715406,2.919244,4.349069,1.869478,3.016889,1.821806,2.681872,2.823243,2.229154,3.152672,3.545224,3.518594,3.929229,3.556402,-0.000874,2.824838,1.012658,3.103189,1.312916,2.131216,1.924708,0.008791,2.576126,0.011047,3.070650,2.833214,2.514915,2.815173,3.059052,0.012657
-26.074911,-0.356308,2.276826,2.685159,2.883408,4.335589,1.773806,3.016232,1.803724,2.651296,2.777215,2.214359,3.144453,3.552786,3.514977,3.922324,3.529114,0.000093,2.776513,1.010725,3.065173,1.321292,2.139270,1.778445,0.007825,2.573227,0.010402,3.057119,2.857699,2.511371,2.820972,3.063563,0.012013
-26.167022,-0.324417,2.277154,2.704557,2.842970,4.315863,1.732380,3.012287,1.808655,2.607569,2.811736,2.205154,3.142809,3.542923,3.508731,3.909502,3.490319,0.000415,2.721101,1.012658,3.043266,1.324836,2.131860,1.750094,0.007825,2.558729,0.009436,3.035856,2.869619,2.522324,2.811307,3.076449,0.013302
-25.640788,-0.265896,2.272223,2.677269,2.850202,4.315205,1.724490,3.031355,1.813916,2.576007,2.801873,2.217976,3.158918,3.561663,3.519909,3.908187,3.468292,0.000093,2.687273,0.987529,3.032957,1.386047,2.142814,1.702736,0.006858,2.582892,0.009758,3.061630,2.917299,2.525868,2.792621,3.105122,0.011691
-24.061315,-0.181401,2.300168,2.669378,2.801544,4.285287,1.636050,3.037602,1.868492,2.554966,2.779188,2.192660,3.127356,3.528128,3.516292,3.898324,3.420949,-0.000551,2.607376,0.923096,2.975611,1.273612,2.064850,1.607053,0.006536,2.620585,0.010080,3.048421,2.917299,2.530701,2.791333,3.079026,0.012013
-20.068957,-0.090660,2.349813,2.705872,2.838038,4.277397,1.715942,3.107301,1.999671,2.538856,2.805818,2.234085,3.151357,3.558046,3.533060,3.894050,3.409113,0.000093,2.650869,0.844166,2.986243,1.235596,2.037143,1.645390,0.007503,2.604477,0.010402,3.036178,2.899902,2.490430,2.779090,3.110921,0.012657
-17.461911,0.127316,2.310360,2.691735,2.758475,4.246164,2.010521,3.171740,2.185427,2.371512,2.780503,2.223565,3.121439,3.466977,3.526156,3.789172,3.324619,0.000415,2.709825,0.563560,3.040367,1.090622,2.090945,1.503960,0.005892,2.666332,0.010724,3.129929,2.937596,2.464979,2.743974,3.163434,0.012335
-5.321149,0.242058,2.282744,2.674310,2.686146,4.175478,2.071344,3.208234,2.181153,2.287346,2.723297,2.249209,3.003081,3.335468,3.438374,3.661280,3.258207,-0.000551,2.368652,0.053250,2.854477,0.879926,1.727865,1.495261,0.006536,2.814851,0.010724,3.071295,2.862853,2.309695,2.641848,3.062274,0.228830
1.035907,0.168741,2.259072,2.813380,2.758804,4.128135,2.129865,3.240782,2.213373,2.290305,2.759790,2.280113,2.956067,3.317386,3.361770,3.568896,3.176015,0.000415,2.160211,0.009114,2.383149,0.173096,1.125094,1.153766,0.005248,2.739464,0.010724,2.895070,2.450159,1.871873,2.309695,2.711436,0.208212
14.933155,0.503103,2.310689,2.944231,3.045821,4.160683,2.589487,3.294701,2.287346,1.913533,2.875847,2.349155,3.069822,3.417990,3.369332,3.588951,3.177330,-0.000229,2.179218,0.011691,2.157955,0.010402,0.654732,0.715622,0.002348,2.754928,0.011047,2.796165,2.077092,1.448225,1.963045,2.105120,0.328379
23.517683,-0.044632,2.299182,3.038917,3.271687,4.186327,2.713763,3.293057,2.157810,2.337648,2.656885,2.352772,3.198371,3.488676,3.423908,3.657006,3.252289,-0.006673,2.178574,0.009758,2.162144,0.010402,0.693070,0.283598,0.000737,2.629606,0.009436,2.642170,1.649579,1.372194,1.981087,2.104154,0.428572
25.863936,-0.137017,2.758804,3.311797,3.607362,4.243862,2.932066,3.571197,2.131838,2.413923,2.430362,2.856449,3.452840,3.643198,3.613609,3.804624,3.377222,0.001059,2.107698,0.009758,2.183406,0.009758,0.771678,0.031665,-0.000551,2.473033,0.009758,2.739142,1.486563,1.266524,1.743651,1.906666,1.166009
27.139503,-0.087701,2.831463,3.302920,3.641554,4.266876,3.016889,3.626102,2.219619,2.371183,2.337977,2.928450,3.466319,3.669500,3.625444,3.855913,3.457114,-0.002162,2.229154,0.009436,2.162466,0.010402,0.742039,0.003315,-0.000551,2.420198,0.008469,2.724322,1.489462,1.267491,1.722388,1.839978,1.384759
26.683682,-0.004522,2.820942,3.327249,3.590595,4.259314,3.022807,3.614595,2.250524,2.377758,2.285045,2.935025,3.467634,3.667856,3.627417,3.850981,3.486374,0.000093,2.284244,0.009758,1.858342,0.006536,0.002992,0.000415,0.000093,2.409567,0.009114,2.749773,1.637981,1.271034,1.676318,1.671164,1.654089
26.324591,0.019807,2.814038,3.344674,3.601773,4.253396,3.022807,3.651746,2.314306,2.431677,2.362306,2.906094,3.457771,3.657335,3.623800,3.855913,3.500183,-0.000229,2.352865,0.011047,1.826447,0.009114,0.010724,0.086111,0.000093,2.458536,0.011047,2.751062,1.871873,1.306795,1.668264,1.540042,2.096100
26.518184,-0.016686,2.834750,3.322646,3.609006,4.261616,3.031027,3.681007,2.338635,2.468828,2.356388,2.926149,3.457442,3.658321,3.625444,3.863146,3.522539,0.000415,2.368329,0.010724,1.823548,0.010724,0.012657,0.077413,0.000737,2.488175,0.008469,2.774902,1.905378,1.338689,1.689527,1.570326,2.112208
27.001610,0.000410,2.864668,3.322646,3.600786,4.256684,3.028725,3.690541,2.337648,2.478691,2.346196,2.916943,3.459086,3.656020,3.624787,3.871036,3.551471,0.000415,2.359309,0.010724,1.816782,0.008147,0.016201,0.066137,0.001704,2.486242,0.009758,2.777802,1.896357,1.344488,1.693715,1.699836,2.131538
25.873213,-0.058440,2.887025,3.305879,3.625773,4.255040,3.032999,3.716514,2.360662,2.492171,2.338963,2.953437,3.462703,3.663910,3.628403,3.885173,3.567909,-0.000229,2.380250,0.012980,1.777800,0.009436,0.014268,0.141201,0.000737,2.518781,0.009436,2.794876,1.933728,1.357697,1.727220,1.726898,2.057118
26.560857,-0.081126,2.932066,3.329879,3.620513,4.261945,3.045492,3.741829,2.351786,2.548391,2.350470,2.960012,3.468621,3.665226,3.629061,3.892406,3.589937,0.000093,2.458536,0.012013,1.798741,0.008147,0.005570,0.370905,0.001059,2.534245,0.010402,2.810663,1.951770,1.360274,1.743651,1.747839,2.059695
25.397192,-0.090331,2.963300,3.344674,3.612622,4.268849,3.050424,3.770432,2.362964,2.568446,2.372827,2.973820,3.470593,3.670815,3.628732,3.893393,3.591581,-0.000229,2.535211,0.010724,1.781988,0.008469,0.002992,0.409243,0.002026,2.566139,0.009114,2.813562,1.981731,1.368006,1.783277,1.783921,2.065172
26.135543,-0.035755,2.965272,3.351249,3.595526,4.256355,3.049438,3.780295,2.409978,2.520774,2.378416,2.975793,3.468949,3.666212,3.626102,3.894708,3.598814,0.000415,2.464013,0.011047,1.759437,0.008791,0.185016,0.437271,0.001059,2.578381,0.011047,2.803575,1.982697,1.377671,1.807117,1.799708,2.017169
22.978841,-0.036741,3.012944,3.327578,3.611307,4.238273,3.055356,3.794761,2.387293,2.533267,2.298196,2.989273,3.455470,3.663582,3.628074,3.908187,3.609992,-0.000551,2.425353,0.010724,1.612530,0.007181,0.000093,0.382503,0.001059,2.568072,0.010724,2.820972,1.988174,1.333534,1.773290,1.854798,2.098355
22.965626,-0.003535,3.037273,3.378209,3.638266,4.259643,3.056999,3.806268,2.539514,2.564829,2.479349,2.997821,3.478813,3.672130,3.633992,3.914434,3.627746,0.000737,2.418265,0.010724,1.637981,0.007503,0.004281,0.480763,0.001704,2.598356,0.010080,2.883472,2.044553,1.363174,1.856731,1.936950,2.108664
23.572651,0.041178,3.070150,3.366373,3.657664,4.261287,3.070479,3.817446,2.627296,2.558254,2.472445,3.010972,3.489662,3.677061,3.633664,3.920680,3.630047,0.000415,2.551964,0.011047,1.740429,0.007181,0.005248,0.508792,0.002026,2.611886,0.009758,2.890560,2.044553,1.429862,1.939527,2.018136,2.095133
24.169822,0.107918,3.094151,3.355852,3.668185,4.280027,3.095137,3.825994,2.707187,2.589487,2.487568,3.032342,3.505114,3.683308,3.640239,3.930544,3.642540,0.000415,2.615430,0.012335,1.807117,0.008147,0.121227,0.527799,0.001704,2.671165,0.011369,2.881861,2.052607,1.469488,1.968200,2.025223,2.128961
23.316268,0.097069,3.084616,3.349934,3.692185,4.273452,3.087575,3.819748,2.707516,2.597378,2.426417,3.029711,3.502155,3.679034,3.633335,3.925283,3.644513,-0.001518,2.608665,0.011691,1.732053,0.008147,0.103508,0.523933,0.001704,2.643459,0.010080,2.895714,2.049064,1.458857,1.962401,2.050030,2.101254
23.133878,0.150001,3.109603,3.363743,3.670157,4.272794,3.081328,3.835200,2.721653,2.575679,2.509924,3.019520,3.500183,3.676733,3.634321,3.917722,3.642869,0.001382,2.608665,0.011047,1.758148,0.008469,0.006858,0.532954,0.002992,2.648936,0.008791,2.888949,2.022646,1.449192,1.966267,2.122839,1.859952
23.596344,0.150001,3.120781,3.393661,3.658979,4.273452,3.077712,3.846707,2.759133,2.620392,2.681214,3.012287,3.495251,3.672130,3.635965,3.918708,3.641225,0.000093,2.618652,0.012013,1.708857,0.007503,-0.000229,0.624771,0.005892,2.653124,0.011047,2.893459,2.019102,1.387014,1.933406,2.136692,1.876705
23.636019,0.206221,3.145110,3.397277,3.665554,4.286602,3.094808,3.871365,2.810421,2.624008,2.680557,3.019520,3.500840,3.681664,3.639581,3.931530,3.651417,-0.002484,2.655057,0.012013,1.782955,0.008469,0.003315,0.673418,0.002670,2.652157,0.009758,2.898292,2.049386,1.512980,1.992685,2.193071,1.912788
23.862767,0.174330,3.148727,3.409771,3.684294,4.296794,3.106644,3.886160,2.882093,2.705872,2.719680,3.029383,3.507744,3.685281,3.644842,3.929229,3.656020,0.000415,2.681474,0.012335,1.849965,0.008147,0.104474,0.743650,0.003637,2.662144,0.010724,2.906990,2.078703,1.564849,2.034566,2.272646,1.944038
23.768956,0.139481,3.156617,3.424894,3.680349,4.297123,3.101384,3.885831,2.897217,2.768339,2.738092,3.026753,3.510046,3.685609,3.646486,3.929229,3.661938,0.000093,2.723356,0.012335,1.892491,0.009436,0.131214,0.762658,0.002992,2.651191,0.010402,2.909245,2.092234,1.594488,2.076125,2.313239,1.902800
24.268686,0.138823,3.191138,3.458429,3.681335,4.297452,3.101712,3.884516,2.956396,2.768010,2.758147,3.022478,3.509717,3.686596,3.642212,3.930215,3.665226,0.000093,2.716268,0.012657,1.898290,0.008791,0.109629,0.785531,0.003315,2.676320,0.012013,2.909567,2.096422,1.604798,2.118007,2.329670,1.896357
24.492623,0.160522,3.197713,3.480456,3.683966,4.303370,3.097109,3.885173,2.980396,2.788722,2.745653,3.021163,3.513662,3.686924,3.638924,3.930544,3.664239,0.000093,2.717557,0.012013,1.915365,0.008791,0.121871,0.848998,0.004925,2.704992,0.010080,2.909890,2.086757,1.592877,2.157633,2.410855,1.805507
24.204223,0.167426,3.256563,3.516292,3.708623,4.324740,3.118151,3.894379,2.991574,2.816997,2.752557,3.021163,3.509388,3.691198,3.640897,3.934489,3.672130,-0.000229,2.795521,0.012980,1.935661,0.009114,0.122516,0.874449,0.003315,2.809696,0.010724,2.925676,2.143136,1.618651,2.186628,2.418587,1.872839
24.240001,0.188468,3.276947,3.518923,3.720459,4.333617,3.116836,3.895694,3.002752,2.805818,2.778859,3.020177,3.501498,3.687253,3.641883,3.932187,3.673116,0.000093,2.821938,0.013302,1.960146,0.009436,0.383792,0.925673,0.003959,2.824194,0.011047,2.928253,2.136370,1.683084,2.237852,2.477221,1.793909
25.495043,0.213783,3.311139,3.510375,3.727363,4.337891,3.118151,3.898653,2.991245,2.783133,2.787407,3.014588,3.495580,3.684952,3.640568,3.934160,3.674102,0.189526,2.893137,0.015879,2.023612,0.009114,0.415042,1.058083,0.004281,2.806797,0.011691,2.936307,2.136048,1.704024,2.265236,2.553897,1.790043
25.415274,0.169070,3.377551,3.523197,3.771090,4.347096,3.150370,3.904242,2.989273,2.855134,2.651296,3.040232,3.493278,3.696459,3.640239,3.937448,3.686924,0.196936,2.918266,0.012980,2.029411,0.009114,0.346743,1.084501,0.004281,2.816462,0.011691,2.949516,2.163110,1.749772,2.326770,2.656667,1.811628
25.604207,0.185837,3.379852,3.540293,3.769775,4.353343,3.148727,3.904899,3.081986,2.858751,2.659187,3.046808,3.505114,3.699747,3.639910,3.936461,3.687582,0.244938,2.976256,0.014268,2.121873,0.011047,0.460145,1.154088,0.004925,2.895070,0.011369,2.956281,2.177930,1.742040,2.362853,2.700482,1.822581
25.217782,0.172029,3.373935,3.505443,3.773062,4.349398,3.143795,3.903584,3.060616,2.864340,2.602638,3.044177,3.497881,3.695801,3.635636,3.933503,3.681993,0.280054,2.979477,0.012980,2.152479,0.009758,0.456279,1.309372,0.006214,2.878317,0.010724,2.966591,2.168265,1.772324,2.379605,2.725611,1.770713
25.466817,0.200303,3.386428,3.535361,3.788186,4.351699,3.145768,3.914434,3.069822,2.901491,2.699297,3.042534,3.487032,3.695144,3.637938,3.934489,3.680678,0.303572,3.036501,0.013624,2.209180,0.010080,0.468199,1.440815,0.006214,2.923743,0.012335,3.011694,2.227221,1.743973,2.435662,2.786822,1.829025
25.764978,0.211153,3.395305,3.521881,3.810542,4.353672,3.143137,3.920023,3.070808,2.906094,2.718037,3.043191,3.493607,3.696130,3.637280,3.933174,3.681664,0.314526,3.058086,0.013946,2.229476,0.011047,0.500415,1.471743,0.005892,2.955315,0.012657,3.022003,2.288432,1.773290,2.450482,2.805830,1.828058
26.015454,0.199317,3.388072,3.520566,3.810871,4.353343,3.146754,3.921009,3.083959,2.922861,2.725269,3.043849,3.476840,3.697116,3.633006,3.930872,3.677061,0.320003,3.069362,0.014590,2.252028,0.010402,0.502670,1.497194,0.006536,2.958537,0.013302,3.029735,2.358342,1.816782,2.492363,2.841913,1.795519
27.078874,0.219701,3.406154,3.539306,3.822378,4.355644,3.151685,3.933831,3.093164,2.922861,2.726256,3.045492,3.466977,3.696459,3.636951,3.934160,3.674102,0.334178,3.067429,0.013946,2.215301,0.011369,0.482052,1.514269,0.229152,3.018459,0.011047,3.040689,2.358342,1.823226,2.473355,2.818717,1.723032
26.961899,0.244359,3.426867,3.565279,3.842433,4.359261,3.165165,3.943694,3.148398,2.928121,2.707516,3.048780,3.468621,3.697116,3.640568,3.936133,3.686924,0.367683,3.111887,0.014913,2.238819,0.009758,0.592877,1.574514,0.334822,3.081282,0.013302,3.076127,2.405378,1.847388,2.474000,2.831926,1.827414
27.425883,0.245017,3.441004,3.571855,3.853611,4.360247,3.159905,3.944023,3.138863,2.936340,2.715078,3.053712,3.473223,3.696459,3.634650,3.936133,3.687582,0.381859,3.090302,0.014590,2.221422,0.009436,0.657954,1.610274,0.418263,3.111565,0.011047,3.098034,2.429863,1.865107,2.495907,2.854799,1.811950
26.494841,0.241729,3.444620,3.590923,3.860187,4.356959,3.154973,3.942708,3.145110,2.941930,2.774914,3.054369,3.486045,3.692185,3.626431,3.932187,3.683966,0.394101,3.106733,0.016523,2.227865,0.010724,0.685660,1.642169,0.623805,3.091269,0.011047,3.102545,2.446616,1.875094,2.471422,2.859310,1.820004
27.043858,0.242386,3.450538,3.580403,3.862488,4.355315,3.155631,3.945338,3.140178,2.950149,2.917929,3.066205,3.502484,3.682322,3.619855,3.932187,3.683637,0.442748,3.187596,0.114462,2.286499,0.010080,0.711111,1.746872,0.794230,3.106088,0.012335,3.119619,2.471745,1.882182,2.470456,2.865109,1.858986
27.480533,0.253236,3.473223,3.592238,3.863146,4.353672,3.163521,3.950270,3.155631,2.948505,2.933053,3.076397,3.505772,3.687582,3.613937,3.932845,3.688240,0.519423,3.215947,0.016201,2.368329,0.011691,0.793908,1.821615,0.999449,3.138949,0.012335,3.156991,2.555508,1.942749,2.445649,2.911178,2.070326
27.071328,0.278551,3.486703,3.595855,3.863146,4.350055,3.161549,3.944352,3.184563,2.917929,2.913655,3.086260,3.521553,3.691856,3.610321,3.929557,3.687582,0.545518,3.227545,0.015557,2.450482,0.030699,0.820970,1.838690,1.219166,3.172132,0.012335,3.183086,2.630572,1.949514,2.464979,2.950805,2.095455
27.789347,0.305839,3.493607,3.606704,3.859529,4.345124,3.159247,3.945010,3.208234,2.901820,2.912011,3.078698,3.555745,3.701719,3.609006,3.925612,3.689226,0.571614,3.238176,0.017490,2.511693,0.043907,0.860274,1.893458,1.388303,3.232055,0.012980,3.224001,2.659245,1.955313,2.494940,2.981732,2.145713
27.434120,0.309456,3.493607,3.612951,3.853940,4.338877,3.159905,3.945996,3.202974,2.902477,2.901491,3.079685,3.563307,3.708295,3.604732,3.922653,3.690541,0.612529,3.231411,0.015557,2.525224,0.122194,0.909565,2.001705,1.659888,3.245264,0.012013,3.270071,2.706603,2.035210,2.515881,3.002351,2.187595
28.619288,0.309456,3.501826,3.632020,3.852625,4.335918,3.160891,3.947640,3.217768,2.911025,2.864340,3.090205,3.531416,3.708295,3.613280,3.921338,3.688897,0.613817,3.239465,0.020389,2.589979,0.154088,0.915364,2.095133,1.709179,3.289401,0.013302,3.293589,2.723034,2.022324,2.555508,3.007506,2.255572
28.553971,0.291373,3.515635,3.621828,3.848680,4.331315,3.163521,3.956845,3.252947,2.949820,2.762092,3.123082,3.548512,3.705007,3.607033,3.921338,3.693829,0.646034,3.251385,0.020067,2.609953,0.168907,0.918908,2.196615,1.611563,3.290367,0.012980,3.289723,2.746229,2.014592,2.609953,3.043910,2.297131
28.594163,0.275592,3.509059,3.616239,3.837830,4.324411,3.151685,3.964736,3.287139,2.978752,2.780503,3.124069,3.563964,3.706322,3.598814,3.918050,3.690541,0.664075,3.262661,0.019423,2.636693,0.212078,0.940493,2.251706,1.693071,3.309697,0.013302,3.299066,2.778446,2.005893,2.646358,3.039078,2.440494
28.526756,0.306826,3.517607,3.620184,3.841447,4.320466,3.151357,3.961448,3.283851,2.975135,2.780174,3.132946,3.563635,3.706651,3.598156,3.916735,3.690212,0.683405,3.281346,0.040364,2.661178,0.271678,0.951124,2.242363,1.752027,3.338048,0.014913,3.303576,2.813240,2.042620,2.657312,3.056153,2.437595
28.592569,0.319977,3.526484,3.647801,3.851967,4.316520,3.157932,3.968023,3.294043,2.972177,2.755845,3.143466,3.571855,3.705993,3.598156,3.916735,3.694815,0.671163,3.318396,0.173096,2.694039,0.307761,1.008148,2.293265,2.003316,3.361244,0.096098,3.307764,2.839335,2.107698,2.667299,3.051642,2.506538
29.135572,0.323922,3.526484,3.673774,3.857228,4.313562,3.153987,3.967366,3.291084,2.977766,2.776229,3.135247,3.572512,3.698760,3.603745,3.914434,3.694157,0.765235,3.321939,0.592877,2.732054,0.379926,1.022967,2.359309,2.110919,3.407313,0.107374,3.316463,2.872518,2.226899,2.670521,3.060663,2.550675
29.027272,0.337730,3.528128,3.681993,3.885173,4.312575,3.161220,3.967037,3.279906,2.976122,2.759790,3.132288,3.560676,3.695472,3.608677,3.913119,3.693829,0.886047,3.330638,0.695003,2.756861,0.452735,1.065815,2.414077,2.141847,3.449517,0.157954,3.312919,2.920521,2.276190,2.702415,3.081282,2.535211
28.901609,0.359100,3.536347,3.683308,3.898653,4.310274,3.159576,3.969010,3.291413,2.972505,2.836394,3.158261,3.584348,3.705664,3.615910,3.915749,3.700733,0.938238,3.364787,0.913431,2.808407,0.620583,1.153444,2.441139,2.175675,3.456927,0.145389,3.319362,2.962403,2.334824,2.755250,3.079671,2.488819
29.607537,0.345292,3.541937,3.696459,3.932516,4.310603,3.161549,3.971640,3.302920,2.990916,2.853161,3.168782,3.591252,3.719144,3.632348,3.920680,3.707308,1.112529,3.397970,1.058728,2.889271,0.689848,1.395390,2.497840,2.217234,3.472069,0.114139,3.327416,2.982699,2.385726,2.793588,3.109632,2.582247
29.642659,0.335100,3.552457,3.713555,3.935475,4.308301,3.159576,3.983147,3.292399,3.031684,2.812394,3.171083,3.575142,3.720788,3.645171,3.925941,3.705336,1.279411,3.392171,1.123483,2.924065,0.737207,1.502349,2.553897,2.274901,3.495264,0.231407,3.332249,3.012338,2.387337,2.826449,3.116398,2.604799
29.593099,0.329840,3.575142,3.734267,3.967037,4.306329,3.156946,3.985448,3.297989,3.049109,2.747297,3.164508,3.591910,3.729007,3.659308,3.936133,3.709938,1.268135,3.407958,1.146034,2.969812,0.724642,1.600932,2.666010,2.413110,3.511373,0.314204,3.338370,3.055831,2.387659,2.827737,3.166011,2.637015
29.152319,0.355484,3.585005,3.751364,3.967037,4.304356,3.166809,3.981503,3.297331,3.041218,2.737763,3.182261,3.586321,3.727363,3.653719,3.937119,3.709281,1.340622,3.443074,1.209823,3.070328,0.741395,1.721099,2.771681,2.483020,3.513628,0.800673,3.376707,3.069684,2.354476,2.819683,3.148936,2.695972
29.156185,0.364690,3.592896,3.763199,4.005175,4.302055,3.167795,3.977558,3.318044,3.034972,2.723626,3.195412,3.586321,3.735911,3.649116,3.927585,3.709938,1.445970,3.444362,1.234952,3.164400,0.698869,1.858019,2.850611,2.527157,3.529736,0.902155,3.431476,3.103189,2.356409,2.826449,3.204027,2.727544
29.090439,0.344635,3.593554,3.765172,3.998270,4.300739,3.200344,3.975914,3.296345,3.080671,2.681872,3.226316,3.566594,3.736240,3.651746,3.929886,3.716514,1.516524,3.477223,1.258792,3.270393,0.733663,1.912143,2.911500,2.609631,3.526837,0.973032,3.479156,3.134761,2.334824,2.826771,3.202416,2.784889
29.291632,0.389676,3.566594,3.724404,3.992681,4.291534,3.162864,3.963092,3.300619,3.038917,2.912011,3.261824,3.579745,3.738213,3.630376,3.916735,3.709281,1.537787,3.539401,1.375094,3.367365,0.807439,2.046486,2.970457,2.605121,3.548422,1.124127,3.489143,3.166656,2.369940,2.856732,3.232055,2.750418
29.302444,0.405457,3.569553,3.716843,3.994325,4.285616,3.157603,3.963092,3.309824,3.019848,2.984341,3.273002,3.585334,3.741500,3.615581,3.908187,3.710267,1.589334,3.583538,1.460790,3.427287,0.946292,2.184373,3.019748,2.728833,3.556476,1.222065,3.499775,3.171488,2.393458,2.828060,3.250741,2.750095
29.750100,0.368964,3.574156,3.727034,3.992353,4.281342,3.157275,3.957174,3.304893,3.056013,3.015574,3.282865,3.587964,3.751364,3.610978,3.919694,3.710267,1.631537,3.607056,1.411498,3.489143,1.061305,2.320971,3.117686,2.803575,3.597391,1.291009,3.527803,3.186952,2.427608,2.843201,3.259439,2.728510
29.758288,0.366662,3.567252,3.743473,3.989065,4.277397,3.179302,3.955530,3.307523,3.059301,2.994533,3.274646,3.594540,3.764514,3.605061,3.921667,3.710925,1.661821,3.610278,1.487529,3.517494,1.254926,2.331603,3.136372,2.787467,3.628641,1.265880,3.531991,3.196295,2.445005,2.868008,3.260084,2.719490
29.834420,0.347922,3.562978,3.752679,3.988407,4.273780,3.174699,3.954544,3.297660,3.079356,3.020835,3.266755,3.593882,3.755638,3.587636,3.920023,3.709281,1.685983,3.619620,1.536821,3.544556,1.286176,2.396358,3.161179,2.815817,3.626386,1.296808,3.536179,3.219813,2.449515,2.874451,3.247841,2.707570
30.736576,0.358114,3.566923,3.770432,3.993339,4.272465,3.184234,3.955201,3.306537,3.068506,3.050095,3.285824,3.618869,3.772734,3.596512,3.927256,3.712240,1.735597,3.683087,1.619617,3.585471,1.313560,2.488819,3.206926,2.990109,3.675033,1.311305,3.555187,3.256862,2.505894,2.924709,3.283279,2.772647
