-6.548384,-78.683655,-1.971901,0.201619,0.201619,2.388608,3.575142,3.150699,4.584469,3.394976,2.174578,2.773928,2.611186,1.435828,2.144002,3.229275,3.941064,3.686596,2.161499,3.910536,3.409246,2.812273,2.613819,3.552610,3.448550,3.847714,2.865109,3.748809,2.272646,3.222068,0.603830,2.324837,3.895716,3.374774
-7.886993,-80.941502,-1.836775,0.198331,0.198331,2.313319,3.569224,3.092835,4.579208,3.384126,2.035508,2.775571,2.557925,1.233634,1.984877,3.203960,3.920680,3.647143,2.103509,3.859634,3.403125,2.771681,2.522969,3.504607,3.400870,3.816141,2.810985,3.746876,2.245262,3.184375,0.101575,2.244618,3.878319,3.307764
-9.228125,-81.594052,-1.825926,0.198988,0.198660,2.273867,3.596841,3.091849,4.583154,3.365387,2.024001,2.777215,2.543459,0.998562,1.314183,3.185549,3.921009,3.641883,2.061628,3.831283,3.414723,2.843523,2.528123,3.470780,3.363821,3.805832,2.844812,3.774260,2.266847,3.148292,0.013946,2.403445,3.858990,3.305187
-9.771157,-83.211184,-1.777267,0.204906,0.204906,2.267620,3.584348,3.080342,4.582496,3.339742,1.980603,2.766366,2.455677,0.800313,1.193195,3.152343,3.917722,3.630047,2.106409,3.784569,3.402803,3.000096,2.568716,3.445651,3.325805,3.793912,2.807763,3.777159,2.348677,3.163434,0.012980,2.485920,3.838371,3.250741
-10.336123,-84.465472,-1.700334,0.207865,0.207865,2.208441,3.599471,3.094808,4.576907,3.289440,1.909917,2.750914,2.325484,0.702996,1.009740,3.147411,3.913448,3.605061,2.076125,3.752031,3.376707,3.015560,2.544876,3.409246,3.228833,3.771683,2.785534,3.786502,2.373484,3.192107,0.014590,2.424708,3.782314,3.223357
-11.023529,-84.223808,-1.704608,0.210495,0.210495,2.110796,3.605061,3.092178,4.577236,3.182919,1.917150,2.710804,2.172276,0.512637,0.501788,3.133274,3.893721,3.574814,2.064527,3.695652,3.368653,3.028769,2.428574,3.355122,3.110599,3.735278,2.792299,3.800355,2.386049,3.165367,0.013624,2.171164,3.734634,3.138949
-11.548424,-84.429820,-1.718088,0.207865,0.208523,2.053261,3.590923,3.104342,4.572304,3.120123,1.927342,2.668721,1.993754,0.368964,0.404142,3.119137,3.880570,3.572512,2.185339,3.621876,3.348679,3.011050,2.414721,3.281991,3.010727,3.689853,2.840624,3.800678,2.379927,3.139594,0.014590,2.098999,3.704672,3.053253
-11.823865,-84.824875,-1.596770,0.204906,0.204906,1.984548,3.613937,3.073438,4.563427,2.998478,1.800765,2.602967,1.799121,0.162823,0.273291,3.107959,3.863146,3.564622,2.199193,3.537146,3.333859,2.982699,2.391203,3.238498,2.896681,3.665690,2.842235,3.797456,2.369618,3.129606,0.012657,2.148613,3.672778,2.931475
-12.597583,-86.005709,-1.470192,0.200303,0.200632,1.896766,3.598814,3.057328,4.556852,2.914642,1.672544,2.576007,1.733038,0.002054,0.184851,3.076397,3.842762,3.537334,2.217234,3.441463,3.314852,2.950160,2.264592,3.167622,2.783601,3.593203,2.893459,3.803255,2.344489,3.111887,0.014268,2.119618,3.629608,2.802286
-12.714423,-87.228201,-1.436657,0.198331,0.198660,1.831998,3.585005,3.021821,4.549948,2.848887,1.635722,2.537541,1.616982,0.001725,0.120741,3.069493,3.823693,3.463032,2.138625,3.373486,3.293911,2.901191,2.101254,3.026513,2.598033,3.551321,2.858665,3.779415,2.294231,3.087403,0.012980,2.007504,3.592881,2.621551
-12.916039,-87.912624,-1.298244,0.191427,0.191427,1.703120,3.565608,2.927792,4.535153,2.695351,1.495007,2.484609,1.501583,0.002054,0.046109,3.016889,3.800679,3.415360,2.013625,3.281346,3.265238,2.886049,1.847388,2.852866,2.483987,3.524582,2.835791,3.760729,2.223999,3.012660,0.013624,1.901512,3.571940,2.579026
-12.642130,-87.380042,-1.237749,0.189125,0.189125,1.644270,3.555416,2.857435,4.531537,2.572720,1.426623,2.465540,1.405581,0.001067,0.026054,3.050753,3.783254,3.400236,2.015880,3.201127,3.233022,2.867042,1.804540,2.633472,2.276512,3.488499,2.799065,3.782314,2.118007,2.944361,0.012013,1.994940,3.524904,2.492363
-12.742456,-86.269504,-1.043773,0.183536,0.183207,1.516377,3.504785,2.795298,4.519043,2.478691,1.228045,2.367238,1.300046,0.001725,0.054000,3.091192,3.755309,3.362099,1.960468,3.161501,3.218846,2.829026,1.830635,2.535855,2.140236,3.439530,2.739464,3.753641,1.915043,2.793910,0.012013,2.001705,3.481411,2.275224
-12.858403,-84.989989,-0.877742,0.177618,0.176961,1.383225,3.501498,2.720009,4.502605,2.369539,1.057083,2.259072,1.181030,0.002054,0.024081,3.113877,3.709281,3.321331,1.867362,3.009761,3.199194,2.783279,1.731731,2.463046,1.986886,3.381218,2.695327,3.743332,1.651189,2.632827,0.011369,1.792620,3.496875,2.198870
-14.094941,-84.426669,-0.771549,0.172029,0.172358,1.251388,3.548512,2.653597,4.482550,2.255127,0.944315,2.138413,1.079440,0.001725,0.054329,3.165165,3.644184,3.288125,1.855442,2.935985,3.151514,2.719168,1.686950,2.314850,1.765880,3.340303,2.642814,3.767172,1.384759,2.557118,0.010402,1.750738,3.388305,2.117363
-14.328849,-84.930009,-0.521024,0.164139,0.163481,1.099166,3.548841,2.595076,4.469728,2.150578,0.682283,1.962192,0.899602,0.002054,0.073397,3.168453,3.592567,3.235851,1.877672,2.841268,3.163112,2.596100,1.647001,2.166654,1.616073,3.310664,2.606410,3.786502,1.002026,2.497196,0.010402,1.695970,3.331604,1.954347
-14.627689,-83.253304,-0.450009,0.161180,0.160851,1.021247,3.578101,2.567788,4.458549,1.987507,0.611926,1.993754,0.819053,0.001396,0.122713,3.180946,3.557718,3.190152,1.968844,2.711436,3.146681,2.553252,1.598032,2.044553,1.527478,3.281024,2.617041,3.804866,0.074835,2.458214,0.010402,1.578058,3.275225,1.743329
-14.621679,-83.326034,-0.353678,0.155262,0.154933,0.761518,3.556074,2.535897,4.450330,1.843176,0.510336,1.930301,0.696749,0.000739,0.217071,3.149055,3.485059,3.112562,2.013625,2.629606,3.141527,2.441461,1.595455,1.862530,1.385403,3.256540,2.602222,3.819685,0.017490,2.357376,0.010402,1.299385,3.209504,1.558406
-14.013318,-83.035139,-0.126496,0.144412,0.144741,0.540583,3.504785,2.450088,4.440467,1.555173,0.269674,1.873095,0.650393,0.002054,0.203920,3.095137,3.426538,3.070150,1.993973,2.500095,3.186630,2.368329,1.605764,1.711434,0.997194,3.195328,2.666655,3.837727,0.016523,2.233020,0.009114,0.865428,3.202416,1.088367
-13.115120,-83.705495,-0.025234,0.141124,0.140467,0.468582,3.482758,2.384663,4.438494,1.452925,0.166769,1.819176,0.626721,0.001396,0.206550,3.042862,3.399907,3.053383,1.988819,2.385082,3.208859,2.206925,1.569359,1.564205,0.715944,3.168589,2.782312,3.858667,0.017168,2.182118,0.009436,0.737207,3.160212,0.866717
-12.618934,-85.950230,-0.027207,0.142768,0.142440,0.464636,3.477497,2.360662,4.435535,1.544323,0.171372,1.934246,0.604365,0.001067,0.264085,3.056013,3.361441,3.002423,1.974643,2.368652,3.197261,2.079669,1.544875,1.338045,0.638624,3.116398,2.768781,3.867366,0.016523,2.118651,0.008147,0.678895,3.071295,0.808083
-13.729747,-86.929803,-0.081455,0.143426,0.143755,0.510993,3.461716,2.307730,4.433234,1.593968,0.225948,1.911561,0.582337,0.002054,0.324251,3.037602,3.334482,2.989601,1.953703,2.315494,3.177931,1.858019,1.475609,1.100931,0.597065,3.063885,2.664077,3.855768,0.016523,2.004283,0.007503,0.743972,2.962725,0.560338
-13.408422,-89.032741,-0.155428,0.140796,0.140796,0.434718,3.456785,2.183783,4.427974,1.458842,0.298606,1.941808,0.542884,0.000081,0.340360,3.064890,3.290427,2.921875,1.948548,2.242363,3.145715,1.564527,1.446292,0.679539,0.529088,2.998485,2.634760,3.872198,0.017168,1.905700,0.007825,0.630892,2.872841,0.411498
