-25.377096,-55.606698,1.582789,1.963178,2.546089,2.290963,0.100028,0.098713,1.067604,0.822998,0.837135,2.384663,1.316156,0.843053,2.024658,2.029261,2.487568,2.387293,0.000415,1.620584,1.293264,1.415364,0.544230,0.002348,1.185016,0.004603,-0.000874,0.000093,1.744295,0.612529,0.695647,1.753960,0.977220,0.003637
-26.297360,-55.107619,1.515720,1.941479,2.511897,2.172605,0.096083,0.096083,0.995932,0.804915,0.777956,2.305429,1.231990,0.844039,1.933260,1.962192,2.458307,2.403074,0.000415,1.529089,1.278444,1.338367,0.422129,0.001382,1.139269,0.003959,-0.000551,-0.000229,1.716911,0.505892,0.701769,1.590300,0.815815,0.002348
-26.738897,-54.989099,1.438459,1.939178,2.480664,2.141043,0.094439,0.094768,0.965685,0.751983,0.690832,2.308059,1.128098,0.829902,1.933588,1.936876,2.457650,2.365923,0.000093,1.409565,1.239462,1.264591,0.254603,0.001382,1.076124,0.003637,-0.000874,0.000093,1.695004,0.424062,0.678250,1.554540,0.683405,0.006536
-27.542642,-54.939180,1.446349,1.891834,2.414581,1.992110,0.088192,0.087535,0.701024,0.716147,0.615872,2.251839,1.055111,0.778285,1.880327,1.902684,2.433650,2.340607,0.000737,1.262014,1.247194,1.040364,0.107052,0.000093,0.935016,0.003637,0.000093,-0.000874,1.660532,0.219487,0.631859,1.478509,0.631214,0.002670
-27.543571,-54.596819,1.358238,1.833971,2.261702,1.820491,0.083589,0.082603,0.574775,0.650393,0.531048,2.227181,0.996918,0.746394,1.792217,1.917479,2.374471,2.320881,0.001382,1.061305,1.249449,0.893779,0.105119,0.000737,0.735274,0.003315,0.000093,-0.000551,1.545197,0.144423,0.584500,1.373805,0.394423,0.001704
-28.674596,-54.968661,1.270456,1.746846,2.207455,1.582789,0.078658,0.078986,0.435704,0.623433,0.575761,2.131838,0.870670,0.759545,1.708380,1.871451,2.354744,2.314963,0.000415,0.954346,1.154411,0.720454,0.002992,-0.000229,0.617361,0.003315,-0.000551,0.000093,1.429540,0.068714,0.519745,1.156988,0.288109,0.001704
-28.286745,-52.007192,1.114947,1.626516,2.039782,1.450952,0.071753,0.070767,0.252578,0.552419,0.533021,1.945753,0.802614,0.671434,1.598570,1.859286,2.294579,2.290305,0.000415,0.923096,1.088367,0.444681,0.001704,0.000093,0.504281,0.002670,0.000093,-0.000551,1.358019,0.004925,0.384758,1.061627,0.137335,0.000737
-26.885167,-49.235027,0.866067,1.479555,1.846793,1.301690,0.061890,0.062219,0.062548,0.336744,0.424197,1.909259,0.773682,0.499486,1.524597,1.777422,2.261045,2.264990,-0.000229,0.901189,1.030377,0.194358,0.000415,-0.000551,0.410853,0.001704,-0.000229,0.000093,1.345132,0.004603,0.340944,0.839655,0.003637,0.000093
-25.290270,-46.874319,0.627379,0.980480,1.396376,0.915054,0.045780,0.046767,0.046438,0.047096,0.306826,1.756381,0.703654,0.270003,1.425308,1.780381,2.188715,2.195619,0.000415,0.883147,0.922452,0.446292,0.002348,0.000415,0.132825,0.000737,-0.000551,-0.000551,1.350931,0.004603,0.292619,0.663753,0.003315,0.000737
-23.429683,-44.839616,0.417622,0.737188,1.050837,0.620803,0.035260,0.035589,0.035260,0.034931,0.209180,1.580817,0.638886,0.216742,1.453911,1.686024,2.094686,2.137427,0.000737,0.877026,0.788109,0.495583,0.001704,-0.001518,0.044874,0.000093,0.001059,0.000093,1.281021,0.004603,0.197580,0.314204,0.002348,0.000415
-21.530485,-41.316858,0.174988,0.484034,0.837135,0.271647,0.025397,0.024739,0.027698,0.025068,0.102658,1.257305,0.411704,0.003369,1.360211,1.503555,1.968109,2.079563,0.000093,0.911498,0.761691,0.434049,0.001059,0.001059,0.037142,0.000415,0.000415,0.000093,1.270712,0.004603,0.056150,0.183727,0.001059,0.000093
-21.354738,-41.051923,0.013232,0.012246,0.476143,0.014218,0.013890,0.014876,0.013561,0.013890,0.013561,1.087988,0.266715,0.002054,1.227058,1.330950,1.855998,2.020055,-0.000551,0.883792,0.736240,0.360273,0.000737,0.000415,0.000093,0.000737,-0.000551,-0.000229,1.256215,0.004281,0.000093,0.142490,-0.000229,0.000093
-21.190898,-39.672567,0.009615,0.008629,0.007314,0.007643,0.007314,0.007972,0.007643,0.006985,0.008629,0.827601,0.049726,0.002382,1.044261,1.116262,1.700161,1.849423,0.002670,0.853830,0.730119,0.380248,0.001704,-0.000551,-0.000551,0.000093,0.000093,-0.000229,1.232375,0.004281,-0.000551,-0.000874,-0.001196,-0.000229
-20.339866,-33.828247,0.003040,0.003369,0.002382,0.005013,0.005341,0.004355,0.003698,0.003698,0.004026,0.348909,0.001067,0.001396,0.760860,0.810833,1.585420,1.674845,0.001059,0.844810,0.721743,0.431150,0.001704,-0.000551,0.000093,0.000415,0.000737,0.000093,1.206279,0.004281,-0.000551,0.000737,-0.000551,0.000093
-16.403986,-27.291191,0.001396,0.001396,0.001067,0.001396,0.000410,0.001067,0.001067,0.005013,0.002054,0.001725,0.001725,0.001396,0.577076,0.515267,1.350348,1.661366,0.000415,0.833212,0.699836,0.458212,0.001704,-0.000229,-0.000551,-0.000229,-0.000874,0.000093,1.188238,0.003637,0.000093,-0.001196,0.000093,-0.000229
-8.048753,-8.082950,0.002054,0.001725,0.002054,0.000739,0.001725,0.001067,0.001067,0.001067,0.000410,0.000739,0.001396,0.001725,0.482390,0.381128,1.310895,1.644598,0.001059,0.817104,0.584500,0.523289,0.001704,-0.000229,0.000093,0.000093,0.000415,0.000093,1.148289,0.003959,-0.000874,-0.000551,0.000415,-0.000229
-3.129692,-4.847565,0.000739,0.000410,0.001067,0.001396,0.000739,0.001067,0.001725,0.001396,0.000739,0.001396,0.000739,0.001067,0.136522,0.302552,1.146838,1.562734,0.000737,0.851575,0.559694,0.664397,0.002670,0.000093,-0.000551,0.000093,0.000093,-0.001196,1.145068,0.002992,0.000415,-0.000229,-0.000229,0.001059
