0.377848,12.435015,-0.473680,1.268484,1.773477,1.923725,3.604403,1.836601,3.144124,1.675174,2.157153,2.624666,2.259730,2.474417,2.701927,2.409649,2.856449,2.754859,2.042620,3.094813,3.004284,3.313563,1.906022,2.831926,1.563883,1.323547,3.229800,1.756215,2.688240,2.583214,2.441783,2.966913,2.668910,2.662144
-2.247307,8.328751,-0.436200,1.357910,1.799779,2.122632,3.592567,1.826080,3.126041,1.741257,2.151893,2.657214,2.265647,2.469814,2.691406,2.357703,2.829161,2.750914,2.043265,3.246553,3.014593,3.333537,1.926641,2.843523,1.775545,1.397001,3.296488,1.851254,2.707570,2.702737,2.542943,2.983988,2.914078,2.720456
-1.764881,2.691461,-0.253403,1.436815,1.841861,2.089755,3.577115,1.642297,3.088561,1.843176,2.027946,2.614802,2.182797,2.477047,2.750256,2.370525,2.852504,2.743023,2.038432,3.312919,3.031346,3.366720,1.959179,2.883472,1.896357,1.341911,3.345780,1.871550,2.767170,2.817428,2.648291,3.033923,2.985921,2.718845
-1.538588,1.718761,-0.073893,1.523939,1.760326,1.928657,3.540621,1.559447,2.996834,1.745202,1.868163,2.686803,2.208441,2.425430,2.713105,2.383348,2.793325,2.691077,1.973999,3.272004,2.987854,3.332249,1.925996,2.839013,2.091589,0.425673,3.325483,1.831924,2.837402,2.887338,2.641848,3.036178,2.984632,2.536500
-1.218669,0.489536,0.243373,1.559447,1.782354,1.823450,3.504785,1.514405,2.972505,1.657749,1.488103,2.673981,2.214359,2.360334,2.618748,2.312004,2.738749,2.649323,1.968200,3.288112,2.952738,3.325483,1.922775,2.841913,2.048419,0.367039,3.318396,1.802607,2.837080,2.864142,2.597389,3.008472,2.968846,2.437595
-1.200832,1.311741,0.243373,1.578515,1.829368,1.892163,3.504457,1.501254,2.925162,1.695887,1.511117,2.647022,2.192003,2.338635,2.610528,2.293922,2.749927,2.661488,1.959824,3.279091,2.939207,3.318073,1.908922,2.841268,2.031344,0.563560,3.345780,1.792942,2.838691,2.923098,2.594490,3.003318,2.956604,2.411822
2.254619,0.154483,-0.010768,1.568323,1.857642,1.931945,3.489004,1.508487,2.916943,1.716928,1.789915,2.624994,2.199236,2.341265,2.618748,2.289977,2.761434,2.666419,1.948226,3.252029,2.936307,3.294233,1.883471,2.839657,2.021679,0.664075,3.328705,1.782633,2.832570,2.898292,2.581603,3.017815,2.923098,2.363175
4.704902,0.173181,-0.107428,1.536433,1.831669,1.984877,3.494594,1.547611,2.923518,1.741915,1.941479,2.606254,2.172934,2.353758,2.620392,2.269593,2.761106,2.712447,1.929862,3.267816,2.914722,3.285212,1.874128,2.832892,2.054218,0.798740,3.337403,1.841589,2.842879,2.922776,2.608665,3.002029,2.915366,2.394425
8.653829,0.264886,-0.172196,1.496322,1.830354,2.059837,3.505114,1.584104,2.931409,1.765586,1.984219,2.550363,2.163728,2.343566,2.687132,2.267620,2.847901,2.730530,1.933728,3.243653,2.792621,3.268782,1.823548,2.813884,1.838690,0.833212,3.192751,1.750738,2.826771,2.835147,2.489141,2.923743,2.750095,2.336113
11.524064,0.323765,-0.236964,1.595611,1.927013,2.426745,3.588951,1.878026,3.011958,1.890191,2.106193,2.557925,2.172934,2.458307,2.744338,2.382361,2.923847,2.802859,1.989785,3.353189,2.765882,3.354478,1.794553,2.817428,2.040043,1.235596,3.235921,1.744617,2.822261,2.802931,2.479476,2.866719,2.779735,2.502995
13.077951,0.106155,-0.301075,1.564049,1.940821,2.607898,3.618540,2.028932,3.093164,2.043069,2.195619,2.491842,2.133810,2.482636,2.776887,2.476719,3.018862,2.829819,2.005571,3.431476,2.715624,3.369942,1.767169,2.809052,2.165365,1.612530,3.204349,1.743006,2.835147,2.692106,2.346422,2.769103,2.748485,2.610276
14.902257,0.323996,-0.387213,1.583118,1.964164,2.608556,3.611965,2.031891,3.171412,2.074960,2.278798,2.468828,2.106193,2.484938,2.787078,2.483294,3.028396,2.837052,2.015880,3.457893,2.611564,3.359633,1.740429,2.773936,2.094489,1.647001,3.133150,1.703702,2.776513,2.546165,2.150546,2.580959,2.635727,2.590624
15.813943,0.909024,-0.347103,1.597255,2.039782,2.619076,3.647801,2.019398,3.219084,2.197921,2.293922,2.534911,2.092714,2.473102,2.786421,2.479349,3.027081,2.876175,2.018780,3.476901,2.574193,3.384762,1.732375,2.775869,2.194360,1.678573,3.155058,1.681795,2.775224,2.442105,2.110275,2.535211,2.528123,2.588368
15.187102,1.003665,-0.400693,1.651174,2.099618,2.684831,3.636294,2.060823,3.204618,2.250524,2.355402,2.441211,2.028275,2.524390,2.791352,2.496445,3.036287,2.905436,2.020713,3.510728,2.632183,3.414401,1.766525,2.810663,2.288110,1.734952,3.165367,1.688561,2.774258,2.436951,2.095133,2.532634,2.489464,2.609309
15.043939,1.135533,-0.426666,1.653804,2.067398,2.671680,3.621170,2.045371,3.159905,2.264004,2.371512,2.396827,1.978301,2.552665,2.775900,2.474417,3.026424,2.890641,2.023290,3.518460,2.658278,3.419556,1.763947,2.805186,2.299708,1.729476,3.178576,1.715622,2.787467,2.434695,2.102865,2.532634,2.498806,2.591912
15.923807,1.324640,-0.396090,1.622899,2.058193,2.637488,3.612951,2.041425,3.155302,2.321539,2.307401,2.454691,1.997699,2.581597,2.759133,2.481650,3.028725,2.929436,2.018780,3.515883,2.689851,3.419233,1.770068,2.806797,2.378639,1.733019,3.188241,1.690171,2.822905,2.479799,2.116074,2.550031,2.503961,2.640559
16.404119,1.406220,-0.466447,1.623228,2.061152,2.664118,3.638266,2.097645,3.265769,2.376443,2.362306,2.522089,2.010192,2.606912,2.759790,2.520116,3.045492,2.981053,2.010404,3.547455,2.723356,3.436952,1.807762,2.820972,2.486886,1.679540,3.176643,1.693393,2.883794,2.539077,2.098677,2.602866,2.553252,2.630572
16.137801,1.390960,-0.463817,1.664653,2.084823,2.735133,3.643855,2.126577,3.265440,2.417869,2.391567,2.492171,2.003288,2.667077,2.762749,2.544774,3.084287,3.013602,2.060017,3.583538,2.773936,3.496875,1.805829,2.900869,2.619296,1.627349,3.234310,1.748805,2.888304,2.573227,2.157633,2.609309,2.614464,2.707570
16.606184,1.267366,-0.428967,1.687996,2.072001,2.726913,3.644513,2.127564,3.261166,2.451074,2.376115,2.490198,2.012822,2.706858,2.727242,2.588172,3.088561,3.046808,2.088690,3.628641,2.854799,3.536824,1.829025,2.959825,2.724644,1.565171,3.282635,1.782633,2.892815,2.612209,2.194682,2.609309,2.709180,2.766526
17.182746,1.298057,-0.400364,1.691284,2.090741,2.786421,3.622485,2.132824,3.274646,2.459294,2.301155,2.518801,2.069700,2.709817,2.774585,2.589158,3.085931,3.047465,2.137337,3.663757,2.891526,3.552610,1.854798,2.973034,2.734632,1.550996,3.273937,1.790043,2.895392,2.654734,2.187917,2.641526,2.680830,2.781346
17.401699,0.827015,-0.443104,1.740928,2.136112,2.841326,3.640239,2.177866,3.317386,2.503678,2.360334,2.520116,2.082851,2.744996,2.802859,2.628611,3.106973,3.081986,2.164721,3.738822,2.927609,3.580961,1.907955,3.016526,2.795199,1.548741,3.316785,1.836112,2.907957,2.710147,2.182118,2.758472,2.729477,2.794232
17.486287,0.644220,-0.516092,1.762956,2.145646,2.868614,3.656349,2.180167,3.330208,2.556610,2.418855,2.519459,2.097974,2.764393,2.834093,2.659187,3.120781,3.095794,2.204347,3.787791,2.987854,3.599324,1.914076,3.050032,2.872518,1.552285,3.310664,1.863174,2.910534,2.751706,2.182440,2.807441,2.780379,2.787789
17.437578,0.871917,-0.487489,1.799450,2.114084,2.885710,3.666212,2.184441,3.345003,2.565816,2.460938,2.500061,2.242962,2.795955,2.866641,2.666748,3.132617,3.100726,2.225288,3.832250,3.040689,3.646360,1.942105,3.058730,2.906668,1.529733,3.334182,1.887337,2.926642,2.789722,2.198548,2.833536,2.833536,2.832570
17.584790,1.071161,-0.489790,1.853697,2.179838,2.902477,3.694157,2.212387,3.351907,2.577651,2.513212,2.512555,2.301484,2.829819,2.917601,2.707845,3.115521,3.103685,2.227865,3.882508,3.112854,3.672133,2.035533,3.104155,3.057441,1.526189,3.386372,1.965301,2.952738,2.826771,2.300030,2.865109,2.896681,2.884761
17.364897,1.303230,-0.473023,1.842848,2.191674,2.906422,3.712897,2.218633,3.363743,2.591460,2.549377,2.487239,2.297209,2.847572,2.905436,2.737763,3.124397,3.111575,2.236564,3.895394,3.149581,3.690497,2.158922,3.164078,3.095779,1.529733,3.362532,2.006538,2.966591,2.834825,2.352543,2.878640,2.927931,2.905057
17.382319,1.422882,-0.429954,1.865862,2.258086,2.901162,3.733610,2.250195,3.345660,2.613816,2.570747,2.534253,2.305758,2.865326,2.930423,2.767023,3.134918,3.114534,2.260404,3.911180,3.167944,3.713048,2.241074,3.193395,3.150869,1.517491,3.378640,2.004927,2.974645,2.848356,2.402157,2.929864,2.948872,2.925031
17.929748,1.449823,-0.414501,1.795504,2.263017,2.897874,3.733610,2.254140,3.384126,2.625981,2.592775,2.521760,2.327128,2.841983,2.930423,2.770969,3.142151,3.117165,2.310662,3.920201,3.202094,3.716914,2.264914,3.215303,3.152480,1.537143,3.389594,2.011692,2.990109,2.869297,2.426964,2.969812,2.966913,2.917944
18.428412,1.688261,-0.415159,1.811286,2.275839,2.901820,3.732624,2.257428,3.402538,2.644721,2.628611,2.508609,2.355073,2.874532,2.980067,2.791681,3.153987,3.124397,2.350610,3.923101,3.237854,3.745265,2.415366,3.251707,3.183086,1.510081,3.445973,2.017491,2.988498,2.878962,2.465301,2.998163,2.994297,2.942750
18.309931,1.341620,-0.447707,1.847450,2.305100,2.905107,3.723747,2.250524,3.418319,2.649323,2.671022,2.476390,2.366909,2.889326,3.014588,2.809764,3.162864,3.120123,2.362208,3.953062,3.290689,3.767172,2.569361,3.271037,3.228511,1.430828,3.469169,2.100932,3.002673,2.898614,2.476577,3.045521,3.034245,2.949194
18.673557,1.593693,-0.462173,1.872108,2.315949,2.895902,3.713555,2.246579,3.413058,2.691735,2.649652,2.467842,2.380717,2.929436,3.035629,2.819298,3.162535,3.125384,2.391847,3.977224,3.318718,3.780381,2.570649,3.293911,3.285212,1.556151,3.459182,2.073548,3.012016,2.924065,2.500739,3.067751,3.047454,2.938884
18.562428,1.761539,-0.396090,1.927013,2.336333,2.888997,3.695801,2.239017,3.464018,2.706201,2.603624,2.463896,2.384991,2.945546,3.052068,2.818969,3.159576,3.120781,2.415688,3.998487,3.364465,3.792623,2.688562,3.318073,3.320651,1.561627,3.440496,2.077414,3.002351,2.958859,2.521036,3.083859,3.094168,2.979799
19.036839,1.375201,-0.382610,1.931945,2.356060,2.917601,3.690870,2.237373,3.486045,2.721982,2.603624,2.470472,2.385320,2.954752,3.062260,2.822586,3.161220,3.125055,2.478188,4.029737,3.397004,3.822585,2.742041,3.390238,3.390238,1.514913,3.447584,2.118651,3.029735,2.988820,2.522969,3.083859,3.107377,3.095135
18.946817,0.332780,-0.385240,1.930958,2.353758,2.924834,3.687582,2.228496,3.473552,2.724612,2.592775,2.451403,2.404060,2.950478,3.065547,2.821271,3.153658,3.122096,2.454348,4.035214,3.421811,3.840626,2.779413,3.418911,3.433409,1.516846,3.449517,2.093845,3.026836,2.989787,2.578703,3.088369,3.095779,3.096101
19.102137,0.135823,-0.393131,1.926684,2.339292,2.932724,3.681993,2.229811,3.490977,2.727571,2.580610,2.429704,2.418526,2.951793,3.064232,2.815353,3.139192,3.112562,2.463690,4.044235,3.441141,3.850291,2.861887,3.422133,3.434375,1.469488,3.451128,2.085790,3.006861,2.996552,2.580959,3.082248,3.119942,3.141204
19.021409,0.428747,-0.381624,1.915177,2.309374,2.931738,3.673774,2.237702,3.491306,2.715406,2.570747,2.436280,2.443184,2.963300,3.064890,2.818312,3.126041,3.113219,2.493330,4.061954,3.467558,3.868655,2.946294,3.439530,3.442429,1.416009,3.445329,2.055185,3.025869,3.008794,2.594167,3.102545,3.151514,3.190818
19.354997,0.024611,-0.390501,1.913533,2.302141,2.952121,3.670157,2.234414,3.498868,2.727900,2.574364,2.442198,2.445157,2.971190,3.067849,2.823901,3.129987,3.121439,2.511049,4.084506,3.484955,3.889917,3.022648,3.469169,3.486244,1.454024,3.452739,2.089656,3.049065,3.070972,2.652157,3.110277,3.174065,3.236243
18.927840,-0.662458,-0.401679,1.900054,2.281428,2.954094,3.668842,2.227181,3.496237,2.729872,2.590473,2.453705,2.453705,2.963300,3.067520,2.821599,3.129658,3.126699,2.557441,4.121232,3.515883,3.936954,3.119297,3.525548,3.549066,1.365107,3.448550,2.094489,3.060341,3.118331,2.709180,3.169233,3.228833,3.276514
19.257035,-0.820090,-0.405296,1.898739,2.277154,2.960998,3.668513,2.208112,3.486045,2.716064,2.576994,2.490856,2.445485,2.961327,3.069164,2.817654,3.128672,3.119466,2.548420,4.135086,3.547777,3.958539,3.263627,3.552288,3.554865,1.346743,3.443718,2.083857,3.033601,3.123807,2.713046,3.191462,3.237532,3.243331
19.756161,-0.776754,-0.422721,1.895451,2.298196,2.964286,3.673116,2.190688,3.484730,2.727242,2.585871,2.560555,2.465212,2.963300,3.062260,2.818640,3.122425,3.113877,2.526513,4.137341,3.555187,3.970137,3.345780,3.590303,3.571618,1.321614,3.411501,2.036821,3.014271,3.139594,2.725611,3.207893,3.213047,3.232377
19.706559,-0.610580,-0.458228,1.899067,2.300168,2.967903,3.666212,2.207784,3.499854,2.730859,2.600008,2.561541,2.460609,2.965272,3.056999,2.812723,3.113219,3.100397,2.518781,4.127354,3.555509,3.966915,3.340947,3.588692,3.590948,1.308728,3.392494,2.011370,2.982055,3.134439,2.746874,3.203382,3.192751,3.225290
19.614341,-0.632099,-0.410556,1.895451,2.290634,2.962971,3.590923,2.211729,3.483415,2.752229,2.606583,2.504664,2.490527,3.014917,3.073438,2.805161,3.097767,3.105329,2.687595,4.114789,3.544556,3.943075,3.252996,3.578383,3.630574,1.192748,3.423744,2.066138,3.060663,3.168266,2.789077,3.210792,3.246553,3.284568
19.782453,-0.641255,-0.360911,1.897424,2.282086,2.949163,3.569224,2.227839,3.472566,2.759790,2.588501,2.515514,2.511568,3.007355,3.060945,2.803846,3.094808,3.110260,2.697260,4.118977,3.554543,3.950807,3.277480,3.582894,3.657314,1.142490,3.453705,2.051641,3.064207,3.162790,2.798742,3.215625,3.298743,3.303254
19.773800,-0.506633,-0.372747,1.921424,2.317265,2.951135,3.572841,2.219619,3.474867,2.766037,2.631899,2.591131,2.497431,3.007355,3.056999,2.800229,3.092835,3.119137,2.677286,4.142495,3.559375,3.953062,3.295844,3.597713,3.680188,1.162465,3.454349,2.034888,3.065818,3.168266,2.799065,3.212403,3.315818,3.311630
19.601626,-0.176573,-0.387871,1.925369,2.331073,2.961656,3.600458,2.224551,3.496566,2.748283,2.659515,2.617433,2.524390,2.998807,3.056999,2.806805,3.096452,3.126699,2.675675,4.139274,3.576772,3.958217,3.302609,3.599002,3.702739,1.173418,3.453061,2.046164,3.062596,3.179220,2.814206,3.209826,3.314207,3.307442
19.802201,0.076808,-0.444420,1.960219,2.340279,2.963300,3.613609,2.226195,3.520238,2.767023,2.725269,2.626967,2.495787,3.000451,3.064232,2.813709,3.110589,3.139850,2.667943,4.133153,3.573551,3.964016,3.334826,3.603190,3.756541,1.171163,3.469491,2.048419,3.069684,3.183408,2.825160,3.207248,3.302932,3.278125
19.810045,-0.148634,-0.457570,1.945095,2.342909,2.951793,3.615252,2.233757,3.530101,2.769982,2.733818,2.639789,2.565158,2.997163,3.061273,2.813709,3.111247,3.143137,2.698549,4.137019,3.585471,3.971103,3.353189,3.612533,3.797134,1.160210,3.487855,2.042620,3.067429,3.192107,2.829993,3.211759,3.327416,3.271681
19.462866,0.255851,-0.438502,1.971726,2.347511,2.952779,3.637938,2.233757,3.535032,2.799243,2.760777,2.635515,2.581597,2.996177,3.064890,2.822257,3.130315,3.156288,2.689528,4.135086,3.601257,3.973358,3.392816,3.631218,3.831283,1.140235,3.523937,2.088046,3.085148,3.206926,2.846745,3.225290,3.342880,3.293911
19.073503,0.780750,-0.358610,1.994082,2.360005,2.952779,3.646486,2.224551,3.526156,2.811408,2.736448,2.673652,2.557596,2.986642,3.049109,2.818640,3.135247,3.155959,2.720134,4.140885,3.620587,3.973681,3.408280,3.628963,3.866399,1.144101,3.550677,2.120262,3.083537,3.205960,2.886694,3.233022,3.358988,3.305187
18.819313,0.235536,-0.300746,2.022357,2.354744,2.951793,3.641883,2.221263,3.517607,2.826531,2.710804,2.674639,2.564500,2.973492,3.047794,2.812723,3.131630,3.157275,2.731410,4.146361,3.616399,3.979480,3.418589,3.636695,3.898938,1.106086,3.561308,2.137015,3.083537,3.210148,2.902802,3.233988,3.360599,3.308086
17.946325,-0.189087,-0.283650,2.042083,2.316936,2.923518,3.622814,2.208441,3.505443,2.802202,2.677598,2.664447,2.590473,2.952121,3.035629,2.804832,3.124069,3.156946,2.725611,4.150227,3.619620,3.984634,3.428254,3.648615,3.928255,1.039075,3.541656,2.132504,3.075483,3.216269,2.861887,3.258795,3.364465,3.317429
18.584584,0.238853,-0.303705,2.030576,2.273867,2.883408,3.588622,2.195290,3.477497,2.766695,2.700612,2.755188,2.587843,2.883080,3.009656,2.782476,3.109274,3.133603,2.731732,4.148617,3.645394,3.986245,3.426321,3.646038,3.941142,1.012336,3.616077,2.139914,3.068395,3.211114,2.859310,3.252352,3.383473,3.300999
19.046213,0.333791,-0.250772,2.036165,2.276168,2.883737,3.588622,2.183783,3.471580,2.797270,2.673652,2.788722,2.612830,2.857107,3.008013,2.780832,3.116507,3.160891,2.733021,4.153449,3.638628,3.986245,3.454672,3.658602,3.967882,0.998483,3.616399,2.259760,3.083215,3.233344,2.882505,3.265560,3.388950,3.264916
18.118255,0.476900,-0.265896,2.018740,2.335018,2.957382,3.611965,2.205482,3.482758,2.843627,2.725269,2.765380,2.629268,2.869600,3.022807,2.811079,3.131959,3.178316,2.723034,4.177612,3.648615,3.983023,3.485599,3.677610,3.993010,0.863173,3.618976,2.274579,3.085792,3.290689,2.899902,3.307442,3.447262,3.345780
14.630242,0.787371,-0.306006,2.026631,2.374142,2.940943,3.632677,2.213373,3.481771,2.850531,2.748941,2.752886,2.629926,2.936340,3.023136,2.813051,3.140836,3.216782,2.751706,4.171168,3.679543,3.984956,3.502352,3.701128,3.994943,0.709823,3.614788,2.318716,3.103511,3.291334,2.902802,3.307442,3.459826,3.381218
9.639813,-1.936087,-0.254718,1.985863,2.381375,2.946861,3.681335,2.237044,3.536347,2.864997,2.758475,2.834421,2.698639,2.960670,3.054698,2.825216,3.177330,3.256892,2.771036,4.169235,3.682443,3.971748,3.521682,3.696296,3.990433,0.667941,3.613821,2.383149,3.117364,3.291011,2.925031,3.322261,3.463048,3.415045
3.703715,-1.801029,-0.221183,1.914520,2.276826,2.874532,3.657664,2.199893,3.500840,2.842970,2.618090,2.832120,2.675954,2.893600,3.023465,2.814038,3.165165,3.237495,2.746874,4.129931,3.689530,3.961438,3.514594,3.682121,3.945330,0.216588,3.592558,2.385404,3.095135,3.293589,2.943717,3.351579,3.483666,3.320329
1.337565,-1.366548,0.100357,1.851724,2.243291,2.590802,3.523525,2.075618,3.409442,2.656556,2.143673,2.822257,2.522089,2.748283,2.984341,2.722639,3.109603,3.087575,2.731410,4.026194,3.670523,3.905704,3.447906,3.673100,3.782636,0.107052,3.513306,2.287788,3.064851,3.232055,2.894103,3.327094,3.447584,3.095457
