-4.012614,-35.510521,1.327334,1.817532,2.668392,2.961327,3.826652,3.384784,2.124933,4.058764,2.945875,2.895573,2.875189,2.142687,2.119344,2.104550,2.983684,3.113548,2.801964,2.677286,2.592234,2.645392,0.969810,1.509437,1.431795,2.621229,2.656023,0.011691,2.565172,2.099643,0.705957,1.708213,2.485598,2.872841
-4.121556,-35.215272,1.188921,1.699503,2.506965,2.806805,3.748405,3.342044,1.894465,4.008791,2.871901,2.764393,2.690420,1.776107,2.031562,1.898739,2.820942,3.042534,2.733987,2.669554,2.576126,2.580959,0.959823,1.361885,1.421808,2.500095,2.633149,0.010402,2.535533,2.131860,0.598354,1.445970,2.434373,2.842235
-4.238644,-34.560797,0.837793,1.525583,2.342909,2.688776,3.703692,3.225001,1.401636,3.974928,2.831463,2.629926,2.380389,1.497638,1.735011,1.559447,2.755188,2.909381,2.693394,2.628639,2.555185,2.522324,0.938560,1.202413,1.425029,2.545520,2.569361,0.010724,2.547131,2.110919,0.484951,1.295841,2.433085,2.817106
-4.590986,-34.286038,0.606995,1.249744,2.183455,2.645707,3.679691,3.146096,1.147496,3.943037,2.752886,2.566473,2.186414,1.101468,1.422020,1.319443,2.693707,2.805818,2.703704,2.626062,2.559374,2.467556,0.926640,1.084179,1.427607,2.575804,2.581281,0.010724,2.551319,2.128316,0.441137,1.210467,2.400868,2.774580
-4.601828,-34.024363,0.325566,0.915054,2.041754,2.534911,3.605718,3.067849,0.857519,3.920023,2.648666,2.519130,1.977644,0.803929,1.109029,1.111660,2.589158,2.674310,2.730766,2.644425,2.523291,2.441461,0.878637,1.082890,1.459823,2.582892,2.575482,0.009758,2.557441,2.122517,0.400866,1.107374,2.318716,2.748485
-5.169172,-34.491446,0.051370,0.748038,1.963507,2.463896,3.572841,3.019848,0.633625,3.878927,2.574035,2.336662,1.742244,0.668804,0.854889,0.972260,2.504664,2.622693,2.739786,2.657312,2.511693,2.406989,0.819681,1.060338,1.476898,2.586435,2.521358,0.009436,2.548420,2.100288,0.316459,0.977864,2.278123,2.752351
-5.979416,-34.348486,0.049068,0.516911,1.844820,2.369868,3.538649,2.962642,0.050054,3.842104,2.393539,2.297538,1.519665,0.639872,0.656639,0.778614,2.386306,2.440554,2.772647,2.647003,2.506861,2.347066,0.740750,1.035854,1.469166,2.560984,2.472711,0.010402,2.542621,2.126705,0.228186,0.849964,2.222388,2.714013
-6.603718,-34.697265,0.047424,0.449184,1.638680,2.298196,3.584348,2.916285,0.047096,3.797391,2.205154,2.242633,1.307608,0.425184,0.577405,0.469568,2.327456,2.339292,2.763949,2.652157,2.506216,2.233664,0.644101,0.944359,1.430828,2.564850,2.426319,0.030376,2.530056,2.104154,0.106085,0.724964,2.193071,2.659245
-6.735577,-35.006436,0.044794,0.335758,1.413143,2.150249,3.572183,2.844942,0.046109,3.748405,2.161098,2.110139,1.134674,0.301565,0.474171,0.308470,2.287346,2.213702,2.798098,2.671487,2.513304,2.104798,0.259758,0.756537,1.417297,2.540366,2.381538,0.087722,2.515881,2.127672,0.008791,0.496549,2.163432,2.578703
-6.883463,-34.738111,0.041835,0.042493,1.186620,2.071015,3.510046,2.797270,0.043479,3.722103,2.045699,2.028932,0.954507,0.139481,0.265072,0.060246,2.216003,2.073645,2.812596,2.675031,2.482376,2.029089,0.009758,0.661176,1.411498,2.578381,2.339335,0.068070,2.499773,2.173419,0.010080,0.361884,2.113819,2.482376
-7.786503,-35.204564,0.041506,0.041506,1.059385,1.993754,3.440346,2.744338,0.040849,3.714212,1.922739,2.025644,0.850944,0.000739,-0.000248,0.030328,2.185756,2.100604,2.809052,2.656345,2.474966,1.942105,0.008791,0.584178,1.502349,2.612209,2.350610,0.072580,2.502672,2.169553,0.008147,0.215299,2.018136,2.414399
-8.677394,-35.267607,0.039863,0.039863,0.859820,1.868163,3.324619,2.710475,0.040849,3.670157,1.886245,1.775121,0.773353,0.001725,-0.000248,-0.000576,2.096988,1.926027,2.811307,2.649258,2.458214,1.862208,0.008791,0.406987,1.460790,2.592234,2.308407,0.101575,2.486886,2.180185,0.009758,0.127670,1.878960,2.351577
