-32.845901,-0.676533,2.444499,2.838367,3.081657,3.456127,3.269385,3.354866,2.039124,2.834421,3.171083,2.836065,2.812723,3.031684,3.193768,3.721774,3.477826,2.022646,2.851900,2.388304,3.046810,3.110921,2.290688,2.751384,3.238176,0.754604,2.269102,3.647971,3.603512,1.909566,3.075805,3.004284,2.037143
-33.310441,-0.689684,2.370197,2.733818,3.076068,3.417661,3.222042,3.271029,1.688983,2.771955,3.153987,2.758804,2.658529,2.910696,3.150699,3.665226,3.432127,1.829669,2.674387,2.199193,2.954026,3.000740,2.109308,2.675675,3.132184,0.608663,2.143458,3.618654,3.541334,1.537465,2.960147,2.899902,1.818715
-34.009259,-0.894181,2.404060,2.622364,2.936669,3.384784,3.158261,3.242426,1.413143,2.758475,3.106315,2.608556,2.380717,2.827517,3.099411,3.601115,3.421278,1.752349,2.593523,1.996551,2.834503,2.921810,2.025223,2.560662,3.067106,0.417619,1.946615,3.592558,3.456927,1.146356,2.830959,2.766526,1.642813
-33.207162,-0.957306,2.333046,2.487568,2.877819,3.344674,3.112562,3.226645,1.277032,2.691406,3.064561,2.475403,2.202523,2.761434,3.096452,3.573170,3.389387,1.657955,2.491719,1.749128,2.710147,2.822905,1.918909,2.415366,3.039722,0.264913,1.840945,3.567107,3.386050,0.963044,2.651191,2.591268,1.433406
-32.722694,-0.948757,2.292278,2.410964,2.853490,3.350592,3.071794,3.212508,1.185962,2.588829,3.057986,2.374471,2.105207,2.720009,3.097438,3.549169,3.353880,1.664076,2.343845,1.784566,2.645714,2.815173,1.840623,2.213690,2.970457,0.164397,1.762659,3.522971,3.301643,0.865106,2.521036,2.462402,1.214011
-32.555071,-0.958949,2.252168,2.402087,2.804503,3.345003,3.032342,3.206261,1.154071,2.539843,3.032999,2.270250,2.000658,2.702584,3.096452,3.517607,3.360784,1.603831,2.262337,1.718844,2.597711,2.786178,1.771679,2.030378,2.942428,0.067103,1.666331,3.501386,3.230122,0.794552,2.455636,2.393458,1.010081
-32.564254,-0.896154,2.213702,2.262360,2.727571,3.339742,2.990259,3.175686,1.144866,2.468828,3.010972,2.088111,2.009206,2.650638,3.070479,3.500840,3.330537,1.667620,2.190494,1.705313,2.505894,2.743008,1.645068,1.943715,2.895070,0.011369,1.460790,3.452416,3.205960,0.722065,2.339657,2.286822,0.856730
-31.792373,-0.947442,2.133810,2.216332,2.723626,3.336783,2.979081,3.160234,1.139605,2.442198,2.992232,2.028603,1.986849,2.597049,3.040232,3.481443,3.315742,1.670841,2.147324,1.727220,2.493007,2.742041,1.551640,1.915687,2.869941,0.010724,1.406666,3.436308,3.196939,0.729475,2.212079,2.164721,0.680506
-31.635827,-0.914565,2.093043,2.159783,2.702584,3.376565,2.953437,3.127356,1.117577,2.369210,2.957382,1.951342,1.973699,2.553980,3.048123,3.452182,3.303249,1.639591,2.073870,1.672130,2.466912,2.738498,1.540042,1.882182,2.847067,0.010402,1.378638,3.449839,3.181475,0.722709,2.110919,2.055507,0.664075
-31.860541,-0.915551,1.976658,2.013151,2.628282,3.343030,2.888669,3.111247,1.047220,2.246250,2.898861,1.868821,1.851724,2.461266,3.018862,3.402866,3.250974,1.611885,1.852865,1.558084,2.380250,2.664722,1.380893,1.671486,2.810340,0.010402,1.195326,3.399903,3.108666,0.468843,1.824514,1.777800,0.589977
-31.912385,-0.896811,1.916164,1.956602,2.544445,3.325934,2.840997,3.077383,1.029138,2.179838,2.839682,1.794518,1.692928,2.413923,2.973492,3.384455,3.251632,1.543908,1.723354,1.577091,2.330958,2.666655,1.393457,1.596421,2.782312,0.011369,1.162465,3.375741,3.079026,0.466266,1.666975,1.625416,0.568070
-31.675047,-0.868537,1.848108,1.924712,2.514198,3.291742,2.811079,3.057986,0.972918,2.120331,2.774914,1.717257,1.645585,2.363950,2.942916,3.362756,3.204618,1.550996,1.452091,1.614140,2.328381,2.730766,1.437916,1.535854,2.849322,0.010402,1.148612,3.359633,3.064851,0.554217,1.598999,1.546163,0.838367
-31.532586,-0.866235,1.790244,1.875725,2.400115,3.287468,2.725269,2.994533,0.919328,2.024987,2.729872,1.615009,1.530843,2.335676,2.867299,3.330208,3.171412,1.544230,1.358985,1.711756,2.280378,2.731410,1.454669,1.258470,2.878317,0.011369,1.089333,3.359633,3.034245,0.523933,1.471099,1.433728,0.785531
-31.460105,-0.904373,1.729421,1.747504,2.329429,3.296673,2.679242,2.974478,0.830888,1.915506,2.686475,1.488103,1.411171,2.236387,2.788394,3.290098,3.127685,1.473998,1.298741,1.728831,2.217234,2.669876,1.304862,1.242040,2.801320,0.009758,1.071936,3.350290,3.014271,0.406021,1.409565,1.359630,0.121871
-31.557665,-0.928045,1.610406,1.626187,2.277154,3.302263,2.600665,2.956724,0.626392,1.848108,2.653269,1.386513,1.367444,2.092714,2.763078,3.255248,3.051082,1.290364,1.327413,1.642491,2.043265,2.527479,0.932761,1.160210,2.206925,0.008791,0.851575,3.340947,2.950482,0.279732,1.116717,1.079024,0.003959
-31.186125,-0.945798,1.465089,1.551556,2.162413,3.295030,2.563185,2.920888,0.507706,1.806025,2.634857,1.252703,1.322402,2.072659,2.701269,3.239139,2.977437,1.209179,1.247838,1.630249,2.021357,2.531023,0.924385,0.906021,2.114785,0.007503,0.910854,3.313241,2.907312,0.244616,0.976253,0.943715,0.003315
-31.077606,-0.984265,1.330950,1.443061,2.027946,3.252289,2.511568,2.828832,0.125015,1.710024,2.558254,1.113632,1.203058,2.015781,2.613159,3.198700,2.932395,1.134758,1.189527,1.388625,1.920842,2.351255,0.849642,0.533920,1.991074,0.008147,0.655699,3.266205,2.871874,0.086755,0.883147,0.857696,0.002992
-31.227613,-0.948429,1.166893,1.356595,1.976986,3.232234,2.487239,2.797270,0.082274,1.625530,2.514198,1.033741,1.090289,2.011507,2.540171,3.152672,2.901820,1.127671,1.160210,1.421486,1.913432,2.391525,0.841588,0.493972,1.896035,0.006858,0.647000,3.252352,2.848356,0.051639,0.831923,0.795196,0.002348
-31.422800,-0.946785,0.949575,1.286895,1.906300,3.219412,2.444170,2.697324,0.076685,1.549912,2.457979,0.970945,0.940698,1.968438,2.428060,3.098425,2.829161,1.137658,1.129604,1.417942,1.910532,2.389592,0.840300,0.418263,1.820004,0.007825,0.674384,3.258795,2.822261,0.091588,0.762336,0.743972,0.002348
-30.684986,-0.890893,0.730942,1.144537,1.811943,3.243084,2.364608,2.583569,0.071425,1.426294,2.332388,0.877245,0.823984,1.835943,2.303127,3.001108,2.787736,0.958212,1.045519,1.381215,1.814849,2.306151,0.786498,0.106730,1.634437,0.005892,0.549062,3.206926,2.759760,0.142490,0.678573,0.631214,0.002026
-32.120661,-0.864920,0.439650,0.911438,1.701805,3.112233,2.281100,2.539185,0.066822,1.339170,2.220277,0.820696,0.759545,1.761312,2.178194,2.954094,2.675296,0.842233,0.884114,1.361241,1.718522,2.298097,0.764913,0.003315,1.444681,0.005570,0.368650,3.207571,2.782956,0.103508,0.609629,0.587400,0.002992
-33.667707,-0.884318,0.265072,0.808203,1.697859,3.138206,2.097645,2.403403,0.063534,1.279333,2.110467,0.606666,0.646119,1.652160,2.005918,2.864340,2.544117,0.860596,0.852542,1.375094,1.750094,2.383471,0.801640,0.002026,1.383470,0.004281,0.422129,3.250096,2.801964,0.016846,0.600931,0.576124,0.001704
-35.028941,-0.737685,0.058603,0.570172,1.599228,3.176015,1.864218,2.347840,0.057287,1.078454,1.986521,0.334771,0.535651,1.474952,1.835943,2.784120,2.361320,0.802606,0.788109,1.364784,1.773934,2.398291,0.830957,0.002992,1.139269,0.003959,0.361240,3.196939,2.718201,0.015557,0.541975,0.508792,0.002348
-36.638063,-0.711712,0.051370,0.300250,1.460815,3.044835,1.680434,2.306086,0.053342,0.960425,1.849752,0.201947,0.442937,1.268484,1.585420,2.602638,2.270250,0.865106,0.625738,1.363496,1.731731,2.420842,0.843843,0.003315,0.857696,0.002670,-0.000229,3.140882,2.669876,0.014913,0.291974,0.253959,0.000737
-37.978787,-0.807056,0.047096,0.046767,1.319772,3.058972,1.427609,2.115070,0.049068,0.856861,1.811286,0.118439,0.147042,0.858176,1.511446,2.474088,2.225866,0.906666,0.588689,1.377027,1.730120,2.556152,0.948547,0.003959,0.749127,0.002992,-0.000229,3.097068,2.665366,0.014590,0.114462,0.098031,-0.000229
-41.034112,-0.749192,0.045123,0.045123,1.273744,3.137877,1.231990,1.876382,0.045123,0.794724,1.757696,0.000739,0.000410,0.474828,1.342457,2.283072,2.154852,0.955635,0.509758,1.435661,1.750416,2.669232,1.108341,0.004925,0.631214,0.002348,-0.000229,3.054864,2.706281,0.013624,-0.000551,-0.014082,-0.000551
-41.864919,-0.634122,0.043479,0.044465,1.235935,3.193439,1.083714,1.824436,0.042821,0.673407,1.691613,0.000739,0.001067,0.324251,1.148153,2.144988,2.096001,0.983341,0.476897,1.473032,1.754927,2.785856,1.142813,0.004603,0.531021,0.001382,0.093843,3.090624,2.799387,0.015235,0.000093,-0.013116,-0.000551
-44.039312,-0.659766,0.042821,0.042493,1.239881,3.185878,0.877903,1.821477,0.043150,0.702996,1.808655,-0.000576,0.000410,0.038547,0.887108,2.020055,2.036165,1.047130,0.037786,1.562916,1.867040,2.872518,1.195648,0.004603,0.562593,0.002348,0.212400,3.222068,2.886371,0.012013,-0.000229,-0.012471,0.000093
-46.557977,-0.631491,0.040191,0.040520,1.154071,3.251632,0.636913,1.674845,0.041506,0.674064,1.746518,0.000410,0.000739,0.000081,0.630666,1.829368,2.004932,1.044552,0.003959,1.647001,2.038432,2.922454,1.203058,0.004603,0.638624,0.001704,0.215299,3.224967,2.898936,0.011691,0.000093,-0.013116,-0.000874
-44.517117,-0.427981,0.039205,0.039863,1.275059,3.259851,0.572145,1.449966,0.038219,0.466280,1.759011,0.001396,0.000410,-0.000248,0.482061,1.597913,1.999014,1.064204,0.003959,1.846099,2.125417,3.005573,1.258148,0.005248,0.645390,0.002670,0.310338,3.246553,2.899902,0.011691,0.000093,-0.013116,0.000415
-34.105613,-0.712041,0.040520,0.040849,1.326019,3.231577,0.544857,1.414130,0.040191,0.747709,1.746518,0.000081,0.000739,0.000410,0.398224,1.447007,1.908931,1.233985,0.004603,1.965945,2.301963,3.109632,1.561950,0.006214,0.929861,0.002992,0.394745,3.271037,2.905057,0.012013,-0.000229,-0.013438,-0.000874
-13.052286,-1.189748,0.045452,0.046109,1.750792,3.232234,0.480089,1.284265,0.046767,1.438459,1.929972,0.000081,-0.000576,0.000081,0.000739,1.118564,1.840546,1.436627,0.005892,2.307762,2.558729,3.175354,1.963045,0.009114,1.675030,0.006214,0.341588,3.253962,2.872518,0.010724,-0.000551,-0.012471,0.000737
19.651197,-1.638524,0.056301,0.055315,1.968767,3.271358,0.633954,1.736326,0.056301,2.050960,2.445157,0.001725,0.000081,0.000739,-0.000248,1.317799,1.990795,1.385403,0.005570,2.299064,2.656345,3.144104,2.010404,0.008791,1.916654,0.006536,0.166008,3.313563,2.861565,0.010724,0.000415,-0.013116,-0.001196
38.835136,-1.407068,0.060904,0.060246,2.075289,3.240454,0.803600,1.969096,0.061562,2.146632,2.654255,0.000739,-0.000905,0.000410,0.138166,1.351334,1.990466,1.341911,0.005248,2.230120,2.727866,3.037145,2.008793,0.008147,2.474000,0.009114,0.000415,3.332571,2.829026,0.010724,-0.000229,-0.012794,-0.000229
46.230547,-1.574742,0.066822,0.066822,2.301155,3.266755,1.136646,2.410636,0.068795,2.374799,2.862038,0.000739,0.000081,-0.000248,0.535651,1.778080,2.055891,1.296163,0.005570,2.136370,2.706603,3.008472,1.982697,0.008469,2.737209,0.010080,0.000093,3.318718,2.861565,0.123482,0.000737,-0.012794,0.000737
46.749998,-1.744718,0.069452,0.067151,2.584227,3.298646,1.207003,2.504993,0.070110,2.457321,2.849216,0.001396,0.000739,0.001396,0.676694,1.877040,2.095344,1.386047,0.004603,2.107698,2.682441,3.059697,2.011692,0.008791,2.940817,0.010402,-0.000874,3.325483,2.869619,0.301639,0.001704,-0.012149,0.361562
47.884188,-1.793706,0.070767,0.070767,2.624666,3.324948,1.416760,2.524719,0.071096,2.456992,2.934368,0.000081,0.000410,0.001396,0.914068,2.059508,2.175893,1.426318,0.005892,2.014914,2.759438,3.095779,2.005249,0.007825,2.951771,0.010402,-0.000229,3.353834,2.900225,0.541008,0.001704,-0.011183,0.857696
47.945156,-1.823624,0.072740,0.071425,2.799572,3.353880,1.552214,2.565816,0.074055,2.524719,2.952779,0.000739,0.000081,0.021780,1.061686,2.246907,2.199236,1.434694,0.005892,1.933084,2.721745,3.127673,2.043265,0.008791,3.163756,0.012657,-0.000551,3.374130,2.940173,0.791008,0.002992,-0.010216,0.892490
49.138851,-1.956778,0.074055,0.074712,2.859737,3.381496,1.734024,2.580939,0.074055,2.551678,2.941601,0.000081,0.000410,0.261784,1.258621,2.320881,2.233757,1.351254,0.005570,1.824192,2.720456,3.065173,2.015236,0.008791,3.172132,0.011369,-0.000229,3.386695,2.974001,0.857052,0.002992,-0.009894,0.983341
49.845415,-2.054095,0.077014,0.076356,2.971190,3.446593,1.951013,2.585871,0.077343,2.629268,2.990916,0.024739,0.000081,0.458718,1.425308,2.514527,2.299511,1.464978,0.006536,1.858342,2.701448,3.087403,2.008793,0.008469,3.269104,0.012013,0.000415,3.400870,3.019748,0.884758,0.002670,-0.009250,1.096743
49.529561,-2.132343,0.076685,0.077014,3.015574,3.501169,2.158797,2.640447,0.079973,2.692392,2.941601,0.227920,0.000081,0.713188,1.610406,2.647351,2.354087,1.527478,0.005570,1.955958,2.730121,3.136050,2.037466,0.009436,3.331282,0.012335,-0.000874,3.396682,3.078704,0.900222,0.003637,-0.009894,1.222065
48.560451,-2.127740,0.392635,0.404142,3.068178,3.542265,2.319566,2.822914,0.083261,2.707516,2.969875,0.398224,0.000739,0.884807,1.819176,2.747955,2.499075,1.592233,0.005892,1.981087,2.776191,3.161179,2.027478,0.008469,3.363177,0.012335,-0.000229,3.398937,3.096101,0.900222,0.003637,-0.008928,1.312594
48.462605,-2.113274,0.686886,0.554062,3.088561,3.575800,2.467184,2.921546,0.087535,2.731187,2.989273,0.551432,-0.000576,1.250401,1.994740,2.794969,2.563843,1.661176,0.008147,1.988174,2.830637,3.158279,2.041976,0.008469,3.368976,0.013624,-0.000229,3.387983,3.121874,0.898611,0.003637,-0.010539,1.379926
46.936038,-2.202043,1.033412,0.681955,3.119795,3.600129,2.517815,2.962642,0.092137,2.850202,3.020177,0.612584,0.001067,1.368102,2.120659,2.807133,2.662803,1.699514,0.007181,2.058728,2.867042,3.158601,2.038110,0.008147,3.373486,0.012335,0.000093,3.394104,3.139271,0.916653,0.003959,-0.009894,1.436627
48.076236,-2.177057,1.023549,0.838121,3.207905,3.607691,2.586528,3.000451,0.237455,2.892943,3.027410,0.686886,0.000081,1.441089,2.219948,2.923518,2.749599,1.685017,0.006536,2.077092,2.866397,3.150869,2.048419,0.008791,3.397648,0.012657,0.000415,3.406347,3.160212,0.938238,0.003315,-0.008928,1.476576
49.155609,-2.275031,1.231661,1.058727,3.243741,3.637280,2.609871,2.995190,0.273948,3.006697,3.003739,0.716147,0.196358,1.489089,2.265319,2.939299,2.781818,1.730764,0.006858,2.114785,2.867042,3.172454,2.070649,0.009114,3.386372,0.013302,-0.000229,3.389916,3.186308,0.905377,0.004281,-0.009250,1.295841
49.509278,-2.356896,1.466075,1.343444,3.351907,3.660952,2.670365,3.072452,0.440965,3.120781,3.008013,0.848971,0.397567,1.583118,2.387622,2.983355,2.836723,1.780055,0.007503,2.146035,2.879606,3.185985,2.075481,0.008147,3.374130,0.012335,-0.000551,3.404736,3.175998,0.979153,0.004281,-0.008928,1.318070
49.125924,-2.331909,1.337855,1.490405,3.445278,3.643527,2.724941,3.116836,0.612913,3.181932,3.046150,0.988370,0.571159,1.662352,2.526692,3.102370,2.870586,1.878960,0.007825,2.245584,2.881861,3.214658,2.086757,0.009436,3.408602,0.013624,0.083856,3.434375,3.184697,0.991395,0.004281,-0.009572,1.366395
48.168128,-2.378595,1.410842,1.386841,3.449552,3.668185,2.773599,3.139192,0.611598,3.195083,3.034643,1.049850,0.637899,1.746189,2.620720,3.110260,2.902806,1.838045,0.008469,2.201126,2.834825,3.142815,2.074192,0.008147,3.415690,0.013302,0.016201,3.454349,3.192429,1.068392,0.003637,-0.007961,1.222387
47.347114,-2.362157,1.486131,1.444705,3.471908,3.664897,2.805490,3.131959,0.712531,3.234536,3.004396,1.129742,0.670448,1.776765,2.701269,3.130315,2.908066,1.820004,0.007181,2.258471,2.854155,3.175354,2.069038,0.008147,3.468525,0.013302,0.192748,3.503319,3.243975,1.139591,0.005248,-0.007639,0.994617
47.253528,-2.356567,1.504213,1.603502,3.526813,3.682979,2.892943,3.168782,0.860478,3.265769,3.005711,1.378622,0.765134,1.999014,2.755188,3.152672,2.990588,1.836112,0.008147,2.400224,2.882183,3.180509,2.091589,0.008469,3.492687,0.013302,0.352864,3.541656,3.298421,1.141202,0.004281,-0.007317,0.880892
47.362572,-2.264511,1.773148,1.681092,3.549498,3.699418,2.954094,3.197056,0.967329,3.276290,2.976122,1.502569,0.803272,1.977644,2.787407,3.208563,2.983684,1.811950,0.007503,2.452737,2.904413,3.195650,2.156667,0.008469,3.503963,0.012980,0.376382,3.560020,3.361888,1.112529,0.202090,0.247838,0.807761
47.345223,-2.188892,1.911232,1.849752,3.614924,3.724733,3.028725,3.265769,1.043933,3.289440,3.023794,1.628160,0.817409,2.086467,2.839353,3.243413,3.033328,1.806151,0.007181,2.530701,2.909890,3.217880,2.258149,0.009758,3.547133,0.013624,0.397000,3.568396,3.368009,1.141846,0.483663,0.469810,0.820325
48.064560,-2.183632,2.064111,1.952986,3.642869,3.733939,3.081000,3.323633,1.104755,3.311139,3.044177,1.774134,0.826943,2.254140,2.886696,3.294372,3.099082,1.990752,0.007825,2.637660,2.947261,3.284568,2.381538,0.010080,3.579028,0.014268,0.506536,3.584827,3.464659,1.116395,0.528444,0.501060,0.850931
47.846729,-2.200400,2.079563,1.995069,3.684623,3.736569,3.078041,3.337441,1.115934,3.343030,3.042862,1.931287,0.964370,2.319237,2.935354,3.309824,3.119795,1.995262,0.007825,2.645714,2.935018,3.257184,2.365752,0.010402,3.588692,0.013946,0.502993,3.582894,3.475290,1.115751,0.384758,0.355119,0.363495
48.234271,-2.098808,2.178194,2.100933,3.714870,3.762542,3.121110,3.363085,1.151770,3.363085,3.064561,2.190688,1.164263,2.367238,2.986971,3.317057,3.137220,1.980442,0.008469,2.642492,2.946616,3.230122,2.372518,0.009758,3.610922,0.013946,0.496871,3.608989,3.552288,1.064849,0.382503,0.378959,0.001059
48.487997,-2.048506,2.250524,2.218633,3.759254,3.772076,3.156617,3.368345,1.207661,3.411086,3.169768,2.305429,1.240209,2.470472,3.037602,3.364400,3.124726,2.098999,0.009436,2.700482,2.969168,3.271681,2.395713,0.010402,3.625419,0.013624,0.586756,3.606089,3.573551,1.020068,0.630248,0.611884,0.002348
49.619868,-2.009053,2.283730,2.343895,3.777665,3.776350,3.182590,3.348948,1.265196,3.443963,3.234865,2.432334,1.317471,2.521103,3.066534,3.424894,3.110260,2.106731,0.009436,2.704348,2.955959,3.265238,2.395713,0.010080,3.634440,0.013946,0.606730,3.609955,3.589337,0.813560,0.781021,0.774900,0.002670
49.257183,-1.994916,2.293922,2.455020,3.782926,3.792460,3.202645,3.386099,1.302676,3.492292,3.252289,2.483294,1.515720,2.610200,3.079685,3.487361,3.130644,2.163432,0.009758,2.725289,2.936951,3.235599,2.400546,0.010724,3.620909,0.013624,0.727542,3.605123,3.610600,0.533276,0.965944,0.955312,0.003637
48.402421,-1.913708,2.370197,2.639789,3.833885,3.803309,3.245714,3.408127,1.447993,3.539635,3.327907,2.544774,1.679777,2.676611,3.121110,3.571197,3.218097,2.149901,0.578057,2.798098,2.940173,3.232377,2.430507,0.010402,3.621231,0.013946,0.762658,3.589337,3.638950,0.504603,1.238174,1.205635,0.003637
47.633219,-1.870639,2.383676,2.701598,3.869063,3.819090,3.291413,3.467963,1.551556,3.561005,3.430483,2.624994,1.911232,2.751242,3.150699,3.636623,3.326920,2.292298,0.922774,2.830637,2.996874,3.255251,2.509760,0.640235,3.634440,0.014268,0.768779,3.601901,3.645394,0.721743,1.384114,1.350287,0.004925
47.916769,-1.799295,2.410307,2.776229,3.901612,3.816131,3.311468,3.492621,1.845478,3.576457,3.445935,2.697981,1.971068,2.835408,3.167795,3.684623,3.330537,2.272324,1.102542,2.863176,3.063885,3.308731,2.637015,1.283599,3.653448,0.013624,0.893457,3.634762,3.683409,0.811949,1.584823,1.561305,0.004925
48.090850,-1.831844,2.550692,2.939299,3.925941,3.808241,3.364400,3.520895,1.921095,3.631033,3.474867,2.751900,2.045699,2.890970,3.176343,3.734596,3.345003,2.312273,1.233341,2.865431,3.074194,3.325805,2.681796,1.411498,3.664401,0.210145,0.986563,3.659891,3.710149,0.878637,1.849643,1.830313,0.006858
47.809806,-1.779240,2.686803,3.033657,3.952900,3.808898,3.388401,3.535361,2.179509,3.657664,3.536019,2.842641,2.242305,2.915628,3.201330,3.763528,3.388072,2.307762,1.378315,2.903446,3.092235,3.339336,2.744296,1.818715,3.685020,0.327413,1.037787,3.676322,3.731090,0.907954,2.019424,1.996551,0.006214
47.709469,-1.743732,2.780832,3.073109,3.958818,3.793446,3.402538,3.516292,2.210085,3.670157,3.606047,2.910696,2.307073,2.912669,3.211193,3.795748,3.447579,2.281345,1.615107,2.913433,3.123807,3.361888,2.786822,2.014270,3.678255,0.487207,1.172452,3.706927,3.744299,1.178251,2.312273,2.272968,0.009114
48.370808,-1.613538,2.926149,3.118808,3.972955,3.771747,3.412730,3.563964,2.325155,3.705007,3.658321,3.014259,2.394197,2.932066,3.228289,3.820405,3.488018,2.330636,2.017813,2.946616,3.153769,3.414079,2.833536,2.341912,3.690497,0.646034,1.247516,3.736244,3.781025,1.215300,2.488819,2.469812,0.008147
47.747040,-1.559290,3.045164,3.203303,4.006818,3.755638,3.418976,3.583033,2.489541,3.791474,3.724733,3.103685,2.551678,2.992232,3.252618,3.846050,3.519909,2.421165,2.299386,2.974645,3.197906,3.442429,2.895714,2.632505,3.723680,0.728508,1.310661,3.773616,3.830961,1.483341,2.795843,2.747518,0.010402
47.504353,-1.572112,3.096452,3.233221,3.999257,3.747747,3.429497,3.570868,2.407019,3.813501,3.734267,3.150699,2.617104,3.023136,3.241769,3.853611,3.527142,2.414399,2.397002,2.978511,3.204671,3.431476,2.908279,2.671165,3.727224,0.764913,1.348354,3.793912,3.857701,1.507181,2.939207,2.893459,0.010080
47.426883,-1.560276,3.197056,3.306537,4.007147,3.764186,3.462045,3.608348,2.654912,3.889118,3.784241,3.230262,2.783462,3.082315,3.260509,3.873009,3.552786,2.538111,2.651191,3.002995,3.290045,3.512984,3.068717,2.912467,3.763306,0.943070,1.663109,3.852868,3.914402,1.858664,3.014593,2.960147,0.010080
47.604121,-1.520495,3.275961,3.342044,4.045942,3.781939,3.523197,3.653719,2.748283,3.928900,3.817446,3.359797,2.872230,3.188837,3.297331,3.885173,3.565937,2.642814,2.872518,3.072905,3.443396,3.580316,3.170844,3.219491,3.836116,1.072258,1.853509,3.889917,3.982057,2.101576,3.117364,3.062274,0.011047
47.794626,-1.414629,3.322975,3.404839,4.079477,3.825994,3.559033,3.723089,2.829490,3.985448,3.854269,3.430154,2.909052,3.227632,3.353222,3.905228,3.579088,2.745907,3.089658,3.110921,3.526515,3.622520,3.281346,3.470136,3.915369,1.267168,2.119618,3.984956,4.033603,2.579670,3.233988,3.173743,0.011691
47.462664,-1.267010,3.376565,3.458757,4.111696,3.802323,3.616567,3.815145,2.894587,4.023586,3.893721,3.599143,2.981053,3.329222,3.404839,3.929557,3.624129,2.827737,3.275547,3.157635,3.609633,3.677610,3.378963,3.705639,4.001065,1.532310,2.283278,4.061954,4.074196,2.878317,3.338692,3.293589,0.649578
49.922142,-1.128925,3.409113,3.528786,4.150491,3.784898,3.638266,3.876954,3.029383,4.050874,3.916078,3.669171,3.040232,3.414702,3.469607,3.950927,3.669171,2.888949,3.404414,3.201127,3.699840,3.711115,3.434375,3.853513,4.076451,1.864785,2.361564,4.092238,4.109635,3.088369,3.402159,3.347068,1.112207
