22.215927,17.191120,-1.765760,2.238359,3.271029,2.388937,2.143673,2.521760,2.871244,1.413801,3.024780,3.876954,3.434428,2.667077,2.649652,2.719680,3.024780,2.872230,0.582890,0.134758,0.635725,0.959501,0.528122,0.596743,0.121549,1.836434,0.005892,2.297131,3.537468,2.937918,1.675996,1.565171,0.005892,3.796812
21.741432,17.169370,-1.739787,2.346196,3.319030,2.604939,2.338635,2.698310,3.051410,1.679119,3.231248,3.932187,3.528457,2.809764,2.777873,2.836394,3.111247,3.067191,0.610918,0.194681,0.669874,1.008792,0.567103,0.686627,0.182116,1.879282,0.007181,2.499451,3.569363,2.992042,1.700481,1.792942,0.007181,3.865755
21.852818,17.294354,-1.657265,2.487568,3.387085,2.983355,2.540829,2.885381,3.196727,2.099289,3.403853,3.966708,3.589937,2.961985,2.903463,2.960670,3.168453,3.132288,0.661498,0.293907,0.720776,1.037787,0.606408,0.726575,0.215299,1.916009,0.007181,2.604477,3.607378,3.080959,1.827736,2.062594,0.008147,3.912791
21.701550,17.008238,-1.532002,2.570418,3.464347,3.022807,2.633214,2.980067,3.340071,2.330087,3.468292,4.022599,3.627746,3.058972,3.001108,3.036616,3.226645,3.222700,0.698547,0.361562,0.738173,1.096743,0.628315,0.758792,0.261047,1.929862,0.007503,2.764915,3.622520,3.123807,1.975932,2.269102,0.007503,3.977547
21.631082,17.964755,-1.406081,2.757160,3.508073,3.096452,2.702256,3.070479,3.432785,2.455348,3.536676,4.051860,3.682979,3.116836,3.079027,3.095794,3.281879,3.276290,0.719488,0.413431,0.770390,1.124449,0.652155,0.788109,0.341910,1.943393,0.007503,2.766526,3.638306,3.137983,2.154412,2.387337,0.008791,4.034892
21.758477,18.626882,-1.407068,2.867627,3.538320,3.179302,2.805161,3.169110,3.504128,2.721324,3.636623,4.071915,3.736240,3.154316,3.134918,3.135247,3.303578,3.317386,0.762658,0.484307,0.783921,1.131537,0.669230,0.794230,0.426962,1.932440,0.009436,2.766204,3.649904,3.169555,2.256860,2.497840,0.011047,4.067431
21.070625,18.201131,-1.368601,2.866312,3.547526,3.190480,2.821928,3.192782,3.509388,2.737434,3.652075,4.100189,3.747418,3.141494,3.127028,3.138206,3.315413,3.326592,0.749127,0.477864,0.780377,1.094488,0.659887,0.788431,0.463688,1.923741,0.127026,2.714979,3.643461,3.164078,2.261370,2.555830,0.014913,4.078384
21.621912,17.282058,-1.359724,2.936340,3.585663,3.247358,2.865326,3.240782,3.555416,2.854148,3.679034,4.115970,3.778980,3.192124,3.163521,3.153987,3.363414,3.346647,0.769423,0.515235,0.786176,1.118328,0.678573,0.805828,0.531021,1.921808,0.251704,2.778124,3.657958,3.223034,2.393458,2.610920,0.009436,4.070975
21.559257,18.003134,-1.259777,3.003739,3.603745,3.308509,2.902477,3.258865,3.605061,3.018533,3.745117,4.133066,3.800350,3.291084,3.195412,3.213823,3.389058,3.367359,0.791330,0.520390,0.792619,1.139591,0.704346,0.818714,0.571936,1.915687,0.351253,2.772969,3.695329,3.304865,2.458536,2.691139,0.010724,4.084828
22.172548,17.910565,-1.254517,3.097438,3.596841,3.347633,2.903135,3.309496,3.638924,3.006697,3.781939,4.159368,3.824679,3.363743,3.200344,3.220727,3.420620,3.402538,0.801318,0.589655,0.800029,1.141202,0.725287,0.826769,0.599964,1.884437,0.402477,2.774902,3.715304,3.386050,2.492685,2.763304,0.010724,4.131864
22.289322,18.289505,-1.209803,3.157603,3.670157,3.370976,2.951464,3.387743,3.708623,3.032013,3.825994,4.167587,3.836515,3.387085,3.275632,3.244728,3.466977,3.436730,0.786498,0.706923,0.821614,1.220132,0.761047,0.873483,0.653122,1.893135,0.450480,2.909890,3.773616,3.493976,2.561951,2.863498,0.797452,4.174712
21.854262,18.343436,-1.139775,3.205604,3.752350,3.452840,2.992560,3.445278,3.746103,3.058972,3.877283,4.186656,3.845392,3.403524,3.309824,3.272673,3.509717,3.489004,0.791975,0.772967,0.855441,1.242362,0.795196,0.895068,0.733663,1.880893,0.488173,2.916333,3.801000,3.534891,2.576448,2.998163,1.378960,4.208539
21.911710,17.895307,-1.109856,3.251632,3.730980,3.500840,3.023465,3.467963,3.774377,3.108945,3.940736,4.202766,3.851310,3.392346,3.318044,3.296016,3.561334,3.482100,0.809050,0.797774,0.857374,1.247838,0.797129,0.901189,0.778444,1.885081,0.577735,2.942106,3.810020,3.551643,2.580636,3.140238,1.508148,4.233024
22.379513,18.364942,-1.108870,3.330208,3.748733,3.563635,3.038259,3.513005,3.801994,3.122754,3.972297,4.220519,3.882214,3.445935,3.345003,3.325605,3.585663,3.497552,0.829024,0.822258,0.865751,1.285210,0.811949,0.921485,0.858663,1.871550,0.737851,3.015882,3.848358,3.598035,2.594490,3.184052,1.897968,4.276194
22.113953,18.323230,-1.057910,3.404182,3.808898,3.647143,3.107959,3.588622,3.864132,3.205604,3.999585,4.239917,3.901941,3.552786,3.421935,3.407798,3.637609,3.538978,0.904088,0.911498,0.904733,1.349643,0.876704,0.979153,0.968199,1.869617,0.872516,3.167944,3.891206,3.647004,2.897647,3.217880,1.892491,4.340627
22.750751,19.074756,-1.050020,3.425552,3.815474,3.679363,3.116836,3.592238,3.875968,3.236180,4.028517,4.255040,3.914105,3.583033,3.439360,3.414702,3.650102,3.559361,0.905699,0.948225,0.918908,1.365429,0.885403,0.991717,1.053251,1.865429,0.924062,3.228189,3.908281,3.673744,3.010405,3.292944,2.318072,4.372522
22.770233,19.736171,-0.994786,3.455470,3.822378,3.707637,3.144124,3.609663,3.898324,3.247687,4.061723,4.267534,3.932516,3.635965,3.478484,3.412730,3.668185,3.577444,0.917941,0.965622,0.923096,1.386370,0.913431,1.003959,1.123483,1.827736,0.969166,3.280702,3.918268,3.709827,3.073872,3.347390,2.537788,4.406027
23.267606,19.906198,-0.934949,3.505443,3.843748,3.767473,3.191467,3.613280,3.946982,3.258207,4.099861,4.280356,3.957832,3.667198,3.516950,3.451196,3.695801,3.602102,0.940815,0.987851,0.947258,1.417620,0.972387,1.051962,1.205957,1.854798,1.159887,3.318396,3.971425,3.754930,3.116076,3.446940,2.745263,4.434378
23.775759,19.887007,-0.888263,3.535032,3.900297,3.821392,3.217111,3.647143,3.974599,3.289769,4.128792,4.299096,3.977887,3.759254,3.576129,3.486045,3.723747,3.643198,0.993650,1.020712,0.978831,1.471421,1.011691,1.102864,1.335790,1.865751,1.315493,3.405702,4.052933,3.833538,3.161501,3.541012,2.989787,4.462084
24.560943,21.598021,-0.843879,3.624458,3.955201,3.889118,3.318372,3.706979,4.038052,3.390044,4.173176,4.313233,4.003531,3.814488,3.636294,3.533717,3.785884,3.697445,1.048740,1.073547,1.020390,1.537787,1.072581,1.152800,1.493651,1.882826,1.627027,3.477545,4.100936,3.888629,3.178253,3.667301,3.294555,4.503966
25.339758,23.106097,-0.782398,3.655362,4.018983,3.961119,3.364729,3.766158,4.084080,3.479470,4.190930,4.325397,4.040353,3.860515,3.670815,3.568567,3.824022,3.729665,1.077091,1.113496,1.053251,1.598354,1.112529,1.209179,1.614463,1.927607,1.781666,3.546489,4.136052,3.936309,3.252996,3.797778,3.503319,4.521363
25.348743,24.088570,-0.787330,3.696459,4.055148,4.041997,3.379195,3.828296,4.119916,3.556731,4.237287,4.346439,4.070929,3.895036,3.736569,3.627088,3.870379,3.792789,1.100287,1.123805,1.099320,1.648290,1.147323,1.255893,1.711756,2.012981,1.852221,3.619298,4.166336,3.977869,3.334826,3.885085,3.675677,4.537793
25.682791,26.744501,-0.784700,3.713884,4.092628,4.095258,3.434428,3.862817,4.174163,3.626759,4.282000,4.368466,4.110381,3.920352,3.764843,3.668185,3.914763,3.834871,1.151833,1.147001,1.163109,1.693071,1.187594,1.299707,1.811306,2.107698,1.848999,3.591270,4.200485,4.021039,3.406991,4.013629,3.855446,4.554868
25.922494,28.870383,-0.727822,3.721117,4.104792,4.133066,3.458757,3.906215,4.224465,3.694815,4.311589,4.388521,4.132738,3.952900,3.801994,3.718158,3.936790,3.863803,1.196614,1.199836,1.231086,1.733986,1.219488,1.374772,1.937594,2.109631,2.016525,3.679543,4.237857,4.093526,3.531025,4.072263,3.974325,4.568399
27.271092,29.314435,-0.729137,3.713884,4.105121,4.137340,3.487689,3.919694,4.240574,3.720459,4.333945,4.400357,4.149834,3.972626,3.817118,3.756624,3.950599,3.880570,1.218521,1.228831,1.254926,1.748161,1.281021,1.421808,2.043587,2.166010,2.291654,3.772649,4.260730,4.140240,3.584182,4.095781,4.049390,4.581285
28.565118,28.804523,-0.720260,3.717829,4.116299,4.157067,3.507087,3.954544,4.261945,3.738541,4.366165,4.412193,4.163313,3.991695,3.825994,3.801665,3.971969,3.904242,1.229797,1.270712,1.301318,1.758793,1.332890,1.473676,2.141203,2.243007,2.405056,3.805188,4.286181,4.166658,3.639595,4.120266,4.126709,4.601260
30.548366,29.561618,-0.717959,3.734596,4.147532,4.196848,3.540950,3.965393,4.273452,3.759912,4.400028,4.419426,4.177122,4.031805,3.848351,3.823693,3.990380,3.926927,1.243328,1.315493,1.342555,1.780055,1.355119,1.515880,2.241718,2.256538,2.439850,3.823229,4.315498,4.224970,3.723680,4.129287,4.181155,4.602871
27.683786,26.358259,-0.658122,3.830597,4.235314,4.283315,3.598485,4.006161,4.295479,3.816789,4.439810,4.445727,4.200136,4.088354,3.913448,3.864132,4.007147,3.958489,1.290364,1.369295,1.401511,1.830635,1.427607,1.643780,2.387982,2.347711,2.662789,3.873165,4.355125,4.270395,3.836116,4.186632,4.236890,4.608347
17.232170,14.963811,-0.590724,3.947640,4.291205,4.366165,3.800022,4.127149,4.373398,3.924297,4.493070,4.483865,4.257342,4.210328,4.065011,3.999914,4.058107,4.036408,1.349643,1.535210,1.497194,1.929862,1.650545,1.778445,2.538111,2.451126,3.021681,4.041980,4.387019,4.339017,3.944041,4.225614,4.293591,4.616401
-1.297149,-15.548071,-0.411214,4.152793,4.368137,4.414165,3.959475,4.266547,4.450988,4.048244,4.511810,4.499317,4.371096,4.341836,4.262273,4.208684,4.201779,4.155094,1.338367,1.743973,1.568393,2.009115,1.801318,1.902156,2.465946,2.510082,3.043910,4.117689,4.395073,4.375421,4.032315,4.209506,4.272973,4.579675
-13.119092,-38.358285,-0.206388,4.303698,4.391809,4.427974,4.052846,4.335260,4.479591,4.154108,4.467426,4.457892,4.354658,4.351041,4.335918,4.249451,4.292849,4.243205,1.542297,2.112852,1.831602,2.202414,2.093522,2.248162,2.410211,2.631539,3.141204,4.192431,4.416981,4.439210,4.220137,4.322908,4.291980,4.549713
-15.058750,-41.526191,-0.119263,4.351699,4.413837,4.471700,4.182711,4.349726,4.454275,4.220848,4.457234,4.445727,4.340850,4.328027,4.316849,4.231040,4.301397,4.283315,1.652800,2.182440,2.033600,2.232053,2.339657,2.448871,2.302930,2.564850,2.862853,4.271684,4.481736,4.523940,4.282315,4.346749,4.362535,4.557123
-16.471086,-42.578333,-0.116304,4.352685,4.409234,4.479591,4.242876,4.332959,4.421070,4.205725,4.448358,4.450659,4.324082,4.301397,4.286931,4.199807,4.285945,4.293178,1.640880,2.140236,2.061628,2.207569,2.442427,2.487531,2.087723,2.443716,2.202414,4.243978,4.486246,4.519107,4.273617,4.314532,4.339017,4.525873
-15.253356,-42.104361,-0.122880,4.323753,4.386220,4.450330,4.192574,4.291863,4.376686,4.170217,4.413837,4.429289,4.300411,4.269177,4.266219,4.158382,4.240246,4.265890,1.593844,2.093845,2.068716,2.211757,2.439206,2.489141,2.011370,2.366074,1.577736,4.205962,4.470782,4.497200,4.253320,4.280060,4.305511,4.498489
-15.196563,-42.190975,-0.099537,4.262931,4.329671,4.387206,4.111696,4.219533,4.320466,4.115642,4.344795,4.344466,4.240246,4.217889,4.209012,4.096244,4.165286,4.185670,1.529411,1.983986,1.993973,2.122517,2.370262,2.427286,1.941782,2.284566,1.303895,4.105769,4.445331,4.471427,4.196297,4.213050,4.235924,4.457251
-14.434780,-42.351034,-0.117619,4.230054,4.279041,4.344466,4.051531,4.176464,4.289233,4.085723,4.321781,4.306329,4.205396,4.184683,4.159039,4.052189,4.133724,4.125505,1.478509,1.919875,1.938561,2.056151,2.317105,2.394747,1.867362,2.214979,1.133148,4.083217,4.432767,4.442110,4.111568,4.154416,4.158926,4.423746
-14.343259,-41.417621,-0.145894,4.190273,4.246492,4.308630,4.011421,4.126491,4.243533,4.048572,4.294493,4.277726,4.164628,4.146546,4.112354,4.025558,4.110710,4.106765,1.442104,1.861563,1.906989,1.991074,2.264914,2.347066,1.799063,2.188239,0.995905,4.027482,4.410860,4.412793,4.052611,4.094171,4.079029,4.382509
-15.120572,-41.230073,-0.141291,4.149505,4.199149,4.269177,3.946982,4.083093,4.177122,3.984462,4.251753,4.252739,4.128464,4.108080,4.083422,3.987750,4.081778,4.064353,1.381859,1.795197,1.848355,1.932762,2.218845,2.311628,1.707246,2.104154,0.874127,3.973036,4.389597,4.392818,3.987212,4.042624,3.986889,4.350937
-15.797446,-41.324830,-0.157730,4.109724,4.155423,4.242876,3.927913,4.048244,4.146217,3.954544,4.237287,4.237287,4.100847,4.065668,4.052189,3.951585,4.063696,4.048572,1.332246,1.730764,1.830635,1.857053,2.185662,2.272002,1.625738,2.081280,0.763302,3.936954,4.376710,4.380898,3.930188,3.996554,3.910536,4.320009
-16.024913,-41.878781,-0.170223,4.066326,4.109724,4.223478,3.883201,4.014380,4.104135,3.927585,4.208355,4.214273,4.068956,4.019969,4.014051,3.899639,4.050216,4.040682,1.302607,1.660854,1.807440,1.799708,2.169553,2.245907,1.553573,2.047131,0.293585,3.906026,4.358991,4.359313,3.878319,3.951451,3.814208,4.276839
-16.261320,-42.448539,-0.177456,4.018654,4.065340,4.192903,3.835200,3.987092,4.060737,3.875310,4.160683,4.176793,4.038709,3.962106,3.992024,3.848680,4.027531,4.035421,1.273290,1.599965,1.791976,1.764592,2.153123,2.220455,1.491073,2.018458,0.206923,3.864144,4.352225,4.339017,3.812920,3.905381,3.717559,4.241078
-16.068325,-42.139083,-0.188634,3.976243,4.024572,4.153779,3.798707,3.940736,4.007147,3.805939,4.131423,4.133724,4.004188,3.911804,3.949941,3.809556,4.012736,4.008134,1.265235,1.550996,1.778122,1.731409,2.151834,2.201448,1.452736,1.982053,0.008147,3.851580,4.337084,4.321942,3.763306,3.845781,3.623486,4.196941
-16.321227,-41.185558,-0.206059,3.936461,3.988078,4.085066,3.717171,3.921338,3.970654,3.724076,4.062709,4.064025,3.957174,3.867091,3.883529,3.764843,3.985448,3.974270,1.223676,1.460790,1.738818,1.661821,2.100610,2.151190,1.396034,1.903123,0.007181,3.818397,4.317109,4.288114,3.670200,3.744943,3.485599,4.125743
-16.617913,-40.847368,-0.264581,3.875968,3.925612,4.023257,3.643198,3.835200,3.893721,3.634650,3.992353,4.015695,3.900625,3.811529,3.821063,3.712569,3.951914,3.942051,1.173740,1.384759,1.706280,1.638303,2.058084,2.101899,1.325802,1.863496,0.004281,3.813886,4.296169,4.260408,3.596424,3.652803,3.351579,4.064531
-16.393484,-40.204448,-0.309951,3.831584,3.861831,3.964736,3.619855,3.814159,3.853282,3.573499,3.958160,3.994983,3.869063,3.768460,3.789501,3.671472,3.935475,3.930872,1.142490,1.337723,1.689849,1.602865,2.045842,2.079025,1.269424,1.820648,0.007825,3.790368,4.282638,4.250099,3.538435,3.588692,3.251063,4.031993
-16.536027,-39.333590,-0.321459,3.780624,3.794104,3.923311,3.579745,3.761555,3.802652,3.503799,3.902269,3.963421,3.845721,3.715856,3.749720,3.629061,3.922324,3.918379,1.117362,1.257826,1.667298,1.568071,2.028123,2.047453,1.192426,1.778122,0.006536,3.819041,4.261375,4.234635,3.473035,3.539401,3.184697,4.017495
-16.348056,-39.158121,-0.384912,3.724076,3.749720,3.875968,3.547197,3.723418,3.763857,3.464675,3.865776,3.936790,3.808241,3.658979,3.722103,3.597170,3.902927,3.891091,1.082890,1.220777,1.641202,1.552929,2.007504,2.025223,1.134436,1.740751,0.006536,3.823873,4.249454,4.220137,3.400548,3.491398,3.126063,3.981735
-16.738753,-38.661228,-0.378007,3.657335,3.666541,3.810542,3.474867,3.686596,3.735583,3.389387,3.799693,3.901283,3.772734,3.591581,3.677061,3.566923,3.880242,3.875968,1.053895,1.179217,1.618329,1.525223,1.971744,2.009115,1.076769,1.695648,0.006536,3.822585,4.233991,4.201452,3.362210,3.410213,3.055831,3.947263
-16.350952,-39.042411,-0.351048,3.608348,3.628732,3.760898,3.389716,3.629061,3.646157,3.339414,3.737226,3.875310,3.733939,3.528786,3.613280,3.550485,3.856570,3.850324,1.001704,1.111885,1.586756,1.508148,1.929862,1.985919,1.014269,1.642491,0.006536,3.824196,4.210795,4.178578,3.287145,3.338370,2.928253,3.913758
-16.809968,-38.793820,-0.327376,3.544567,3.553443,3.688240,3.348619,3.606047,3.578101,3.260180,3.664239,3.846707,3.668513,3.456785,3.587307,3.505443,3.828296,3.831255,0.946936,1.065815,1.561627,1.483019,1.906022,1.968522,0.952091,1.602220,0.006536,3.811631,4.193398,4.155382,3.225290,3.286179,2.795199,3.874131
-17.270658,-38.766960,-0.316856,3.507416,3.520566,3.608019,3.352564,3.564622,3.524183,3.192782,3.604732,3.823036,3.606376,3.390044,3.525827,3.447579,3.779967,3.789830,0.902800,1.012014,1.542297,1.458535,1.876705,1.937594,0.899256,1.545519,0.005248,3.785858,4.171813,4.130253,3.156668,3.213047,2.661822,3.790690
-17.851931,-38.816191,-0.355651,3.417332,3.505114,3.523854,3.288125,3.523197,3.422593,3.115192,3.535690,3.777008,3.563635,3.313441,3.462045,3.385770,3.732295,3.735583,0.816137,0.975287,1.503638,1.418586,1.840623,1.897324,0.827735,1.452736,0.002348,3.741077,4.146039,4.096426,3.018459,3.124774,2.510727,3.720136
-17.881652,-38.580427,-0.433241,3.323961,3.462703,3.417661,3.195412,3.453826,3.301605,3.058643,3.495909,3.721117,3.497552,3.203303,3.385113,3.348619,3.676404,3.708623,0.793908,0.952735,1.488174,1.404411,1.827414,1.888303,0.775222,1.401189,0.005248,3.718203,4.122521,4.073230,2.934696,3.054864,2.339657,3.660213
-18.156619,-38.946683,-0.505243,3.254262,3.413387,3.356510,3.155959,3.373606,3.165823,3.001108,3.457114,3.677390,3.443963,3.119466,3.357825,3.296016,3.646814,3.684952,0.791008,0.935338,1.470777,1.384437,1.816138,1.880571,0.733019,1.351898,0.005248,3.692430,4.107057,4.056477,2.888627,3.007184,2.233020,3.608989
-18.321542,-39.094795,-0.605847,3.183247,3.387414,3.303906,3.125384,3.288454,3.072780,2.883408,3.408127,3.627746,3.393003,3.016889,3.328564,3.247358,3.612293,3.657006,0.782310,0.911498,1.456279,1.389913,1.815816,1.888947,0.707245,1.301318,0.005570,3.683731,4.079029,4.034892,2.838369,2.981410,2.127028,3.545200
-18.331733,-38.617477,-0.679163,3.095466,3.333167,3.297002,3.041547,3.224673,3.027739,2.803846,3.379195,3.585005,3.343359,2.926806,3.307194,3.200015,3.581060,3.624129,0.767490,0.889591,1.447903,1.374772,1.809050,1.884115,0.661176,1.252993,0.005570,3.657314,4.048101,4.016851,2.793910,2.923743,2.018780,3.493009
-18.594468,-38.431837,-0.710726,3.022478,3.285166,3.252947,3.008999,3.142809,2.954423,2.685488,3.286810,3.545553,3.280564,2.845600,3.240454,3.157275,3.546211,3.586649,0.775222,0.864784,1.434694,1.376060,1.793264,1.890236,0.597065,1.209179,0.004603,3.645394,4.018784,3.998165,2.705637,2.872518,1.906344,3.438563
-18.581798,-38.840748,-0.776809,2.844285,3.227632,3.107959,2.922532,3.024122,2.848559,2.454362,3.184563,3.492621,3.165494,2.770311,3.160562,3.114863,3.493278,3.541608,0.754604,0.815493,1.414398,1.351898,1.804540,1.880249,0.515879,1.141524,0.004281,3.624453,4.002031,3.970459,2.587402,2.779090,1.664076,3.366076
-18.626269,-37.853514,-0.757083,2.696666,3.090205,2.996177,2.837052,2.900176,2.698310,2.293922,3.076397,3.448894,3.046808,2.667077,3.105000,3.100397,3.428182,3.504457,0.748482,0.774900,1.399900,1.354153,1.786821,1.854153,0.457245,1.091588,0.003315,3.594814,3.970137,3.940820,2.520714,2.677930,1.583212,3.300032
-18.925726,-37.222773,-0.803440,2.548062,2.975464,2.832778,2.769982,2.761763,2.520774,2.026631,2.979738,3.405168,2.936340,2.592117,3.047465,3.029054,3.370976,3.470922,0.726575,0.743006,1.371872,1.358019,1.776189,1.853509,0.397000,1.024578,0.003637,3.560664,3.936631,3.904737,2.454992,2.561951,1.432117,3.243975
-18.913211,-37.432387,-0.840591,2.415567,2.865655,2.544774,2.600008,2.615789,2.285702,1.683065,2.780503,3.324948,2.794969,2.389923,2.955738,2.979081,3.283194,3.420949,0.680183,0.685016,1.344166,1.329024,1.752027,1.840945,0.322258,0.951769,0.003315,3.501063,3.897649,3.844814,2.343201,2.449837,1.163109,3.152802
-19.369110,-37.183066,-0.756425,2.350470,2.773599,2.393868,2.530308,2.470801,2.134139,1.208976,2.552007,3.243741,2.580610,2.195948,2.875189,2.924176,3.221714,3.368345,0.660209,0.644423,1.332246,1.308083,1.738496,1.822581,0.271034,0.910209,0.002992,3.477223,3.888629,3.806477,2.276834,2.310017,0.976898,3.077416
-20.021502,-37.226768,-0.757083,2.244277,2.703571,2.314306,2.473102,2.415238,1.947726,1.092262,2.495787,3.224344,2.471458,1.982247,2.813380,2.911683,3.194097,3.346975,0.656021,0.630570,1.333534,1.315171,1.731086,1.816782,0.223675,0.879282,0.003637,3.471102,3.871232,3.796812,2.253316,2.247840,0.932439,3.069362
-21.031157,-38.685876,-0.750836,2.200551,2.656228,2.261702,2.403403,2.339950,1.858300,1.062344,2.415896,3.192124,2.401101,1.957589,2.775900,2.883080,3.185549,3.334482,0.670841,0.642490,1.350287,1.352220,1.753316,1.839334,0.200802,0.877349,0.003315,3.541978,3.869621,3.816786,2.262015,2.230120,0.947581,3.063240
