13.239149,-7.586982,0.351868,3.854598,3.894050,3.976243,3.892735,3.767145,4.093285,3.600458,3.346318,3.541608,3.796076,3.738213,3.858872,3.582704,3.817118,3.303578,2.950482,3.657958,3.725613,3.948552,3.706283,3.433731,3.687920,3.209826,2.255249,2.731410,3.155058,3.301321,3.244297,3.448873,3.237210,3.655381
13.603523,-9.120700,0.279866,3.813830,3.850652,3.937777,3.890762,3.756953,4.072901,3.531087,3.365387,3.490319,3.767145,3.691527,3.826981,3.543580,3.787200,3.253933,2.923743,3.635407,3.714015,3.927933,3.661502,3.421489,3.681154,3.282957,2.250095,2.725933,3.100612,3.286823,3.221424,3.429543,3.192429,3.609311
13.043366,-10.319542,0.266387,3.779638,3.791145,3.906872,3.839803,3.700733,4.025558,3.462703,3.318044,3.420291,3.729336,3.630047,3.774377,3.484073,3.729993,3.201987,2.904091,3.634118,3.703706,3.904737,3.645716,3.377030,3.652803,3.236565,2.246873,2.679219,3.019426,3.285212,3.191140,3.392494,3.152158,3.536502
12.674781,-11.333589,0.223646,3.749391,3.731637,3.880570,3.796734,3.649445,4.010435,3.443305,3.295358,3.383469,3.679691,3.578759,3.699089,3.424894,3.675746,3.202645,2.882183,3.624453,3.699840,3.859634,3.656347,3.347068,3.647327,3.266205,2.292621,2.652479,2.966591,3.267816,3.186308,3.347068,3.173743,3.524582
13.434227,-11.535930,0.241400,3.723747,3.715528,3.849666,3.755638,3.593554,3.989722,3.457771,3.245056,3.340729,3.634321,3.526484,3.640239,3.372291,3.608019,3.233221,2.863820,3.621553,3.687920,3.833216,3.637984,3.314852,3.625742,3.182119,2.363819,2.584180,2.906990,3.244942,3.145070,3.321295,3.166011,3.526192
16.075100,-10.996559,0.161180,3.685281,3.678705,3.811529,3.747090,3.525169,3.955859,3.427195,3.281550,3.300619,3.582704,3.490319,3.594540,3.333825,3.568896,3.213494,2.827415,3.606734,3.663113,3.784569,3.643783,3.252674,3.606734,3.299388,2.368329,2.505572,2.793588,3.204027,3.095457,3.297133,3.119297,3.501708
16.478422,-7.654281,0.123042,3.645828,3.633992,3.782597,3.675417,3.446264,3.921667,3.364400,3.257221,3.283851,3.562649,3.457771,3.568896,3.300290,3.531416,3.196398,2.806152,3.582249,3.654736,3.689208,3.647649,3.213047,3.574195,3.416978,2.368007,2.460791,2.739142,3.174065,3.012338,3.236243,3.068395,3.446295
14.745875,-7.119061,0.028684,3.516292,3.559690,3.686596,3.589937,3.331523,3.832899,3.284838,3.209220,3.164836,3.514320,3.375250,3.485059,3.245385,3.419634,3.066534,2.720778,3.517816,3.625097,3.452739,3.586437,3.145715,3.474968,3.194362,2.369296,2.284889,2.672454,3.094813,2.897325,3.137016,2.951771,3.377352
8.987332,-4.500291,-0.015371,3.387085,3.441990,3.596841,3.466648,3.227632,3.692185,3.164836,3.064890,2.994533,3.415360,3.327578,3.290427,3.161877,3.304893,2.943573,2.654090,3.444362,3.589015,3.210792,3.571618,3.074194,3.307442,2.949194,2.352221,2.169231,2.592557,3.006217,2.797454,3.056475,2.849967,3.329349
0.115164,0.160212,-0.042331,3.298317,3.415688,3.581060,3.412401,3.140507,3.628732,3.114534,3.011958,2.963957,3.344674,3.287139,3.200344,3.123740,3.287797,2.920888,2.718201,3.412468,3.612533,3.262339,3.581283,3.061307,3.284568,2.890560,2.418265,2.141847,2.497840,2.982377,2.791010,3.026191,2.805830,3.359311
-0.073032,0.214390,-0.055153,3.235522,3.421606,3.589608,3.394318,3.082315,3.530101,3.073109,2.996506,2.983355,3.235193,3.183247,3.153001,3.108616,3.338099,2.962971,2.579992,3.166978,3.583538,3.650870,3.472069,3.011050,3.135083,3.178253,2.358987,1.818715,2.394103,2.868330,2.692106,2.872196,2.462402,3.340303
-0.704523,-0.282663,0.051041,3.463360,3.570211,3.686267,3.514320,3.285824,3.712897,3.222700,3.152343,3.166480,3.379524,3.275303,3.432456,3.282208,3.609992,3.191138,2.633472,3.238821,3.624775,3.820330,3.385728,2.954993,3.098679,3.053253,2.353188,1.714656,2.353188,2.754606,2.629606,2.840946,2.400868,3.168589
-1.988984,-1.812586,0.160193,3.639581,3.656678,3.848680,3.709281,3.476182,3.847693,3.332838,3.219084,3.254262,3.531745,3.403853,3.588951,3.392346,3.783583,3.312783,2.895070,3.531669,3.777159,3.933088,3.637984,3.216269,3.339981,3.264594,2.529734,2.011370,2.591912,2.997196,2.918588,3.076127,2.866719,3.354478
-2.687880,-13.922422,0.198002,3.689555,3.756953,3.953886,3.847036,3.639581,3.963092,3.473552,3.293057,3.316071,3.608348,3.476182,3.702048,3.460073,3.875639,3.404839,3.140238,3.641206,3.955317,4.055833,3.832894,3.505252,3.644749,3.466914,2.695005,2.490430,2.952415,3.205960,3.197583,3.346102,3.100612,3.438885
-5.532321,-21.676314,0.309127,3.813501,3.923311,4.045285,3.940736,3.762871,4.049887,3.656349,3.369661,3.438702,3.684952,3.604732,3.795090,3.636623,3.943037,3.583362,3.373486,3.799067,4.051645,4.163758,3.971748,3.695329,3.699195,3.496553,2.828060,2.642492,3.064207,3.486888,3.335792,3.690175,3.296488,3.651837
-5.845460,-22.276186,0.280853,3.984133,4.058107,4.174163,4.111039,3.911804,4.142930,3.851639,3.600786,3.614266,3.812844,3.793446,3.925941,3.876954,4.048572,3.870379,3.446295,3.869299,4.150227,4.188887,4.114145,3.764595,3.602223,3.424710,2.946294,2.679541,3.225612,3.856734,3.648615,3.880897,3.456605,3.968204
-6.050570,-23.224372,0.265729,4.003531,4.069285,4.179423,4.118272,3.928242,4.131423,3.858872,3.619855,3.632020,3.833885,3.803638,3.932845,3.887475,4.079148,3.892077,3.447262,3.884118,4.160537,4.185988,4.146361,3.771360,3.550355,3.377030,3.000096,2.609953,3.227867,3.885085,3.687275,3.901838,3.455960,4.031348
-6.423062,-23.770011,0.263757,3.948297,4.049559,4.139313,4.088682,3.874981,4.086052,3.830597,3.596512,3.606376,3.792460,3.726377,3.863474,3.861173,4.048572,3.897995,3.407635,3.838371,4.129931,4.161503,4.117044,3.736567,3.482700,3.360599,2.963691,2.460469,3.181797,3.880252,3.648615,3.872198,3.432120,3.980446
-6.254351,-24.663259,0.278880,3.894708,4.010764,4.113998,4.072901,3.814816,4.036408,3.777994,3.530430,3.546211,3.751035,3.664568,3.816131,3.837173,4.024243,3.925612,3.354478,3.814853,4.113501,4.144428,4.106735,3.689208,3.426965,3.391527,2.894748,2.309695,3.139271,3.856734,3.590948,3.827095,3.397648,3.957572
-6.335911,-25.739542,0.274277,3.857885,3.951585,4.079806,4.044627,3.748733,4.001229,3.698431,3.490648,3.521224,3.703363,3.590595,3.784898,3.803967,3.998599,3.887475,3.310664,3.769750,4.090627,4.128320,4.088694,3.671167,3.348035,3.320006,2.856088,2.232376,3.086114,3.838693,3.558087,3.800355,3.377674,3.941464
-6.778929,-25.602584,0.225619,3.814816,3.902598,4.036079,3.993339,3.685938,3.950927,3.654047,3.474867,3.475196,3.665226,3.516292,3.731966,3.753665,3.977229,3.854598,3.289401,3.742688,4.084183,4.112212,4.075485,3.656669,3.283602,3.328705,2.800998,2.176963,3.054864,3.812598,3.527803,3.771683,3.338370,3.916013
-6.616675,-26.179238,0.198331,3.781282,3.801337,4.000572,3.951585,3.626759,3.899310,3.575800,3.390702,3.436072,3.596841,3.438374,3.658321,3.706322,3.962434,3.831912,3.223357,3.684054,4.058732,4.094815,4.035214,3.602868,3.181153,3.250419,2.706603,1.949837,2.993008,3.796167,3.457571,3.730445,3.282313,3.824518
-6.589275,-27.186584,0.180906,3.705007,3.699418,3.933174,3.882214,3.521553,3.814816,3.452182,3.288125,3.377222,3.498868,3.377222,3.578430,3.624458,3.928900,3.761555,3.162467,3.632829,4.032959,4.072263,3.987856,3.540368,3.094490,3.232055,2.658600,1.680829,2.932119,3.761051,3.406025,3.623809,3.239465,3.752031
-9.147414,-26.604296,0.112850,3.649445,3.649445,3.873666,3.808570,3.409113,3.703692,3.358154,3.266098,3.276618,3.406812,3.256235,3.471908,3.562320,3.888132,3.725062,3.064529,3.539723,3.994943,4.032959,3.931799,3.504285,2.978189,3.198872,2.579670,1.560017,2.836758,3.713371,3.356733,3.533924,3.215947,3.666657
-4.921169,-28.227869,0.097069,3.555745,3.541608,3.786542,3.728021,3.262152,3.612951,3.281550,3.169768,3.169110,3.338756,3.155959,3.324290,3.491635,3.850652,3.673116,2.984632,3.462404,3.959505,4.010407,3.888307,3.416978,2.829670,3.185985,2.492363,1.367684,2.723356,3.682765,3.306153,3.447584,3.097390,3.560342
-7.060771,-26.564812,-0.044303,3.408784,3.448237,3.687582,3.603745,3.141165,3.508073,3.138206,3.116178,3.084616,3.198042,3.019848,3.155631,3.396291,3.806268,3.614595,2.880250,3.334182,3.915691,3.974969,3.837727,3.348679,2.630572,3.157313,2.382827,1.143457,2.608343,3.607056,3.270393,3.365754,2.960792,3.492365
-4.745008,-28.127724,-0.136360,3.280892,3.334811,3.588293,3.463360,3.019191,3.374921,3.072780,3.042862,3.006040,3.055684,2.848230,3.073438,3.309824,3.748733,3.548841,2.789722,3.201772,3.867688,3.939531,3.808410,3.327738,2.336435,3.030702,2.228832,0.688560,2.481087,3.490754,3.190818,3.200805,2.849967,3.400870
-5.153201,-28.869736,-0.203429,3.158590,3.281550,3.548512,3.403853,2.934697,3.220727,2.921217,2.932724,2.897546,2.958039,2.668721,2.984670,3.246700,3.709281,3.524840,2.740108,3.102867,3.838693,3.904737,3.777159,3.287468,2.056473,2.912789,2.082247,0.537142,2.406667,3.421166,3.138305,3.083537,2.758794,3.364787
-5.060001,-29.032460,-0.227101,3.064561,3.231248,3.494594,3.347304,2.843956,3.084945,2.770311,2.794969,2.840011,2.864668,2.414581,2.899518,3.199028,3.662267,3.469278,2.739142,2.953382,3.807765,3.876064,3.727224,3.169233,1.780055,2.768781,2.039399,0.390557,2.350932,3.388628,3.091269,2.958214,2.681796,3.286179
-5.535625,-28.939518,-0.251759,2.944560,3.146754,3.401551,3.213166,2.693050,2.920888,2.567131,2.627296,2.737763,2.670365,2.202852,2.797928,3.139192,3.611307,3.466648,2.672454,2.803575,3.776837,3.838371,3.654092,3.039078,1.508148,2.656667,1.931795,0.130570,2.250417,3.339658,2.993330,2.818395,2.535533,3.188563
-5.338700,-29.198880,-0.452968,2.771626,3.076397,3.282536,3.056013,2.502034,2.780503,2.246907,2.519130,2.686475,2.474417,2.070686,2.690749,3.084616,3.565937,3.421935,2.546809,2.558729,3.746876,3.807765,3.602546,2.996874,1.230442,2.501384,1.904089,0.008469,2.174064,3.279413,2.886049,2.739786,2.384438,3.073550
-5.538422,-29.388804,-0.479269,2.539514,2.937656,3.188837,2.910039,2.278470,2.582912,1.869478,2.346196,2.550363,2.159126,1.776436,2.647351,3.044506,3.497224,3.368674,2.472711,2.461435,3.700484,3.752031,3.544234,2.887982,0.748160,2.370262,1.818715,0.007825,2.089656,3.231089,2.778768,2.675997,2.250417,3.005895
-5.695589,-29.285116,-0.403323,2.467513,2.770969,3.090205,2.837709,1.913862,2.303127,1.070892,2.129865,2.514527,1.943780,1.426294,2.571076,2.954423,3.401551,3.348290,2.429541,2.386049,3.643783,3.714015,3.482056,2.749451,0.016523,2.229154,1.675996,0.007181,2.035855,3.145070,2.660856,2.608020,2.107375,2.866719
-5.481352,-28.892500,-0.361240,2.429704,2.675625,2.852175,2.753873,1.657420,1.878355,1.011384,1.904328,2.350470,1.579173,1.177743,2.360991,2.798257,3.254920,3.338756,2.329992,2.221744,3.627997,3.669878,3.391205,2.668910,0.011369,2.141525,1.580313,0.007181,1.950803,3.053898,2.537466,2.489786,1.763303,2.684374
-5.800059,-28.924486,-0.599272,2.255127,2.437266,2.637159,2.680885,1.360869,1.500925,0.871327,1.793203,2.051946,1.123495,0.903218,2.175893,2.763736,3.186206,3.327249,2.295520,2.170842,3.580638,3.659891,3.303576,2.588046,0.011047,1.936950,1.470132,0.007503,1.904733,3.006861,2.447582,2.408600,1.545841,2.547776
-5.743233,-28.805116,-0.651875,2.151893,2.256442,2.451403,2.536884,0.880204,1.356923,0.678009,1.674845,1.906300,0.818066,0.696421,2.040110,2.657214,3.105658,3.292728,2.271680,2.135726,3.545844,3.667301,3.199839,2.459180,0.011047,1.789720,1.277156,0.004925,1.934695,2.933730,2.334824,2.169876,1.420197,2.358020
-6.408675,-29.127179,-0.545353,1.934575,2.200222,2.264990,2.363621,0.687215,1.039987,0.594501,1.388485,1.722846,0.644475,0.645790,1.849423,2.549377,3.079027,3.259522,2.246873,2.133471,3.522004,3.678577,3.156024,2.356087,0.009758,1.670519,1.206601,0.004925,1.938561,2.924065,2.239141,2.021357,0.988818,2.164721
-6.404194,-29.473043,-0.538449,1.907944,2.088440,1.969425,2.112440,0.601077,0.833847,0.452801,1.160975,1.562406,0.519541,0.531706,1.776765,2.520445,3.022150,3.236508,2.231409,2.122839,3.502996,3.693074,3.131539,2.249773,0.009114,1.274900,1.034887,0.004603,1.884759,2.905701,2.110275,1.813883,0.818070,2.048741
-6.295557,-30.037406,-0.624258,1.684709,1.881314,1.728764,2.032549,0.442937,0.665845,0.067808,0.966014,1.368430,0.404142,0.389348,1.731394,2.390252,2.960998,3.155959,2.210468,2.147646,3.511051,3.719492,3.122519,2.198226,0.010724,1.064526,0.808083,0.002670,1.805184,2.955315,1.922775,1.735274,0.714333,1.957891
-6.254495,-29.923292,-0.743932,1.503555,1.661695,1.528542,1.910903,0.263099,0.490609,0.022109,0.826614,1.076810,0.174002,0.298278,1.658407,2.282086,2.916943,3.070808,2.184695,2.045842,3.529092,3.786824,3.127351,2.114141,0.008469,0.930184,0.435016,0.002026,1.874772,2.966913,1.741718,1.562916,0.562271,1.888947
-5.651506,-30.877987,-0.519051,1.237908,1.431554,1.229689,1.507501,0.109891,0.079315,0.018492,0.572145,1.082728,0.001067,0.000739,1.403609,2.034850,2.786092,2.905765,2.117363,1.962401,3.525226,3.779737,3.081926,1.946293,0.008147,0.731086,0.002026,-0.000551,1.733664,2.935018,1.654089,1.463689,0.354152,1.692427
-4.269431,-31.412235,-0.276088,0.663872,0.944644,0.903218,1.297416,0.011588,0.011917,0.011259,0.288414,0.907492,0.001067,-0.000248,1.190565,1.930630,2.735461,2.775571,2.055829,1.908599,3.530058,3.753319,3.081926,1.786499,0.007825,0.289397,0.001704,0.000093,1.577414,2.885083,1.399256,1.246228,0.115750,1.468522
-3.898675,-32.636609,0.000081,0.532363,0.709572,0.758559,1.108372,0.009944,0.009615,0.009944,0.010273,0.709243,0.000410,-0.000576,1.096865,1.853368,2.631570,2.663789,2.038110,1.778767,3.525226,3.852546,3.011050,1.826447,0.008469,0.037786,-0.000551,-0.000551,1.448225,2.846745,1.203380,1.085789,0.004925,1.196292
-5.942327,-30.734940,0.000410,0.313072,0.485020,0.549460,0.556035,0.005999,0.005013,0.005341,0.006328,0.390663,0.000081,0.000081,0.863437,1.542350,2.521431,2.504993,1.714978,1.680506,3.494942,3.815175,2.880895,1.591267,0.005570,0.067425,-0.000229,-0.000874,1.324836,2.699193,1.148289,0.772001,0.002670,1.024578
-4.161333,-31.878489,-0.000248,0.012574,0.139809,0.482061,0.285127,0.003369,0.003369,0.002054,0.001067,0.075699,-0.000905,0.000410,0.764476,1.294457,2.444170,2.397813,1.622839,1.695970,3.478834,3.791657,2.791010,1.507504,0.005892,0.000415,0.000093,-0.000551,1.265558,2.560340,0.852220,0.537786,0.001704,0.827413
-5.203876,-29.912664,-0.000248,0.001396,0.000739,0.438006,0.087206,0.001725,0.002054,0.001725,0.002382,0.002054,0.000739,0.000081,0.551761,1.171167,2.380717,2.365923,1.635081,1.812594,3.485599,3.737533,2.756539,1.538754,0.005892,0.000415,0.000415,0.000093,1.378315,2.494940,1.088045,0.724320,0.002992,0.371227
-5.716552,-29.189612,0.000410,0.001396,0.000739,0.339703,0.000410,0.000081,-0.000576,0.000410,0.001396,0.001396,0.000739,0.000081,0.559652,1.162948,2.345539,2.333374,1.685661,1.772968,3.479478,3.700806,2.714979,1.569037,0.007181,0.000093,0.000737,-0.000229,1.250738,2.425997,1.065171,1.007503,0.004603,-0.000229
-5.219419,-30.021596,0.000739,0.001067,0.000739,0.041178,0.000410,0.000081,0.000739,0.000081,0.000410,-0.000576,0.000081,0.001067,0.496198,1.024864,2.284059,2.282415,1.736563,1.769102,3.460148,3.701128,2.711436,1.485596,0.006858,0.000093,-0.000874,-0.000229,1.195326,2.337079,1.041331,0.999771,0.004281,-0.000229
-7.073603,-21.208443,0.000410,0.000410,-0.000576,-0.000576,-0.000248,0.000410,0.001396,-0.000248,0.000410,-0.000248,-0.000248,-0.000248,0.247975,0.906506,2.196277,2.197921,1.828380,1.802285,3.459504,3.744943,2.717557,1.589011,0.005892,-0.000229,-0.000874,-0.000229,1.201125,2.337402,1.207246,1.011047,0.005570,-0.000229
-3.866011,-16.136871,-0.000576,0.000739,0.000081,0.000081,0.000081,0.000081,-0.000248,-0.000576,0.000410,0.000081,0.000739,0.000410,0.117453,0.748038,2.106851,2.132495,1.834501,1.825803,3.437275,3.762018,2.770070,1.803251,0.007181,-0.000229,-0.000229,0.000093,1.160532,2.338368,1.396034,0.945648,0.003637,-0.000229
-0.841808,-4.840351,0.000081,0.000081,0.000739,0.000410,0.001396,0.001067,0.000081,0.000081,0.001067,-0.000576,-0.000248,-0.000248,0.000081,0.595159,1.807998,1.908931,1.592877,1.748483,3.349001,3.683409,2.622840,1.885081,0.008147,0.000737,0.000093,0.000415,1.098998,2.256860,1.411176,0.850287,0.003959,0.000415
-0.774554,-0.273700,0.000739,0.000081,0.000410,0.000410,-0.001892,-0.000576,0.001067,0.000081,-0.000905,0.000739,0.001396,0.000739,0.000081,0.456746,1.104098,1.581474,0.985596,1.207568,3.050998,3.108344,2.286499,1.861563,0.007503,-0.000229,0.000093,-0.000229,0.407632,1.776512,1.280377,0.221098,0.000737,0.000415
-0.590630,1.183573,0.000081,-0.000576,0.002711,0.001396,0.000410,-0.000248,-0.000576,-0.000576,0.000081,0.000081,0.000081,0.000410,0.000410,0.282497,0.911438,1.607447,0.739140,0.716588,2.928897,3.047776,2.148935,1.833857,0.007181,-0.000551,-0.000551,-0.000551,0.434694,1.621872,1.273612,0.005570,-0.000551,-0.000551
-1.413657,1.200414,0.000410,0.000081,0.000739,0.000410,0.000739,0.000739,0.000739,-0.000248,0.001067,0.000410,0.000739,-0.000248,-0.000576,0.261784,0.880204,1.606790,0.696292,0.376704,2.914400,3.047132,2.137337,1.801641,0.006858,-0.000874,-0.000874,0.000093,0.329668,1.618973,1.222065,0.004925,-0.000551,0.000415
-0.739997,1.602101,0.000410,0.000081,0.000739,0.000410,-0.000576,0.000081,0.000410,-0.000248,0.001067,0.001396,0.001067,0.000410,-0.000248,0.238441,0.713517,1.551885,0.705312,0.163431,2.926320,3.011372,2.198548,1.811628,0.007503,0.000415,-0.000229,-0.000874,0.334178,1.600287,1.207890,0.005570,-0.000874,0.000093
-5.230635,4.388115,0.000410,0.000410,0.000739,0.000739,0.000739,0.000081,-0.000905,-0.000248,-0.000905,-0.000576,0.001725,-0.001234,0.000410,0.029342,0.637242,1.508158,0.726897,0.002992,2.953060,2.969812,2.249128,1.819360,0.006858,-0.000874,-0.000551,-0.000551,0.281987,1.600287,1.335467,0.006214,-0.000551,-0.000551
-3.752458,1.598083,0.000081,0.000081,0.001067,0.001067,0.000739,0.000739,0.000410,-0.000905,-0.000248,-0.000905,0.000410,0.000081,0.000739,0.002054,0.607323,1.448651,0.786820,0.003315,2.979477,3.009761,2.287788,1.834501,0.008147,0.000415,0.000093,-0.000229,0.533598,1.643135,1.370906,0.006536,0.000415,-0.000229
-7.041466,11.433130,0.000081,-0.002549,-0.000576,-0.000576,0.000081,0.000739,0.000739,0.000081,0.001396,0.000081,0.000410,0.000081,-0.000576,-0.000576,0.643817,1.428267,0.750415,0.438237,2.960792,2.917299,2.158922,1.430184,0.005892,-0.000874,0.357696,0.000415,0.520712,1.487852,0.980441,0.004603,-0.000229,-0.000551
