-26.637716,-69.087718,0.000410,0.026712,0.026712,0.026383,2.224222,0.028027,2.051289,0.027698,0.026712,0.027369,-0.001234,-0.000576,-0.000576,2.386306,2.787407,0.001067,0.000093,-0.004095,-0.007639,-0.000229,-0.001196,-0.000551,0.001704,0.121549,0.000093,-0.000229,2.144424,3.086758,0.011047,0.000737,0.216266,2.522647
-26.133198,-68.071735,0.000081,0.025068,0.026054,0.025397,2.175893,0.027040,1.963507,0.027698,0.025725,0.026054,-0.000576,-0.000248,-0.000905,2.346525,2.738420,0.001067,0.000093,0.000093,0.000093,0.013946,-0.000551,-0.000229,-0.000229,0.009758,-0.000551,-0.000229,1.983986,3.026513,0.010724,0.000737,-0.000874,1.970133
-26.637187,-68.852758,0.000081,0.025725,0.024739,0.024081,2.128879,0.025725,1.879670,0.026383,0.025068,0.025397,-0.000905,0.000410,-0.000576,2.246907,2.675296,0.000739,0.000093,0.000093,0.000093,0.032632,0.001382,-0.000551,0.000093,-0.000874,0.000093,-0.002807,1.717555,2.973034,0.012013,-0.000229,0.000093,1.402800
-25.154903,-61.466092,0.000410,0.022766,0.023753,0.023753,2.056878,0.024081,1.800436,0.025725,0.025725,0.024739,0.000081,0.000410,-0.000248,1.929972,2.568774,-0.000576,0.000737,0.001704,-0.001518,0.150544,-0.000551,-0.004740,0.001382,-0.000551,0.000093,0.001059,1.654411,3.068073,0.009436,0.000415,-0.000551,0.883470
-24.580852,-56.981432,0.000081,0.023095,0.023753,0.025068,1.969096,0.023095,1.719558,0.023753,0.023753,0.022766,0.000739,0.000081,0.000739,1.781696,2.465212,0.000081,-0.000229,0.000093,-0.001196,0.289397,0.000093,-0.000874,0.000093,0.000415,-0.001196,-0.000551,1.596421,3.200483,0.011369,0.000415,-0.000229,0.743006
-9.958438,-30.769544,-0.000248,0.020136,0.019807,0.020136,1.440102,0.019479,1.711668,0.020136,0.019807,0.020136,0.000410,0.000081,0.000410,1.250072,2.226195,-0.000248,0.012013,-0.000229,-0.000229,0.618328,0.000737,-0.000229,0.000415,-0.004095,-0.000551,-0.000551,1.575481,3.420844,0.012335,-0.000874,-0.000551,0.762980
6.149371,9.930839,-0.000576,0.018492,0.017835,0.016520,1.185962,0.018164,1.711339,0.018492,0.018164,0.019479,0.000410,0.001725,0.000081,0.794066,1.875396,-0.000576,0.127992,0.000093,0.002992,0.747516,-0.000229,0.000093,-0.000551,0.000415,0.000415,0.000415,1.763303,3.595780,0.012657,-0.000551,-0.000229,0.676317
15.280299,27.051989,0.000410,0.013561,0.012574,0.012903,0.342333,0.011917,1.585748,0.011259,0.011588,0.014218,0.000739,0.000739,0.001067,0.000081,0.625406,-0.000248,0.360273,0.001382,0.001382,0.355763,0.000093,-0.000229,-0.000229,0.000737,-0.001518,0.000093,1.843844,3.695007,0.013302,0.000093,0.000093,0.000093
17.901758,32.029920,0.000410,0.011588,0.010931,0.010931,0.010931,0.010931,1.714298,0.010931,0.009615,0.009287,-0.000576,0.000081,-0.000576,0.000410,-0.000576,0.003369,0.069358,0.016846,-0.000229,0.121549,0.000415,-0.005062,-0.002807,-0.000229,-0.000229,0.000093,1.986563,3.540690,0.012657,-0.000874,-0.000229,0.001382
21.168079,38.163416,0.000739,0.010931,0.010931,0.011917,0.011588,0.011259,1.733367,0.010602,0.010273,0.010931,-0.000576,-0.000905,-0.000576,0.000410,0.046767,-0.000905,-0.002162,0.089977,-0.004095,0.129925,-0.000874,0.000093,-0.004740,-0.001840,-0.000551,-0.001196,2.009437,3.334182,0.011047,0.000415,0.000093,0.000093
21.370404,40.928359,0.000081,0.011259,0.010602,0.012246,0.012246,0.011588,1.778080,0.011917,0.010931,0.011259,-0.001563,-0.000248,-0.000905,-0.000248,0.204578,0.000739,0.000415,0.083212,-0.000229,0.109307,-0.000229,-0.004417,-0.000229,-0.000229,-0.000551,0.000093,2.061306,3.325161,0.011691,0.000093,-0.001518,-0.000551
