14.461124,2,1.747175,1.627173,2.541486,2.446472,2.426417,3.691198,1.540707,0.958452,2.059837,0.678009,2.759462,2.430691,3.08363,2.850531,3.253933,3.047136,0.912787,1.792298,1.32097,2.421487,0.040364,0.582567,0.002026,-0.000551,3.069684,0.011691,2.173742,1.710146,0.921163,0.002992,0.000415,4.026838
14.736255,2,1.800765,1.674188,2.586857,2.477376,2.428718,3.714541,1.659393,1.066618,2.118358,0.647434,2.841654,2.492171,3.124069,2.899518,3.306208,3.07837,0.990428,1.771357,1.335467,2.410533,0.010724,0.550673,0.00267,-0.000229,3.083859,0.018779,2.184051,1.742684,0.901511,0.001704,0.001704,4.051
14.828236,2,1.837916,1.773477,2.592446,2.510582,2.421485,3.722103,1.738627,1.105413,2.122303,0.700366,2.881107,2.530637,3.136891,2.89623,3.32429,3.101712,0.969166,1.742684,1.313882,2.318072,0.013624,0.526189,0.001382,0.000093,3.072583,0.014913,2.251383,1.737852,0.976575,-0.000229,0.004925,4.055833
14.837437,2,1.859615,1.789915,2.572062,2.515185,2.416553,3.725719,1.816875,1.149797,2.148276,0.810176,2.8936,2.557267,3.144453,2.884066,3.330537,3.114863,0.968199,1.717878,1.314527,2.297131,0.010402,0.519745,0.001382,0.000093,3.051965,0.017168,2.269425,1.731731,0.890879,0.002992,-0.000229,4.040047
15.204557,2,1.831012,1.775121,2.586199,2.563514,2.431677,3.722432,1.720545,1.120536,2.194304,0.765463,2.877162,2.541815,3.123411,2.875847,3.324619,3.089877,0.921485,1.721744,1.270068,2.319682,0.010724,0.514268,0.00267,-0.000874,3.006539,0.01459,2.251706,1.709179,0.844166,0.00267,0.001059,4.058088
15.007047,2,1.814244,1.781696,2.601323,2.569432,2.408663,3.727034,1.72449,1.115934,2.171619,0.742449,2.89097,2.529651,3.132946,2.841326,3.333825,3.104342,0.897001,1.702091,1.232697,2.233986,0.011047,0.485918,0.003637,-0.001518,3.002351,0.009758,2.268458,1.71079,0.845454,0.00557,-0.00184,4.052289
15.253255,2,1.860272,1.75934,2.597049,2.650638,2.411622,3.72276,1.857314,1.131386,2.224222,0.731271,2.884723,2.533925,3.142151,2.846257,3.323304,3.107959,0.882503,1.681795,1.236563,2.162788,0.012657,0.443392,0.002026,-0.000874,2.998807,0.013302,2.222711,1.717878,0.823547,0.001704,0.000737,4.059377
14.427721,2,1.810957,1.698846,2.534582,2.589487,2.390581,3.699418,1.716271,1.127769,2.177537,0.63494,2.844942,2.487897,3.109274,2.954423,3.289112,3.080342,0.895712,1.670519,1.271357,2.315172,0.011047,0.516846,0.002348,-0.000551,3.025547,0.012335,2.213046,1.802607,0.850931,0.001059,-0.000874,4.063243
14.4662,2,1.775778,1.617639,2.467513,2.595076,2.332388,3.684952,1.71101,1.063659,2.204496,0.616858,2.811408,2.463896,3.081986,2.951135,3.252947,3.057986,0.951124,1.760403,1.306795,2.401835,0.01008,0.540042,0.000737,0.000737,3.044877,0.012013,2.34159,1.838045,0.866717,0.007825,0.000737,4.075163
14.010045,2,1.774463,1.595283,2.446472,2.616775,2.320881,3.681007,1.700818,1.045576,2.271237,0.629022,2.789709,2.458307,3.075739,2.938971,3.244728,3.052725,0.98173,1.82097,1.332246,2.454025,0.013624,0.596743,0.003959,-0.000551,3.06163,0.01459,2.441783,1.996228,0.956601,-0.000874,-0.000874,4.078384
13.968165,2,1.798135,1.638023,2.467513,2.63683,2.308388,3.681335,1.70838,1.108372,2.293264,0.67242,2.8456,2.500061,3.098753,2.962313,3.267084,3.079027,1.040686,1.831602,1.346743,2.471422,0.04423,0.612207,0.002992,0.000093,3.07806,0.01298,2.516526,2.078381,0.997516,0.005248,0.002348,4.080962
14.069102,2,1.796491,1.679448,2.499404,2.718037,2.345868,3.690212,1.720873,1.121194,2.301484,0.660256,2.852833,2.539514,3.115521,2.98204,3.293386,3.066534,1.060338,1.966911,1.343199,2.542299,0.111884,0.641846,0.002026,-0.000874,3.093202,0.01298,2.502028,2.078703,1.007825,0.003637,0.000093,4.102547
14.961049,2,1.791559,1.639667,2.514198,2.731187,2.349813,3.686924,1.695887,1.106399,2.418526,0.714174,2.856449,2.535569,3.105,2.981053,3.291084,3.076397,1.004604,2.002672,1.298096,2.549064,0.052284,0.630892,0.001382,0.000093,3.092557,0.016201,2.480443,2.111564,1.002349,0.00557,0.000093,4.102547
15.146909,2,1.779723,1.614351,2.505979,2.721653,2.340936,3.690541,1.671229,1.091605,2.455348,0.712859,2.879134,2.567788,3.112562,2.969218,3.291742,3.075411,0.957568,2.035533,1.250416,2.522969,0.013302,0.609951,0.00267,-0.001518,3.068073,0.013624,2.410855,2.03811,0.969166,0.003959,0.002992,4.102547
14.676098,2,1.773806,1.625201,2.483294,2.711132,2.287675,3.684294,1.740928,1.087659,2.470143,0.727983,2.907409,2.598364,3.119137,2.958368,3.288783,3.095137,0.888624,1.995584,1.264269,2.450804,0.009758,0.538109,0.002026,-0.000551,3.013305,0.010402,2.252994,1.746872,0.926962,0.007181,-0.000551,4.098359
14.719099,2,1.782682,1.619283,2.494801,2.708502,2.30773,3.678376,1.750792,1.064645,2.496445,0.729627,2.903135,2.59672,3.120781,2.954752,3.285824,3.086589,0.889269,2.070326,1.278444,2.463046,0.01008,0.550673,0.00267,0.000415,3.044877,0.013946,2.238497,1.732375,0.924707,0.002992,0.001059,4.095781
14.708904,2,1.792874,1.627173,2.493815,2.704886,2.309045,3.674102,1.744874,1.101796,2.538199,0.766449,2.907737,2.605268,3.14774,2.9633,3.294043,3.107959,0.888302,2.074515,1.345777,2.440817,0.017168,0.558083,0.00267,0.000093,3.037467,0.018134,2.148613,1.727543,0.92374,0.001059,-0.001518,4.092238
15.102005,2,1.811614,1.62553,2.483952,2.701269,2.32121,3.664897,1.739285,1.125468,2.540829,0.757244,2.913655,2.610857,3.154316,2.964286,3.297331,3.115192,0.902155,2.132504,1.381537,2.445327,0.075157,0.573869,0.001704,0.000737,3.054542,0.014268,2.311306,1.797452,0.862529,0.004925,-0.000874,4.106735
14.979969,2,1.835615,1.630132,2.51124,2.697981,2.367567,3.657993,1.736326,1.097522,2.554309,0.727983,2.900176,2.617104,3.151685,2.973492,3.299304,3.119466,0.908276,2.133793,1.398612,2.463368,0.080312,0.578701,0.001059,0.001382,3.056153,0.016201,2.292298,1.801963,0.902477,0.003637,-0.001196,4.106735
15.022752,2,1.835943,1.675174,2.529322,2.706201,2.39617,3.641883,1.776436,1.115276,2.615131,0.737846,2.912669,2.621049,3.161877,2.974149,3.301276,3.122754,0.901833,2.148935,1.416009,2.471422,0.108663,0.582245,0.003959,-0.000874,3.050998,0.013624,2.287144,1.794875,0.878637,0.003637,0.004925,4.105446
14.33373,2,1.819834,1.691941,2.520116,2.710475,2.374142,3.644184,1.717914,1.06596,2.624008,0.704311,2.904778,2.624994,3.156288,2.976122,3.306537,3.12374,0.849642,2.145713,1.43405,2.464657,0.095454,0.5874,0.000415,0.001059,3.036178,0.011047,2.255572,1.777478,0.868328,0.004603,-0.000874,4.105446
14.489164,2,1.832984,1.663667,2.526692,2.718694,2.378416,3.633992,1.778408,1.078782,2.661159,0.723051,2.916943,2.616775,3.174371,2.975135,3.311139,3.124397,0.843521,2.191783,1.465622,2.473678,0.11124,0.59481,0.002026,-0.000229,3.057441,0.013302,2.26878,1.810339,0.886369,0.007825,-0.001518,4.094171
14.155326,2,1.82871,1.690955,2.534582,2.722311,2.494801,3.654376,1.838574,1.063988,2.646693,0.722394,2.928779,2.65031,3.192124,2.996506,3.32429,3.127028,0.846421,2.196293,1.498161,2.473355,0.152799,0.597709,0.001382,0.000415,3.084181,0.012013,2.278767,1.814849,1.00106,0.00267,0.002348,4.089982
14.52302,2,1.832656,1.708709,2.530637,2.726256,2.535569,3.654705,1.810957,1.087002,2.701598,0.669461,2.955409,2.666748,3.191796,2.983026,3.351249,3.125713,0.821614,2.200481,1.539398,2.484309,0.160531,0.605763,0.00267,0.000093,3.110277,0.012335,2.252994,1.815171,1.045197,0.00557,-0.001518,4.093848
14.28414,2,1.831669,1.709038,2.530308,2.724283,2.596391,3.659636,1.889204,1.09292,2.715406,0.675051,2.964615,2.680228,3.197385,3.020177,3.346647,3.127685,0.82999,2.199515,1.522001,2.481409,0.149578,0.608663,0.002348,0.000093,3.110599,0.013946,2.296809,1.829347,1.063238,0.003637,0.002026,4.108024
14.434895,2,1.857314,1.736326,2.578309,2.753544,2.61283,3.647472,1.893478,1.127769,2.751242,0.671105,2.98204,2.731187,3.199028,3.017547,3.351249,3.127685,0.831279,2.209824,1.550352,2.501384,0.155054,0.624771,0.001704,0.000415,3.111887,0.015879,2.271358,1.852865,1.061305,0.004925,-0.000551,4.116078
14.463446,2,1.855998,1.716599,2.597378,2.760119,2.611186,3.644184,1.883286,1.1304,2.777215,0.623762,2.987958,2.71442,3.20133,3.00867,3.35651,3.123411,0.870261,2.213368,1.545197,2.499129,0.166652,0.625415,0.002348,-0.000551,3.108021,0.017168,2.285855,1.876383,1.069037,0.003959,0.002026,4.121877
14.292513,2,1.828382,1.70838,2.581925,2.74664,2.607241,3.649773,1.87441,1.109029,2.771626,0.587268,2.976451,2.704228,3.191138,3.019848,3.349606,3.116507,0.816459,2.192749,1.550674,2.468845,0.163431,0.624127,0.003637,-0.001196,3.100934,0.012657,2.116396,1.766847,1.080635,0.007181,-0.002807,4.113178
14.920018,2,1.831012,1.680434,2.554309,2.747626,2.589158,3.657006,1.858957,1.095879,2.768996,0.543213,2.967903,2.673981,3.183576,3.008999,3.33777,3.128343,0.75106,2.197904,1.530055,2.470456,0.163753,0.629281,0.004281,-0.001518,3.071295,0.015557,2.049386,1.758793,1.043908,-0.000874,0.002348,4.104802
14.787666,2,1.816875,1.65479,2.560226,2.731845,2.375786,3.640239,1.816546,1.141578,2.746968,0.482719,2.943245,2.630255,3.129987,2.975464,3.283523,3.066205,0.650544,2.146035,1.456924,2.426964,0.095776,0.535209,0.00267,-0.000551,3.020392,0.014913,2.053574,1.723032,1.003637,0.006536,-0.00184,4.082573
14.960494,2,1.820491,1.642955,2.55924,2.750585,2.339621,3.651746,1.787943,1.153414,2.759462,0.555706,2.931409,2.616446,3.108288,2.919902,3.262152,3.045821,0.588689,2.113497,1.44887,2.375095,0.019745,0.511047,-0.000551,0.000093,3.008472,0.010402,2.168587,1.69887,0.976898,0.00557,0.002026,4.078062
14.271477,2,1.835286,1.618297,2.581925,2.76538,2.330415,3.649773,1.793203,1.150126,2.767352,0.508692,2.927464,2.606583,3.081,2.927464,3.251632,3.028068,0.57999,2.119296,1.470777,2.379605,0.112206,0.508469,0.002348,-0.001196,3.002995,0.013302,2.161821,1.680506,0.972709,0.002026,-0.005062,4.071297
14.749787,2,1.816217,1.592981,2.562528,2.73842,2.343237,3.653719,1.803395,1.144208,2.769325,0.527103,2.912011,2.573706,3.087904,2.912669,3.249659,3.033657,0.559049,2.105442,1.460468,2.347066,0.100286,0.49816,0.000415,-0.00184,2.998485,0.012335,2.122839,1.672452,0.980119,0.005248,-0.000874,4.060987
14.422155,2,1.766244,1.589365,2.559898,2.738749,2.393868,3.656678,1.805039,1.136646,2.772613,0.495541,2.936669,2.562199,3.069493,2.929436,3.243413,3.028725,0.534565,2.080958,1.445004,2.337724,0.089333,0.483985,0.001382,-0.000874,2.989787,0.014913,2.099966,1.664398,0.975287,0.004925,-0.004417,4.05841
14.762892,2,1.811614,1.599885,2.598364,2.764064,2.432006,3.675089,1.836272,1.13566,2.797599,0.657626,2.925162,2.599021,3.084945,2.92582,3.248344,3.033657,0.503637,2.069682,1.430184,2.339012,0.0249,0.460145,0.002348,-0.000551,2.966269,0.014268,2.073548,1.661821,0.896034,0.000737,0.002348,4.046812
14.767262,2,1.833642,1.658078,2.607241,2.758475,2.422471,3.675746,1.847779,1.192866,2.801544,0.709572,2.913984,2.604939,3.075411,2.913984,3.225001,3.026095,0.489784,2.064527,1.43405,2.318716,0.02651,0.439848,0.001382,0.000093,2.937274,0.01008,2.05744,1.656988,0.83289,0.007181,-0.002484,4.045846
14.433175,2,1.862245,1.739285,2.617433,2.747297,2.3988,3.679691,1.831341,1.201414,2.821928,0.705298,2.908724,2.577323,3.059301,2.895244,3.199028,3.011629,0.429539,2.067749,1.417942,2.310662,0.006214,0.433727,0.002992,-0.000551,2.904091,0.008791,2.13637,1.644424,0.891202,0.007181,-0.002162,4.049067
14.844121,2,1.867505,1.73238,2.617761,2.741379,2.378087,3.682979,1.830354,1.216209,2.830147,0.705955,2.913655,2.588501,3.053712,2.857107,3.199357,2.992232,0.417297,2.000094,1.400545,2.308407,0.011047,0.436627,0.002348,0.000415,2.88025,0.008791,2.074515,1.635403,0.898934,0.005248,-0.000229,4.054222
15.253932,2,1.880327,1.674188,2.603624,2.760119,2.350142,3.677719,1.80997,1.225743,2.808449,0.697736,2.921217,2.584884,3.042862,2.85349,3.20133,3.004067,0.398933,1.891203,1.32097,2.281667,0.013624,0.414397,0.001059,0.000737,2.857699,0.010402,2.145069,1.61253,0.941459,0.000093,0.001059,4.060665
15.935944,2,1.940821,1.704106,2.624994,2.840668,2.365265,3.678705,1.876053,1.311553,2.858422,0.5682,2.924505,2.609213,3.045164,2.908395,3.227303,3.031355,0.402155,1.822581,1.334501,2.249128,0.007503,0.402799,0.001704,0.000737,2.869619,0.012013,2.11994,1.606086,0.915042,0.005248,0.000093,4.063243
15.754664,2,2.049974,1.746189,2.693707,2.997163,2.33173,3.665883,1.905972,1.38454,3.004725,0.211482,2.905107,2.660173,3.052725,2.97119,3.292399,3.07015,0.450802,1.781344,1.470455,2.232698,0.015557,0.443392,0.000737,0.000415,2.885083,0.011691,2.172131,1.759759,0.86414,0.007181,-0.000874,4.079995
14.86915,2,1.988822,1.696544,2.659187,3.054369,2.420827,3.651746,1.830354,1.403609,3.039903,0.103316,2.927464,2.769325,3.050095,3.020506,3.31903,3.075411,0.503959,1.746228,1.589011,2.23753,0.098031,0.464011,0.00267,-0.002484,2.906346,0.012657,2.199193,1.886692,0.938882,0.004925,-0.002484,4.086761
9.449408,2,1.996055,1.634078,2.7279,3.073438,2.52176,3.65865,1.837587,1.364814,3.048123,0.087206,2.911025,2.871901,3.05963,3.028396,3.331852,3.027081,0.507181,1.697259,1.629926,2.309695,0.156343,0.487207,0.002348,0.000093,2.87864,0.013302,2.223999,1.948548,0.955635,0.00267,-0.004095,4.100292
2.189122,2,1.853368,1.592324,2.672666,3.053054,2.533596,3.617554,1.731065,1.25336,3.019191,0.075699,2.795955,2.755845,3.01952,3.083301,3.346975,3.017876,0.454024,1.540687,1.680829,2.259438,0.274578,0.843199,0.003959,-0.000551,2.82065,0.019101,2.152156,2.03811,0.839011,0.00557,0.001382,4.08966
-4.963246,2,1.099824,1.222127,2.222578,2.558911,2.29984,3.423908,0.822012,0.046438,2.480006,0.039534,2.381704,2.002302,2.896559,2.923518,3.320674,2.607241,0.342232,1.146356,1.699192,2.222711,0.326124,0.908276,0.003637,0.000415,2.809374,0.011691,2.194038,1.987852,0.917941,0.004281,-0.000551,4.03457
-7.682865,2,0.710558,1.039987,1.637694,1.889862,2.578309,3.384784,0.063863,0.05926,1.819834,1.869149,1.701147,1.414787,2.574035,2.925491,3.394976,2.5645,0.005892,1.123805,1.517813,2.407956,0.247516,0.704346,0.002348,0.001059,2.731088,0.011691,2.10512,1.991396,0.738495,0.007181,-0.000551,3.62252
-9.865801,2,0.696421,1.102783,1.651174,1.825751,3.118151,3.625773,0.055644,0.054986,1.730737,1.833313,1.50224,1.185962,2.52176,3.034972,3.474538,2.581925,-0.006673,1.182439,1.628316,2.500417,0.316137,0.927284,0.002348,-0.000229,2.669876,0.012013,2.339657,2.152156,0.734307,0.004925,-0.005706,3.670523
-10.564674,2,0.699708,1.126783,1.551885,1.575885,3.199357,3.696459,0.063205,0.062548,1.627831,1.823779,1.457856,1.194839,2.561541,3.083959,3.50347,2.588172,0.001704,1.188882,1.608341,2.50976,0.335467,1.04874,0.001382,-0.000551,2.617363,0.010724,2.347389,2.217878,0.702413,0.000415,0.001382,3.616077
-11.09644,2,0.66979,1.102454,1.407554,1.355608,3.222371,3.729993,0.058274,0.056301,0.982123,1.768874,1.206346,1.17051,2.542144,3.095466,3.509717,2.589816,0.001704,1.116395,1.500094,2.46208,0.345132,0.912787,0.004603,-0.001196,2.54842,0.009758,2.316139,2.231731,0.72722,0.00267,0.001704,3.39346
-11.101857,2,0.64579,1.103112,1.405253,1.356595,3.240782,3.726706,0.057616,0.050054,0.973247,1.740928,1.196483,1.167222,2.541486,3.08889,3.510046,2.59409,0.007825,1.138947,1.483019,2.443394,0.369938,0.941459,0.004281,-0.000874,2.544876,0.013624,2.340623,2.271035,0.732052,0.000093,0.317426,3.344491
-11.719758,2,0.665845,1.112317,1.390787,1.351005,3.23881,3.717171,0.057616,0.058274,0.968315,1.778408,1.182346,1.168208,2.538856,3.087246,3.510703,2.59146,-0.002484,1.194681,1.630571,2.478188,0.418908,1.281021,0.004925,-0.000874,2.628961,0.011369,2.45467,2.437595,0.799385,0.110596,0.562271,3.336115
-11.508798,2,0.646776,1.089303,1.345745,1.341142,3.208234,3.700733,0.057616,0.05663,0.94826,1.620598,1.124153,1.140263,2.509596,3.074753,3.499525,2.545103,-0.000229,1.045519,1.798419,2.491074,0.588366,1.517169,0.006214,0.000415,2.787789,0.01298,2.462402,2.525868,0.864784,0.101575,1.13798,3.168589
-11.897611,2,0.579049,1.024206,1.168866,1.296758,3.141494,3.638595,0.05926,0.053671,0.869355,1.586406,0.969301,0.936424,2.427732,3.014259,3.461388,2.493815,-0.000874,0.895068,1.749128,2.492041,0.519423,1.442104,0.005892,0.000415,2.804219,0.012013,2.399902,2.448226,1.007825,0.063559,0.102219,3.418911
-11.358373,2,0.602721,1.045576,1.195496,1.276045,3.168453,3.65076,0.054,0.053342,0.853902,1.508816,0.957466,0.954835,2.420827,3.027081,3.475854,2.479349,0.005248,0.818392,1.646679,2.400224,0.488495,1.243972,0.004603,-0.000229,2.781668,0.012013,2.214012,2.250095,1.070003,0.004281,-0.000874,3.174065
-11.797078,2,0.579049,1.038672,1.159331,1.255333,3.160234,3.635307,0.058603,0.051698,0.837464,1.443719,0.93215,0.912095,2.383676,3.018204,3.467963,2.468828,-0.000229,0.706601,1.729798,2.336435,0.500415,1.284243,0.004925,-0.001196,2.819039,0.014268,2.223677,2.211757,1.058728,0.004281,0.001382,3.207248
-11.726406,2,0.502445,0.933136,1.127769,1.102125,3.134918,3.606047,0.05137,0.034602,0.676366,1.339498,0.765134,0.815765,2.297867,2.969218,3.442319,2.43365,-0.002807,0.695647,1.629604,2.317427,0.490428,1.236885,0.007503,-0.001196,2.779735,0.013624,2.114785,2.135726,0.913109,0.001704,0.002348,2.967557
-11.938715,2,0.531377,0.98574,1.228045,1.19977,3.190152,3.668185,0.054,0.052356,0.764805,1.391773,0.795381,0.820696,2.336333,3.019191,3.483415,2.525048,-0.002162,0.692104,1.56356,2.319682,0.465944,1.133148,0.006858,0.000737,2.634116,0.010402,2.096744,2.131538,0.861562,0.004281,1.352542,1.843522
-11.89619,2,0.540583,0.959109,1.245141,1.201743,3.19048,3.675746,0.047424,0.058603,0.780915,1.426294,0.774997,0.836806,2.397156,3.016232,3.497881,2.529651,-0.000229,0.677606,1.558728,2.304541,0.484951,1.13347,0.006536,0.000093,2.627028,0.011047,2.064527,2.128638,0.878959,0.002992,1.392168,1.79262
-12.519687,2,0.558008,1.010727,1.254018,1.213579,3.215796,3.694486,0.052027,0.047424,0.826943,1.496651,0.81445,0.869026,2.394855,3.041876,3.501169,2.575021,-0.000874,0.610596,1.562594,2.287466,0.485596,1.148934,0.003315,0.001704,2.635405,0.012335,2.019102,2.150868,0.868972,-0.002162,1.468844,1.762014
