39.121426,37.846455,-1.475124,2.006247,2.535240,2.607898,3.036287,0.695106,2.940943,2.053261,1.605475,2.968889,3.012287,2.114413,2.768010,2.671351,3.251961,2.117372,0.897323,0.071614,0.414397,0.000415,0.200157,0.000093,0.068714,0.616073,3.029735,4.073874,3.641206,3.887984,1.196936,4.760088,4.257509,4.371878
39.112604,32.573768,-1.337696,2.077262,2.574035,2.630912,3.081328,0.723051,2.940943,2.103892,1.730408,2.992232,3.009985,2.200880,2.801216,2.734804,3.299961,2.248223,0.971743,0.089977,0.435982,0.000093,0.211433,0.000093,0.081601,0.621549,3.129606,4.146361,3.644749,3.994299,1.600287,4.776518,4.329996,4.396040
40.038754,29.889114,-1.302518,2.053919,2.604611,2.684831,3.133603,0.765792,2.947190,2.236387,1.905643,3.028068,3.046479,2.256113,2.819298,2.774585,3.336455,2.379402,1.024256,0.119938,0.458212,0.010080,0.251382,-0.000229,0.103186,0.679217,3.219813,4.177289,3.648615,4.052289,1.792620,4.793593,4.411182,4.411504
42.077502,23.838292,-1.138460,2.062138,2.591460,2.805818,3.158590,0.901246,2.956396,2.322854,1.963835,3.041547,3.089877,2.371841,2.881436,2.866641,3.405168,2.528336,1.136369,0.221098,0.514591,0.092232,0.272967,0.000093,0.156665,0.788753,3.261694,4.239467,3.657958,4.195331,2.310017,4.818077,4.486569,4.454674
34.850154,-2.112500,-1.063171,2.311018,2.792010,3.049109,3.308180,1.233963,2.972505,2.507623,2.310689,3.084287,3.171412,2.677598,3.003410,3.019520,3.549827,2.724283,1.380248,0.390235,0.548096,0.128959,0.297773,0.000415,0.246871,0.843521,3.312274,4.317754,3.666979,4.321297,2.762338,4.840307,4.524906,4.509765
30.026521,-25.266447,-1.090787,2.441211,2.784120,3.122754,3.368017,1.347389,2.977437,2.520116,2.567459,3.139850,3.169110,2.696338,3.122754,3.066205,3.654705,2.780503,1.512980,0.425995,0.567103,0.068392,0.294874,0.000093,0.234951,0.913431,3.227545,4.296169,3.738822,4.365756,3.214014,4.844173,4.446620,4.545203
26.973349,-31.599434,-0.590724,2.004603,2.253154,2.691406,2.862696,0.505075,2.923190,1.909917,1.911561,2.709488,2.586528,2.185099,2.823901,3.052397,3.412072,2.344553,1.491395,0.123804,0.268134,-0.000229,0.216266,-0.000229,0.034887,0.832568,2.751384,4.195008,3.724002,4.373811,3.253640,4.844173,4.152160,4.527806
27.087380,-33.703049,-0.611765,1.850738,2.068713,2.489541,2.837709,0.256524,2.845271,1.397691,1.717257,2.554309,2.365923,1.977315,2.741708,3.039575,3.362756,1.982247,1.529411,0.082889,0.109629,-0.000229,0.144423,-0.000551,0.043263,0.829990,2.528768,4.120588,3.714015,4.401839,3.187596,4.842562,3.986567,4.491401
29.109922,-34.511291,-0.743603,1.827395,1.939178,2.439567,2.978423,0.322607,2.808449,1.109358,1.584762,2.485595,2.301484,1.823450,2.811736,3.082972,3.375250,1.827395,1.540687,0.072580,0.024255,-0.000551,0.081923,-0.000229,0.049706,0.811305,2.252350,4.043268,3.707894,4.418592,3.071939,4.833864,3.911180,4.433089
30.210130,-35.396387,-0.950401,1.832327,1.961205,2.389594,3.208563,0.474828,2.779845,0.918999,1.572926,2.472773,2.213373,1.709695,2.781161,3.108288,3.418976,1.776107,1.467233,0.042297,0.010080,0.000093,0.057438,0.000415,-0.000229,0.733341,2.071293,3.964982,3.672778,4.406994,2.941462,4.820655,3.786180,4.346426
30.746014,-34.524459,-1.139446,1.792546,1.944767,2.367238,3.263139,0.495541,2.715406,0.929849,1.535446,2.446143,2.153208,1.591009,2.775243,3.111904,3.424565,1.775121,1.408921,0.032954,0.000415,-0.000229,0.051639,0.000093,0.000737,0.725287,1.986241,3.911503,3.620587,4.388308,2.784889,4.801647,3.667945,4.277483
32.463149,-32.463668,-1.223283,1.733367,1.895451,2.317265,3.196070,0.407101,2.709160,0.920314,1.464760,2.431348,2.046028,1.429582,2.742366,3.074096,3.398921,1.773806,1.337723,0.013302,0.000415,0.000093,0.044552,-0.000229,-0.000551,0.713366,1.922130,3.868655,3.607056,4.363501,2.618974,4.784894,3.570007,4.222070
32.619530,-31.119490,-1.029964,1.662023,1.807669,2.144002,2.883737,0.025725,2.704228,0.840094,1.216209,2.336333,1.875725,1.408869,2.664776,2.899518,3.296345,1.677147,1.290042,-0.000229,-0.000229,0.000093,0.042941,0.000093,-0.000551,0.668586,1.859630,3.848680,3.584182,4.320975,2.518459,4.766209,3.442751,4.181478
32.713929,-31.078474,-1.133199,1.574570,1.786299,2.105865,2.847244,0.025068,2.689762,0.789792,1.173797,2.332717,1.770847,1.312868,2.622035,2.849874,3.287797,1.668599,1.283277,0.000093,-0.000229,-0.000229,0.037464,0.000093,0.000093,0.642490,1.803251,3.816464,3.546811,4.298424,2.380250,4.756222,3.338692,4.149583
33.216255,-30.842762,-1.106569,1.506843,1.768545,2.077590,2.939957,0.024739,2.684831,0.645132,1.130071,2.322854,1.653804,1.213579,2.595405,2.875518,3.297660,1.686024,1.249771,0.000093,0.000093,0.000093,0.015557,0.000093,0.000093,0.625093,1.632504,3.663435,3.522326,4.277161,2.198226,4.741402,3.206282,4.109312
33.775649,-29.971766,-1.055280,1.443719,1.739942,2.049316,3.058643,0.024739,2.684173,0.620803,1.079111,2.303127,1.612708,1.142893,2.572062,2.858422,3.320674,1.616982,1.202735,0.000093,0.000093,0.000737,-0.000229,0.000093,-0.000229,0.612851,1.498161,3.535535,3.514917,4.251710,2.049386,4.719817,3.079993,4.071941
34.993172,-28.290316,-1.113802,1.636379,1.828053,2.096330,3.186535,0.230879,2.692064,0.648749,1.140920,2.308716,1.608105,1.130071,2.604611,2.944889,3.364071,1.659722,1.139913,0.000093,0.000093,-0.000229,0.000737,0.000093,-0.000229,0.576768,1.436305,3.422777,3.502352,4.212728,1.676963,4.695010,2.951771,4.012340
35.467212,-26.664015,-1.171995,1.743559,1.951342,2.136769,3.240125,0.352525,2.702913,0.809518,1.197798,2.297209,1.650188,1.118564,2.599021,2.969875,3.403524,1.630461,1.062916,0.000415,0.000415,-0.000229,-0.000229,-0.000229,0.000093,0.522323,1.431795,3.309053,3.488499,4.149905,1.315493,4.656350,2.856410,3.908603
35.870299,-24.592716,-1.225256,1.809642,2.104221,2.313977,3.276618,0.426170,2.708502,0.971274,1.253360,2.296223,1.765258,1.285909,2.630583,2.998807,3.421278,1.615009,0.999449,0.000093,0.000093,0.000415,0.000093,-0.000551,0.000093,0.497838,1.524256,3.189529,3.368653,4.062598,0.985596,4.614146,2.683407,3.901193
32.344717,-24.041534,-1.079938,1.764600,2.074960,2.109152,3.273988,0.395923,2.696995,0.740805,1.105084,2.245921,1.501912,1.015001,2.547733,2.963300,3.388072,1.557474,0.916330,-0.000229,-0.000874,0.000415,0.000093,0.000415,-0.000551,0.434371,1.310983,2.949194,3.309375,3.990755,0.917297,4.555190,2.429863,3.768461
28.191868,-23.840478,-1.205201,1.743230,2.110467,2.345868,3.491635,0.828258,2.704886,0.853902,1.232319,2.276826,1.478898,1.009083,2.615789,3.067849,3.443963,1.491391,0.834823,-0.000229,-0.000229,-0.000229,-0.000229,-0.000229,-0.000551,0.425029,1.169552,2.768459,3.261050,3.882508,0.859952,4.500744,2.280378,3.567752
21.363284,-22.695356,-1.220653,1.685695,2.283401,2.369210,3.629061,1.290511,2.711461,1.100153,1.249415,2.244935,1.395718,1.018288,2.650638,3.174371,3.501498,1.426294,0.732052,-0.000551,-0.000229,-0.000551,0.000093,-0.000229,0.000093,0.385402,1.121872,2.673420,3.220457,3.786824,0.435338,4.419880,2.159888,3.267816
4.810234,-28.809601,-0.890893,1.661695,2.136112,2.062467,3.630705,0.886451,2.674639,0.291373,0.916369,2.140386,1.135331,0.841409,2.585542,3.202645,3.388401,1.088646,0.727864,0.000415,-0.001196,-0.000229,0.000415,-0.000229,0.000415,0.308083,1.156666,2.606088,3.200483,3.809054,0.739140,4.384442,2.596423,2.731088
-8.104255,-44.148728,-0.559490,0.939383,1.342786,1.855341,3.581718,0.571159,2.656885,0.139809,0.580693,1.758682,0.866067,0.414334,2.290305,3.199686,3.353551,0.947931,0.937593,0.000093,0.000415,-0.000551,0.000737,0.000093,0.000093,0.298096,1.371550,2.987531,3.310986,3.957250,0.594165,4.418592,2.919555,2.717235
-11.883235,-50.459440,-0.568696,1.082070,1.351663,1.797806,3.715856,0.987384,2.650967,0.022109,0.589899,1.772819,0.615872,0.274277,2.390252,3.328235,3.601444,0.752969,1.324192,0.000093,0.090943,-0.000229,0.000415,0.000093,0.000093,0.000415,1.787787,3.524259,3.408602,4.085794,0.015557,4.469172,2.230443,1.322903
-14.515374,-58.301649,-0.832700,1.568323,1.812272,1.942137,3.907201,1.927999,2.687132,0.026054,0.858176,2.076933,0.799655,0.379484,2.629268,3.486703,3.705664,0.864423,1.414398,0.000737,0.235918,-0.000229,-0.001518,-0.000874,0.000093,0.000093,1.964012,3.748809,3.418267,4.107379,0.014590,4.451453,2.024257,0.575480
-16.287183,-60.066519,-0.924428,1.703448,2.109481,2.059179,3.958818,2.198578,2.693050,0.029013,0.951548,2.085481,0.802285,0.397567,2.668063,3.500840,3.715528,0.781244,1.419553,0.000415,0.372516,0.000093,0.000415,-0.000229,0.000093,-0.000551,2.114141,3.837082,3.372842,4.110279,0.014268,4.424713,1.955313,0.087400
-17.342942,-62.071997,-0.863934,1.674845,2.102248,2.018411,3.957832,2.196277,2.693707,0.029013,0.892369,2.030576,0.743435,0.330169,2.650310,3.489662,3.711253,0.714503,1.434372,-0.000229,0.409565,0.000415,-0.000229,0.000093,0.000737,0.000415,2.190172,3.860923,3.391849,4.120588,0.013624,4.405705,1.526511,0.004281
-18.307913,-60.589102,-0.685739,1.577858,1.934246,1.924712,3.949941,2.174578,2.687461,0.027698,0.713517,1.924054,0.612255,0.224304,2.615131,3.482429,3.705336,0.604365,1.442748,0.000093,0.422774,0.000737,-0.000229,-0.000229,0.000093,0.000093,2.279090,3.863178,3.397004,4.141851,0.013624,4.358669,1.263947,0.003959
-17.966212,-59.317980,-0.666999,1.552214,2.082851,1.923725,3.961119,2.189373,2.682858,0.026383,0.692147,1.852382,0.569843,0.206879,2.630912,3.483415,3.705993,0.439321,1.381215,0.000093,0.421485,0.000093,0.000737,0.000093,-0.000229,0.000093,2.285855,3.849002,3.400548,4.129609,0.015557,4.310344,0.180505,-0.000229
-18.362489,-59.759647,-0.716972,1.527556,2.265319,1.977973,3.988407,2.186414,2.688776,0.041835,0.743106,1.857971,0.561953,0.228578,2.653926,3.485717,3.712897,0.432745,1.344166,-0.000551,0.440170,0.000093,0.000415,-0.000229,0.000093,0.000415,2.368974,3.842559,3.406669,4.108668,0.014913,4.271362,0.017812,-0.000551
-18.336570,-60.881444,-0.700534,1.523282,2.312333,1.945753,3.984791,2.192003,2.690420,0.166440,0.726010,1.809970,0.444252,0.182221,2.645707,3.480785,3.710596,0.440636,1.309694,0.000093,0.471420,0.000415,-0.000229,0.000093,0.000093,0.000093,2.389592,3.839015,3.421166,4.094493,0.014268,4.239467,0.017490,-0.000229
-19.003967,-60.570552,-0.644313,1.477254,2.309374,1.909917,3.976572,2.163071,2.685488,0.171700,0.671105,1.722846,0.399211,0.116795,2.627624,3.477826,3.706651,0.384087,1.260403,-0.000229,0.502348,0.000093,0.000093,0.000093,0.000415,0.000415,2.416976,3.825806,3.427610,4.078707,0.014590,4.220460,0.016201,0.000415
-19.326772,-59.597433,-0.605518,1.248757,2.180496,1.852382,3.949612,2.168002,2.680228,0.308141,0.631653,1.581145,0.324251,0.000081,2.568117,3.470264,3.697445,0.343648,1.243328,0.000093,0.521034,0.000093,0.000093,0.000093,0.000093,0.000093,2.429863,3.837082,3.435664,4.079351,0.013946,4.206284,0.014590,-0.000229
-20.401646,-61.962131,-0.528914,1.126126,2.034192,1.816875,3.926927,2.110467,2.671680,0.250934,0.555706,1.449966,0.204249,0.000739,2.447458,3.450209,3.703692,0.281839,1.215622,0.000415,0.531987,-0.000229,0.000415,-0.000229,0.000415,0.000415,2.416010,3.833861,3.434697,4.073230,0.013946,4.163114,0.016201,0.000415
-20.657278,-62.374250,-0.459543,0.889410,1.707394,1.774134,3.919694,2.060165,2.668721,0.341018,0.484034,1.385198,0.016191,-0.000576,2.334032,3.416017,3.705336,0.171043,1.202413,0.000415,0.584500,0.000093,0.012013,-0.000551,0.000093,-0.000229,2.510727,3.881219,3.447906,4.070008,0.014268,4.122521,0.014590,-0.000551
-21.406273,-61.620691,-0.372090,0.611926,1.453582,1.580817,3.834543,1.728106,2.647022,0.022438,0.393950,1.283607,-0.000248,0.000081,2.281757,3.360126,3.671472,0.002054,1.170197,0.000093,0.585789,-0.000551,0.011047,-0.000229,0.034887,0.000415,2.561307,3.873487,3.447262,4.075807,0.014268,4.036503,0.015557,-0.000551
-21.843941,-63.975966,-0.362226,0.481733,1.461144,1.562077,3.824022,1.673859,2.644063,0.022109,0.383430,1.201743,-0.000248,0.000081,2.244277,3.338099,3.664897,0.001396,1.062271,0.000093,0.573547,0.000093,0.000093,-0.000551,0.049706,-0.000229,2.565495,3.868977,3.433731,4.080962,0.012980,3.663113,0.013302,0.000415
-21.624435,-63.882760,-0.391158,0.477458,1.550570,1.595611,3.865776,1.992767,2.647351,0.297291,0.413348,1.210949,-0.000905,-0.000248,2.264004,3.361441,3.707966,0.001067,1.008792,0.000093,0.546485,-0.000229,0.000093,0.000093,0.136369,0.000415,2.445649,3.791979,3.446940,4.056477,0.013624,3.832894,0.013946,-0.000551
-20.175343,-61.359048,-0.375706,0.021451,1.471993,1.524926,3.835529,1.789915,2.638803,0.451485,0.396581,1.127441,-0.000248,-0.000248,2.111454,3.340071,3.704678,0.000739,1.007181,-0.000229,0.586111,0.000093,-0.000229,-0.000229,0.210145,0.000093,2.437595,3.810665,3.461115,4.079029,0.013302,3.803899,0.012980,0.000093
-20.103685,-52.242968,-0.323760,0.020465,1.255990,1.420376,3.831912,1.653804,2.633871,0.672092,0.344306,0.994946,0.000081,0.000081,1.906958,3.290756,3.687911,0.001067,1.006215,-0.000229,0.623805,-0.000229,0.000093,-0.000551,0.291974,-0.000874,2.493652,3.881541,3.476257,4.097070,0.013624,3.760729,0.012980,-0.000551
-19.654869,-43.925900,-0.146223,0.016191,0.768751,1.142564,3.783254,1.312868,2.607569,0.299921,0.164139,0.820696,-0.000905,-0.000248,1.532159,3.215796,3.621499,0.001396,0.984630,-0.000229,0.621549,-0.000551,-0.000551,-0.000229,0.367361,0.000737,2.473033,3.858345,3.472069,4.098037,0.013946,3.727868,0.013302,-0.000229
-17.767030,-17.085929,0.000081,0.015533,0.453787,0.824642,3.722760,1.119879,2.605268,0.371265,0.015533,0.596474,0.000410,-0.000905,1.024535,3.167466,3.560676,0.002382,1.028444,0.000093,0.674062,-0.000229,0.000415,-0.000229,0.474320,0.000093,2.494940,3.886696,3.477545,4.111568,0.013946,3.779737,0.013624,-0.000229
-13.894985,14.557103,0.000081,0.010602,0.010273,0.192084,3.500183,0.168084,2.564172,0.010931,0.009287,0.009944,0.000739,-0.000576,0.914068,3.058315,3.291413,0.001725,0.926318,0.021356,0.664075,0.000737,-0.000229,0.000093,0.486240,-0.000551,2.406023,3.766850,3.437275,4.051645,0.013302,3.683087,0.012657,-0.000229
-12.966842,26.639092,0.000410,0.010602,0.010273,0.251592,3.253276,0.011917,2.579295,0.246332,0.010931,0.343648,-0.000576,0.000081,0.494883,2.776887,3.167466,0.002054,0.665364,0.053572,0.534887,0.000093,-0.000229,0.000415,0.229474,0.000093,2.215301,3.407635,3.218524,3.796812,0.012335,3.287468,0.011047,0.000093
-12.595087,47.559825,-0.000248,0.014218,0.013890,0.396252,3.309167,0.016520,2.582583,0.311429,0.013232,0.969630,-0.000248,0.000081,0.621461,2.768339,3.199357,0.000739,0.509436,0.005570,0.333212,0.000093,-0.000229,0.000415,0.130570,-0.000229,2.104798,3.100612,3.095135,3.616399,0.011369,3.095457,0.010724,0.000415
-15.125949,52.852738,0.000081,0.022766,0.024410,0.875930,3.322318,0.101014,2.592775,0.346936,0.023424,1.222456,0.000081,0.000739,0.690503,2.717379,3.264454,0.001067,0.388946,0.000415,0.236562,-0.000229,0.000093,-0.000551,0.095776,-0.000551,2.139592,2.910856,3.054864,3.519749,0.012013,3.144426,0.010724,0.000415
-15.644377,53.526443,0.000081,0.024081,0.024739,0.788477,3.394976,0.321620,2.597706,0.362059,0.023095,1.403938,-0.000248,-0.000248,0.692475,2.776229,3.336126,0.002382,0.329023,0.000093,0.098998,0.000093,-0.000551,0.000415,0.064204,0.000093,1.860275,2.570327,3.039078,3.454027,0.012013,3.323872,0.011691,-0.000229
-16.198100,53.018608,0.000410,0.026712,0.026054,0.933136,3.479141,0.567542,2.600008,0.349566,0.027040,1.387828,0.000739,-0.000248,0.766449,2.892943,3.420291,0.001067,0.317426,-0.000229,0.003315,-0.000229,0.000093,0.000415,0.055828,0.000415,1.762981,2.449193,3.036178,3.444684,0.012013,3.169555,0.011691,-0.000874
-16.396278,53.181152,-0.129455,0.027698,0.028027,0.958781,3.577444,0.685900,2.602967,0.382772,0.160851,1.485473,-0.000248,-0.000576,0.783874,2.935354,3.441661,0.001396,0.316781,-0.000551,-0.000229,0.000093,-0.000229,0.000415,0.000093,0.000415,1.717555,2.444360,3.043266,3.459182,0.012657,3.145393,0.010402,-0.000229
-17.521599,54.830784,-0.231704,0.028684,0.029999,0.991658,3.633006,1.000206,2.611515,0.413677,0.261784,1.513419,0.000081,-0.000248,0.819381,2.963628,3.462045,0.001396,0.340621,-0.000229,0.000093,-0.000551,0.000093,0.000415,-0.000229,-0.000229,1.648934,2.423420,3.047132,3.472391,0.012335,3.224001,0.011047,-0.000551
-17.386965,53.756396,-0.288252,0.029999,0.029013,1.005138,3.640239,1.102783,2.613487,0.439978,0.319648,1.516706,0.000410,0.000081,0.860478,2.937327,3.461716,0.001067,0.319681,-0.000229,0.000093,0.000737,0.000093,0.000093,0.000093,0.000415,1.596421,2.363497,3.043266,3.478512,0.011691,3.314852,0.011369,-0.000551
-17.298921,52.725218,-0.301732,0.017506,0.017177,1.137633,3.655691,1.195168,2.600665,0.397238,0.319977,1.484815,0.000410,0.000739,0.900588,2.956067,3.511032,0.000410,0.326124,-0.000229,0.000415,0.000093,-0.000874,0.000093,0.000093,0.000093,1.563560,2.486564,3.041655,3.498164,0.011691,3.380573,0.011691,0.000415
-16.548894,48.545507,-0.387871,0.019150,0.033287,1.189250,3.690212,1.379609,2.599350,0.474828,0.404800,1.541364,0.046767,-0.000576,0.942671,3.028396,3.561334,0.000410,0.401833,0.000415,-0.000229,-0.000551,0.000093,-0.000229,-0.000551,0.000093,1.640236,2.665366,3.083537,3.593525,0.012657,3.366398,0.012335,0.000093
-15.613659,43.715082,-0.474009,0.020794,0.413348,1.388485,3.761227,1.578844,2.608227,0.703325,0.493240,1.999014,0.534994,0.002382,1.059714,3.162864,3.660294,0.030328,0.425351,-0.000229,-0.000229,0.000093,-0.000874,-0.000551,0.000093,0.000093,1.644746,2.831281,3.166978,3.641850,0.013302,3.376707,0.012657,-0.000551
-13.921059,40.944328,-0.562778,0.021451,0.557679,1.549912,3.802652,1.910903,2.624994,0.835162,0.583652,2.171948,0.659269,0.000739,1.471336,3.198371,3.683637,0.077014,0.476897,-0.000229,0.000093,-0.000229,0.000093,-0.000229,0.000415,0.000093,1.613174,2.872196,3.331282,3.717559,0.013624,3.514594,0.012335,-0.000551
-13.615174,38.765096,-0.610450,0.021780,0.680640,1.627502,3.831255,2.007891,2.629597,0.720421,0.631653,2.181482,0.866725,-0.000248,1.666955,3.206590,3.690870,0.097069,0.592232,0.015557,0.000737,-0.000229,-0.000551,-0.000229,-0.000874,-0.000551,1.636370,2.953060,3.354478,3.731734,0.012657,3.616399,0.012657,0.000415
-12.445082,40.825814,-0.669629,0.020794,0.705298,1.622571,3.834871,2.039453,2.648337,0.846012,0.693133,2.168002,0.926890,0.000410,1.722517,3.225988,3.694815,0.168084,0.660209,0.054217,-0.000551,0.000093,-0.000551,0.000093,0.000737,0.000415,1.597710,2.931152,3.372842,3.743976,0.013946,3.805510,0.013946,0.000093
-10.574500,40.242452,-0.600915,0.021451,0.641845,1.589365,3.778652,1.681092,2.630583,0.897300,0.623762,2.150906,0.920643,0.000739,1.761641,3.207905,3.632348,0.841738,0.708534,0.058727,0.052928,-0.000229,0.000093,-0.000874,-0.000229,-0.000229,1.767491,3.039078,3.378318,3.779092,0.012980,3.877031,0.013946,-0.000229
