6.816763,3.047012,-1.251558,1.157030,0.897958,0.793080,3.192453,2.909381,3.022478,1.650188,2.240003,3.185549,2.336333,1.126783,2.253812,2.426417,2.674310,2.408992,0.197258,0.002348,0.420841,0.889913,0.627348,0.387335,0.000093,0.965622,0.069681,0.000415,3.217880,2.561307,2.216590,0.717555,0.002670,2.080958
6.816486,3.244401,-1.282791,1.166893,0.907164,0.885465,3.186535,2.913655,3.019848,1.654790,2.285374,3.193111,2.331730,1.273744,2.248880,2.432334,2.664447,2.405704,0.196291,-0.000551,0.425995,0.923418,0.636369,0.397645,0.000415,0.964011,0.070003,0.000093,3.221424,2.537466,2.221744,0.736885,0.002348,2.098999
6.564207,3.270201,-1.319285,1.159660,0.909465,0.896643,3.185220,2.949820,3.011629,1.651831,2.323511,3.153658,2.374471,1.271114,2.241647,2.422471,2.651625,2.401759,0.193070,0.000093,0.421807,0.928573,0.640557,0.397645,0.000093,0.965300,0.070969,0.000737,3.227223,2.525546,2.205958,0.742683,0.002992,2.064205
6.542520,3.476773,-1.428109,1.149468,0.912424,0.923602,3.187850,2.974807,3.005382,1.657420,2.356060,3.106315,2.390581,1.262895,2.232113,2.414910,2.640118,2.390252,0.187593,0.000093,0.420196,0.932117,0.634436,0.391524,0.000415,0.962400,0.068070,-0.000551,3.226578,2.542943,2.196615,0.762336,0.003315,2.057440
6.391536,3.186863,-1.443890,1.146181,0.896972,0.891054,3.177658,2.969875,2.994533,1.661366,2.344553,3.168124,2.397813,1.269799,2.224880,2.407677,2.635186,2.383676,0.187915,0.000415,0.420518,0.938560,0.636047,0.395712,0.000093,0.960789,0.068392,0.000737,3.229478,2.550031,2.195004,0.776511,0.002670,2.054540
6.168431,3.272141,-1.479069,1.125797,0.915383,0.877245,3.178973,2.972505,2.990259,1.626845,2.336991,3.080013,2.412279,1.138290,2.210414,2.370197,2.629926,2.375786,0.181794,0.000093,0.416975,0.936305,0.628959,0.394423,0.000093,0.955312,0.069358,0.001059,3.230766,2.544232,2.180507,0.766846,0.003315,2.069360
6.181648,2.794167,-1.528056,1.020590,0.731271,0.781244,3.170425,2.957053,2.945875,1.585748,2.286360,3.063246,2.402745,1.009083,2.180167,2.300497,2.608556,2.334689,0.163108,0.000415,0.386047,0.918263,0.599964,0.376704,-0.000229,0.922774,0.066459,-0.000229,3.217236,2.502350,2.152801,0.721098,0.003315,2.032633
6.644588,3.014536,-1.512604,0.999877,0.727983,0.782230,3.175357,2.953765,2.937984,1.581803,2.270250,3.015246,2.402087,0.992644,2.164057,2.288990,2.602638,2.316936,0.149900,0.000415,0.383147,0.915686,0.594165,0.375415,-0.000229,0.898934,0.063882,-0.000551,3.215947,2.529090,2.145391,0.735274,0.001059,2.057440
6.434454,2.923266,-1.469863,1.039987,0.756915,0.844697,3.177658,2.961327,2.944231,1.581474,2.273867,3.091849,2.392882,1.015987,2.173920,2.310689,2.617104,2.340936,0.148933,0.000415,0.381536,0.918263,0.588366,0.372838,0.000093,0.877026,0.053250,0.000737,3.221101,2.550997,2.162144,0.749449,0.002670,2.116718
6.859402,2.692777,-1.459343,1.077796,0.942671,0.930835,3.180946,2.961656,2.934039,1.596598,2.295566,3.060945,2.391567,1.078454,2.197592,2.342580,2.629268,2.363292,0.146034,0.000415,0.379281,0.929539,0.597065,0.375093,-0.000229,0.866717,0.002670,-0.000874,3.228833,2.586113,2.197260,0.890879,0.003637,2.118007
