41.768321,40.438943,-1.141747,1.643941,1.910903,2.054248,3.001108,0.630666,2.892943,2.444499,1.193853,2.724283,2.772941,1.871779,2.549706,2.432334,3.167138,1.927342,0.853186,0.078701,0.391524,0.000093,0.205634,0.000093,0.084178,0.688882,3.231411,4.137985,3.651515,3.970781,1.535210,4.784250,4.345782,4.275550
40.940660,35.032132,-1.439945,1.758025,1.982247,2.255784,3.113548,0.758230,2.896559,2.458965,1.495007,2.872559,2.803517,1.884273,2.635515,2.523075,3.253276,1.919123,0.925995,0.115750,0.414075,0.000093,0.240106,-0.000551,0.100608,0.733019,3.343524,4.204351,3.687275,3.996876,1.808728,4.800358,4.416659,4.323875
40.466071,34.333966,-1.329148,1.819834,2.115399,2.376443,3.150699,0.770394,2.898532,2.474088,1.577858,2.853819,2.865983,1.939178,2.711461,2.592446,3.292399,1.975342,0.969488,0.185338,0.427928,0.064526,0.248482,0.000093,0.131536,0.759758,3.370909,4.239790,3.679543,4.047779,1.981087,4.807768,4.465628,4.360280
39.689124,31.626924,-1.250571,1.825423,2.101919,2.349155,3.098753,0.722394,2.899847,2.485595,1.535775,2.848559,2.895902,1.846793,2.679242,2.546747,3.261495,1.992439,0.930184,0.177606,0.434371,0.075802,0.253315,-0.000551,0.128315,0.754281,3.371231,4.226259,3.676322,4.010407,1.968522,4.807124,4.466594,4.381543
37.988932,29.850608,-1.267668,1.793532,2.077919,2.358032,3.037931,0.725353,2.902477,2.486253,1.562077,2.872230,2.935683,1.833313,2.679570,2.519788,3.249330,2.035836,0.899578,0.169230,0.444036,0.071291,0.256859,-0.000229,0.128315,0.753315,3.358022,4.226903,3.683409,3.981090,1.939849,4.813245,4.478192,4.365434
42.499345,32.818466,-1.077637,1.739613,2.117043,2.351457,3.068178,0.737517,2.904778,2.431019,1.611392,2.886367,2.943245,1.914191,2.707516,2.638474,3.298646,2.127235,0.924062,0.216588,0.462722,0.076768,0.258147,0.000093,0.169230,0.773934,3.384117,4.248810,3.704028,4.050034,2.059373,4.823876,4.495267,4.359313
42.830893,30.793642,-1.004649,2.058522,2.385320,2.542144,3.111247,0.829245,2.924505,2.507623,1.925369,2.955080,2.999465,2.194962,2.783462,2.784448,3.379524,2.411622,1.010725,0.331923,0.517168,0.098675,0.279410,0.000093,0.231407,0.805184,3.414079,4.274906,3.781670,4.122199,2.516526,4.846428,4.544558,4.436955
38.295148,8.942470,-1.108541,2.691406,2.727900,2.876833,3.267413,1.528213,2.973820,2.620392,2.477047,3.215467,3.235193,2.692392,3.097109,3.050095,3.678048,2.850860,1.213689,0.393134,0.598031,0.093199,0.340944,-0.000229,0.318070,0.974965,3.525548,4.293913,3.826129,4.311310,3.027158,4.864469,4.638309,4.527806
31.420322,-20.312496,-1.055938,3.130973,3.128343,3.209220,3.492950,2.031234,2.996834,2.603295,2.812394,3.382154,3.347962,2.903135,3.363414,3.315413,3.850652,2.994204,1.578380,0.515235,0.679539,0.148933,0.413109,0.000415,0.618972,1.202091,3.541012,4.323230,3.854479,4.445331,3.661824,4.881544,4.661183,4.615113
33.485821,-21.691038,-1.156871,3.035629,3.098753,3.217768,3.627417,2.192331,2.965601,2.602967,2.898532,3.182590,3.126041,2.743352,3.316400,3.506100,3.856899,2.864997,1.814527,0.420518,0.362529,0.046485,0.301639,0.000737,0.682116,1.228509,3.359311,4.287792,3.873487,4.500744,3.847392,4.897652,4.421169,4.645074
37.978666,-20.305986,-1.209146,3.010643,3.150042,3.195412,3.704021,2.202523,2.962971,2.545760,2.896230,3.191796,3.076068,2.728228,3.289769,3.528457,3.859529,2.841654,1.813239,0.375093,0.303250,0.000093,0.265879,-0.000229,0.587078,1.210789,3.226900,4.260730,3.849969,4.500744,3.803899,4.892176,4.382831,4.627677
40.665534,-20.706442,-1.293970,2.983026,3.142809,3.181604,3.700733,2.212058,2.965601,2.553980,2.883737,3.142809,3.044835,2.670036,3.244728,3.533717,3.849666,2.861709,1.784244,0.312915,0.266523,0.000415,0.272645,0.000093,0.501382,1.156988,3.146037,4.234635,3.843848,4.507509,3.769750,4.894109,4.350937,4.612858
41.680651,-19.677164,-1.435013,2.958697,3.205933,3.165494,3.709610,2.182468,2.965930,2.512555,2.873874,3.114863,3.023136,2.657214,3.225659,3.540621,3.840789,2.868942,1.755571,0.254926,0.250415,0.000093,0.250093,-0.000229,0.444681,1.133792,3.053253,4.225292,3.845136,4.511375,3.726579,4.893142,4.324841,4.605448
42.018449,-20.398856,-1.528385,2.909052,3.213823,3.156288,3.705993,2.184441,2.951793,2.506308,2.848559,3.095137,2.995519,2.608556,3.211851,3.544238,3.833885,2.802531,1.743651,0.178895,0.231085,0.000093,0.246227,-0.000551,0.375737,1.094166,2.977866,4.184377,3.827739,4.508798,3.658602,4.888632,4.271040,4.594816
43.261859,-19.931533,-1.607948,2.876504,3.201659,3.126370,3.766487,2.170304,2.941272,2.532610,2.832449,3.074753,2.964286,2.545760,3.192782,3.535032,3.831255,2.661159,1.720777,0.106730,0.212722,-0.000229,0.235918,0.000093,0.297129,1.061305,2.850611,4.142173,3.812920,4.498489,3.555832,4.881866,4.204351,4.565821
41.950743,-22.411059,-1.660881,2.773928,3.136562,3.063904,3.751364,2.159126,2.919902,2.478362,2.790695,2.986642,2.887682,2.482636,3.102699,3.478155,3.795090,2.481321,1.701769,0.064848,0.159565,0.000093,0.223675,-0.000551,0.198224,1.038109,2.699193,4.112212,3.803255,4.487213,3.425032,4.875745,4.147650,4.537149
39.912496,-22.838743,-1.634250,2.520774,2.985327,2.942258,3.617554,2.017096,2.885710,2.176879,2.656556,2.871573,2.764064,2.251839,3.037602,3.400236,3.733610,2.269593,1.646035,0.013946,0.105119,-0.000229,0.176962,0.000093,0.079668,0.987851,2.441139,4.067753,3.741721,4.475937,3.298099,4.864469,4.062920,4.479481
39.470554,-24.326135,-1.654306,2.454691,2.916614,2.883737,3.619855,1.900054,2.855463,2.074303,2.561870,2.790037,2.584884,2.090741,3.003410,3.369989,3.708295,2.233428,1.652478,0.000093,0.079668,-0.000229,0.159887,0.000415,0.064526,1.008148,2.239785,4.074841,3.738500,4.480447,3.250096,4.857704,3.990433,4.454352
38.563390,-27.472462,-1.798309,2.441540,2.893929,2.875847,3.677061,2.006576,2.836394,2.039782,2.531623,2.740393,2.530308,1.996384,2.987958,3.372620,3.720459,2.149920,1.642813,-0.000229,0.055183,0.000093,0.131858,-0.000229,0.023611,0.963689,2.110275,4.026516,3.731090,4.482703,3.228833,4.851260,3.945974,4.450808
38.712725,-26.797107,-1.859132,2.402087,2.958368,2.850531,3.734596,2.010850,2.829819,1.984219,2.489541,2.711461,2.499733,1.968767,3.025109,3.381825,3.715199,2.017425,1.623805,-0.000229,0.051317,0.000415,0.086755,0.000093,0.000415,0.915042,2.061306,4.015884,3.712404,4.480770,3.204027,4.840629,3.877031,4.440499
39.214203,-26.119463,-2.010697,2.412279,2.987629,2.842312,3.819090,2.059508,2.824230,1.959890,2.487897,2.699625,2.468170,1.934575,3.012615,3.413058,3.730322,1.873423,1.601576,-0.000551,0.027155,-0.000551,0.065170,0.000093,-0.000229,0.845776,1.994618,3.968848,3.653126,4.467883,3.157635,4.830320,3.807443,4.439210
39.485123,-25.580601,-2.110315,2.425430,3.017218,2.835737,3.860187,2.138413,2.812394,1.874081,2.452718,2.667406,2.383348,1.886903,3.023794,3.413716,3.736240,1.739285,1.567104,0.000093,0.003315,0.000415,0.058727,-0.000229,-0.000551,0.781343,1.930185,3.923101,3.626064,4.460473,3.115753,4.821299,3.785214,4.436311
36.601149,-23.903667,-2.272072,2.374142,2.989601,2.818969,3.876954,2.157482,2.802859,1.806025,2.444499,2.660830,2.349155,1.907616,3.003081,3.417332,3.745774,1.525912,1.478187,0.000093,0.000093,0.000093,0.054217,-0.000229,-0.000229,0.753959,1.803896,3.817752,3.614466,4.432445,3.006861,4.807768,3.785536,4.424391
27.808956,-22.901723,-2.225058,2.253483,2.895902,2.755516,3.890762,2.210414,2.773599,1.778737,2.290634,2.487897,2.184441,1.820491,2.889984,3.385113,3.705993,1.363170,1.398612,0.000415,0.000415,0.000093,0.021356,0.000093,-0.000229,0.678895,1.692104,3.686631,3.588048,4.395718,2.791010,4.775229,3.788757,4.370911
10.846047,-28.332517,-1.851241,2.023343,2.750914,2.507294,3.925612,2.212715,2.692064,1.470349,1.912876,2.331730,1.733038,1.390129,2.762749,3.378209,3.672459,1.394732,1.319359,-0.000229,0.000415,0.000415,0.000093,-0.000229,-0.000229,0.632181,1.756537,3.620587,3.520071,4.339017,2.279412,4.715306,3.724646,4.245266
-14.758248,-48.527480,-1.627346,1.534131,2.387622,2.355402,3.993668,2.282744,2.675296,1.440102,1.682407,2.184441,1.369745,0.950561,2.620063,3.393003,3.711582,1.109358,1.362529,0.000093,0.073224,0.000415,0.042297,-0.000551,0.000093,0.597387,1.836112,3.637017,3.508795,4.321297,1.674707,4.656672,3.593203,4.028127
-24.284515,-54.459881,-1.068760,1.089961,1.602516,1.795833,3.874981,1.632763,2.624666,0.413019,1.115276,2.051617,1.008754,0.677352,2.549377,3.457442,3.700075,0.892040,1.738496,0.030054,0.557761,0.000415,0.271678,-0.000551,-0.000551,0.618006,2.478188,4.037469,3.591914,4.395073,1.283277,4.692755,3.302932,3.874453
-28.524838,-62.984139,-1.037526,1.198784,1.464432,1.717257,3.846050,1.340813,2.609213,0.100685,1.078454,2.028275,0.978178,0.590227,2.542802,3.468621,3.712569,0.865081,1.825803,0.052928,0.750415,-0.000229,0.356730,-0.000229,-0.000551,0.675995,2.592234,4.088372,3.601901,4.418269,1.450803,4.705641,3.067106,3.670523
-30.020317,-62.770345,-1.041471,1.238565,1.478898,1.720545,3.843748,1.318457,2.604611,0.042493,1.085029,2.007891,0.957466,0.605351,2.544445,3.464018,3.710267,0.853245,1.837079,0.064848,0.908921,0.000093,0.503637,0.000093,0.020389,0.677284,2.711758,4.132186,3.603834,4.426646,1.477864,4.715629,3.011050,3.818719
-28.219954,-62.520169,-0.958292,1.051166,1.409527,1.697202,3.835858,1.279333,2.600336,0.042164,0.998562,1.964493,0.909136,0.458061,2.512555,3.454155,3.695472,0.725681,1.841589,0.118972,0.769423,0.000415,0.379603,0.000093,0.025544,0.618006,2.532634,4.070008,3.594814,4.404094,1.086112,4.694043,2.905701,3.427932
-29.762218,-66.471613,-0.908976,0.970945,1.348375,1.691284,3.833556,1.291169,2.600336,0.040849,0.946945,1.908931,0.845354,0.375868,2.497102,3.444949,3.702377,0.588912,1.808728,0.128315,0.464655,0.000415,0.268134,0.000415,-0.000551,0.473998,2.346100,3.952418,3.583216,4.401517,0.995261,4.674391,2.667621,2.745907
-30.323739,-67.687863,-0.849797,0.777299,1.311553,1.684380,3.830269,1.275388,2.599021,0.038876,0.889081,1.877697,0.777956,0.317675,2.468828,3.441004,3.710925,0.460691,1.776189,0.109951,0.393779,-0.000229,0.208212,0.000415,-0.000551,0.263624,2.284889,3.909892,3.564852,4.378321,0.967877,4.638953,2.416976,2.402801
-30.796600,-66.615493,-0.681465,0.551761,1.177743,1.651503,3.801337,1.247442,2.591460,0.036575,0.715818,1.653804,0.640529,0.277894,2.432992,3.408127,3.688568,0.216742,1.765236,0.107696,0.390879,0.000737,0.205956,-0.000551,-0.000551,0.125093,2.263626,3.886696,3.549388,4.354803,0.707567,4.611247,2.208858,1.926319
-32.908482,-69.065681,-0.620971,0.506062,1.093248,1.623886,3.784569,1.222784,2.590802,0.036246,0.657626,1.587721,0.586940,0.201290,2.408005,3.394976,3.679363,0.203591,1.732697,0.181472,0.325480,0.000415,0.182761,0.000093,0.012335,0.056794,2.116718,3.830961,3.463370,4.336761,0.215299,4.588373,2.126705,1.868973
-33.638427,-68.100988,-0.606176,0.414663,1.025521,1.581474,3.774049,1.181688,2.588501,0.035260,0.641187,1.548926,0.533679,0.159536,2.387950,3.380181,3.669171,0.001067,1.685661,0.196291,0.268779,0.000415,0.169230,-0.000229,0.010402,0.000093,2.075159,3.814853,3.450483,4.312277,0.014268,4.567754,1.909566,1.544553
-33.209034,-67.041930,-0.504914,0.271976,0.940698,1.566680,3.754322,1.086344,2.586199,0.034602,0.538281,1.539392,0.411375,0.141453,2.340279,3.359140,3.660294,0.000410,1.661176,0.192748,0.201768,-0.000229,0.138624,0.000093,0.033598,0.000415,2.000094,3.749775,3.464337,4.285215,0.014590,4.544236,1.708857,0.998483
-33.748400,-68.345396,-0.447707,0.192413,0.874944,1.521967,3.740514,1.025850,2.586857,0.033945,0.481404,1.543008,0.363375,0.000410,2.251182,3.322318,3.652075,0.001396,1.653122,0.183405,0.236240,-0.000229,0.130892,0.000093,0.037464,-0.000229,2.068071,3.766850,3.474002,4.272650,0.015235,4.525551,1.484308,0.355763
-33.204229,-67.524749,-0.420748,0.048411,0.749024,1.425308,3.711582,0.787819,2.580610,0.031972,0.452472,1.493363,0.278880,0.000410,2.211729,3.306537,3.633992,0.001067,1.617684,0.175673,0.283276,-0.000229,0.087400,0.000093,0.037786,0.000093,2.109631,3.774260,3.476257,4.282638,0.015879,4.505576,1.327735,0.004925
-34.175953,-68.595837,-0.415488,0.029999,0.710558,1.383883,3.701719,0.737517,2.579624,0.031972,0.445568,1.475939,0.159864,0.000081,2.186085,3.292399,3.633992,0.000739,1.618651,0.151188,0.277155,0.000093,0.067425,-0.000229,0.046163,0.000415,2.165687,3.740433,3.470780,4.272328,0.015235,4.485280,0.978186,0.003637
-33.720595,-65.999244,-0.405296,0.029999,0.631653,1.341142,3.667527,0.639872,2.576665,0.029342,0.434389,1.394403,0.001396,0.000410,2.164386,3.251303,3.619855,0.000739,1.595133,0.153766,0.319359,0.000093,0.071936,-0.000229,0.057438,0.000415,2.245907,3.756863,3.464337,4.257831,0.014590,4.469494,0.100931,0.001059
-34.547259,-66.410271,-0.415159,0.030328,0.644803,1.348375,3.676733,0.719106,2.580610,0.029342,0.445239,1.399992,0.062219,0.001067,2.167016,3.272016,3.631033,0.001067,1.550029,0.187593,0.296485,0.000093,0.068392,0.000415,0.056794,0.000737,2.198226,3.676644,3.452416,4.233991,0.013946,4.457251,0.018134,0.000093
-34.562658,-66.364052,-0.424364,0.096083,0.721407,1.383554,3.687582,0.852587,2.582912,0.031314,0.455431,1.462788,0.227592,0.000410,2.222578,3.290098,3.631033,0.000410,1.533277,0.197580,0.263946,-0.000229,0.059693,-0.000551,0.057116,0.000093,2.010726,3.578383,3.435019,4.212083,0.014913,4.443721,0.017168,-0.000229
-35.721389,-66.573929,-0.429954,0.300250,0.855218,1.508158,3.724733,1.082728,2.590473,0.034273,0.462664,1.494679,0.282825,0.000739,2.228168,3.317057,3.656020,0.001725,1.518135,0.192748,0.282632,0.000415,0.050673,0.000093,0.070647,0.000415,2.035210,3.580638,3.435019,4.208217,0.013946,4.426646,0.017168,-0.000874
-37.703739,-69.624912,-0.528257,0.413019,1.182346,1.597584,3.779967,1.253031,2.599021,0.036575,0.556364,1.525583,0.346607,0.000081,2.214359,3.362428,3.702705,0.000739,1.520390,0.215944,0.337400,-0.000551,0.028766,0.000093,0.081923,-0.000874,2.103509,3.594491,3.447906,4.209828,0.015235,4.413115,0.016201,-0.000551
-36.272685,-66.679709,-0.605847,0.548144,1.388485,1.621256,3.790487,1.532159,2.608227,0.038547,0.642831,1.562406,0.365018,0.000081,2.216003,3.410757,3.771090,0.001067,1.507826,0.242039,0.427928,-0.000229,0.058405,0.000093,0.152477,0.000415,2.216912,3.696296,3.474646,4.207251,0.014590,4.397006,0.016201,-0.000551
-34.226599,-61.452137,-0.653519,0.561295,1.497966,1.624872,3.864132,1.981918,2.622364,0.381786,0.693791,1.601858,0.418279,0.000739,2.236716,3.449552,3.839474,0.000081,1.437594,0.223353,0.514591,-0.000229,0.039719,0.000093,0.231407,0.000415,2.225932,3.727546,3.475612,4.195975,0.013946,4.360602,0.016523,0.000737
-33.748910,-51.231412,-0.648916,0.441294,1.483172,1.667941,3.876625,2.138084,2.641762,0.717462,0.691160,1.621584,0.403814,0.000739,2.173592,3.448894,3.855255,0.000739,1.410854,0.239139,0.612529,-0.000229,0.050995,-0.000229,0.407310,0.000415,2.326126,3.817108,3.483022,4.198230,0.013946,4.321297,0.015235,0.000093
-26.149853,-9.241313,-0.563107,0.050712,1.204702,1.631776,3.831255,1.883944,2.613487,0.429129,0.602063,1.593639,0.299921,0.001067,2.040439,3.312126,3.833227,0.000739,1.380571,0.228186,0.780699,-0.000229,0.094165,0.000093,0.668908,0.000093,2.454670,3.950485,3.489465,4.201452,0.013946,4.245911,0.015879,-0.000229
-21.508138,27.222984,-0.416803,0.032301,0.594501,1.475281,3.799693,1.345087,2.606254,0.621789,0.450828,1.532816,0.030657,0.000081,1.668599,3.084945,3.739528,-0.000248,1.173096,0.160531,0.782310,0.000093,0.070969,0.000415,0.682439,0.000415,2.470778,3.846425,3.445329,4.153449,0.014590,4.096748,0.015879,-0.000551
-21.776857,29.422266,-0.323102,0.032301,0.031972,1.147167,3.660623,1.246456,2.620063,1.055111,0.356142,1.486459,0.000739,0.000739,0.893684,2.923190,3.661938,-0.000905,0.752026,0.076446,0.634114,-0.000551,0.015879,0.000093,0.249449,-0.000229,2.208535,3.455316,3.307120,3.944041,0.013302,3.802288,0.013946,-0.000229
-21.832767,32.141002,-0.342500,0.032958,0.032958,1.156044,3.651746,1.289854,2.629268,1.254018,0.373566,1.528871,0.015205,0.001067,0.910451,2.932066,3.661938,0.001067,0.620261,0.035853,0.578701,-0.000229,-0.000229,0.000093,0.219165,0.000415,2.205314,3.302932,3.261694,3.877031,0.013624,3.767494,0.013946,0.000737
-22.841998,31.895473,-0.088030,0.024410,0.025725,0.603378,3.540293,0.279538,2.600008,0.726996,0.112521,0.899931,0.000410,0.000410,0.902232,2.933053,3.479470,0.001067,0.621227,0.015879,0.504603,-0.000229,0.000415,0.000093,0.140235,-0.000551,2.265559,3.240754,3.240109,3.850291,0.012013,3.707249,0.013946,-0.000229
-23.758587,31.906356,0.000410,0.019150,0.019479,0.155590,3.422264,0.050383,2.566144,0.483048,0.019479,0.330497,-0.000576,-0.000576,0.950561,2.895902,3.334482,0.000410,0.604475,0.000415,0.437271,0.000093,0.000415,-0.000229,0.107374,0.000093,2.242685,3.185985,3.207893,3.804866,0.012335,3.759440,0.013624,-0.000229
-24.247907,29.589541,0.000410,0.019150,0.019479,0.172029,3.426209,0.071096,2.560226,0.462335,0.020794,0.386717,0.000410,-0.000576,0.992644,2.897546,3.347962,0.001396,0.585467,0.000093,0.362206,0.000415,-0.000229,-0.000551,0.082245,-0.000551,2.219811,3.129606,3.261050,3.775871,0.012013,3.787791,0.013302,0.000093
-23.450888,27.800374,0.000410,0.019479,0.019150,0.224633,3.451196,0.110220,2.556939,0.364361,0.020465,0.482061,0.000410,0.000410,1.034727,2.975793,3.345332,0.000081,0.579024,-0.000229,0.356730,0.000093,0.000415,0.000093,0.086433,0.000093,2.203703,3.090302,3.292622,3.753641,0.012657,3.816464,0.012980,-0.000551
-22.950767,28.840778,0.000410,0.021451,0.020794,0.231537,3.461059,0.171700,2.555624,0.457075,0.021123,0.581350,0.000739,0.000081,1.052152,2.974807,3.352564,0.000739,0.573547,-0.000229,0.331923,0.000093,0.000415,0.000093,0.072902,0.000093,2.186950,3.084181,3.289723,3.758474,0.013624,3.881219,0.013946,-0.000874
-24.337879,31.214041,0.000410,0.022109,0.021451,0.193070,3.501826,0.337730,2.560555,0.497842,0.021780,0.739819,0.000739,0.000739,1.056755,2.965601,3.394976,0.000410,0.565815,-0.000229,0.313237,-0.000229,0.000093,0.000415,0.054539,-0.000229,2.157955,3.099001,3.270715,3.764273,0.013624,3.829672,0.013624,-0.000874
-25.061151,30.915132,0.000081,0.024739,0.024410,0.646119,3.545224,0.485020,2.560884,0.537295,0.024081,0.953849,0.000081,0.001396,1.429911,3.075411,3.442319,0.000739,0.601897,0.000737,0.325480,-0.000229,0.000093,0.000093,0.056794,-0.000551,2.245907,3.225934,3.276192,3.835471,0.013946,3.879286,0.013946,-0.000229
-25.831880,31.356714,-0.156086,0.027698,0.028027,0.940041,3.626102,0.694777,2.570418,0.666831,0.183207,1.173140,0.000410,0.000739,1.498295,3.110260,3.514649,0.001067,0.742039,-0.000229,0.418908,0.000093,0.067425,0.000415,0.062915,0.000093,2.353188,3.433409,3.314530,3.920845,0.014268,4.005253,0.014590,0.000415
-25.571607,30.857254,-0.278061,0.029342,0.207536,0.922287,3.634650,0.837793,2.571405,0.729298,0.305839,1.356595,0.001067,0.001067,1.634406,3.147411,3.545224,-0.000248,0.846098,0.000093,0.480763,0.000093,0.083212,0.000093,0.152799,-0.000229,2.458536,3.624131,3.331604,3.993977,0.015235,4.176645,0.014913,-0.000229
-25.206785,29.489319,-0.418447,0.032630,0.367320,1.050837,3.692514,1.158674,2.607241,0.906835,0.448198,1.441418,0.055315,0.001067,1.681092,3.174371,3.576129,0.001396,0.878637,0.000093,0.506859,-0.000229,0.125415,-0.000229,0.169874,0.071936,2.544232,3.839015,3.442751,4.062920,0.014268,4.280382,0.016201,-0.000874
-24.747940,28.431540,-0.468091,0.034931,0.575761,1.196483,3.699418,1.268155,2.683844,0.919328,0.501459,1.581474,0.285127,0.001725,1.706079,3.244399,3.617225,0.001725,1.049385,0.023289,0.522645,-0.000229,0.174384,0.000093,0.214655,0.225286,2.572582,3.911503,3.489788,4.157637,0.015879,4.397329,1.502993,0.004603
-24.523060,28.800793,-0.524969,0.037232,0.667160,1.304977,3.734596,1.414130,2.706530,1.047878,0.560638,1.864875,0.338059,0.000081,1.848765,3.302263,3.663253,0.150330,1.229153,0.055505,0.545841,-0.000229,0.212722,-0.000229,0.234951,0.391524,2.565817,3.995588,3.501386,4.213050,0.249449,4.509442,2.466912,0.965622
-23.906929,31.973697,-0.623601,0.038876,0.770394,1.393417,3.780624,1.694572,2.741379,1.148482,0.661242,1.942137,0.575433,0.000081,1.871451,3.334153,3.702705,0.591214,1.322259,0.138302,0.557439,-0.000229,0.243328,-0.000229,0.267168,0.538431,2.571616,4.015240,3.548100,4.249777,0.787142,4.573876,3.198872,2.236886
