-17.008011,16.931675,-0.160031,1.274402,0.895985,0.040191,3.262152,0.468582,0.042164,0.041178,0.201947,2.079892,1.517693,0.000739,-0.000248,-0.000248,1.403938,2.096659,1.483986,0.006214,3.395071,2.832570,2.881861,3.264594,0.013624,0.000093,2.103509,0.008469,2.176641,2.704992,2.031022,0.160531,0.000415,0.000737
-16.969191,16.234119,-0.136031,1.242840,0.848642,0.037890,3.269385,0.485349,0.041178,0.039534,0.178605,2.126248,1.491720,0.000081,-0.000248,0.000410,1.424979,2.114413,1.531022,0.006214,3.398937,2.831926,2.887016,3.260406,0.013624,-0.000874,2.106409,0.007825,2.169231,2.704670,2.025545,0.086111,-0.000229,0.000737
-16.915489,17.307927,-0.128140,1.139276,0.734558,0.038876,3.309167,0.510664,0.038876,0.038876,0.167097,2.086138,1.479226,0.001725,0.000410,0.000081,1.461473,2.116714,1.579024,0.005892,3.394749,2.865109,2.865431,3.251707,0.013946,-0.000229,2.131538,0.008147,2.159566,2.660856,2.048741,0.010080,-0.000229,-0.000551
-16.792221,18.178280,-0.137017,1.176428,0.738175,0.039534,3.285166,0.524144,0.040520,0.039205,0.174659,2.101591,1.485473,-0.000248,-0.000576,0.000081,1.466733,2.138742,1.597710,0.006536,3.376063,2.844168,2.844490,3.223679,0.013946,-0.000229,2.132504,0.007825,2.160855,2.620585,1.964012,0.160209,0.000737,-0.000229
-16.758914,18.718875,-0.143264,1.085358,0.792093,0.038876,3.282865,0.507706,0.038876,0.038876,0.182550,2.120659,1.469363,-0.000248,0.000410,0.000410,1.421363,2.116385,1.507504,0.006536,3.338048,2.829993,2.764271,3.195650,0.013624,-0.000229,2.119296,0.008469,2.155056,2.515559,1.873161,0.391524,0.001382,0.001059
-16.368640,19.089641,-0.178771,1.049522,0.635598,0.038547,3.266755,0.502445,0.037890,0.038876,0.216742,2.083179,1.499281,0.001067,0.002054,0.001396,1.414787,2.110796,1.609308,0.006536,3.343524,2.847389,2.745907,3.177287,0.013302,-0.000229,2.151512,0.008147,2.142491,2.484631,1.868007,0.576124,0.001704,-0.000229
-16.291497,18.937694,-0.175812,1.096536,0.810176,0.040520,3.326592,0.599104,0.040191,0.040191,0.215756,2.165701,1.595940,0.034931,0.103644,0.002711,1.525583,2.148276,1.586434,0.006536,3.303898,2.847712,2.674387,3.116720,0.013624,0.000093,2.204669,0.008147,2.137337,2.435662,1.916654,0.497838,0.002348,-0.003129
-15.443393,19.226536,-0.213621,1.155386,0.930506,0.041835,3.332181,0.630338,0.040191,0.041178,0.259482,2.161098,1.602516,0.039205,0.166111,0.089178,1.582132,2.167674,1.575481,0.006214,3.282313,2.877029,2.680508,3.117686,0.013302,0.000093,2.222388,0.008147,2.133793,2.421809,1.897324,0.285531,0.001704,-0.000551
-15.841774,19.097525,-0.202772,1.188921,0.933136,0.041835,3.349606,0.635598,0.042164,0.041178,0.243044,2.131838,1.624215,0.053671,0.202934,0.125015,1.615009,2.183126,1.610919,0.006536,3.271359,2.893459,2.634760,3.110921,0.012980,-0.000229,2.236242,0.007825,2.121873,2.450482,1.959179,0.227541,0.000737,-0.000874
-14.939320,17.712035,-0.176470,1.221469,0.958123,0.041506,3.353880,0.647434,0.042821,0.044137,0.221016,2.257757,1.622899,0.055315,0.194714,0.134878,1.644598,2.197921,1.666009,0.006858,3.268460,2.919232,2.624129,3.111887,0.012657,0.000093,2.277801,0.008791,2.119296,2.482054,1.955313,0.348676,0.005248,0.001382
-14.622306,18.078092,-0.221183,1.166564,0.938397,0.101672,3.366373,0.685242,0.121727,0.043479,0.264743,2.284059,1.606790,0.025725,0.229564,0.199317,1.663338,2.206140,1.663432,0.007181,3.259439,2.908279,2.561951,3.106088,0.012980,-0.001196,2.278123,0.008469,2.116396,2.486886,1.935983,0.339333,0.000093,-0.000551
-13.746601,19.044291,-0.184360,1.137633,0.899273,0.116138,3.344016,0.678667,0.406444,0.044794,0.232852,2.324169,1.687010,0.000081,0.283812,0.189454,1.656763,2.191674,1.627671,0.007181,3.237210,2.916333,2.530056,3.082570,0.012335,-0.000551,2.270391,0.008147,2.125739,2.506861,1.874128,0.338366,0.002348,-0.001196
-14.637226,19.056169,-0.152141,1.036371,0.582994,0.041506,3.274646,0.558008,0.512637,0.041178,0.194386,2.148934,1.665640,0.001067,0.393950,0.231208,1.609091,2.041097,1.596421,0.005892,3.106733,2.955315,2.359309,3.078060,0.013624,0.000093,2.239463,0.007503,2.141203,2.554863,1.943393,0.135402,0.001704,0.000737
-15.304176,23.728341,-0.212635,1.085029,1.037686,0.115480,3.387743,0.811820,0.616858,0.046438,0.258496,2.305758,1.803724,0.001396,0.489294,0.280853,1.717586,2.149591,1.553573,0.006536,3.036178,2.950160,2.268458,3.027802,0.012980,0.000093,2.121873,0.009114,2.354798,2.565495,2.009759,0.007181,-0.000551,-0.000874
-13.431613,15.157902,-0.521352,1.253360,1.278018,0.151316,3.434757,0.907492,0.697736,0.052356,0.575104,2.458636,1.913533,0.576419,0.723380,0.599433,1.963835,2.232442,1.624127,0.006858,3.016204,2.967235,2.250417,3.047454,0.013624,-0.000229,2.242363,0.011047,2.386693,2.557118,2.101899,0.009114,-0.000551,-0.000229
-12.162981,11.531403,-0.650560,1.730408,1.499281,0.571487,3.504785,1.423993,1.120208,0.062877,0.714832,2.475403,1.946739,1.149140,1.186948,0.848642,2.208770,2.282415,1.743651,0.007503,2.970779,3.032312,2.275546,3.073550,0.013946,-0.000229,2.238497,0.009436,2.395391,2.577093,2.113174,0.066781,0.000093,0.000415
-1.531321,1.539179,-0.788316,1.817532,1.912547,0.782559,3.557060,1.720216,1.655777,0.621461,0.870012,2.576665,2.031891,1.608762,1.624872,1.322402,2.335676,2.194304,1.748161,0.007825,2.824194,2.962080,2.135404,3.009439,0.012980,0.000093,2.234631,0.009758,2.180507,2.559374,2.166332,0.010080,-0.000874,-0.000551
-0.131291,2.042363,-0.673246,1.682078,1.377636,0.071425,3.334482,1.202729,2.118687,1.212921,0.742449,2.352772,1.807669,1.738298,1.790902,1.468048,1.987836,1.915506,1.302929,0.004925,2.384438,2.635405,1.840300,2.445327,0.009758,-0.000551,1.985919,0.007503,2.142814,1.945326,1.941460,0.009114,-0.000874,0.001059
0.796646,4.142797,-0.749192,1.703777,1.249415,0.217400,3.330866,1.199770,2.109152,1.240209,0.819053,2.318251,1.643941,1.804053,1.838902,1.540707,1.941150,1.864546,1.386692,0.005570,2.438239,2.588046,1.823870,2.418909,0.010402,-0.000229,2.004927,0.006536,2.008149,1.602220,1.977543,0.008469,0.000737,0.000093
3.197973,1.749301,-0.786015,1.661366,1.185633,0.353511,3.308180,1.209962,2.059179,1.274730,0.857190,2.298525,1.597255,1.848437,1.833642,1.584104,1.992439,1.898739,1.257181,0.006214,2.273613,2.590946,1.792620,2.354476,0.009114,0.000093,2.001061,0.007825,2.002672,1.579991,1.892813,0.008147,0.000737,0.000093
3.965327,5.535279,-0.623601,1.480541,1.131715,0.234167,3.332509,1.149797,1.986849,1.218510,0.688530,2.001644,1.353307,1.760326,1.786628,1.532487,1.929314,1.850738,1.260081,0.005248,2.246873,2.565172,1.764269,2.325159,0.009436,-0.000551,1.959824,0.007825,1.962723,1.075480,1.585145,0.006536,-0.000551,0.001059
5.094283,9.010904,-0.616039,1.552214,1.115276,0.193070,3.362428,1.133359,1.958575,1.116591,0.679325,1.971068,1.220154,1.736326,1.760655,1.475939,1.926027,1.856985,1.322903,0.004925,2.253316,2.557763,1.803574,2.372840,0.010080,0.000415,1.943071,0.006858,1.972066,1.489140,1.461756,0.006214,-0.000874,-0.000551
7.199466,15.533355,-0.594669,1.476925,0.865409,0.061233,3.342701,1.103440,1.930301,1.160318,0.654995,1.824108,1.099824,1.744216,1.742244,1.461144,1.929643,1.843505,1.339011,0.005892,2.329670,2.711436,1.882182,2.483020,0.009758,-0.000551,2.025545,0.007503,2.000417,1.645068,1.462723,0.005570,0.002348,0.000093
10.913860,22.241708,-0.587107,1.635064,1.075166,0.055315,3.313112,0.678996,1.652160,0.893026,0.643488,1.448651,0.930506,1.721202,1.661366,1.358567,1.815231,1.698188,1.393457,0.005892,2.493007,2.781990,1.928252,2.609631,0.010724,0.425995,2.150223,0.009436,2.041976,1.653445,1.340944,0.005892,0.000093,-0.000551
12.264766,26.763294,-0.664369,1.827395,1.174455,0.055972,3.311139,0.638557,1.463117,0.845354,0.721407,1.324046,0.307154,1.719558,1.647557,1.252045,1.767559,1.642626,1.598999,0.005570,2.666010,2.936307,2.151190,2.963047,0.012657,1.871873,2.260404,0.008791,2.055507,1.618329,1.068715,0.004281,0.000093,0.000093
12.934421,28.892455,-0.698561,1.893478,1.150455,0.056959,3.287468,0.557350,1.337197,0.814450,0.752312,1.257305,0.000410,1.704435,1.618297,1.182674,1.720873,1.631119,1.689849,0.007503,2.670198,3.016526,2.219811,3.020070,0.012335,2.265559,2.419876,0.009758,1.979476,1.484308,0.747194,0.002670,-0.001840,0.000737
13.387289,30.506385,-0.726836,1.910903,1.115605,0.054000,3.271029,0.545186,1.288210,0.798011,0.774011,1.261579,0.000081,1.701476,1.616982,1.112646,1.703120,1.609749,1.719811,0.007181,2.760405,3.134439,2.272646,3.082248,0.012335,2.574193,2.481409,0.010080,1.993007,1.518135,0.745261,0.002992,-0.000551,-0.000551
13.505378,31.875984,-0.752809,1.899725,1.018288,0.054329,3.292728,0.560309,1.344759,0.801628,0.808203,1.266511,0.003698,1.723832,1.615009,1.180373,1.760655,1.615666,1.808084,0.007825,2.841913,3.215303,2.268458,3.102867,0.012335,2.665688,2.479154,0.008791,2.036177,1.575158,0.758792,0.003315,-0.001196,-0.000874
14.156369,32.733465,-0.731438,1.856985,0.917684,0.053342,3.291084,0.583652,1.303333,0.802285,0.784532,1.252045,0.001725,1.705092,1.619941,1.192537,1.752107,1.623886,1.813561,0.007181,2.850933,3.215303,2.280056,3.099645,0.012657,2.674387,2.493652,0.009114,2.042298,1.554540,0.730441,0.003637,-0.004740,-0.000874
14.441064,34.568758,-0.754124,1.863560,1.045905,0.053671,3.304893,0.633954,1.370732,0.835491,0.808861,1.259936,0.000739,1.755394,1.647557,1.296758,1.797477,1.762299,1.840623,0.008791,2.897003,3.217236,2.310340,3.091591,0.012335,2.710147,2.517492,0.009758,2.061628,1.558084,0.761047,0.002992,-0.000229,0.000093
15.213391,35.660253,-0.910620,1.843176,1.041960,0.187153,3.364400,0.966014,1.387499,0.857848,0.968973,1.255990,0.001067,1.787943,1.686024,1.342457,1.853039,1.814573,1.874772,0.007825,2.916977,3.219813,2.333213,3.098034,0.012657,2.753317,2.496873,0.009436,2.089012,1.559694,0.799062,0.004281,-0.000551,-0.001518
15.992471,37.042770,-0.916209,1.865204,1.091605,0.226934,3.376236,1.074180,1.550570,0.895985,0.977521,1.275717,0.000739,1.798135,1.777422,1.430239,1.931287,1.842519,1.798097,0.008147,2.942428,3.217880,2.315494,3.098356,0.013302,2.861243,2.507183,0.010080,2.121551,1.601254,0.828057,0.003315,-0.000551,0.000415
17.319155,37.272451,-0.935278,1.867177,1.128098,0.380799,3.418976,1.256977,1.635722,0.990343,0.998233,1.297416,0.001396,1.811614,1.809313,1.586406,2.097974,1.876053,1.926319,0.007825,2.962403,3.226900,2.296164,3.095779,0.012335,2.939207,2.484309,0.011047,2.145391,1.618006,0.883470,0.003637,-0.000229,0.000093
18.741642,38.266935,-0.581189,1.779066,1.106399,0.468582,3.440018,1.341471,1.766901,1.058399,0.977849,1.268812,0.000081,1.798792,1.847779,1.609749,2.276826,1.898410,2.054540,0.008147,2.999129,3.233344,2.291010,3.100612,0.012335,3.031668,2.463368,0.009436,2.156022,1.596743,0.919874,0.003637,-0.000551,-0.000551
20.471991,39.354260,-0.462502,1.699832,1.025521,0.502445,3.506429,1.424979,1.873423,1.105413,0.913081,1.288539,0.135535,1.864546,1.910903,1.706079,2.407019,2.030905,2.115430,0.009114,3.039722,3.222068,2.342234,3.099323,0.013302,3.166656,2.500095,0.011691,2.127672,1.590622,0.995261,0.004281,-0.000229,-0.000874
21.371702,41.137106,-0.350062,1.592324,1.007439,0.545514,3.545553,1.441418,1.885259,1.199113,0.809189,1.349362,0.187153,1.827724,1.898410,1.785970,2.507952,2.139399,2.227543,0.009758,3.103511,3.222068,2.420520,3.089336,0.012657,3.290045,2.538111,0.010402,2.103509,1.609630,1.112207,0.145067,0.000093,-0.000229
23.495433,43.187118,-0.275430,1.541693,0.837793,0.587597,3.561334,1.611064,1.938191,1.271443,0.834176,1.214894,0.024739,1.874081,2.103563,1.887232,2.569761,2.218962,2.240430,0.010080,3.099645,3.197906,2.392492,3.065818,0.012657,3.360921,2.536500,0.010080,2.079347,1.615107,1.174063,0.164075,0.000415,-0.000229
23.616746,45.036646,-0.176141,1.645585,1.041302,0.794724,3.622814,1.937534,2.059837,1.333909,0.855875,1.145523,0.119097,2.049645,2.297538,1.983233,2.708502,2.343895,2.246873,0.009436,3.094813,3.186308,2.381538,3.067106,0.012657,3.447906,2.560340,0.010402,2.065816,1.553573,1.223676,0.309694,0.000737,-0.000551
24.105603,46.656922,-0.205073,1.733038,1.124482,0.941027,3.643855,2.057535,2.213373,1.704106,0.993302,1.606132,0.297291,2.187400,2.368224,2.027946,2.800558,2.432334,2.233664,0.009114,3.061952,3.173743,2.377672,3.049709,0.012657,3.514594,2.570971,0.010080,2.031022,1.527800,1.295841,0.289719,0.000093,-0.000551
24.430763,49.233174,-0.253074,1.787943,1.172811,1.302676,3.674760,2.273538,2.469157,2.109152,1.248429,1.685695,0.509349,2.291292,2.506965,2.388279,2.856449,2.638145,2.211435,0.010080,3.011694,3.153769,2.290688,3.019748,0.012657,3.533602,2.554219,0.011047,1.973355,1.511047,1.411176,0.324191,0.000415,-0.007961
25.810697,48.624672,0.027698,1.905643,1.293470,1.458842,3.792131,2.619405,2.716393,2.362964,1.393088,2.045042,0.818395,2.502034,2.661817,2.537870,3.100397,2.762749,2.188883,0.008791,2.955637,3.132828,2.305185,3.052931,0.013302,3.607378,2.661822,0.437271,2.012659,1.584823,1.527800,0.351897,0.001059,-0.000229
26.032599,48.684466,0.173344,1.988493,1.478240,1.646242,3.896023,2.795955,2.887025,2.705872,1.539392,2.221921,1.125139,2.784448,2.913655,2.650967,3.294372,2.902148,2.201126,0.010080,2.931475,3.111243,2.299064,3.039078,0.012980,3.684054,2.697905,0.751382,2.244940,1.588367,1.624772,0.426640,0.001382,-0.000229
26.997409,46.740904,-0.039043,1.983233,1.623886,2.010192,3.967037,2.885710,3.013602,2.925162,1.841861,2.377758,1.206675,2.852833,2.951464,2.780174,3.350921,2.985985,2.176641,0.010080,2.894103,3.087725,2.318394,3.028124,0.013302,3.710471,2.768459,0.893457,2.268458,1.682762,1.784244,0.483663,0.002026,0.376704
24.084599,43.336635,-0.076194,1.988165,1.863231,2.215345,4.032134,2.973820,3.217111,3.037273,2.049645,2.437924,1.487117,2.933382,2.981053,2.877490,3.436401,3.071794,2.205958,0.727542,2.772003,3.095135,2.316783,3.043910,0.013946,3.754930,2.780701,0.965944,2.181473,2.068393,2.086757,0.517168,0.001382,0.853508
17.555411,36.129161,-0.010440,1.945095,1.991781,2.278798,4.062381,3.062917,3.297660,3.165165,2.103234,2.618748,1.688325,2.970204,3.022478,2.938642,3.490977,3.168124,2.152479,1.659243,2.567105,3.113176,2.241718,3.003640,0.012335,3.756219,2.705314,0.938560,2.209502,2.434695,2.514593,0.496549,0.001059,1.451447
8.860657,13.970603,0.050054,1.873095,1.868492,2.321867,4.060737,3.058643,3.284838,3.181932,2.095344,2.617761,1.760655,2.987300,2.985327,2.928779,3.501169,3.178973,2.041332,1.968522,2.521358,3.077738,2.101576,2.905701,0.013946,3.646038,2.621874,0.763302,2.180507,2.570327,2.557763,0.420518,0.003959,1.676640
1.699105,5.803607,0.801628,1.810957,1.697531,2.123618,3.992024,2.965601,3.233549,3.131959,1.441746,2.668063,2.911683,3.008013,2.906094,2.837380,3.506100,3.112233,1.971744,2.426319,2.505250,3.096423,2.026834,2.880573,0.013302,3.294877,2.499129,0.010080,2.103832,2.711436,2.521358,0.539719,0.002670,1.298418
1.770284,3.643260,0.878560,2.256113,2.080549,1.737312,3.949284,2.903135,3.100397,3.020835,1.358896,2.912340,3.046150,2.805490,2.939299,2.773599,3.480128,3.041876,1.949837,2.462402,2.671809,3.037789,2.102543,2.819039,0.012980,2.641204,2.542299,0.011047,2.062917,2.581281,2.541332,0.769745,0.008147,0.441459
4.196946,0.190176,0.880204,2.250853,2.264332,1.770189,3.941393,2.883080,3.047465,2.986971,1.335553,2.900504,3.023794,2.693379,2.888340,2.765051,3.452840,3.025437,1.838045,2.367363,2.649258,2.960470,2.123806,2.741719,0.013302,1.810983,2.449837,0.009436,2.034244,2.448871,2.431796,0.891524,0.002992,-0.000551
3.569420,-3.800729,0.826286,2.334361,2.415896,2.020713,3.944681,2.863025,3.004067,2.949163,1.402294,2.933710,3.059630,2.659187,2.869271,2.771955,3.450209,3.009656,1.806795,2.265881,2.664077,2.956926,2.051641,2.705959,0.012013,1.352542,2.422453,0.009758,1.977865,2.419876,2.291010,0.958856,0.004603,0.392168
8.328234,-12.754763,0.756586,2.286689,2.372498,2.192989,3.945667,2.888011,3.127685,3.025109,1.445363,2.955080,3.078698,2.823901,2.864668,2.799243,3.471908,3.046150,2.021035,2.521680,2.729477,3.079349,2.134437,2.843523,0.718521,2.227221,2.597389,0.012657,2.072259,2.779090,2.570649,1.017490,0.003959,0.684049
10.786836,-17.664707,0.625077,2.338635,2.307073,2.183783,3.944681,2.890970,3.149055,3.000451,1.520323,2.986971,3.114863,2.831134,2.875518,2.801873,3.477169,3.061273,2.070649,2.638948,2.727544,3.106733,2.267169,2.915044,0.875738,2.459502,2.586435,0.196291,2.348677,2.781990,2.658923,0.837400,0.002670,1.334179
12.671533,-21.147485,0.497185,2.324169,2.268278,2.282744,3.902598,2.838696,3.059630,2.917601,1.668927,3.082644,3.031355,2.728886,2.840339,2.755188,3.451525,2.984670,2.056795,2.627350,2.741397,3.089014,2.281345,2.935985,0.860274,2.364786,2.578703,0.591910,2.365430,2.787789,2.538433,0.764269,0.003959,1.640558
15.035151,-25.819986,0.218057,2.247565,2.299840,2.236387,3.853282,2.724283,2.939957,2.864668,1.891177,3.065547,2.869929,2.530637,2.815024,2.689762,3.430812,2.944560,2.156667,2.633794,2.783279,3.039078,2.470456,2.949516,0.877026,2.253639,2.643781,0.933727,2.319682,2.469489,2.449193,0.713689,0.002670,2.292621
16.031182,-27.062877,0.166769,2.204825,2.252168,2.167674,3.835200,2.652611,2.852175,2.754530,1.865204,3.040232,2.784448,2.421814,2.775571,2.654584,3.398592,2.887354,2.214334,2.668265,2.927931,3.007184,2.642492,2.927931,0.887336,2.218200,2.675353,1.036498,2.320327,2.367363,2.394425,0.688882,0.002670,2.570327
15.766941,-27.289989,0.186495,2.188386,2.244606,2.145646,3.824351,2.645049,2.850531,2.753544,1.842848,3.048780,2.787736,2.484280,2.790695,2.642090,3.395633,2.900176,2.237530,2.692106,2.947905,2.955959,2.662789,2.895714,0.865106,2.180829,2.673098,1.000416,2.343201,2.350932,2.368652,0.641524,0.002992,2.497518
15.748073,-28.376858,0.332470,2.094029,2.106851,2.063124,3.798707,2.578638,2.827189,2.715078,1.674188,3.027410,2.675954,2.386306,2.773599,2.654584,3.391688,2.946204,2.246551,2.616719,2.983665,2.940817,2.675031,2.884761,0.845132,2.177607,2.657634,1.008792,2.271035,2.326448,2.402479,0.560338,0.002348,2.540044
16.046716,-29.367943,0.358772,1.970740,1.985863,1.926355,3.786213,2.504993,2.802531,2.637159,1.584433,2.993218,2.542473,2.395512,2.778859,2.615789,3.390044,2.924505,2.284889,2.583858,3.023292,2.924709,2.706603,2.879606,0.726575,2.153767,2.589335,0.995905,2.259438,2.305829,2.391847,0.465621,0.000737,2.494618
15.495553,-28.966743,0.282825,1.896109,1.924712,1.855341,3.723089,2.436937,2.775900,2.582254,1.547282,2.910696,2.409320,2.313319,2.788394,2.590802,3.371962,2.888340,2.322260,2.513948,3.069039,2.913111,2.716912,2.873807,0.559049,2.136692,2.603510,0.944681,2.236564,2.263626,2.387659,0.368005,0.001059,2.458214
16.747105,-29.807784,0.232852,1.831341,1.759011,1.726791,3.687253,2.327128,2.738420,2.516500,1.506843,2.842312,2.311347,2.172934,2.652611,2.516500,3.322646,2.869600,2.339657,2.411822,3.086758,2.889593,2.777157,2.860920,0.219810,2.127350,2.546165,0.916653,2.179218,2.227543,2.391847,0.282310,0.002026,2.429863
16.356006,-30.565574,0.246332,1.830683,1.588050,1.573584,3.645828,2.168660,2.709817,2.267620,1.456870,2.766695,2.133153,2.037480,2.523404,2.450088,3.258865,2.822257,2.326126,2.342556,3.131862,2.882505,2.811629,2.849645,0.011047,2.101254,2.514593,0.823547,2.118007,2.178896,2.412466,0.117361,-0.000874,2.269102
17.378062,-31.151498,0.283812,1.788272,1.540049,1.479555,3.627746,2.053919,2.613487,2.178852,1.355608,2.702256,2.062796,1.935890,2.461924,2.379402,3.219412,2.755516,2.391525,2.293587,3.144426,2.884116,2.837402,2.850289,0.012013,2.097710,2.464335,0.810982,2.118007,2.126383,2.397002,0.012980,0.000737,2.221100
17.517568,-32.026754,0.224633,1.696873,1.484487,1.335882,3.620513,1.954959,2.562528,2.093043,1.303005,2.659515,2.030576,1.874410,2.362635,2.293922,3.181275,2.696995,2.403123,2.336113,3.180509,2.875740,2.890560,2.849322,0.013624,2.103509,2.443394,0.776511,2.107375,2.078058,2.393780,0.012657,-0.000874,2.165043
18.233258,-32.113014,0.169728,1.592324,1.443061,1.206017,3.594540,1.899725,2.480664,1.980603,1.262895,2.632556,1.986192,1.815231,2.329758,2.194962,3.108616,2.594090,2.402157,2.268458,3.187274,2.851255,2.947261,2.845779,0.012013,2.091912,2.442750,0.648933,2.086113,2.040365,2.395391,0.011691,-0.001196,2.106087
18.938403,-32.333691,0.141124,1.540378,1.364814,1.056755,3.559033,1.802080,2.500061,1.824765,1.205360,2.623022,1.873752,1.789915,2.255784,2.163400,3.028725,2.553980,2.415043,2.189528,3.197261,2.818395,2.952738,2.834503,0.012980,2.096744,2.397002,0.484307,2.075481,2.018458,2.394747,0.011691,0.000093,2.000417
19.425428,-33.070641,0.031643,1.453253,1.289525,1.006124,3.551471,1.738956,2.424773,1.691941,1.154729,2.603953,1.814244,1.775778,2.269921,2.097317,2.947519,2.522747,2.420520,2.135082,3.259117,2.807441,2.956926,2.826449,0.013302,2.114463,2.375417,0.493328,2.041332,1.959502,2.395713,0.011369,-0.001196,1.893135
19.917516,-33.842268,-0.051536,1.401307,1.140263,0.914725,3.532731,1.659064,2.390581,1.387499,1.104755,2.574364,1.735339,1.758025,2.237702,2.068385,2.910696,2.494472,2.435662,2.026512,3.287468,2.785212,2.991075,2.824516,0.011691,2.098033,2.397646,0.431150,1.993329,1.954991,2.384438,0.010402,-0.000229,1.827414
19.681179,-33.520996,-0.148853,1.293142,0.999220,0.790121,3.515964,1.556816,2.268935,1.403609,1.059056,2.541158,1.691941,1.726462,2.179181,2.055563,2.864668,2.458636,2.438239,1.976254,3.306475,2.774902,2.989787,2.816462,0.012657,2.110597,2.371551,0.415042,1.957891,1.927929,2.385404,0.011047,-0.000874,1.705313
19.932863,-34.259006,-0.133072,1.150126,0.802614,0.622447,3.473881,1.411171,2.228825,1.372704,0.932808,2.508281,1.619941,1.578515,2.055563,1.963178,2.848887,2.412937,2.447582,1.819360,3.335470,2.718201,2.979799,2.813884,0.012980,2.116718,2.359309,0.384114,1.982053,1.900545,2.387337,0.010080,0.000415,1.563883
