18.322139,-0.173182,1.103769,1.460815,1.750463,2.265647,0.106275,2.694365,0.106932,0.829573,2.251839,1.491391,1.301032,2.595076,1.722846,2.072659,1.884273,0.000415,0.094809,0.007181,0.000415,-0.001196,0.000415,0.093199,0.317748,0.000737,-0.000551,2.46659,1.009114,0.003637,-0.002484,-0.000874,2.309051
18.223625,-0.178771,1.12218,1.4595,1.752435,2.260058,0.105946,2.693707,0.106275,0.843711,2.279127,1.502569,1.304977,2.605597,1.775121,2.071344,1.876711,0.000415,0.095454,-0.000551,-0.000874,-0.000229,0.000415,0.095132,0.317426,0.000093,-0.000874,2.466912,1.003959,0.004281,0.000415,0.000737,2.252994
18.130158,-0.175812,1.164263,1.474624,1.760655,2.265319,0.107918,2.693379,0.106932,0.857519,2.296881,1.506514,1.298731,2.605926,1.74586,2.087782,1.884602,-0.000229,0.086433,0.000737,-0.000229,0.000415,-0.000551,0.097065,0.317103,0.001704,0.000093,2.462402,1.014269,0.003637,0.001059,-0.000874,2.195649
18.428039,-0.165949,1.1784,1.493692,1.753093,2.264661,0.10759,2.692392,0.108905,0.870341,2.297209,1.518021,1.300375,2.619076,1.767559,2.087782,1.899725,0.002992,0.097387,-0.004417,0.000093,-0.000229,0.000093,0.101253,0.314526,0.001059,-0.000229,2.45177,1.020712,0.003637,-0.000551,-0.000229,2.190816
18.456373,-0.155757,1.203387,1.519336,1.754079,2.246907,0.108576,2.694365,0.10759,0.87856,2.308388,1.525583,1.303333,2.619734,1.753093,2.092056,1.889204,-0.000551,0.097387,-0.000229,0.001382,0.000415,0.000415,0.144423,0.312915,0.001059,-0.000229,2.454348,1.024256,0.003959,0.000415,-0.000229,2.188883
18.226739,-0.169237,1.197798,1.519008,1.754737,2.255784,0.108905,2.697653,0.109234,0.881848,2.312333,1.509802,1.309251,2.604939,1.778408,2.088769,1.885259,-0.000551,0.098998,0.000093,0.000415,0.000415,0.000737,0.144423,0.314848,0.001382,0.000093,2.457569,1.019423,0.003637,0.000093,-0.000229,2.16762
18.273735,-0.145236,1.183332,1.519994,1.752435,2.238688,0.108905,2.695023,0.107261,0.884807,2.308716,1.516706,1.315827,2.612501,1.757696,2.089755,1.884602,0.000093,0.103186,-0.000874,-0.007961,0.000093,0.000093,0.174706,0.310982,0.000093,-0.000551,2.454025,1.021356,0.004281,-0.000551,-0.001196,2.141203
18.024823,-0.17384,1.126126,1.489089,1.752764,2.238688,0.107261,2.691406,0.10759,0.855546,2.288004,1.486788,1.301361,2.593432,1.700818,2.070357,1.854683,-0.000551,0.101253,-0.00184,-0.000229,-0.000551,-0.000551,0.182116,0.310338,0.001382,-0.000874,2.448549,0.993006,0.00267,0.000093,-0.000229,2.126061
17.79273,-0.183045,1.121852,1.485473,1.751449,2.230469,0.105617,2.686475,0.105288,0.853574,2.277154,1.475281,1.283278,2.582583,1.711668,2.05885,1.856327,-0.000229,0.099964,-0.000229,-0.000551,-0.000229,-0.008606,0.194681,0.304217,0.001382,0.000737,2.446616,0.948869,0.004281,-0.000874,-0.000551,2.116396
17.702066,-0.1791,1.12481,1.506843,1.755723,2.22751,0.106603,2.686803,0.106932,0.85719,2.274524,1.47298,1.27473,2.568446,1.688983,2.053261,1.859286,-0.000229,0.097065,0.000093,0.000415,0.000093,-0.000229,0.208212,0.30325,0.000093,-0.000229,2.426964,0.931794,0.002992,0.002026,-0.000229,2.060661
17.626169,-0.218224,1.128098,1.551885,1.749148,2.235401,0.106603,2.685159,0.106932,0.866396,2.276497,1.475281,1.266182,2.558254,1.683393,2.071344,1.861916,-0.00184,0.091588,0.000093,-0.006995,0.001059,0.000093,0.218521,0.299384,0.001382,-0.000229,2.417299,0.896034,0.002348,-0.001196,0.001059,1.995262
17.302195,-0.227101,1.101139,1.544323,1.749476,2.26499,0.106603,2.68779,0.106932,0.868368,2.282415,1.474952,1.274073,2.542473,1.685037,2.070357,1.861259,0.000093,0.087078,-0.000551,0.000737,-0.000874,-0.000229,0.208534,0.298418,-0.000229,0.000415,2.408278,0.872838,0.001382,-0.004095,-0.001518,1.791653
17.766979,-0.253074,1.008425,1.545309,1.742572,2.249866,0.105946,2.687461,0.106603,0.862451,2.256771,1.433198,1.233305,2.533925,1.674517,2.05096,1.812272,-0.000551,0.070003,-0.002484,-0.000229,-0.000229,0.000737,0.19758,0.298418,0.000093,-0.000551,2.402157,0.812915,0.002992,0.000093,0.000093,1.408277
18.009769,-0.252087,0.798011,1.540378,1.738627,2.253483,0.102658,2.685488,0.103644,0.845026,2.248551,1.425308,1.216867,2.529651,1.662681,2.031891,1.784326,0.000737,0.063882,-0.000229,0.000737,0.000093,0.000093,0.19017,0.291008,0.000415,-0.000874,2.383149,0.698869,0.001382,0.000093,0.000415,1.084501
18.619952,-0.277074,0.686558,1.528871,1.759668,2.251839,0.102329,2.685159,0.102001,0.841738,2.22751,1.411828,1.213579,2.510911,1.667941,2.024658,1.803066,-0.000551,0.063559,0.002026,0.000737,0.000093,-0.000551,0.198224,0.283276,0.000737,-0.000229,2.381538,0.670841,0.001382,0.001059,-0.000874,0.732052
17.929102,-0.418118,0.095096,1.469363,1.742901,2.279785,0.093452,2.682529,0.094768,0.797354,2.180167,1.375663,1.142564,2.430691,1.604488,1.996055,1.666297,-0.000229,0.057438,0.000415,0.000415,0.000093,0.000093,0.198547,0.285531,0.000737,-0.000551,2.371229,0.658921,0.00267,-0.000874,-0.000551,-0.000551
12.929744,-0.487489,0.090494,1.422349,1.733038,2.273867,0.092466,2.678255,0.091809,0.754613,2.07233,1.364485,1.073851,2.386964,1.517364,1.956602,1.695887,-0.000874,0.047129,-0.000229,-0.000551,0.000415,-0.000229,0.214011,0.280054,-0.000229,-0.000229,2.359309,0.595132,0.002026,0.000415,-0.000874,0.000415
7.763053,-0.662725,0.090822,1.436815,1.735011,2.379074,0.090165,2.669378,0.089836,0.753298,2.004274,1.251059,0.836149,2.268278,1.498295,1.95989,1.6949,-0.000551,0.015879,0.000093,-0.000229,0.001382,0.000093,0.209822,0.276833,0.000093,-0.000874,2.340301,0.529732,0.002026,0.001382,0.000415,0.000093
-9.099653,-0.620313,0.302223,1.168866,1.715613,2.810421,0.145727,2.697981,0.093452,0.715489,1.969096,1.086344,0.660913,1.830683,1.648872,2.269264,1.601201,0.000415,0.009114,-0.000229,0.000093,-0.000229,0.000093,0.146356,0.238173,-0.000229,-0.000551,2.29101,0.362851,0.002348,-0.000874,-0.000551,-0.000551
-14.268189,-0.695273,0.850944,1.298731,1.71923,3.128014,1.127112,2.95508,0.114165,0.809189,2.134797,0.996589,0.633954,1.725476,2.338963,3.100726,2.006904,-0.000551,0.000093,-0.00184,-0.000229,-0.000229,0.000737,0.160853,0.247194,0.000737,-0.000551,2.39378,0.518134,0.002026,-0.000551,-0.000229,0.631537
-14.639255,-1.595784,1.862574,2.144988,2.528336,3.703692,2.24625,3.587964,0.780586,1.994082,2.932724,1.896437,1.430568,2.384663,3.073767,3.757281,3.322646,-0.002484,0.019423,0.000415,0.000415,0.000093,0.000093,-0.000874,0.293263,0.001382,0.000093,2.740431,1.293908,0.004925,0.000737,0.000737,3.207571
-15.031976,-1.620771,1.917479,2.273538,2.595734,3.755309,2.472116,3.636951,1.003494,2.134468,3.001108,2.037151,1.513419,2.44154,3.136562,3.827967,3.388072,-0.000229,0.019423,-0.000229,-0.000551,-0.000229,0.000415,-0.000229,0.297129,0.001059,0.000093,2.754606,1.318715,0.004603,-0.000874,0.000737,3.406991
-14.796153,-1.627346,1.88756,2.272552,2.587514,3.771419,2.453047,3.63991,0.995274,2.137098,2.998478,2.023672,1.504213,2.477705,3.138863,3.828296,3.381168,-0.001196,0.017168,-0.000229,-0.000551,0.000415,0.000093,0.001382,0.297129,0.000415,-0.003129,2.742041,1.316138,0.004281,0.000415,0.000093,3.449517
-15.381556,-1.774637,1.894793,2.204496,2.561213,3.803638,2.384663,3.614924,0.960425,2.099289,2.961656,1.975014,1.461473,2.442198,3.115521,3.785227,3.35914,0.000093,0.000093,-0.001196,0.000093,0.008147,-0.000229,-0.000551,0.281021,0.001382,-0.000551,2.722067,1.268135,0.004925,0.000093,-0.000551,3.413757
-15.242211,-1.825926,1.839889,2.186085,2.492171,3.777994,2.267949,3.588293,0.862779,2.004932,2.932066,1.910574,1.425965,2.427732,3.121439,3.760898,3.390702,-0.000229,-0.000551,-0.000229,-0.000229,0.000415,0.000093,-0.000229,0.294874,0.000415,-0.000551,2.706281,1.21981,0.004603,0.000093,-0.001518,3.392494
-15.507872,-1.826254,1.844491,2.165043,2.456335,3.771419,2.260716,3.576786,0.792751,2.00263,2.928121,1.897752,1.41939,2.429376,3.105,3.756624,3.378866,0.000415,0.007503,-0.000551,-0.001518,-0.000229,-0.000229,-0.000229,0.295196,0.000415,-0.000551,2.691461,1.205635,0.004281,-0.000551,0.000093,3.388628
-15.479796,-1.826583,1.865533,2.176222,2.489212,3.777008,2.308388,3.577444,0.863108,2.005261,2.933382,1.909917,1.420047,2.435951,3.109603,3.75761,3.383469,-0.000229,0.029732,0.000093,0.006214,-0.005062,-0.000229,-0.012794,0.293585,0.001382,0.000093,2.70016,1.214011,0.003959,-0.000874,-0.000551,3.424388
-15.390863,-1.828556,1.894465,2.170633,2.491184,3.77635,2.340279,3.573499,0.866396,2.006576,2.938642,1.932273,1.444377,2.437924,3.110918,3.759254,3.38577,-0.000551,0.03392,-0.000551,0.000415,-0.000229,0.000093,0.00557,0.290042,0.000093,-0.000874,2.697582,1.202091,0.004603,0.000093,-0.000874,3.418267
-15.536721,-1.81672,1.889862,2.164715,2.488883,3.77109,2.330415,3.572183,0.850615,2.004932,2.941272,1.930301,1.444377,2.473102,3.098753,3.755966,3.395962,0.000415,0.032309,0.000415,-0.000229,0.005248,0.004603,0.000093,0.296807,0.001704,0.000415,2.702737,1.200802,0.003637,-0.000551,-0.000551,3.420522
-14.726948,-1.825597,1.89841,2.17392,2.483952,3.772076,2.307073,3.568896,0.840752,2.004932,2.940286,1.928328,1.435171,2.43891,3.12111,3.757281,3.391031,0.000415,0.040686,-0.000229,0.000415,0.000093,0.000093,-0.00635,0.298096,0.000737,-0.000874,2.705314,1.210467,0.003959,0.000737,-0.000229,3.402803
-15.063669,-1.801925,1.904328,2.207784,2.527349,3.770761,2.344553,3.571855,0.877903,2.027946,2.958368,1.948383,1.469034,2.469814,3.118808,3.764186,3.394318,-0.000229,0.041974,0.009436,-0.000229,0.002992,0.001382,-0.000551,0.297773,0.000415,0.000093,2.725289,1.266202,0.004281,-0.000551,-0.000551,3.389272
-14.998109,-1.833159,1.86356,2.171948,2.506637,3.763199,2.331073,3.567581,0.871327,2.010521,2.948834,1.939506,1.464432,2.461595,3.117493,3.754651,3.385442,0.000415,0.052284,-0.000551,-0.000229,-0.000874,-0.000551,-0.000229,0.297451,0.001382,-0.000229,2.71949,1.27039,0.004281,-0.000551,-0.000551,3.390561
-15.280896,-1.834474,1.853697,2.157482,2.494472,3.755638,2.343237,3.559033,0.861793,2.01348,2.950806,1.937534,1.503227,2.457979,3.129,3.751035,3.382154,0.000093,0.055505,-0.006028,0.000093,0.000093,-0.000551,-0.000551,0.297773,0.001059,0.000093,2.727544,1.275223,0.004925,0.000415,-0.000551,3.400226
-16.282344,-1.844666,1.894136,2.170961,2.513541,3.756295,2.331073,3.557718,0.866725,2.024001,2.950806,1.93589,1.509802,2.467842,3.124397,3.74972,3.389058,-0.000229,0.056794,0.001382,-0.000874,0.002348,-0.001196,0.000093,0.298418,0.000737,0.000737,2.726577,1.274578,0.004281,-0.000874,-0.000551,3.405058
-16.539903,-1.886749,1.89315,2.218304,2.515514,3.761555,2.32647,3.566923,0.888095,2.065755,2.960341,1.956931,1.564378,2.473102,3.152672,3.764514,3.390373,0.006536,0.06807,-0.000229,0.000093,0.000093,-0.000229,-0.000229,0.318392,0.000093,-0.000551,2.718845,1.273934,0.004925,0.001059,-0.000874,3.468203
-16.987923,-1.898585,1.868163,2.236058,2.520116,3.761555,2.443513,3.58106,0.922287,2.080549,2.972505,1.993425,1.586735,2.50302,3.161549,3.782597,3.393332,-0.001196,0.073869,0.000415,0.006858,0.000737,0.000737,-0.000229,0.367683,0.000737,0.000415,2.730443,1.284565,0.003637,-0.001518,-0.000874,3.51846
-16.776355,-1.93212,1.881314,2.228825,2.520445,3.761555,2.439567,3.580731,0.961082,2.115728,2.976122,2.006904,1.589365,2.520116,3.153987,3.783912,3.390702,-0.000229,0.076768,-0.000229,0.000093,-0.000551,0.000737,0.000093,0.369616,0.000737,-0.000551,2.728188,1.291331,0.004603,0.000415,-0.000551,3.536179
-18.267511,-1.929489,1.87967,2.23277,2.531623,3.758268,2.432006,3.577773,0.941027,2.111125,2.979081,2.014466,1.586735,2.527021,3.170425,3.784241,3.390373,-0.000229,0.075157,-0.000229,-0.003773,0.000415,-0.000551,-0.00184,0.369616,0.001704,0.000415,2.728188,1.299063,0.004281,-0.001196,-0.000229,3.556476
-18.387812,-1.924558,1.891834,2.282744,2.535569,3.778323,2.487568,3.587964,0.991,2.110467,2.986971,2.049645,1.594296,2.515185,3.192124,3.792789,3.388729,-0.000229,0.07999,-0.000229,0.001059,0.000093,-0.000229,0.000415,0.37316,0.000415,-0.000874,2.725933,1.292619,0.004603,0.000737,0.000093,3.55712
-18.2447,-1.91601,1.859615,2.277483,2.525377,3.783912,2.453705,3.584677,0.951548,2.098303,2.970861,2.00263,1.57194,2.532938,3.206919,3.783912,3.384455,0.000093,0.07709,0.000093,0.000093,0.000415,-0.000551,0.000737,0.371549,0.001059,0.000093,2.711113,1.284243,0.003315,-0.000551,0.000737,3.536824
-18.429564,-1.878529,1.853697,2.247894,2.496116,3.761555,2.389923,3.569224,0.911438,2.059837,2.961656,1.989151,1.573255,2.517157,3.206261,3.769117,3.366702,0.000737,0.080312,-0.000551,-0.000551,0.003315,0.000415,0.000415,0.37767,0.000737,-0.000874,2.70918,1.259436,0.003315,-0.000551,-0.000229,3.540045
-18.676865,-1.867351,1.844491,2.234414,2.491513,3.748076,2.349813,3.546211,0.880204,2.045371,2.956067,1.964164,1.556816,2.531623,3.199357,3.764843,3.345003,-0.000551,0.086433,0.000093,0.000415,0.001382,0.003959,0.000415,0.383792,0.000737,-0.000229,2.720778,1.269424,0.005248,-0.000551,-0.000874,3.597069
-18.532162,-1.975518,1.837587,2.280442,2.568446,3.743473,2.541815,3.598156,1.063001,2.160769,2.995848,2.099947,1.569638,2.5645,3.210535,3.810542,3.392017,0.000415,0.094809,-0.000229,-0.000229,0.019745,0.000737,0.000093,0.392168,0.001059,-0.000229,2.770392,1.409243,0.003637,0.000415,0.000093,3.770716
-18.937101,-1.979134,1.867834,2.258414,2.573377,3.748076,2.529322,3.600129,1.102783,2.164386,2.988615,2.102906,1.553857,2.560226,3.204946,3.816789,3.397935,-0.00184,0.094487,-0.000229,-0.000229,0.027799,-0.000229,0.000415,0.391201,0.001059,-0.000551,2.773291,1.356086,0.004603,0.000093,0.000093,3.762018
-19.337813,-1.956449,1.817861,2.274853,2.504993,3.742815,2.519459,3.596841,1.065632,2.140386,2.972834,2.0697,1.549255,2.548062,3.191796,3.800022,3.370647,0.001059,0.090299,0.000737,-0.000229,0.013624,0.000415,0.000093,0.390235,0.000415,-0.000551,2.769425,1.292942,0.004281,0.000415,0.000093,3.735278
-19.782005,-1.943627,1.795833,2.252825,2.482965,3.736898,2.491184,3.598814,1.040974,2.126577,2.96856,2.054576,1.542022,2.536226,3.18259,3.801994,3.371962,-0.003451,0.088366,0.01298,0.000093,0.002992,0.000415,-0.000229,0.384114,0.001059,-0.000551,2.763949,1.280377,0.004925,0.000093,-0.000229,3.706283
-19.467183,-1.941325,1.729421,2.234085,2.480006,3.73624,2.490198,3.611307,1.030453,2.122961,2.959683,2.038467,1.519336,2.538528,3.175028,3.800022,3.390044,-0.000229,0.086433,-0.000229,-0.000229,-0.000551,0.000093,-0.000229,0.379281,0.001059,-0.000229,2.757505,1.243328,0.004603,0.000415,-0.000229,3.666979
-19.744883,-1.864063,1.675832,2.19266,2.38532,3.73887,2.478362,3.607691,1.027165,2.071344,2.939299,1.980274,1.491062,2.523075,3.165494,3.783254,3.383798,-0.000229,0.080634,-0.000551,-0.000229,0.002026,0.000737,0.000415,0.370583,0.001382,-0.000229,2.745263,1.230119,0.004281,-0.000229,-0.000874,3.648937
-19.431432,-1.869981,1.664982,2.184441,2.36921,3.718486,2.460609,3.620513,1.020261,2.049974,2.927135,1.974027,1.458842,2.520116,3.164179,3.780624,3.387743,0.000415,0.075157,0.004281,-0.000551,0.001704,-0.000229,0.000415,0.368972,0.000093,-0.000229,2.746229,1.210467,0.002992,-0.003129,-0.000551,3.645071
-19.229226,-1.801268,1.56109,2.090412,2.303456,3.693829,2.439896,3.615252,1.032754,1.979288,2.921546,1.937534,1.417417,2.489541,3.168782,3.772734,3.379852,0.000093,0.071936,-0.000229,0.000093,0.002026,0.000415,0.000093,0.300995,0.001704,0.000093,2.741075,1.186949,0.003315,0.001382,0.000737,3.588692
-19.197932,-1.796007,1.543994,2.05885,2.274196,3.68824,2.431019,3.616896,1.012371,1.971068,2.911683,1.925369,1.411828,2.475403,3.157275,3.762542,3.378866,0.000415,0.063882,0.000415,0.000093,0.000415,0.000737,0.001059,0.299062,0.000737,0.000093,2.733987,1.183728,0.004603,-0.001196,-0.000874,3.494942
-19.178311,-1.776609,1.532816,2.014466,2.23277,3.687911,2.458965,3.612951,0.976534,1.949698,2.903792,1.878355,1.392431,2.450417,3.143466,3.755966,3.370976,-0.000229,0.050673,0.000737,-0.000229,-0.000229,0.000093,-0.000551,0.299384,0.001059,0.000093,2.727222,1.17374,0.003637,-0.001196,-0.000229,3.479478
-19.094961,-1.754253,1.511117,1.956602,2.202523,3.69087,2.458307,3.585334,0.973247,1.926684,2.891628,1.828053,1.380924,2.444499,3.120452,3.745774,3.369661,-0.000229,0.027155,-0.001196,0.000093,0.000093,0.000415,0.000415,0.298096,0.000415,-0.001196,2.714013,1.158277,0.003637,-0.000551,0.001059,3.44855
-19.054391,-1.693758,1.465418,1.917807,2.180824,3.686267,2.449102,3.584348,0.973247,1.865533,2.886039,1.822135,1.302018,2.417869,3.112233,3.730322,3.360126,0.000093,0.024577,-0.000229,-0.004095,0.001059,0.000093,0.000093,0.296485,0.000737,-0.000229,2.706925,1.120905,0.004603,0.000415,-0.000551,3.445007
-19.15404,-1.653977,1.450623,1.840546,2.148605,3.668513,2.389594,3.576457,1.000206,1.82082,2.864668,1.775121,1.292484,2.408663,3.085931,3.728021,3.360784,0.000093,0.011369,-0.000229,-0.003129,0.000093,-0.000229,-0.000229,0.300029,0.001059,0.000415,2.686629,1.041331,0.002992,-0.000874,-0.000551,3.399903
-18.901884,-1.491234,1.406239,1.758025,2.090084,3.655034,2.406033,3.567252,1.001521,1.658407,2.825545,1.711339,1.2481,2.375128,3.062917,3.710925,3.340071,0.000093,0.001059,-0.000229,-0.000229,-0.001518,-0.001518,0.000093,0.296485,0.001704,-0.000874,2.628961,0.98624,0.003315,0.002992,0.000093,3.348679
-19.500648,-1.447836,1.36054,1.735011,2.053261,3.647801,2.426745,3.563635,0.997247,1.61205,2.814695,1.662023,1.226072,2.361977,3.055684,3.703034,3.322975,-0.000229,0.000093,0.000093,0.000093,-0.000229,0.000737,0.002348,0.26749,0.000415,-0.000551,2.591268,0.943715,0.003315,0.000415,-0.000229,3.351579
-18.323027,-1.406081,1.303005,1.645913,1.992439,3.643527,2.392224,3.553443,0.981795,1.565036,2.77853,1.667941,1.209962,2.369539,3.057986,3.699747,3.318372,-0.004417,0.000093,-0.001196,0.000737,0.000415,-0.000229,0.000093,0.296807,-0.000229,-0.000229,2.58708,0.937916,0.003315,-0.000551,-0.000551,3.344491
-18.673738,-1.249585,1.284594,1.642955,1.982904,3.640897,2.362635,3.54095,0.928534,1.408212,2.767023,1.620598,1.193524,2.351128,3.051739,3.69087,3.290427,-0.000551,-0.000229,0.001059,-0.000229,0.013946,0.000415,-0.000229,0.296163,0.001059,-0.000229,2.61092,0.903444,0.002348,-0.000874,-0.000874,3.427287
-18.445871,-1.106569,1.194181,1.547282,1.888547,3.659308,2.426088,3.505443,0.778614,1.260593,2.666091,1.51572,1.119879,2.353429,3.087575,3.646157,3.187521,0.000415,-0.000551,0.007181,0.000415,0.017168,0.000093,0.000415,0.296163,0.000415,-0.000551,2.484309,0.805828,0.002992,0.000415,-0.001196,3.375419
-18.335288,-1.100322,1.183989,1.530515,1.885588,3.646486,2.406362,3.516621,0.785518,1.252045,2.658529,1.508487,1.104755,2.32647,3.084945,3.645499,3.185549,0.000415,0.000093,0.000093,0.001382,0.028766,-0.000551,0.000093,0.292619,0.001704,-0.000874,2.477543,0.777799,0.002026,-0.000551,-0.000229,3.375097
-18.186186,-1.069746,1.130071,1.508487,1.829697,3.627088,2.435622,3.501826,0.749682,1.221469,2.646364,1.495007,1.073851,2.326141,3.071137,3.640239,3.170425,-0.000229,0.000415,-0.000229,-0.000874,0.026833,0.000093,0.000093,0.289075,0.000737,-0.000874,2.45177,0.764913,0.00267,0.000093,0.000093,3.34739
-16.63546,-1.037526,1.041302,1.478569,1.787943,3.643198,2.420827,3.471908,0.658283,1.185633,2.629268,1.446678,1.040645,2.319237,3.05404,3.63465,3.150042,-0.002807,-0.002162,0.001059,-0.000551,0.073869,0.001059,0.001382,0.289397,0.000093,-0.000229,2.370585,0.75847,0.002992,-0.000874,-0.000551,3.363177
-13.231473,-0.889907,0.895328,1.388485,1.689311,3.601444,2.356388,3.428511,0.604365,1.032097,2.544445,1.247114,0.942671,2.229154,3.014259,3.605061,3.096123,-0.005062,0.000093,0.000415,-0.000551,0.103508,-0.000551,-0.000229,0.287464,0.001382,-0.00184,2.332247,0.737851,0.001704,0.000415,-0.000551,3.326127
-1.841439,-0.728151,0.803272,1.290511,1.62553,3.592238,2.315292,3.317715,0.408088,0.861793,2.347183,1.193195,0.852587,2.081207,2.995848,3.578759,2.983026,-0.000229,0.000093,-0.000229,0.000737,0.126704,-0.000551,-0.000229,0.28682,0.000415,-0.000551,2.30293,0.676317,0.002026,0.000415,0.000415,3.328705
8.602172,-0.675876,0.785518,1.129084,1.549255,3.355852,2.024658,3.119137,0.182221,0.798998,2.28899,1.19451,0.863437,2.089426,2.753544,3.3644,2.666091,0.000093,-0.000229,0.000415,-0.000551,0.102541,-0.000551,-0.000229,0.319681,0.000737,0.000415,2.318716,0.61124,0.001704,-0.000874,-0.000551,3.360599
10.085977,-0.131428,0.10759,0.34036,0.895328,2.679242,0.11811,2.659515,0.07011,0.203262,1.619283,0.800641,0.647762,2.04833,1.790902,2.469157,1.819176,0.000093,-0.000551,-0.000229,0.002348,0.002992,0.000093,0.008791,0.252993,0.001059,-0.000551,2.05454,0.342554,0.000737,0.000415,0.000415,2.816784
9.871105,0.00041,0.052027,0.170385,0.102001,1.843505,0.05137,2.559898,0.050712,0.049068,1.47298,0.881848,0.647434,1.828053,0.907492,1.589694,1.485144,0.000737,-0.000551,-0.00184,0.000093,-0.000551,0.003315,0.000415,0.247194,0.000415,-0.000229,2.040687,0.428572,0.002348,0.000415,-0.000551,2.200159
10.112559,0.00041,0.051041,0.261455,0.228578,1.809313,0.052356,2.55135,0.052356,0.052356,1.412814,0.918013,0.671763,1.885588,0.90815,1.588707,1.479555,0.003315,0.000737,0.000093,0.000415,-0.000551,-0.000229,-0.000874,0.246227,0.000737,0.000093,2.013303,0.469487,0.000093,0.000415,0.000415,2.220778
11.041718,0.00041,0.053342,0.277894,0.263757,1.837916,0.054,2.550692,0.054657,0.055315,1.581145,0.962397,0.701681,1.899396,0.982452,1.626187,1.483172,0.000093,0.000093,-0.000229,-0.000551,-0.000229,-0.000874,-0.000229,0.247838,0.000737,-0.000874,1.98463,0.506214,0.000737,0.000415,-0.000874,2.279734
11.576439,-0.000248,0.056959,0.27362,0.293346,1.839889,0.055972,2.558254,0.056301,0.056959,1.854355,1.137633,0.738832,1.955616,1.152756,1.666955,1.522624,-0.000229,0.001382,0.000093,0.000093,0.000093,0.000093,0.000415,0.247838,0.000415,-0.000551,2.028767,0.526511,0.002026,-0.000874,-0.000551,2.294554
