16.664761,-33.508827,-0.246827,1.271443,0.337402,0.057287,3.114534,0.921301,2.225537,1.207332,0.966671,2.541158,1.536433,0.716805,1.739613,1.541693,2.468828,2.063453,2.299064,0.009436,3.326127,2.014270,2.971745,2.935018,0.012657,2.151190,2.009437,0.007181,2.125095,1.337078,2.100932,0.008791,0.000093,-0.000229
15.593435,-31.431833,-0.318171,1.314183,0.458061,0.055315,3.087246,0.915712,2.244935,1.239881,0.962726,2.593104,1.619283,0.934780,1.727778,1.518021,2.425430,2.021699,2.231087,0.009758,3.333537,2.023612,2.953382,2.938884,0.012657,2.100932,1.994618,0.007181,2.139270,1.343199,2.146680,0.011047,0.000415,-0.001196
14.291465,-30.403610,-0.207046,1.311224,0.426499,0.056630,3.082972,0.981466,2.230798,1.277689,0.826943,2.664776,1.711997,1.051494,1.706407,1.520652,2.388279,1.962192,2.229154,0.009758,3.325483,2.050030,2.945328,2.943073,0.013302,2.139270,1.996228,0.008469,2.140558,1.402800,2.199837,0.009114,-0.000229,0.000093
9.390126,-24.989928,-0.315869,1.259936,0.374224,0.059260,3.044177,0.998233,2.212715,1.289196,0.837135,2.709488,1.733038,1.054782,1.651503,1.494021,2.309374,1.932931,2.198548,0.009436,3.314852,1.957891,2.929542,2.933730,0.013302,2.100932,2.006538,0.006858,2.142491,1.454991,2.252994,0.010402,0.000093,0.000737
6.029538,-17.261481,-0.726507,1.049193,0.223646,0.049397,2.989601,0.693133,2.155838,1.157688,0.869684,2.699625,1.685037,0.867711,1.538734,1.403938,2.181811,1.854026,2.201770,0.009758,3.284246,1.959824,2.936307,2.915366,0.012980,1.981087,1.947259,0.006858,2.160855,1.641202,2.338368,0.009758,-0.004095,-0.000551
0.278778,-3.698884,-0.932976,1.050179,0.295647,0.053671,3.073767,0.880533,2.119673,1.282621,1.140920,2.732831,1.848108,1.351334,1.605803,1.416102,2.259401,1.863560,2.108986,0.009758,3.116076,2.100610,2.839980,2.927931,0.012335,1.674385,1.881215,0.006214,2.167943,2.128638,2.432762,0.011047,-0.000874,-0.001840
-1.028727,-0.436414,-0.606833,1.622571,1.364485,0.651708,3.218097,1.423006,2.325155,1.795833,1.333909,2.763078,2.282086,1.681092,1.820491,1.727120,2.518144,1.972712,1.927285,0.332889,2.734309,2.449837,2.646036,2.855444,0.012335,1.321292,1.681151,0.006214,2.094489,1.990107,2.343523,0.010402,-0.000229,0.000415
-1.261387,-0.428904,-0.391158,1.854026,1.690955,1.225086,3.341058,1.567995,2.459622,2.037809,1.270128,2.658529,2.368553,1.743559,1.916164,1.784984,2.560226,2.021370,1.847388,0.145067,2.601899,2.416654,2.552608,2.761049,0.011369,1.369295,1.548741,0.006214,2.068071,1.820326,2.195327,0.008791,0.002026,0.000093
-2.208382,-0.273850,-0.329678,1.778408,1.501912,1.182674,3.297989,1.550899,2.415238,2.030905,1.179715,2.648008,2.461595,1.719558,1.915506,1.778408,2.602967,2.045042,1.806473,0.131214,2.529734,2.396036,2.518459,2.699515,0.011369,1.276833,1.508470,0.006214,2.069038,1.705957,2.127028,0.009758,-0.000874,0.000415
-2.969659,1.434641,-0.171538,1.817861,1.485802,1.126126,3.324948,1.558789,2.419512,2.062138,1.048207,2.577651,2.424115,1.659064,1.858629,1.782682,2.621049,2.079892,1.754604,0.100286,2.533922,2.390881,2.495585,2.644103,0.011047,1.016524,1.468522,0.007503,2.067427,1.691782,2.065816,0.009114,-0.000229,-0.000551
-4.909856,0.267693,-0.303705,1.574241,1.395061,0.853902,3.267742,1.444705,2.272552,1.808984,1.011055,2.652282,2.199236,1.535775,1.665311,1.604817,2.534911,1.986192,1.685983,0.196291,2.430507,2.358664,2.442105,2.479799,0.011047,0.546807,1.360596,0.004603,2.067427,1.666975,1.848677,0.007825,0.000415,-0.000551
-8.699962,-2.829692,-0.140962,1.374348,1.151770,0.378169,3.218097,1.235935,1.959233,1.609091,0.721407,2.525705,1.911232,1.381581,1.616653,1.493363,2.359018,2.094686,1.644102,0.008147,2.403123,2.350288,2.360275,2.338690,0.010080,-0.000551,1.331924,0.005570,2.126705,1.592555,1.782311,0.010080,0.000093,-0.000551
-15.042790,-3.425387,-0.210991,0.865409,0.039205,0.039863,3.111575,0.725024,1.319772,0.754285,0.250606,2.349484,1.174126,0.005341,0.950561,1.223442,2.206140,2.087453,1.747517,0.193392,2.585791,2.318716,2.485598,2.249128,0.011047,0.000093,1.287465,0.004281,2.166976,1.808406,1.767491,0.007825,-0.002162,0.000093
-16.927984,-8.237542,-0.254060,0.298606,0.032301,0.053342,3.278920,1.095879,0.822669,0.033616,0.287099,2.057206,0.942013,0.000081,0.735873,0.910780,2.454691,2.303785,1.900867,0.468843,2.862531,2.321293,2.709180,2.433729,0.010402,0.000093,1.279411,0.006536,2.148290,2.232053,1.997517,0.009114,0.000093,0.000093
-18.002805,-10.025104,-0.234991,0.031643,0.030657,0.040520,3.419963,1.360540,0.230879,0.030328,0.266387,1.806354,0.674393,0.000410,0.529076,0.700695,2.482636,2.554309,1.994295,0.248804,3.039400,2.292943,2.768459,2.462080,0.011047,0.000093,1.270390,0.004925,2.009437,2.218523,2.091267,0.007825,-0.000874,0.000093
-17.752330,-11.907940,-0.187648,0.029013,0.029342,0.115809,3.572512,1.511446,0.030657,0.029671,0.218715,1.649859,0.467924,0.000081,0.395923,0.633625,2.494143,2.766366,2.012659,0.078057,3.226900,2.296164,2.864786,2.547453,0.011369,0.000093,1.383470,0.005892,1.982053,2.622196,2.254927,0.010080,-0.000874,-0.000551
-18.214085,-13.118227,-0.151483,0.029013,0.029013,0.035260,3.550485,1.497638,0.029342,0.029671,0.180248,1.613694,0.381128,0.000081,0.326881,0.627379,2.472116,2.766695,2.013947,0.026833,3.313563,2.325804,2.883794,2.637015,0.012013,-0.000229,1.479475,0.005892,1.935017,2.608020,2.227221,0.012013,0.000093,0.000093
-18.039782,-14.312855,-0.107099,0.022438,0.033287,0.032958,3.551471,1.446020,0.028356,0.028684,0.135535,1.539392,0.165454,0.000739,0.190440,0.512637,2.450417,2.723954,2.052285,0.009114,3.364465,2.332569,2.931475,2.750095,0.012980,0.000415,1.532955,0.006214,1.966911,2.682441,2.318072,0.065815,-0.000874,0.000415
-17.721764,-14.845312,-0.073564,0.028027,0.027369,0.033616,3.540950,1.437144,0.028684,0.028027,0.102001,1.454240,0.007314,-0.000248,-0.000248,0.454773,2.390581,2.677598,2.072582,0.009114,3.394104,2.341912,2.949516,2.846423,0.014268,0.000093,1.527478,0.005570,1.984630,2.691461,2.332891,0.053572,0.001059,0.000415
-17.264366,-15.759109,-0.040029,0.028027,0.027040,0.028027,3.520895,1.397033,0.026712,0.021123,0.068137,1.394403,0.002382,0.000739,0.000739,0.394937,2.360005,2.604282,2.008471,0.008147,3.409246,2.336435,2.961436,2.880250,0.013302,0.000093,1.555184,0.005570,1.985597,2.690173,2.331925,0.200480,-0.000229,0.000093
-17.234234,-16.986452,-0.031152,0.028684,0.025725,0.026054,3.504457,1.316484,0.028356,0.028027,0.059260,1.336211,0.001067,0.000410,-0.000576,0.346607,2.309703,2.566802,2.002027,0.008791,3.397970,2.333536,2.934052,2.866075,0.013624,-0.000874,1.516524,0.006214,1.974643,2.654734,2.322904,0.045196,0.000737,-0.000874
-17.186157,-18.922873,0.000410,0.026712,0.026712,0.025397,3.480785,1.268155,0.026712,0.024410,0.025068,1.244155,0.000081,0.001396,0.002054,0.329182,2.240003,2.512883,1.979798,0.008469,3.372519,2.330958,2.923421,2.945972,0.013302,-0.000874,1.546486,0.006214,2.003316,2.678253,2.292621,0.015235,0.000093,-0.000551
-16.681959,-19.813458,0.000739,0.023424,0.024410,0.023424,3.430154,1.186948,0.025068,0.024410,0.025397,1.101139,0.001396,-0.000905,-0.000576,0.289072,2.147290,2.502363,1.991396,0.009114,3.394104,2.329347,2.964013,2.988498,0.013946,0.000093,1.583857,0.005892,2.032955,2.770070,2.340301,0.019745,0.000415,-0.000551
-16.904260,-20.718948,0.000081,0.023095,0.023424,0.024081,3.404510,1.136317,0.023424,0.023424,0.023424,0.979822,0.000739,0.000739,0.000739,0.266715,2.063453,2.445485,1.988174,0.007825,3.396360,2.317105,2.976256,3.003640,0.013302,0.000093,1.634437,0.005892,2.024257,2.768781,2.369296,0.079023,0.000737,0.000093
-16.627866,-22.352813,0.000081,0.021780,0.022438,0.023095,3.370318,1.059714,0.023095,0.022438,0.024081,0.855546,-0.001892,-0.000905,0.001396,0.240742,1.995069,2.444170,2.010726,0.009114,3.397648,2.311306,2.988820,3.032312,0.013624,-0.000229,1.682117,0.005570,2.073548,2.802608,2.373484,0.230119,0.002992,-0.000551
-16.979201,-23.877865,0.000410,0.022438,0.022766,0.021780,3.351578,0.998562,0.022109,0.022109,0.023424,0.851272,0.000081,0.000410,-0.000576,0.215098,1.953972,2.429047,1.994618,0.008791,3.427287,2.297775,2.998163,3.041011,0.013946,-0.000551,1.788110,0.006858,2.060661,2.813884,2.394103,0.213366,0.000415,-0.000551
-16.514587,-24.712394,0.000081,0.020794,0.022766,0.022109,3.303578,0.947931,0.022766,0.022109,0.021780,0.872642,-0.000576,0.000081,0.001396,0.137508,1.936876,2.384005,1.990429,0.008791,3.440496,2.299708,3.018782,3.065818,0.012657,-0.000874,1.816460,0.007181,2.062917,2.821616,2.454348,0.287142,0.000737,-0.000229
-17.052162,-25.455829,0.000410,0.020794,0.021123,0.021123,3.262152,0.765134,0.019807,0.021123,0.021780,0.851601,-0.000248,0.000410,0.000081,0.113836,1.847122,2.328443,1.983342,0.007503,3.410213,2.292621,3.009117,3.069039,0.013624,-0.000874,1.821615,0.007181,2.069682,2.807119,2.462080,0.267812,0.000415,-0.001518
-16.580223,-25.818568,0.000081,0.018164,0.020465,0.020794,3.254920,0.707270,0.020794,0.020136,0.021780,0.875601,-0.000576,-0.000905,-0.000248,0.094439,1.809970,2.296552,1.982053,0.008147,3.408602,2.289721,3.003962,3.074838,0.013946,-0.000551,1.811628,0.006858,2.059373,2.803575,2.453703,0.239139,0.001382,-0.000551
-16.678474,-26.828870,0.000410,0.020465,0.018821,0.025397,3.207905,0.663543,0.019807,0.020136,0.019479,0.905848,0.000739,0.000410,0.001396,0.104631,1.704435,2.242305,1.948548,0.008469,3.390883,2.290688,2.983343,3.071617,0.013624,-0.000229,1.806473,0.007181,2.078703,2.776835,2.454025,0.179539,0.000093,-0.000874
-16.684675,-29.081281,0.000739,0.021451,0.019479,0.019150,3.135576,0.648091,0.019479,0.021123,0.020794,0.875273,-0.000248,-0.000576,-0.000248,-0.000576,1.680763,2.187400,1.892813,0.007825,3.387983,2.285855,2.982699,3.080637,0.012657,-0.000551,1.711756,0.006536,2.123162,2.809052,2.458214,0.171485,0.001382,-0.002807
-17.108077,-29.008121,0.000410,0.020136,0.020465,0.020136,3.130973,0.630009,0.023753,0.023095,0.014547,0.991987,0.000739,-0.000248,0.001396,0.000410,1.691941,2.197592,1.896357,0.007503,3.392171,2.262659,2.997841,3.098034,0.013624,0.000415,1.803896,0.005892,2.139914,2.791333,2.502672,0.170196,0.000093,0.000093
-17.406556,-30.393213,0.000739,0.021780,0.020465,0.024081,3.087904,0.616858,0.020794,0.020794,0.021780,1.096207,0.000410,0.000739,-0.000248,-0.000248,1.616653,2.130194,1.868651,0.008147,3.443396,2.122517,3.034890,3.167944,0.014268,0.000093,1.800996,0.007181,2.139270,2.769103,2.513948,0.199513,0.000737,0.000093
-17.767835,-29.869186,0.000410,0.020465,0.020136,0.021451,3.094479,0.594501,0.016848,0.019807,0.020794,1.192537,-0.000248,0.000410,0.000081,0.000739,1.584433,2.082193,1.845455,0.008791,3.457893,2.106087,3.056475,3.229800,0.014268,0.000093,1.845777,0.008791,2.159244,2.729155,2.529090,0.237529,0.000737,0.000093
-17.986567,-27.616288,0.000410,0.131590,0.022766,0.022438,3.185878,0.613570,0.022109,0.022766,0.023424,1.526898,0.001725,0.000081,0.000410,-0.000248,1.600872,2.083837,1.844166,0.007825,3.473679,2.274901,3.055508,3.277480,0.014268,0.000415,1.918264,0.007825,2.184695,2.763626,2.571294,0.253315,0.001059,0.001059
-18.297193,-24.798375,-0.000248,0.551761,0.025397,0.025068,3.168124,0.607652,0.025725,0.025725,0.025068,1.738956,0.400197,0.001067,0.000081,0.127974,1.633749,2.065426,1.829669,0.006858,3.460793,2.289399,3.049065,3.272326,0.014590,0.000415,2.018136,0.008791,2.195649,2.727222,2.593523,0.265235,0.000415,-0.000229
-16.571451,-18.970346,-0.130770,1.108043,0.035917,0.028356,3.264783,0.608310,0.029013,0.028356,0.158221,2.003617,0.989356,0.000739,-0.000248,0.217400,1.666955,2.036165,1.828380,0.008469,3.470458,2.176641,3.051965,3.354800,0.014590,0.000737,2.109631,0.009114,2.199193,2.746874,2.616075,0.291974,0.001059,0.000415
-12.165917,-10.269235,-0.572970,1.743230,1.169523,0.041178,3.340400,0.811491,0.040520,0.039534,0.611926,2.386964,1.270785,0.000410,0.493897,0.340032,1.777751,1.992110,1.781022,0.008469,3.451128,2.320649,3.055831,3.368976,0.015235,0.000093,2.160533,0.009114,2.263303,2.899258,2.639915,0.012980,0.000737,-0.000229
-1.251774,-0.557757,-0.960593,1.825751,1.853697,0.477130,3.303249,0.918013,0.615214,0.050712,1.011384,2.514856,1.791888,0.700366,1.154071,0.688530,1.729750,1.806354,1.511370,0.006858,3.249130,2.426319,2.954671,3.247197,0.013946,0.000093,1.989463,0.007825,2.272002,2.723034,2.605765,0.094809,0.000093,0.000415
-0.339588,-0.436523,-1.122021,2.004274,2.159783,0.394279,3.034972,0.366005,1.562077,0.880862,1.178729,2.481979,1.771504,1.530186,1.600872,0.899602,1.319772,1.275059,0.875093,0.004281,2.668588,2.541977,2.354798,2.969490,0.012657,0.000415,1.778445,0.007503,2.085790,2.086435,2.238497,0.009436,-0.000551,0.572580
-0.140120,-0.804061,-1.185145,2.017096,2.112111,0.558994,3.014917,0.351210,1.627502,0.909136,1.241853,2.457979,1.719558,1.569310,1.600214,0.915054,1.297416,1.244483,0.951124,0.004603,2.616719,2.528123,2.314528,2.888304,0.012013,-0.000874,1.889592,0.008147,1.954025,1.615107,2.228510,0.009114,-0.000551,0.663753
0.262361,-0.440023,-1.204872,2.012822,2.121646,0.560967,2.998807,0.352196,1.666955,0.912753,1.262237,2.476061,1.766244,1.571940,1.588707,0.938068,1.350677,1.248100,0.929861,0.003959,2.596100,2.526190,2.285211,2.844168,0.011369,-0.000551,1.868973,0.007181,1.948226,1.463045,2.171809,0.009436,-0.000874,0.543585
-0.150377,1.583287,-1.206845,2.013480,2.122303,0.571816,2.987958,0.370936,1.749805,0.928205,1.263881,2.456335,1.807669,1.595611,1.591337,0.983110,1.444705,1.258621,0.910854,0.003959,2.596745,2.526513,2.250417,2.815817,0.011691,-0.000874,1.841267,0.007181,1.940494,1.322903,2.134437,0.009114,-0.000229,0.561305
-0.038298,0.582809,-1.205858,2.004932,2.113426,0.501130,2.981053,0.368635,1.732052,0.924588,1.262237,2.473760,1.718572,1.594296,1.592652,0.966671,1.409198,1.250730,0.883147,0.003959,2.589657,2.532312,2.244296,2.826449,0.012335,-0.000874,1.842556,0.007825,1.941460,1.249449,2.130249,0.009114,-0.000551,0.769101
-1.047283,5.187302,-1.257804,1.989480,2.073974,0.301894,2.980067,0.320305,1.601858,0.907821,1.315498,2.471458,1.686024,1.543994,1.553857,0.939712,1.365143,1.227716,0.875416,0.003959,2.629606,2.457569,2.300030,2.875096,0.011369,-0.000229,1.891525,0.006536,1.970777,1.378638,2.169553,0.008791,-0.000874,0.690171
-1.794372,8.820919,-1.298901,1.975014,2.151235,0.487650,2.935354,0.344306,1.719558,0.952205,1.355279,2.443184,1.659393,1.637037,1.531172,0.965027,1.447335,1.224428,0.914720,0.003315,2.587724,2.601899,2.266203,2.908601,0.012335,0.000415,1.917942,0.007825,1.957246,1.169552,2.070004,0.008791,-0.000874,0.529410
-4.641619,11.291201,-1.156213,1.920438,2.126906,0.431430,2.959026,0.325894,1.553200,0.901246,1.211935,2.386306,1.471007,1.532159,1.482843,0.860807,1.354293,1.247114,0.822580,0.003315,2.494618,2.616075,2.291010,2.974645,0.012980,-0.001196,1.852865,0.005248,2.015880,1.071936,1.894746,0.008469,-0.001196,0.147000
-9.650423,13.002702,-0.955333,1.700818,1.847779,0.048082,2.901820,0.256524,1.160318,0.618830,1.004480,2.410636,1.267497,1.274730,1.203058,0.450499,0.843711,1.151112,0.788109,0.003315,2.691139,2.444360,2.473678,3.009439,0.012980,0.000093,1.833213,0.006536,2.083857,1.573870,1.780055,0.008469,0.000093,-0.000229
-11.168363,14.500214,-0.726836,1.516377,1.608105,0.040191,2.836723,0.043479,0.764148,0.040849,0.762833,2.381046,1.349362,1.057412,1.034398,0.173344,0.617187,1.056426,0.847065,0.003315,2.981088,2.588046,2.711758,3.109310,0.013624,-0.000229,2.036499,0.007503,2.191138,2.108986,1.983020,0.008469,-0.000551,0.001059
-12.778427,14.703371,-0.703821,1.630132,1.671558,0.040191,2.902806,0.041178,0.598118,0.038876,0.743435,2.384991,1.323717,1.009083,0.911109,0.117124,0.652365,1.148811,0.917941,0.003959,3.188885,2.798420,2.883472,3.255251,0.013624,0.000093,2.145391,0.008791,2.256216,2.623807,2.228187,0.011047,0.000093,0.391846
-13.415671,17.502472,-0.706452,1.691284,1.686352,0.040849,2.886039,0.125672,0.457403,0.041178,0.745736,2.442526,1.278018,0.901903,0.837793,0.113179,0.663543,1.327005,1.009758,0.003637,3.281669,2.845456,3.000740,3.326772,0.013946,-0.000874,2.167620,0.008147,2.363497,2.727866,2.308407,0.245261,0.000093,0.345776
-14.281041,18.641932,-0.696917,1.665969,1.708709,0.042164,2.883737,0.098384,0.466609,0.041178,0.736860,2.464225,1.320101,0.876259,0.707928,0.033287,0.659269,1.271114,1.009436,0.004603,3.312919,2.845134,3.012338,3.348679,0.014268,-0.001196,2.204992,0.008147,2.353188,2.711436,2.311306,0.522967,0.001059,0.538431
-14.796717,20.525259,-0.706780,1.593310,1.660051,0.041835,2.876504,0.087206,0.636913,0.042821,0.746723,2.427403,1.336539,0.856533,0.716476,0.116138,0.679325,1.220483,1.051962,0.003959,3.291011,2.786178,2.988176,3.320329,0.014268,-0.000551,2.195971,0.008147,2.333858,2.676642,2.270713,0.473676,-0.002162,0.612529
-14.854585,20.470949,-0.615381,1.581474,1.653475,0.041835,2.822586,0.092137,0.623433,0.041178,0.661242,2.451403,1.512432,0.879875,0.701352,0.062219,0.579378,1.075495,1.025222,0.003637,3.269426,2.800998,2.991720,3.324194,0.014268,-0.000874,2.174386,0.007825,2.474644,2.664077,2.214657,0.645067,0.002992,0.575480
-15.065730,22.000081,-0.599929,1.532487,1.571940,0.040520,2.819956,0.082932,0.723051,0.042821,0.639214,2.435622,1.676489,0.845354,0.820368,0.046109,0.534007,1.021905,0.993006,0.004281,3.250096,2.794876,2.985921,3.325483,0.015557,0.000093,2.099966,0.007825,2.543265,2.667943,2.262659,0.756537,0.003637,0.786498
-14.830858,23.202008,-0.550284,1.427609,1.573913,0.040849,2.806476,0.084247,0.671434,0.039863,0.590885,2.399786,1.714298,0.856204,0.685900,0.000410,0.504418,0.998233,0.970776,0.003637,3.215947,2.726255,2.965946,3.310341,0.015235,-0.000229,2.051641,0.008147,2.591268,2.609631,2.237208,0.658276,0.002670,0.746872
-13.964354,23.109581,-0.543709,1.250730,1.465089,0.038876,2.810421,0.088192,0.613570,0.039534,0.582337,2.407348,1.712325,0.908807,0.829902,0.049726,0.529404,0.993302,0.945970,0.004603,3.196617,2.651513,2.937918,3.300676,0.013946,-0.000551,2.128316,0.009114,2.532312,2.604155,2.183406,0.640879,0.002348,0.679217
-14.614707,22.597914,-0.208361,0.781901,0.928205,0.031643,2.830805,0.080630,0.533021,0.031314,0.239099,2.130194,1.752764,0.115151,0.431759,0.000410,0.577076,1.136975,1.000738,0.003959,3.140560,2.615752,2.741075,3.224001,0.012980,-0.000874,2.104798,0.008791,2.329670,2.499129,2.233342,0.582567,0.002026,0.408598
-14.583910,23.211234,-0.146551,0.087863,0.736531,0.027040,2.830476,0.142768,0.515267,0.027369,0.173673,2.055563,1.702133,0.027040,0.353511,-0.000248,0.682283,1.336868,1.071614,0.004281,3.110599,2.608665,2.707247,3.171810,0.013946,-0.000229,2.147646,0.007503,2.143458,2.415043,2.207569,0.351253,0.001704,0.066137
-15.124111,22.765273,-0.089016,0.313072,0.691818,0.029342,2.847244,0.146385,0.631653,0.028356,0.118110,2.106851,1.687996,0.011588,0.292031,0.001396,0.767764,1.496980,1.174385,0.005248,3.118009,2.602544,2.686307,3.155058,0.013624,0.000093,2.218523,0.009436,2.113497,2.390237,2.181151,0.418263,0.001059,0.007181
-14.909938,23.462840,0.000081,0.301565,0.522829,0.029013,2.906751,0.150001,0.723380,0.028356,0.027698,2.009863,1.668927,0.002054,0.283154,0.026712,0.894999,1.562734,1.345777,0.006214,3.101256,2.611564,2.672454,3.143137,0.012980,-0.000874,2.227543,0.008791,2.069360,2.328059,2.277479,0.419230,0.001704,0.000415
-15.613315,23.745451,-0.000248,0.213126,0.480746,0.028684,2.931080,0.143097,0.736860,0.025725,0.028027,1.952000,1.632763,0.002382,0.210167,-0.000248,0.890067,1.641968,1.379604,0.005248,3.076771,2.603188,2.637015,3.137983,0.012980,-0.000874,2.252350,0.008791,2.023935,2.250417,2.356409,0.273933,0.000093,0.000093
-15.721165,24.526252,0.000081,0.074712,0.455760,0.027369,2.954752,0.143426,0.715489,0.027369,0.026383,1.959233,1.632763,0.000081,0.057287,0.001067,0.881848,1.654790,1.437916,0.005570,3.083215,2.572260,2.608343,3.120586,0.013946,-0.001196,2.239463,0.008147,1.986886,2.246229,2.353832,0.218843,0.000415,0.001059
-15.626123,24.801472,-0.000248,0.076356,0.460034,0.025725,2.933710,0.148029,0.711215,0.027698,0.028027,1.929314,1.591666,0.000081,0.047424,-0.000576,0.875601,1.656105,1.427929,0.005570,3.060985,2.580314,2.612209,3.116076,0.013624,0.000093,2.233664,0.008469,1.982697,2.242041,2.343845,0.225286,0.000737,-0.000229
-15.583648,24.938940,0.000081,0.047753,0.449513,0.027698,2.923190,0.164139,0.749682,0.026054,0.024081,1.908273,1.560762,0.001725,0.028684,-0.000248,0.891382,1.650516,1.423096,0.006858,3.050676,2.573871,2.554863,3.104155,0.013302,-0.000551,2.219489,0.009114,1.963690,2.218200,2.363175,0.182761,0.000415,-0.000551
-15.118206,26.128338,0.000081,0.048739,0.455431,0.026712,2.929765,0.163481,0.768093,0.027698,0.027369,1.890848,1.497638,-0.000248,0.218386,0.000739,0.900917,1.659064,1.393457,0.005892,2.987531,2.594490,2.522969,3.098034,0.013302,0.000093,2.233020,0.008469,2.056473,2.166976,2.281345,0.107052,-0.004095,-0.000874
-15.562468,27.850110,0.000410,0.047753,0.460362,0.026712,2.910368,0.162166,0.777299,0.024739,0.026712,1.863560,1.459171,0.001725,0.217400,-0.000248,0.924917,1.635064,1.412143,0.005248,2.934052,2.610920,2.517492,3.091591,0.012980,-0.000551,2.199837,0.008147,2.201770,2.129605,2.276834,0.097709,0.001059,-0.000551
-14.815157,27.885830,0.000410,0.026712,0.381786,0.026712,2.896559,0.168413,0.820696,0.025397,0.025068,1.847450,1.504213,0.000739,0.294332,0.001396,0.905191,1.560104,1.399256,0.005248,2.919232,2.611886,2.492363,3.093202,0.013302,-0.000229,2.192105,0.007825,2.079025,2.102221,2.324837,0.097709,0.001059,0.000415
-15.154127,28.229128,-0.000248,0.027698,0.389019,0.024739,2.844285,0.189125,0.917355,0.027369,0.026712,1.841861,1.576543,0.001067,0.357785,0.103316,0.932808,1.519665,1.493973,0.007825,2.862531,2.612853,2.475610,3.070972,0.012657,-0.000551,2.204347,0.009436,2.052930,2.065494,2.382505,0.106407,0.005570,-0.000874
-15.453467,27.703972,-0.086715,0.173344,0.441951,0.029671,2.865983,0.287099,1.009083,0.027698,0.114494,1.893807,1.589694,0.005999,0.520856,0.276579,1.115605,1.569638,1.568393,0.007503,2.809052,2.601899,2.378961,3.014271,0.012335,-0.000229,2.147646,0.009758,2.135082,2.052607,2.430185,0.084500,-0.000229,0.000093
