-7.475656,-30.693613,1.206017,0.991987,0.524473,0.034602,0.034602,0.034931,3.201330,0.037890,0.036246,1.031768,1.408212,2.159783,3.254591,2.174578,1.111002,1.198784,2.660533,3.159568,2.891204,3.230122,0.941459,1.738818,2.952093,2.725933,3.349323,0.014268,3.479156,2.837724,1.731086,2.937596,2.669876,2.192105
-7.876094,-31.060284,1.136646,0.906177,0.290058,0.034273,0.032958,0.033287,3.115192,0.034273,0.031972,0.934452,1.364814,2.156495,3.219084,2.140057,1.089303,1.091276,2.636693,3.168589,2.852222,3.231733,0.834178,1.698548,2.947583,2.730121,3.333859,0.012657,3.474002,2.936951,1.717233,2.912145,2.636049,2.049064
-8.321352,-31.307138,1.040645,0.655653,0.084904,0.029342,0.028684,0.028684,3.047794,0.029671,0.027698,0.796039,1.262895,2.114413,3.200015,2.051617,1.033083,0.755271,2.589657,3.147003,2.829348,3.226578,0.746227,1.468522,2.918588,2.670198,3.289078,0.014268,3.467236,3.009117,1.678896,2.888304,2.575482,1.919553
-8.976415,-31.999748,0.819053,0.532035,0.033287,0.024739,0.025397,0.026054,2.962313,0.027698,0.026383,0.685900,1.193195,2.095673,3.175357,1.956602,1.002179,0.709900,2.579670,3.155380,2.817428,3.218524,0.525222,1.369939,2.914078,2.659567,3.275870,0.012657,3.462726,3.012660,1.685983,2.872841,2.534245,1.848355
-9.225392,-31.966936,0.613570,0.469239,0.033616,0.023753,0.023753,0.023095,2.911025,0.024410,0.023753,0.638557,1.171825,2.076604,3.151357,1.884273,0.958123,0.617844,2.568072,3.185341,2.793266,3.214336,0.463366,1.306473,2.917944,2.644747,3.260084,0.013624,3.460793,3.073227,1.672774,2.867364,2.469812,1.839656
-9.277400,-32.467336,0.506062,0.322278,0.021123,0.022109,0.022109,0.022438,2.847244,0.024081,0.022766,0.598118,1.106070,2.030247,3.107630,1.833642,0.818395,0.537295,2.541654,3.206282,2.764271,3.202738,0.435338,1.248161,2.907957,2.647325,3.230444,0.012335,3.451772,3.123163,1.655700,2.837402,2.450482,1.774901
-9.884597,-33.618625,0.377183,0.169399,0.020465,0.020136,0.019807,0.019807,2.817325,0.020136,0.020136,0.510007,1.027494,1.964493,3.056999,1.776436,0.778942,0.473513,2.532312,3.180186,2.746874,3.186630,0.376382,1.214333,2.889593,2.634760,3.230766,0.012657,3.445651,3.128640,1.639914,2.797454,2.415366,1.726254
-10.180808,-34.589634,0.250606,0.112192,0.017835,0.017506,0.017506,0.018164,2.754530,0.018821,0.017506,0.345621,0.973575,1.853368,3.018204,1.759668,0.712531,0.436691,2.450482,3.138305,2.710469,3.171810,0.286498,1.168908,2.841268,2.625417,3.206926,0.013624,3.439530,3.131539,1.574514,2.773614,2.370585,1.499127
-9.990554,-35.502591,0.207865,0.017177,0.017177,0.016191,0.016520,0.015533,2.653269,0.015862,0.016520,0.270990,0.960096,1.793532,2.988286,1.732052,0.672092,0.371594,2.477221,3.116076,2.652157,3.165367,0.151511,1.169230,2.823549,2.629928,3.218202,0.012657,3.438241,3.144748,1.568715,2.760727,2.326448,1.603831
-11.636781,-36.873460,0.110220,0.013890,0.014218,0.012903,0.013232,0.012903,2.492828,0.014218,0.014218,0.013561,0.881191,1.732380,2.969875,1.698517,0.628036,0.299264,2.384438,3.080315,2.570327,3.102867,0.014913,1.113496,2.783279,2.590946,3.206604,0.012980,3.430831,3.132506,1.557439,2.743008,2.237530,1.527800
-12.511147,-38.495230,0.011588,0.012903,0.007314,0.011259,0.012246,0.012574,2.398142,0.011917,0.015533,0.012574,0.706613,1.412486,2.842312,1.613036,0.555706,0.226605,2.390237,3.090947,2.512337,3.081604,0.014268,1.079990,2.750740,2.688240,3.173099,0.012335,3.433731,3.134761,1.566138,2.733665,2.181796,1.479153
-13.248555,-39.183537,0.012246,0.012574,0.012903,0.012246,0.012246,0.011917,2.308716,0.011588,0.015862,0.012574,0.673735,1.253689,2.838696,1.621913,0.487650,0.117782,2.518459,3.075805,2.501062,3.037145,0.014590,1.058083,2.714979,2.634760,3.129929,0.012335,3.435664,3.134761,1.581924,2.739142,2.107698,1.439205
-13.747408,-40.896770,0.011917,0.010602,0.011259,0.010602,0.010931,0.009944,2.078248,0.011259,0.011588,0.012246,0.571487,1.214894,2.828175,1.610406,0.431759,0.032301,2.564528,3.048099,2.474000,3.042944,0.014913,1.086434,2.707247,2.627350,3.118331,0.012657,3.422777,3.121552,1.580957,2.738498,1.945326,1.388303
-13.991011,-42.259792,0.010602,0.009944,0.009615,0.010602,0.010931,0.011588,2.027617,0.010602,0.010931,0.010273,0.578392,1.222456,2.831134,1.626845,0.395594,0.023424,2.548742,3.017171,2.389914,3.020715,0.014268,1.083856,2.656990,2.616719,3.083859,0.011691,3.409891,3.097712,1.572581,2.733021,1.932118,1.300351
-14.920171,-43.976121,0.010273,0.011588,0.011588,0.010602,0.011588,0.010931,2.004932,0.010931,0.009287,0.009944,0.551103,1.223442,2.839024,1.629146,0.356142,-0.000248,2.554863,3.025547,2.306796,3.009439,0.014590,1.083212,2.635727,2.649580,3.064207,0.012657,3.405380,3.070650,1.625738,2.744941,2.049386,1.244295
-16.208275,-45.444641,0.010273,0.009944,0.010931,0.009944,0.010602,0.010273,1.986521,0.010931,0.010931,0.011588,0.549788,1.203387,2.908395,1.649201,0.342004,0.000739,2.591590,3.067106,2.383471,3.065818,0.015235,1.152155,2.682119,2.795843,3.067429,0.012013,3.401514,3.034245,1.663432,2.772969,2.171486,1.258470
-17.428737,-48.237499,0.010273,0.009287,0.011259,0.011259,0.010602,0.010602,1.948712,0.010602,0.008958,0.009944,0.557350,1.173140,2.908724,1.679777,0.341018,0.000081,2.597711,3.069039,2.379605,3.044555,0.013946,1.125416,2.699838,2.791333,3.056153,0.012980,3.400870,3.034245,1.652156,2.781668,2.147968,1.230764
-17.838933,-49.995845,0.008958,0.010602,0.008958,0.009944,0.010931,0.009615,1.913205,0.011259,0.009944,0.010273,0.512308,1.174784,2.875847,1.743887,0.326223,-0.002220,2.588046,3.063240,2.332569,2.975933,0.014590,1.039398,2.722067,2.774902,3.018782,0.011691,3.405702,3.031668,1.651834,2.778768,2.045198,1.055506
-18.190773,-50.853662,0.009944,0.009287,0.009615,0.008958,0.009944,0.009944,1.924383,0.009615,0.010602,0.007314,0.546501,1.141578,2.859737,1.797806,0.306497,0.000081,2.632183,3.090624,2.394425,2.949838,0.013302,1.002026,2.780701,2.820972,3.007828,0.012335,3.429865,3.073227,1.696937,2.812273,2.051641,0.896356
-16.756509,-47.930485,0.008958,0.022438,0.010602,0.010602,0.011259,0.010273,1.914848,0.010273,0.009944,0.009944,0.564583,1.109029,2.814366,1.852053,0.296963,0.000739,2.658600,3.103833,2.396036,2.920843,0.013946,0.957568,2.810340,2.838691,3.013305,0.011047,3.450161,3.073550,1.687916,2.848678,2.079347,0.642490
-16.027711,-33.920636,0.010602,0.012246,0.009615,0.010273,0.009944,0.009615,1.891506,0.009944,0.009615,0.009944,0.470883,0.993302,2.721653,1.844163,0.357128,0.000081,2.709825,3.125740,2.449515,2.928897,0.014268,0.897967,2.816462,2.843523,3.042622,0.011691,3.466270,3.126063,1.696937,2.841268,2.128961,0.572580
-9.697619,-16.277642,0.010931,0.009287,0.009287,0.009615,0.009615,0.009615,1.865533,0.010602,0.011259,0.009287,0.113179,0.783545,2.381704,1.634735,0.243373,-0.000248,2.636371,3.082892,2.383471,2.917944,0.013946,0.757503,2.802608,2.774902,3.008472,0.011369,3.461437,3.118009,1.695326,2.848678,2.204347,0.447258
2.218558,4.136385,0.009287,0.008629,0.008958,0.010273,0.009944,0.009944,1.780710,0.009944,0.008958,0.008629,-0.000576,0.072411,1.730079,1.128427,0.174988,0.001725,2.652479,3.142493,2.449193,2.987209,0.014268,0.131214,2.853833,2.812596,3.011050,0.012335,3.470458,3.129929,1.654411,2.872196,2.297131,0.912465
8.797619,13.069722,0.015205,0.015205,0.014218,0.014218,0.013232,0.014218,2.327785,0.014547,0.015205,0.411704,0.001067,-0.000576,1.185304,0.825299,0.462664,-0.000576,1.975932,2.665688,2.189205,2.860920,0.014268,0.007181,2.540044,2.524257,2.647003,0.010080,3.295844,2.936629,1.500416,2.704026,2.003316,1.030055
9.840976,17.207790,0.014876,0.015205,0.015533,0.017177,0.016848,0.015862,2.474417,0.015533,0.016191,0.542227,0.000410,0.000081,0.929191,0.794724,0.571159,-0.000248,1.277800,1.673419,1.839978,1.881215,0.008147,-0.000551,1.731731,1.693715,2.518459,0.010402,3.040044,2.673742,0.721098,1.763625,0.879604,0.997194
10.771918,16.705075,0.015862,0.016191,0.016191,0.015533,0.015862,0.014876,2.537541,0.016520,0.017177,0.584967,0.001396,0.000410,0.989028,0.868040,0.652365,-0.000248,1.214655,1.651512,1.688561,1.649579,0.008147,-0.000874,1.617362,1.685339,2.507827,0.010080,3.009439,2.830315,0.602542,1.230764,0.754281,1.039075
11.087804,18.400900,0.015862,0.015862,0.016191,0.016520,0.017177,0.017177,2.522747,0.017506,0.016520,0.688201,0.000410,0.000739,1.106070,0.962726,0.661571,0.001725,1.154733,1.621550,1.666009,1.632182,0.007503,-0.000551,1.597388,1.637014,2.482698,0.010402,3.008472,2.826771,0.598998,1.185661,0.726253,1.025867
10.987280,19.852243,0.017177,0.016848,0.017177,0.016848,0.016520,0.016191,2.529322,0.017177,0.016520,0.681626,0.001725,0.000410,1.125139,0.967329,0.667160,0.000081,1.200158,1.625738,1.763625,1.658921,0.203701,0.001382,1.645068,1.727543,2.568716,0.009758,3.027158,2.855121,0.603508,1.189527,0.779410,1.168264
11.439433,21.652442,0.016848,0.017506,0.016191,0.016848,0.017506,0.017835,2.557925,0.017506,0.017177,0.706941,0.002711,-0.000248,1.254675,0.978178,0.662557,0.001067,1.180184,1.652800,1.741718,1.683084,0.229474,0.001059,1.697903,1.697903,2.514593,0.009436,3.018782,2.847389,0.615106,1.093844,0.760403,1.157954
11.242721,22.752492,0.017506,0.017835,0.018164,0.017506,0.016848,0.016520,2.561213,0.015205,0.015862,0.713517,0.006657,0.000081,1.311553,1.002507,0.670119,0.000739,1.204668,1.662143,1.745262,1.679540,0.264590,0.000415,1.712079,1.673097,2.496873,0.010080,3.026513,2.858665,0.584178,1.018779,0.749127,1.304217
11.433800,23.323575,0.017506,0.017177,0.017177,0.018821,0.017177,0.018164,2.608556,0.018164,0.017835,0.784860,0.076028,0.000739,1.387499,1.213250,0.683927,0.000410,1.202413,1.593844,1.728187,1.674707,0.242039,0.001059,1.739785,1.704347,2.548420,0.008791,3.027158,2.858987,0.578701,0.979153,0.752348,1.347065
10.844598,23.505510,0.018821,0.019150,0.018492,0.018164,0.017506,0.018164,2.600665,0.017506,0.017506,0.837793,0.145070,0.000410,1.432212,1.268484,0.709900,0.000410,1.196936,1.576769,1.714012,1.631215,0.255892,0.002348,1.731086,1.683406,2.508794,0.009436,3.028769,2.862209,0.561627,0.838689,0.744294,1.363818
11.037465,25.537800,0.019807,0.018164,0.018164,0.016848,0.017835,0.017506,2.598693,0.018821,0.018492,0.854889,0.135535,0.101014,1.494350,1.295443,0.723380,0.038876,1.202735,1.575481,1.731731,1.616396,0.255892,0.000737,1.729476,1.706602,2.558729,0.010402,3.031024,2.864142,0.561305,0.712722,0.713689,1.310016
11.231533,27.550649,0.017835,0.017835,0.018492,0.018821,0.019150,0.019150,2.652282,0.019479,0.019150,0.928205,0.288743,0.358443,1.675503,1.399006,0.887437,0.066164,1.283277,1.615429,1.743973,1.650867,0.357696,0.002026,1.726898,1.690171,2.502672,0.010080,3.047454,2.883472,0.543585,0.684372,0.724964,1.409565
11.608593,29.956889,0.020136,0.019479,0.018821,0.019150,0.019150,0.019150,2.648666,0.019479,0.018821,1.060700,0.336744,0.451485,1.647229,1.454568,0.891711,0.073726,1.310016,1.622839,1.811950,1.643457,0.366072,0.002026,1.741073,1.710146,2.545198,0.010080,3.116076,2.911178,0.530377,0.652477,0.707890,1.582890
11.689599,32.295511,0.018492,0.019479,0.019150,0.018492,0.020136,0.020465,2.705543,0.020794,0.019479,1.080426,0.315703,0.490609,1.789258,1.495007,0.918342,0.179262,1.396357,1.646357,1.959502,1.659566,0.461433,0.002348,1.752671,1.830313,2.636049,0.010724,3.185341,2.938240,0.524900,0.630892,0.730119,1.620584
12.326271,32.252295,0.021451,0.021123,0.019807,0.020794,0.021123,0.020794,2.717050,0.020794,0.020136,1.261579,0.476143,0.615214,1.859286,1.543994,0.932150,0.259811,1.415687,1.640558,1.995906,1.646679,0.991717,0.004603,1.750738,2.013625,2.650869,0.010402,3.198550,2.947583,0.551640,0.620905,0.719165,1.769102
12.406174,33.038923,0.020794,0.021451,0.020794,0.020465,0.020136,0.021123,2.812723,0.022766,0.047096,1.272100,0.642173,0.699708,2.091070,1.592652,1.043933,0.303867,1.452413,1.650867,2.022324,1.653445,0.942748,0.004603,1.879282,2.018136,2.685018,0.010724,3.202094,2.955959,0.495583,0.645390,0.703057,1.715622
13.269198,35.425350,0.020794,0.021123,0.021451,0.022109,0.022438,0.021780,2.870586,0.022109,0.080959,1.256648,0.675708,0.786504,2.144002,1.577858,1.055768,0.334771,1.459501,1.647646,2.033600,1.649579,1.032954,0.004925,1.942427,2.171164,2.686307,0.011369,3.213370,2.949838,0.540042,0.637013,0.714655,1.773612
13.844381,37.381435,0.024410,0.023753,0.023095,0.022766,0.022766,0.022109,2.931738,0.023095,0.197016,1.343444,0.790449,0.829573,2.151235,1.582789,1.127112,0.378169,1.526834,1.656344,2.087723,1.644746,1.088045,0.005892,1.992040,2.245907,2.724000,0.010402,3.233344,2.954993,0.547451,0.613173,0.706601,1.984630
14.245521,38.167894,0.025068,0.025068,0.025725,0.023753,0.137179,0.023753,3.034314,0.025725,0.298278,1.349033,0.927876,0.886122,2.242962,1.602187,1.149140,0.406772,1.514269,1.678573,2.164077,1.665042,1.201447,0.005570,2.052930,2.437273,2.762660,0.011691,3.269749,2.954348,0.578701,0.589011,0.795841,2.250739
14.586083,39.823974,0.025068,0.025725,0.026054,0.025397,0.231208,0.026383,3.068178,0.025725,0.313730,1.376321,0.997905,0.936095,2.279127,1.644927,1.192866,0.413019,1.557117,1.675674,2.195649,1.710146,1.288753,0.006536,2.102865,2.462080,2.830315,0.011047,3.275225,2.983021,0.614462,0.618972,0.822580,2.401512
14.365660,40.361336,0.028684,0.025397,0.026712,0.025725,0.294661,0.025397,3.066534,0.025725,0.332141,1.371060,1.050837,0.950561,2.297538,1.697531,1.211606,0.463979,1.632826,1.720455,2.239141,1.770391,1.350931,0.198547,2.139592,2.472067,2.883472,0.012013,3.283279,3.000418,0.639591,0.627993,0.983663,2.416654
15.347875,43.754595,0.024410,0.025397,0.025068,0.025725,0.287757,0.026383,3.077383,0.026712,0.299264,1.386841,1.087988,0.953192,2.304442,1.661695,1.213579,0.506390,1.627993,1.759437,2.262981,1.841589,1.294552,0.269745,2.147002,2.416010,2.881217,0.011047,3.283602,3.080637,0.647000,0.638302,1.077735,2.392492
15.411997,47.686822,0.026712,0.027040,0.027040,0.026712,0.303209,0.026054,3.098753,0.025725,0.314716,1.397691,1.159003,0.989685,2.319895,1.726134,1.218510,0.489294,1.674063,1.824192,2.339335,1.858019,1.290686,0.278121,2.120906,2.397969,2.940173,0.012013,3.297777,3.106733,0.697258,0.685338,1.116395,2.417943
15.641767,49.765004,0.026712,0.026054,0.026383,0.027040,0.454444,0.028027,3.117493,0.027369,0.342991,1.394403,1.205688,1.063330,2.304442,1.786628,1.232319,0.486335,1.697259,1.839656,2.331603,1.879927,1.263625,0.371227,2.144424,2.358342,2.945972,0.011369,3.302287,3.131539,0.756214,0.722709,1.161820,2.464657
15.952908,51.782422,0.052027,0.152631,0.028684,0.028356,0.475157,0.028027,3.136233,0.029342,0.391649,1.416102,1.225086,1.089303,2.339292,1.821806,1.245141,0.485020,1.665365,1.870584,2.323871,1.888947,1.318393,0.448547,2.183729,2.433729,3.061952,0.012335,3.317107,3.149903,0.793908,0.752348,1.233341,2.534889
16.145204,53.044649,0.197673,0.241400,0.029671,0.030657,0.635269,0.031972,3.174371,0.031972,0.380799,1.441418,1.285909,1.133359,2.405375,1.870464,1.346074,0.510007,1.621872,1.880571,2.339012,1.925996,1.397001,0.541975,2.354154,2.527157,3.100612,0.012335,3.329993,3.151836,0.815171,0.725609,1.217877,2.520714
16.374758,53.773199,0.334114,0.398882,0.036246,0.035260,0.908807,0.034931,3.199028,0.034602,0.476801,1.529857,1.323717,1.193195,2.445157,1.963835,1.414458,0.542555,1.650545,1.864463,2.400868,1.919553,1.531988,0.582567,2.369296,2.686951,3.141204,0.012013,3.347390,3.151192,0.818392,0.693714,1.195003,2.723356
16.703196,55.568903,0.415649,0.516911,0.113836,0.051698,1.019275,0.037232,3.241769,0.038547,0.539268,1.608434,1.378951,1.444377,2.524390,2.058193,1.531501,0.651708,1.653445,1.890880,2.401512,1.929540,1.545197,0.630892,2.421165,2.734309,3.170521,0.012980,3.353512,3.162145,0.828702,0.689204,1.245261,2.773936
16.443164,57.500557,0.554720,0.703654,0.833190,0.143097,1.177743,0.046438,3.342701,0.047096,0.581679,1.859944,1.477911,1.629146,2.602309,2.100604,1.567666,1.011384,1.641524,1.898934,2.466268,1.926641,1.567749,0.691137,2.455958,2.799709,3.200805,0.014590,3.372519,3.204027,0.881859,0.684372,1.290364,2.839013
17.017456,59.731524,0.781573,1.015658,0.968315,0.232852,1.357252,0.053013,3.386428,0.052685,0.627379,2.019727,1.515391,1.713312,2.670365,2.177208,1.631776,1.084700,1.643457,1.899901,2.512015,2.026190,1.579347,0.755570,2.467234,2.859954,3.207893,0.013946,3.387017,3.215625,0.896678,0.702091,1.321936,2.912467
16.364982,61.834958,0.994617,1.223442,1.089303,0.340032,1.534131,0.056301,3.411086,0.056301,0.666502,2.007233,1.534789,1.728764,2.832449,2.229154,1.731065,1.189578,1.737852,1.932118,2.533600,2.041332,1.584179,0.805184,2.469812,2.910212,3.241398,0.014913,3.424066,3.260728,0.930506,0.711111,1.461112,3.046810
16.241852,62.798489,1.095879,1.279991,1.283278,0.553405,1.634406,0.166769,3.432456,0.061890,0.813464,1.977315,1.592981,1.795504,2.891628,2.294908,1.787943,1.280319,1.942427,1.945004,2.522324,2.105765,1.592233,0.955635,2.474966,2.946939,3.243331,0.013624,3.438241,3.266205,0.917619,0.734952,1.499450,3.216591
15.042041,62.115778,1.146509,1.317799,1.351992,0.572474,1.763942,0.497842,3.456456,0.066493,0.966671,2.090412,1.611392,1.906958,2.934039,2.322854,1.931616,1.398348,2.018780,2.013303,2.604799,2.223355,1.593522,1.056795,2.555508,3.002351,3.269749,0.177606,3.467236,3.287790,0.945003,0.752348,1.657633,3.313563
15.172367,59.207920,1.228702,1.340156,1.484487,0.635927,1.886903,0.606666,3.469607,0.070438,1.029138,2.161098,1.776107,1.955616,2.979081,2.354087,1.988493,1.427280,2.295520,2.105120,2.577093,2.327414,1.594166,1.106086,2.639915,3.053253,3.290689,0.415686,3.490754,3.337725,1.116395,0.905699,1.865751,3.365432
15.030306,54.417607,1.321087,1.401636,1.604817,0.692147,2.110796,0.722394,3.488347,0.079973,1.099166,2.234414,1.816546,2.038467,3.003410,2.492828,2.096330,1.454897,2.344489,2.143458,2.580636,2.331925,1.644746,1.153122,2.732699,3.142493,3.279736,0.575802,3.510406,3.366076,1.203380,0.982374,1.913110,3.390561
13.727766,47.914206,1.458842,1.482843,1.749148,0.788477,2.190359,0.868040,3.525498,0.254880,1.238565,2.177866,1.846793,2.113755,3.051410,2.553651,2.131838,1.483172,2.415688,2.163110,2.599644,2.420842,1.730120,1.176962,2.774258,3.153447,3.292622,0.553895,3.521682,3.359955,1.236563,1.455635,2.164399,3.391205
11.794078,31.362381,1.548268,1.634735,1.895451,1.038015,2.436937,1.287552,3.589937,0.587268,1.420376,2.206797,1.828382,2.341265,3.058315,2.691077,2.211071,1.660708,2.571616,2.414077,2.701771,2.599000,1.833535,1.318070,2.858021,3.175676,3.298099,0.794552,3.532958,3.386050,1.333212,1.637336,2.398613,3.418911
1.743511,1.909583,1.780381,1.718243,2.121974,1.306621,2.614474,1.735339,3.701062,1.054125,1.486459,2.213702,1.910246,2.430362,3.092178,2.698310,2.367567,1.778737,2.641526,2.683729,2.839657,2.966591,1.874772,1.854798,3.001385,3.143137,3.338048,0.916330,3.541012,3.420844,1.492040,2.102221,2.647647,3.435664
-2.455970,-12.477883,1.946082,1.996384,2.257428,1.455884,2.784777,1.915177,3.804624,1.381910,1.519665,2.177208,1.885259,2.549377,3.148398,2.923190,2.576336,1.968109,2.768459,2.966913,2.900225,3.219813,1.895713,2.109631,3.025547,3.063240,3.343202,0.470776,3.568396,3.150547,1.849321,2.766204,2.992686,3.323550
-4.710638,-20.118622,1.950685,1.950685,2.262360,1.522624,2.684502,1.685366,3.672787,1.428595,1.141249,2.071672,1.707065,2.621049,3.266755,2.967245,2.538856,2.033206,2.827093,3.033279,3.023936,3.281024,1.868973,2.270713,3.008472,2.696938,3.449195,0.018456,3.495909,2.801642,1.984308,3.030057,3.019104,3.157635
-5.212229,-22.323523,1.922739,1.819505,2.223565,1.433198,2.665433,1.512103,3.614595,1.434842,0.871656,1.668270,1.627173,2.626967,3.523197,2.931738,2.327785,1.865533,2.751706,3.017493,3.038756,3.284890,1.823226,2.221100,3.067106,2.712402,3.509440,0.056794,3.493976,2.482376,1.973677,3.051642,2.971101,3.041333
-5.402129,-22.487407,1.925040,1.861588,2.235729,1.484487,2.585542,1.298402,3.587964,1.409198,0.860807,1.657092,1.645585,2.694694,3.617883,2.899189,2.178194,1.853368,2.729477,2.974967,3.045199,3.307120,1.774901,2.160533,3.020070,2.846101,3.527159,0.014913,3.501386,2.456925,1.921164,3.071617,2.849322,2.925998
-5.392215,-23.538813,1.912547,1.778737,2.178523,1.450294,2.433978,0.920972,3.545553,1.216538,0.750997,1.599228,1.606132,2.685817,3.602102,2.892285,2.095015,1.765586,2.717235,2.937918,3.020070,3.282957,1.726576,2.055829,2.923743,2.870585,3.525870,0.014590,3.494942,2.441783,1.875416,3.065496,2.831603,2.810340
-5.421393,-24.222657,1.909917,1.679777,2.123290,1.395718,2.149920,0.722722,3.523854,1.087988,0.703654,1.548926,1.559447,2.660173,3.571855,2.847901,1.934246,1.676160,2.744296,2.916977,3.026513,3.260406,1.682762,2.060984,2.889593,2.858665,3.523937,0.013946,3.491398,2.476899,1.864141,3.047776,2.822261,2.732699
-5.912042,-24.606776,1.820162,1.646571,2.075946,1.150783,2.065426,0.559980,3.484402,1.017302,0.644475,1.459500,1.539063,2.594090,3.528128,2.794640,1.739613,1.609420,2.722711,2.883472,3.002351,3.241720,1.631859,2.050674,2.868008,2.819683,3.512661,0.015235,3.483022,2.457247,1.853831,3.026836,2.827415,2.742363
-5.974906,-24.681360,1.708380,1.618297,1.984877,1.043275,1.702462,0.335429,3.432456,0.905191,0.575761,1.440102,1.525254,2.564829,3.507087,2.713105,1.685037,1.486131,2.697905,2.887338,2.980766,3.224645,1.574836,2.060661,2.897325,2.802286,3.479478,0.012980,3.486244,2.422453,1.827092,3.021359,2.793266,2.649902
-6.342315,-25.209409,1.625530,1.579830,1.834957,0.898287,1.456541,0.067808,3.373935,0.813464,0.535980,1.376650,1.511117,2.504335,3.490648,2.570090,1.589365,1.427609,2.645070,2.856088,2.918588,3.212725,1.466589,2.032955,2.885727,2.742363,3.461437,0.013946,3.478190,2.410533,1.849965,2.971423,2.732054,2.551642
-6.794215,-25.478060,1.542350,1.528542,1.783340,0.716476,1.273415,0.063534,3.351907,0.720750,0.469239,1.334238,1.523939,2.513212,3.475854,2.504007,1.457527,1.387828,2.662144,2.841268,2.898936,3.202738,1.327735,2.018458,2.823549,2.730766,3.448873,0.013624,3.471424,2.381860,1.854798,2.966591,2.697905,2.490752
