44.557218,0.223646,3.353551,3.332509,3.509059,4.210656,1.826738,3.199357,2.887682,2.878806,3.190152,3.430483,3.246371,3.579416,3.258207,3.643855,3.427853,1.101575,2.167620,0.009758,2.390881,0.331279,1.436305,2.565817,3.057441,2.873807,0.283598,2.191138,2.844490,0.664720,2.329670,2.966591,2.759116
41.256131,0.258167,3.292399,3.325277,3.473223,4.204738,1.738627,3.165823,2.884066,2.829161,3.171412,3.412401,3.227960,3.581060,3.273002,3.601444,3.418319,1.122194,2.225610,0.010402,2.480765,0.622516,1.601898,2.587080,3.105122,2.897647,0.123160,2.285855,2.888627,0.691137,2.483020,2.992364,2.801320
37.806721,0.260469,3.270372,3.310811,3.443305,4.205067,1.672544,3.103027,2.871244,2.789380,3.153987,3.388401,3.195741,3.540950,3.217768,3.556402,3.408456,1.097387,2.275224,0.009758,2.496551,0.907632,1.759759,2.527801,3.050676,2.823549,0.032632,2.255572,2.864786,0.727542,2.514270,2.988176,2.730121
33.862705,0.227920,3.253604,3.332181,3.415031,4.200793,1.628489,3.148727,2.894915,2.809764,3.140507,3.377222,3.198042,3.507087,3.224015,3.556402,3.397606,1.215944,2.426641,0.010080,2.690817,1.138302,2.176641,2.618008,3.069684,2.913433,0.067103,2.352543,2.941462,0.973032,2.589979,3.051320,2.771036
27.871809,0.138823,3.172069,3.324948,3.378537,4.186327,1.592324,3.170097,2.824887,2.871901,3.127028,3.365715,3.173713,3.505443,3.211851,3.541279,3.374592,1.361241,2.395069,0.010724,2.682441,1.267491,2.283600,2.649902,3.064529,2.946939,0.054539,2.386371,2.990109,1.214011,2.614464,3.082892,2.739142
19.579190,0.155262,3.188508,3.319687,3.417661,4.217232,1.788600,3.245714,2.922532,2.893271,3.147411,3.382811,3.149384,3.511032,3.244070,3.551142,3.354866,1.467233,2.459180,0.011691,2.831926,1.269424,2.397969,2.861565,3.070972,3.001707,0.088688,2.397002,3.069039,1.306150,2.722711,3.096423,2.800675
12.731167,0.093124,3.190152,3.237495,3.278591,4.215917,1.713312,3.219412,2.938971,2.989601,3.159247,3.441990,3.189823,3.584348,3.316728,3.560348,3.346647,1.622839,2.745907,0.012980,3.156668,1.960468,2.722711,2.789077,3.048421,3.104800,0.050029,2.513304,3.096423,1.746550,2.876707,3.136372,2.794554
12.883126,-0.051207,3.196070,3.138535,3.175357,4.224136,1.639667,3.149384,2.936669,3.095137,3.265111,3.502155,3.242097,3.689226,3.408456,3.640897,3.319687,1.852221,2.994297,0.042297,3.411501,2.133793,2.866075,2.866397,2.991075,3.130251,0.012980,2.577415,3.167944,1.857375,2.912789,3.177287,2.729155
13.160703,-0.044961,3.195741,3.242755,3.291084,4.267862,1.766573,3.259522,3.159905,3.183576,3.351578,3.590595,3.401551,3.803309,3.610978,3.753007,3.364071,2.110275,3.212081,0.716910,3.709182,2.470778,3.173099,2.957570,3.156346,3.272004,0.241717,2.663755,3.271037,2.265559,2.888304,3.282635,3.140882
12.827306,0.082932,3.315413,3.341715,3.408127,4.312904,2.130851,3.355523,3.299961,3.179960,3.410428,3.661938,3.498868,3.875310,3.706979,3.833885,3.392675,2.239463,3.272326,1.169230,3.784891,2.861887,3.317429,3.164400,3.333537,3.357700,0.828379,2.689851,3.446295,2.391525,3.204993,3.398615,3.247519
12.760670,0.243044,3.387743,3.425880,3.464675,4.360905,2.171619,3.320016,3.364729,3.188837,3.463032,3.745774,3.599143,3.984133,3.825994,3.931859,3.457114,2.255894,3.334826,1.522645,3.855768,3.069684,3.405702,3.197261,3.426965,3.397648,0.960789,2.710147,3.497197,2.733343,3.261694,3.424710,3.162467
13.291006,0.085233,3.389716,3.463032,3.333825,4.393124,2.066083,3.267413,3.317386,3.253933,3.395305,3.693500,3.624458,4.021284,3.911146,4.065668,3.431798,2.375417,3.508151,1.548419,3.882830,3.077738,3.518783,3.259439,3.129284,3.293267,1.303895,2.738820,3.434375,2.889915,3.288434,3.435019,3.205315
15.391706,0.204249,3.504457,3.422264,3.439031,4.434549,2.345210,3.420949,3.426538,3.354208,3.518594,3.801994,3.781610,4.132409,4.052189,4.231698,3.585334,2.479154,3.551643,1.721099,3.926000,3.123485,3.614788,3.367687,2.906668,3.360921,2.007182,2.721101,3.357700,2.811629,3.232377,3.329349,2.942428
14.423749,0.242058,3.578430,3.507744,3.584677,4.475317,2.484938,3.502813,3.507087,3.414702,3.565279,3.839803,3.822049,4.201779,4.124190,4.323425,3.627088,2.646036,3.669556,1.865107,3.964016,3.206282,3.705316,3.367687,2.993653,3.377030,2.269425,2.828060,3.505574,2.883794,3.279736,3.416334,3.000096
7.824813,0.204249,3.682979,3.673445,3.632020,4.513783,2.625652,3.601773,3.627088,3.522210,3.676733,3.886488,3.942708,4.299753,4.247807,4.438823,3.881557,2.778446,3.861889,2.015558,4.078707,3.392816,3.886051,3.483022,3.157957,3.437275,2.838691,3.023936,3.684698,3.013305,3.363499,3.478834,3.159246
3.563923,0.237455,3.976572,3.951914,3.851639,4.560797,2.929436,3.757939,3.882543,3.740514,3.913776,4.067970,4.093943,4.411864,4.378329,4.571975,3.993339,3.241076,4.122843,2.850933,4.326452,3.884118,4.217238,3.890240,3.394104,3.761695,3.356733,3.370264,4.006219,3.485922,3.868332,3.800678,3.522004
-2.406878,0.192084,4.073230,4.072244,4.049559,4.579866,3.187850,3.889447,3.975585,3.883858,4.056134,4.155094,4.213615,4.461180,4.428631,4.622935,4.113669,3.516850,4.263308,3.284246,4.458540,4.081284,4.402805,4.147006,3.571940,3.933732,3.680188,3.691141,4.177612,3.820652,4.078062,4.092238,3.867366
-2.216088,0.116467,4.136354,4.167916,4.108080,4.634771,3.383140,4.040682,4.081121,4.027860,4.124847,4.221835,4.281671,4.500961,4.477947,4.667648,4.184683,3.783603,4.388630,3.712082,4.555512,4.274583,4.526839,4.241400,3.808087,4.105124,3.774904,3.835794,4.309055,4.106735,4.308411,4.396362,4.086761
-2.143863,0.102658,4.133395,4.156409,4.103148,4.650223,3.419305,4.031476,4.076518,4.033778,4.133724,4.230054,4.291863,4.516413,4.495701,4.675538,4.209999,3.820330,4.409571,3.724324,4.568721,4.297135,4.545203,4.237857,3.768783,4.132830,3.840304,3.952418,4.333218,4.147006,4.331607,4.435989,4.095137
-2.247520,0.107918,4.122217,4.157395,4.098545,4.644634,3.360455,4.044298,4.081121,4.021942,4.130436,4.218218,4.265232,4.504906,4.478604,4.670935,4.195204,3.770716,4.390885,3.654736,4.554223,4.271362,4.531672,4.227225,3.781992,4.113178,3.811309,3.903771,4.314854,4.125421,4.303578,4.425035,4.080317
-5.783161,0.114823,4.119916,4.167916,4.094929,4.636743,3.375250,4.043312,4.088025,4.018654,4.133724,4.218547,4.255040,4.502276,4.473344,4.668634,4.182053,3.758474,4.408604,3.633474,4.561311,4.266529,4.536504,4.221748,3.742366,4.100614,3.797134,3.901838,4.329029,4.154093,4.321620,4.447264,4.072585
-7.286787,0.109234,4.101176,4.168902,4.093285,4.649236,3.391688,4.008791,4.080792,4.019312,4.133395,4.214930,4.271479,4.512468,4.475974,4.675867,4.182053,3.784247,4.423102,3.716592,4.563888,4.295846,4.548747,4.223037,3.641850,4.118655,3.811631,3.941142,4.348359,4.189532,4.337406,4.472071,4.032637
-5.531422,0.106275,4.092956,4.152464,4.096902,4.644962,3.356510,4.007476,4.062709,4.016682,4.120902,4.211643,4.263260,4.498659,4.466440,4.670278,4.163642,3.717559,4.419880,3.707249,4.551002,4.289081,4.531994,4.209506,3.709827,4.090949,3.763628,3.966271,4.350292,4.186954,4.357058,4.458862,4.057444
-4.967141,0.111206,4.089669,4.146546,4.105450,4.642990,3.333167,3.987092,4.039038,3.990380,4.108080,4.217232,4.279369,4.490440,4.458549,4.668634,4.170217,3.681154,4.396362,3.702417,4.540048,4.280705,4.525551,4.199841,3.672778,4.081284,3.733989,3.935343,4.357058,4.178256,4.372844,4.444043,4.038758
-3.622092,0.126987,4.110381,4.161669,4.117285,4.648579,3.314756,3.989722,4.048572,3.985120,4.089997,4.206711,4.270821,4.492742,4.450330,4.659428,4.170875,3.653770,4.387341,3.694685,4.529417,4.259764,4.511375,4.190820,3.616721,4.081606,3.697262,3.966271,4.345460,4.162470,4.363179,4.434056,4.012663
-5.984686,0.139152,4.109066,4.141286,4.099861,4.640688,3.297002,3.987092,4.013723,3.964078,4.074545,4.189286,4.247150,4.484194,4.449673,4.649236,4.163642,3.593847,4.387986,3.666012,4.521685,4.248166,4.503643,4.177289,3.648293,4.081284,3.657958,3.950162,4.329352,4.137019,4.339339,4.414081,4.022328
-5.165447,0.156248,4.088025,4.122546,4.059093,4.632798,3.256563,3.965065,3.993339,3.938105,4.058107,4.176793,4.233670,4.473344,4.438166,4.640688,4.134710,3.520071,4.374133,3.567107,4.511698,4.214983,4.492690,4.136374,3.587726,4.034248,3.656669,3.906348,4.318076,4.124776,4.338050,4.393463,3.973681
-6.486438,0.149344,4.091641,4.121231,4.063696,4.627209,3.242755,3.942379,3.969010,3.937777,4.055805,4.174820,4.232026,4.471700,4.436522,4.639045,4.120244,3.478834,4.365756,3.544556,4.502355,4.200807,4.480125,4.117366,3.597713,4.005253,3.615432,3.890240,4.308411,4.132508,4.352548,4.392818,3.992366
-7.011596,0.157892,4.097230,4.140957,4.064025,4.624579,3.239467,3.924626,3.978215,3.931859,4.044627,4.169560,4.221177,4.468084,4.429618,4.632469,4.100189,3.424066,4.358024,3.541978,4.482380,4.209506,4.472071,4.113178,3.607700,3.987856,3.567752,3.824196,4.310988,4.126387,4.349970,4.402161,3.960472
-5.820149,0.191755,4.090655,4.129779,4.074545,4.620305,3.236508,3.897009,3.975256,3.919365,4.039367,4.165286,4.222492,4.470714,4.424029,4.627866,4.088354,3.406025,4.349970,3.589337,4.476581,4.226259,4.466916,4.117689,3.596747,3.987856,3.580316,3.847392,4.312921,4.130897,4.348682,4.392818,3.978191
-7.825285,0.183207,4.064682,4.133066,4.077504,4.614058,3.144453,3.894708,3.970982,3.918708,4.022928,4.165286,4.218876,4.469399,4.411206,4.621620,4.066326,3.359633,4.339339,3.502674,4.456929,4.195653,4.444365,4.093526,3.512984,3.965626,3.519749,3.830317,4.304223,4.119299,4.338050,4.392818,3.963371
-5.957907,0.185837,4.051860,4.079148,4.067970,4.609455,3.089877,3.891749,3.958489,3.910160,4.013723,4.161012,4.193231,4.464467,4.403973,4.612743,4.046271,3.306153,4.321942,3.483666,4.446942,4.177934,4.427290,4.069042,3.489143,3.954028,3.502352,3.797778,4.296169,4.109635,4.308089,4.390885,3.927611
-7.639863,0.198331,4.033449,4.065011,4.094271,4.606496,3.062260,3.880570,3.931201,3.879584,3.987750,4.154765,4.187971,4.453947,4.391809,4.603537,4.028517,3.208215,4.314210,3.453061,4.424713,4.159570,4.405061,4.061632,3.474002,3.954028,3.453061,3.789080,4.281027,4.078707,4.292303,4.384442,3.954995
-6.577057,0.227592,4.018325,4.070929,4.059422,4.597619,2.994204,3.855584,3.898324,3.838488,3.976900,4.142930,4.147204,4.444741,4.378658,4.597948,3.990051,3.126385,4.291980,3.389916,4.407638,4.144751,4.383153,4.059377,3.493654,3.949840,3.402481,3.774260,4.258153,4.037469,4.297135,4.374133,3.943719
-5.989144,0.257839,4.025887,4.035421,4.084080,4.588743,2.932724,3.808570,3.882543,3.807583,3.951256,4.123203,4.128792,4.422385,4.359261,4.590715,3.936133,3.051965,4.257186,3.288434,4.381543,4.099003,4.338694,3.985923,3.451772,3.861889,3.301643,3.743010,4.226903,3.961760,4.253643,4.346426,3.922134
-7.427585,0.273948,4.021942,4.034435,4.074874,4.577236,2.888011,3.797391,3.876625,3.803309,3.931201,4.107422,4.112683,4.416796,4.352685,4.583154,3.908845,2.998485,4.250743,3.270715,4.352225,4.084506,4.312277,3.963693,3.453061,3.842559,3.244942,3.726902,4.211439,3.928577,4.246877,4.332251,3.920523
-4.620361,0.275592,4.030161,4.081121,4.107422,4.582496,2.888997,3.820405,3.879255,3.802981,3.910489,4.101176,4.111368,4.408905,4.354000,4.576249,3.896023,2.921488,4.217882,3.249130,4.330640,4.061954,4.279416,3.956606,3.452094,3.771360,3.098356,3.664401,4.190820,3.911503,4.204996,4.326130,3.962083
-5.353641,0.289401,4.025887,4.051531,4.121888,4.574277,2.889655,3.815474,3.876296,3.789830,3.908845,4.101833,4.107094,4.409234,4.353343,4.573290,3.905557,2.901191,4.232702,3.239787,4.322908,4.054544,4.271684,3.954673,3.493331,3.780381,3.082570,3.671489,4.189209,3.898294,4.214016,4.326130,3.964016
-5.617678,0.294332,4.019969,4.035093,4.109395,4.569674,2.872559,3.802652,3.867748,3.777336,3.892406,4.092956,4.098217,4.404302,4.352356,4.569345,3.885173,2.864464,4.221748,3.258795,4.307444,4.040047,4.256220,3.943397,3.441463,3.784891,2.985598,3.650226,4.181155,3.881863,4.223037,4.321942,3.935343
-6.407865,0.294004,4.012408,4.053175,4.076189,4.553893,2.806805,3.772076,3.890105,3.791474,3.879913,4.079806,4.091641,4.402001,4.353672,4.564085,3.868406,2.836758,4.219493,3.195328,4.291336,4.001709,4.231413,3.925356,3.477868,3.768461,2.906668,3.634440,4.169880,3.855768,4.226903,4.317431,3.937598
-7.801961,0.323264,4.016353,4.053833,4.053175,4.559153,2.760119,3.766816,3.899639,3.765829,3.859200,4.073230,4.076189,4.391480,4.342165,4.558825,3.859529,2.778124,4.197586,3.207893,4.275228,3.999454,4.215949,3.913113,3.481089,3.767817,2.770070,3.621231,4.162148,3.820007,4.221748,4.310988,3.938564
-8.979005,0.308798,4.011750,4.005832,4.070271,4.549619,2.699297,3.756295,3.889118,3.761884,3.847365,4.053504,4.061394,4.383261,4.332959,4.551592,3.838159,2.784889,4.203707,3.035212,4.269429,3.963049,4.185666,3.940497,3.400870,3.719170,2.787789,3.612855,4.143784,3.802933,4.197586,4.299068,3.889917
-8.037504,0.322607,3.979530,3.975914,4.043641,4.551920,2.557925,3.740514,3.870707,3.732952,3.822378,4.020627,4.036408,4.374055,4.314877,4.539756,3.810542,2.795199,4.180511,2.950482,4.252032,3.897005,4.155704,3.902482,3.400226,3.692108,2.664077,3.531025,4.125421,3.743976,4.180511,4.281671,3.891850
-9.021356,0.318004,3.981832,3.981503,4.053175,4.545345,2.565487,3.729007,3.858543,3.733610,3.825008,4.016024,4.027860,4.365507,4.306329,4.530550,3.802323,2.780057,4.160859,2.954026,4.243333,3.857379,4.136374,3.869299,3.439530,3.684054,2.607054,3.512661,4.129287,3.749453,4.174712,4.262985,3.880252
-7.886233,0.331812,3.970325,3.971311,4.026216,4.539098,2.567459,3.729665,3.882872,3.725391,3.821063,4.013723,4.016682,4.358932,4.295150,4.522331,3.793446,2.744941,4.173423,2.920843,4.234957,3.865433,4.121877,3.843203,3.450806,3.680832,2.574193,3.530381,4.137019,3.711438,4.162148,4.259442,3.900549
-10.259020,0.328525,3.965722,3.956845,4.019640,4.523317,2.541486,3.716185,3.852954,3.726706,3.812186,4.013723,4.012408,4.349398,4.286602,4.514112,3.772405,2.707247,4.160537,2.872518,4.225614,3.853513,4.108024,3.844170,3.505252,3.660213,2.494296,3.532313,4.144751,3.701773,4.160215,4.253643,3.903771
-8.865178,0.355484,3.938105,3.955859,4.029175,4.519372,2.528664,3.685281,3.837501,3.691527,3.782597,3.985120,3.969667,4.327370,4.268191,4.501947,3.747418,2.680508,4.131220,2.705637,4.194686,3.831928,4.047779,3.851258,3.510406,3.667623,2.362530,3.530381,4.133475,3.679543,4.182766,4.247844,3.861567
-12.018437,0.303209,3.932187,3.953558,4.033449,4.496029,2.455348,3.666212,3.827310,3.723089,3.775035,3.970654,3.945010,4.308959,4.246821,4.501618,3.712569,2.612209,4.111245,2.527479,4.167624,3.783925,4.017495,3.754608,3.366398,3.610922,2.140236,3.437919,4.099325,3.642494,4.175034,4.220137,3.798422
-9.920185,0.345950,3.933831,3.961119,4.028846,4.505235,2.409320,3.658650,3.816131,3.680678,3.755966,3.959475,3.962763,4.317507,4.237944,4.498002,3.679691,2.563562,4.106413,2.745263,4.155060,3.803577,4.026194,3.791979,3.346424,3.633151,2.066460,3.447584,4.132830,3.656025,4.179222,4.225292,3.822907
-12.054710,0.329182,3.926598,3.956188,4.022271,4.491427,2.329429,3.641554,3.800350,3.671143,3.739528,3.943037,3.936133,4.303370,4.219204,4.484194,3.607362,2.443394,4.080962,2.666977,4.135730,3.777482,3.980768,3.748165,3.339981,3.593525,1.827092,3.410213,4.120266,3.635729,4.172135,4.200807,3.801322
-10.678601,0.338059,3.928900,3.898324,3.994654,4.485509,2.201866,3.618211,3.743802,3.655034,3.676075,3.911146,3.899639,4.272136,4.184355,4.468741,3.571197,2.247517,4.046490,2.525546,4.097714,3.718203,3.911825,3.676644,3.287468,3.573873,1.511047,3.306475,4.086439,3.537790,4.124132,4.164403,3.750098
-12.156297,0.369950,3.911146,3.887803,3.994654,4.485837,2.088111,3.567909,3.719802,3.621828,3.658979,3.900625,3.886488,4.267534,4.168245,4.459207,3.508731,2.108986,4.031348,2.517492,4.070975,3.687597,3.879608,3.632185,3.282313,3.526515,1.424063,3.272648,4.057121,3.508151,4.147328,4.142818,3.738822
-11.804087,0.364690,3.888461,3.883529,3.960133,4.464796,1.980274,3.520238,3.697116,3.604074,3.638924,3.884516,3.857885,4.252081,4.152793,4.433234,3.470922,2.056151,4.007830,2.469489,4.044879,3.656347,3.841593,3.597391,3.251063,3.502674,1.291975,3.246553,4.032637,3.480445,4.140562,4.108346,3.700484
-13.497715,0.378169,3.890762,3.907858,3.966380,4.465454,1.924054,3.561663,3.685938,3.574485,3.628403,3.869392,3.849337,4.235972,4.130436,4.418111,3.439360,1.966911,3.969815,2.331603,4.028127,3.611566,3.812276,3.565174,3.224645,3.475935,1.184694,3.200805,4.005575,3.400226,4.132830,4.109635,3.671167
-12.996594,0.394608,3.861173,3.880242,3.971640,4.470056,1.795176,3.538978,3.643855,3.539964,3.613937,3.843748,3.830269,4.231698,4.128464,4.415480,3.413716,1.879605,3.955317,2.432762,4.006864,3.641528,3.806477,3.563886,3.225612,3.470780,1.103186,3.182119,3.995910,3.410213,4.122521,4.111890,3.675999
-13.609656,0.420252,3.865118,3.862488,3.954873,4.466111,1.699832,3.495909,3.611636,3.494922,3.592567,3.815803,3.809556,4.210328,4.122875,4.408576,3.383798,1.762981,3.929866,2.387982,3.978513,3.599968,3.771683,3.552932,3.190818,3.442107,0.941137,3.132184,3.964338,3.379607,4.103513,4.069686,3.655059
-14.992704,0.411047,3.841447,3.846707,3.951256,4.457234,1.603173,3.468292,3.596184,3.475525,3.585334,3.800679,3.788186,4.202437,4.103806,4.394768,3.380181,1.723677,3.895716,2.316783,3.938564,3.574195,3.724646,3.513950,3.170844,3.427287,0.854797,3.103189,3.936954,3.324194,4.080317,4.046490,3.628641
-14.737297,0.425841,3.806268,3.808241,3.909831,4.447042,1.537090,3.419305,3.553772,3.449223,3.556074,3.767145,3.760240,4.184355,4.080134,4.379316,3.335140,1.583535,3.894750,2.360597,3.909570,3.579028,3.689208,3.494298,3.114465,3.386050,0.659243,3.031024,3.915691,3.259117,4.074518,4.022972,3.596747
-15.503128,0.431430,3.778980,3.747418,3.907201,4.434549,1.479555,3.384784,3.532402,3.401551,3.514977,3.709938,3.724733,4.171204,4.048901,4.359589,3.282865,1.552607,3.855768,2.252672,3.897005,3.490432,3.618654,3.430831,3.111243,3.339336,0.513946,2.915044,3.882185,3.213370,4.048745,3.972714,3.519427
-15.109511,0.421238,3.760569,3.740514,3.901283,4.428631,1.474952,3.354537,3.501826,3.394647,3.502813,3.688568,3.707637,4.157067,4.033120,4.356959,3.239467,1.454991,3.845781,2.278123,3.876064,3.494942,3.586437,3.437275,3.099645,3.327094,0.371549,2.956926,3.888951,3.231411,4.041658,3.961116,3.493331
-17.591888,0.425184,3.740185,3.696130,3.888132,4.423042,1.438130,3.310153,3.463032,3.376894,3.480128,3.669500,3.688897,4.149505,4.010106,4.344466,3.209220,1.284565,3.798745,2.223033,3.859634,3.453705,3.572584,3.295844,3.065818,3.242364,0.164397,2.905701,3.875098,3.204993,4.015884,3.930833,3.453705
-15.484267,0.409731,3.740185,3.711253,3.866433,4.415480,1.380924,3.317715,3.446264,3.370647,3.450538,3.654705,3.675746,4.138656,4.014380,4.330658,3.195083,1.182117,3.777482,2.137981,3.837404,3.417623,3.550677,3.321295,3.085792,3.207571,0.086111,2.868975,3.849647,3.152158,3.994943,3.888629,3.453383
-16.562054,0.433732,3.719144,3.704678,3.871036,4.412850,1.366458,3.312126,3.439689,3.345332,3.470593,3.661609,3.693500,4.148847,4.004188,4.330658,3.154644,1.107052,3.768139,2.141525,3.820974,3.398615,3.539723,3.282313,3.077738,3.220135,0.029732,2.768459,3.859634,3.112210,3.988822,3.873165,3.423099
-15.484050,0.377841,3.677390,3.710596,3.843091,4.401343,1.319772,3.277276,3.410428,3.381168,3.439689,3.634650,3.666212,4.135039,3.976243,4.319479,3.131959,1.061949,3.776515,2.357698,3.790368,3.432764,3.532313,3.295844,3.054864,3.196295,0.013302,2.922132,3.859956,3.129284,3.982379,3.860600,3.399581
-16.993350,0.367977,3.665883,3.653719,3.825008,4.391809,1.211606,3.227960,3.344674,3.355523,3.424237,3.591910,3.642212,4.125176,3.967695,4.311589,3.110589,0.884114,3.741077,2.410533,3.801966,3.410213,3.506862,3.278125,3.047454,3.152802,0.012980,2.926964,3.817752,3.111565,3.953062,3.847069,3.389594
-15.557990,0.311757,3.614266,3.595526,3.841447,4.369124,0.973247,3.212179,3.283194,3.355195,3.391688,3.552128,3.609335,4.108409,3.920023,4.284301,3.091849,0.731408,3.731090,2.554863,3.770394,3.444362,3.507829,3.297133,3.002995,3.099967,0.012335,2.914722,3.806477,3.074838,3.923101,3.792301,3.318396
-17.210208,0.301894,3.594540,3.565279,3.778652,4.353343,0.613570,3.169110,3.271029,3.302591,3.374263,3.539964,3.590923,4.092628,3.898324,4.267205,2.990259,0.578701,3.658602,2.463368,3.741077,3.381218,3.422777,3.059697,2.928253,3.041655,0.013946,2.795843,3.783281,3.032312,3.888629,3.749453,3.299066
-18.080987,0.267702,3.538978,3.531416,3.733939,4.340192,0.351210,3.132288,3.249330,3.283851,3.362099,3.502484,3.564950,4.072901,3.886160,4.244848,3.033657,0.486884,3.674066,2.652801,3.724646,3.433086,3.439208,3.127996,2.963047,2.969812,0.012013,2.788111,3.773616,3.013949,3.864144,3.726579,3.277480
-18.280081,0.265729,3.476511,3.532731,3.704349,4.325726,0.170385,3.151685,3.201001,3.224015,3.332181,3.483744,3.530758,4.043641,3.865447,4.211643,3.028396,0.390879,3.640239,2.593845,3.721425,3.422455,3.425677,3.092880,2.903124,2.932119,0.012013,2.799709,3.752353,2.989142,3.812276,3.685664,3.224645
-18.801969,0.261455,3.445278,3.509059,3.688897,4.314877,0.169070,3.097109,3.175686,3.219412,3.305550,3.464675,3.515306,4.043970,3.848680,4.187642,2.975464,0.139268,3.592881,2.695650,3.677932,3.443718,3.431153,3.055186,2.855444,2.920843,0.012013,2.788755,3.738500,2.956604,3.756541,3.637662,3.169877
-19.744675,0.253236,3.405497,3.462374,3.660952,4.302712,0.169070,3.050753,3.189823,3.183247,3.283523,3.459415,3.479799,4.037065,3.838817,4.163642,2.976451,-0.000551,3.569685,2.640881,3.664724,3.442751,3.454349,3.041977,2.807441,2.855766,0.012013,2.743652,3.724969,2.924387,3.707894,3.609955,3.116076
-18.544540,0.294990,3.394318,3.458757,3.602430,4.282657,0.141453,3.050753,3.140178,3.116178,3.238152,3.452182,3.422264,4.016682,3.809556,4.135368,2.925491,-0.000229,3.500097,2.639271,3.628963,3.479156,3.483666,3.020715,2.675675,2.755572,0.011691,2.808730,3.712404,2.893137,3.652803,3.585793,3.019104
-18.961545,0.290716,3.343688,3.434100,3.565279,4.264575,0.137837,3.000780,3.106315,3.083959,3.210535,3.441661,3.395962,3.997613,3.775364,4.097888,2.877162,0.000737,3.495587,2.593523,3.634440,3.466914,3.485922,2.939851,2.666332,2.712724,0.011047,2.714657,3.686953,2.857054,3.607056,3.519105,2.925354
-19.076371,0.294990,3.294372,3.421606,3.523854,4.247807,0.041835,2.945875,3.076726,3.079356,3.189494,3.428182,3.355195,3.978873,3.755309,4.081778,2.874203,-0.000551,3.489465,2.523613,3.633151,3.483666,3.470458,2.898936,2.639593,2.705314,0.011047,2.648291,3.649260,2.829026,3.557120,3.490432,2.810340
-20.791947,0.261784,3.246371,3.394976,3.474210,4.225451,0.041178,2.842312,3.058315,3.063575,3.179302,3.393332,3.319030,3.954544,3.721774,4.046600,2.763736,-0.000551,3.453061,2.359631,3.608022,3.491721,3.456927,2.816139,2.561629,2.661822,0.011047,2.673098,3.607700,2.720456,3.499775,3.471424,2.704348
-19.494758,0.290716,3.227303,3.355852,3.442976,4.208026,0.040520,2.785763,3.053383,3.014588,3.187193,3.373935,3.300619,3.943366,3.686596,4.007476,2.703899,0.000093,3.445007,2.443716,3.621876,3.492365,3.463692,2.755894,2.559374,2.627028,0.010402,2.677608,3.573551,2.608987,3.477223,3.441141,2.660533
-21.186476,0.325237,3.160562,3.301276,3.418319,4.194218,0.039863,2.756174,3.000451,2.972177,3.174371,3.359140,3.279249,3.919037,3.669171,3.986106,2.737105,-0.000874,3.427610,2.410533,3.631218,3.498486,3.450483,2.704026,2.587080,2.543265,0.010402,2.609309,3.521682,2.485920,3.436952,3.384117,2.613819
-22.596820,0.321292,3.074753,3.267084,3.384784,4.183697,0.039863,2.710146,2.978752,2.919902,3.151357,3.323961,3.269385,3.918379,3.647801,3.952571,2.726585,0.000415,3.437275,2.342556,3.632507,3.497197,3.437275,2.656667,2.565172,2.474966,0.009758,2.644747,3.496875,2.446293,3.407635,3.362532,2.624773
-23.105673,0.328196,3.069822,3.273002,3.351249,4.175807,0.038547,2.652940,2.959683,2.858093,3.122754,3.298975,3.251961,3.901283,3.635307,3.952571,2.632556,0.000415,3.426643,2.411177,3.624131,3.528770,3.447262,2.571294,2.505250,2.448871,0.009758,2.640237,3.485922,2.444683,3.388950,3.337403,2.615108
-20.910520,0.279538,2.937984,3.208234,3.305550,4.160354,0.037561,2.518801,2.914313,2.845600,3.101055,3.278591,3.233221,3.876296,3.602430,3.938105,2.575350,-0.000551,3.436308,2.407311,3.624775,3.531347,3.442751,2.479799,2.358342,2.351577,0.009114,2.622840,3.472069,2.388626,3.335792,3.313241,2.620585
-22.013026,0.251921,2.915957,3.220727,3.288454,4.156080,0.038876,2.492171,2.912669,2.849874,3.095466,3.242426,3.204289,3.859529,3.601444,3.929886,2.609542,0.000415,3.405702,2.570971,3.640883,3.546167,3.447584,2.365430,2.339335,2.314528,0.008791,2.559051,3.461437,2.376384,3.313885,3.279736,2.528123
-22.724282,0.240414,2.874532,3.167466,3.230919,4.147532,0.037232,2.371512,2.839353,2.776558,3.075739,3.210864,3.181932,3.847365,3.594211,3.924297,2.677598,0.000093,3.380896,2.588368,3.623164,3.541334,3.455316,2.293265,2.230443,2.268458,0.009436,2.544232,3.410857,2.369940,3.267493,3.233344,2.530056
-23.676466,0.213454,2.809435,3.104342,3.165823,4.128464,0.036575,2.211400,2.663132,2.707845,3.042862,3.136562,3.144453,3.803309,3.561334,3.897338,2.586857,-0.000874,3.364465,2.562595,3.624453,3.529414,3.427932,2.067749,2.064850,2.099643,0.007825,2.525224,3.347713,2.329670,3.221746,3.163434,2.336757
-25.203342,0.193728,2.734146,3.045492,3.096452,4.115642,0.036575,2.053261,2.666091,2.650310,3.019848,3.107301,3.117165,3.790158,3.559033,3.877283,2.622364,0.000415,3.336759,2.561951,3.592881,3.524904,3.432442,2.002672,2.015558,2.032311,0.009114,2.500417,3.314852,2.329347,3.192429,3.134761,2.300997
