-58.148996,-0.406282,2.412937,2.989930,3.376236,4.464139,3.637280,4.280684,3.627746,3.405168,3.491635,3.469278,3.170754,3.062917,2.887682,3.809885,3.927256,4.039402,3.762340,4.236246,4.091271,4.129609,3.899905,3.094813,3.957572,4.456929,4.368978,3.482700,3.151836,3.686631,4.102547,3.975291,4.044879
-57.183279,-0.426337,2.358032,2.949163,3.305221,4.462495,3.634650,4.276082,3.609663,3.378537,3.484073,3.432127,3.150699,2.973820,2.846915,3.788843,3.904899,4.028127,3.730768,4.268784,4.064853,4.129931,3.881219,3.064851,3.940820,4.455641,4.371233,3.469813,3.085792,3.684698,4.100614,3.961438,4.019106
-56.162250,-0.422392,2.305758,2.902148,3.262810,4.456248,3.620842,4.261945,3.579745,3.336783,3.451525,3.393990,3.137877,2.933053,2.818969,3.757939,3.881228,4.002031,3.676322,4.243656,4.033926,4.123165,3.854157,3.003962,3.930510,4.440177,4.362535,3.464337,3.041655,3.648937,4.086761,3.930833,3.985279
-56.402355,-0.398391,2.231126,2.798585,3.265440,4.455591,3.576457,4.232355,3.559033,3.234536,3.407798,3.384455,3.085931,2.934368,2.830805,3.699089,3.844077,3.929866,3.626386,4.222715,4.001387,4.104480,3.815497,2.923743,3.889595,4.421813,4.347715,3.438885,2.981410,3.580316,4.053900,3.862533,3.941786
-53.961624,-0.449680,2.216661,2.721982,3.207577,4.445399,3.506758,4.191588,3.500840,3.185878,3.368674,3.301934,3.022807,2.894587,2.735461,3.647801,3.810871,3.904415,3.582894,4.237857,3.973036,4.095137,3.770394,2.863498,3.854801,4.403128,4.326774,3.429865,2.929864,3.538757,4.042946,3.820007,3.896039
-53.357857,-0.512476,2.190030,2.634200,3.148069,4.431590,3.442976,4.160354,3.421278,3.108616,3.312454,3.240125,2.966259,2.843298,2.668063,3.602430,3.761555,3.893783,3.507507,4.263308,3.934054,4.096426,3.719492,2.764915,3.841915,4.398295,4.317109,3.406347,2.892815,3.494298,4.029737,3.790690,3.865111
-52.727285,-0.508859,2.129865,2.636830,3.123411,4.425672,3.435415,4.137340,3.413716,3.061273,3.279906,3.195083,2.898203,2.793983,2.644392,3.576129,3.761555,3.852546,3.451772,4.284248,3.915369,4.094171,3.679221,2.685985,3.834183,4.404094,4.309700,3.392171,2.862209,3.475290,4.024905,3.771683,3.837082
-50.583792,-0.474338,2.086138,2.598693,3.073438,4.418439,3.413058,4.119587,3.381496,3.014259,3.254920,3.132946,2.861052,2.740722,2.657214,3.562320,3.735911,3.843203,3.416978,4.306478,3.890562,4.099325,3.654736,2.654412,3.825484,4.408604,4.304867,3.382506,2.844168,3.462726,4.019428,3.762340,3.840304
-49.277609,-0.402994,2.032877,2.571405,3.013273,4.416138,3.401880,4.106436,3.307194,2.939957,3.246371,3.063575,2.804503,2.727900,2.627953,3.549827,3.704678,3.810020,3.392494,4.304867,3.853513,4.096426,3.637662,2.608665,3.811309,4.410860,4.283282,3.385084,2.812918,3.444684,4.016206,3.729479,3.815497
-46.971260,-0.354993,2.024987,2.541815,2.993547,4.408576,3.392675,4.086381,3.328564,2.888340,3.212508,3.024780,2.811736,2.744667,2.665104,3.546868,3.689555,3.805188,3.349646,4.295524,3.824196,4.088049,3.617043,2.568072,3.803899,4.420525,4.286826,3.398937,2.780701,3.406025,4.009441,3.717559,3.799711
-44.897212,-0.322116,1.994740,2.504993,2.917929,4.396412,3.363085,4.059093,3.286482,2.836394,3.171412,3.011629,2.750914,2.732502,2.638803,3.536347,3.664897,3.782636,3.281669,4.292303,3.777804,4.081284,3.570973,2.494618,3.761051,4.422458,4.266529,3.416334,2.753317,3.344169,4.001065,3.686309,3.782636
-41.022086,-0.347432,1.925369,2.385320,2.786750,4.377343,3.296345,4.013394,3.256892,2.761106,3.108288,2.941272,2.620720,2.677598,2.671022,3.518594,3.588622,3.690497,3.183730,4.239790,3.723036,4.036825,3.514594,2.363497,3.697585,4.400228,4.224003,3.403125,2.654090,3.272648,3.960794,3.623486,3.736567
-36.845870,-0.244197,1.864546,2.289319,2.717379,4.355315,3.240782,3.965065,3.305550,2.625323,3.039575,2.882751,2.545103,2.658200,2.640118,3.510046,3.575142,3.659891,3.100934,4.215627,3.641206,4.003320,3.465303,2.292298,3.642494,4.385086,4.193720,3.404736,2.554863,3.194684,3.919557,3.594814,3.684376
-29.369945,-0.088359,1.814244,2.186414,2.613159,4.319151,3.103356,3.896680,3.266755,2.415567,2.909381,2.775243,2.498746,2.704557,2.691406,3.465004,3.490319,3.611244,2.960147,4.170202,3.550999,3.924389,3.362532,2.130571,3.522971,4.349326,4.138307,3.392494,2.480443,3.097390,3.852224,3.492043,3.668912
-18.067052,-0.064358,1.723175,2.091399,2.443841,4.257342,2.804175,3.778652,3.182261,2.196605,2.799901,2.629926,2.346525,2.670365,2.611515,3.357496,3.429497,3.360277,2.752673,4.058732,3.397970,3.732378,3.292300,1.781344,3.370586,4.286504,4.001065,3.408280,2.394747,2.954993,3.773293,3.380896,3.490432
-13.634972,-0.008138,1.727449,2.083837,2.311347,4.177450,2.595076,3.669828,3.126370,2.069371,2.783133,2.545103,2.281757,2.609871,2.546089,3.216782,3.282208,3.209826,2.681796,3.951773,3.276514,3.589981,3.291656,1.302929,3.213692,4.241078,3.896361,3.415690,2.387337,2.744941,3.605445,3.347390,3.357378
-3.161382,0.236140,1.715613,2.028275,2.255456,4.137340,2.395512,3.633664,3.059958,1.978301,2.727571,2.528336,2.280113,2.660830,2.541158,3.144453,3.140178,3.039722,2.618330,3.832894,3.153769,3.398615,3.266849,0.562593,3.075805,4.176967,3.786180,3.354156,2.334824,2.502672,3.454349,3.295522,3.274581
4.140194,0.209509,1.745202,2.100933,2.285702,4.135039,2.363621,3.690212,3.104342,2.134468,2.788065,2.720995,2.481650,2.737105,2.615789,3.150042,3.097438,2.839657,2.581925,3.749453,3.118653,3.245908,3.243653,0.016523,2.979155,4.104480,3.725935,3.259117,2.313561,2.396680,3.293589,3.197906,3.139916
23.783290,-0.003207,1.745860,2.100933,2.450417,4.149834,2.424773,3.737884,3.099740,2.542802,3.079356,2.988944,2.739078,2.785435,2.681872,3.186206,3.076397,2.781990,2.568072,3.662146,3.025547,3.144426,3.177931,0.015557,2.889915,4.048101,3.652159,3.190496,2.272002,2.286822,3.214014,3.161179,2.978511
34.484240,-0.159045,1.759668,2.058193,2.458636,4.181067,2.470472,3.753336,3.094151,2.788722,3.077383,3.084945,2.845928,2.915299,2.832120,3.255906,3.094808,2.742686,2.588691,3.333215,2.802931,2.683729,3.004928,0.014268,2.531989,3.985279,3.566463,3.167622,2.108342,2.151512,3.009439,2.874129,2.525868
44.519295,-0.183045,1.727778,2.016439,2.554966,4.177779,2.476719,3.755309,3.124397,2.789051,3.119466,3.086918,2.866970,2.913655,2.831463,3.295030,3.188508,2.836758,2.685662,3.364143,2.766848,2.599000,2.994619,0.014913,2.325481,3.943719,3.544878,3.089658,2.049386,2.125095,2.985921,2.828060,2.378961
48.667766,-0.137346,1.820820,2.080878,2.673981,4.179423,2.535897,3.800022,3.152343,2.841983,3.128672,3.124069,2.917272,3.004396,2.840011,3.331194,3.252289,2.918910,2.751384,3.336437,2.800031,2.676642,3.053898,0.180505,2.190172,3.943719,3.535535,3.070972,1.976576,2.112852,2.899258,2.656990,2.290688
50.631190,-0.072906,1.804381,1.970740,2.672666,4.180409,2.583240,3.839803,3.160562,2.867627,3.178645,3.108616,2.985656,3.027410,2.895902,3.345989,3.227960,2.911178,2.911500,3.336759,2.937596,2.639271,3.047454,0.473031,1.934695,3.899260,3.490432,3.045199,1.949837,2.116074,2.898292,2.643137,2.235275
54.020958,-0.082441,1.861588,1.991452,2.797599,4.190930,2.613487,3.852954,3.194754,2.915628,3.164508,3.131302,3.016889,3.062917,3.034314,3.362099,3.276290,2.859310,2.978833,3.249774,2.988498,2.595778,3.030379,0.914075,2.033600,3.903126,3.479800,3.047132,1.976254,2.201770,2.927931,2.634760,2.250417
59.347527,-0.077838,1.816546,1.977973,2.805490,4.174163,2.585213,3.855913,3.187193,2.921217,3.153001,3.092507,3.042205,3.030698,3.010972,3.379195,3.266427,2.852866,2.977866,3.241076,3.040367,2.550353,3.025869,1.010081,2.090945,3.890884,3.495264,3.042300,2.027156,2.194682,2.925031,2.596745,2.234953
61.176765,-0.042659,1.840875,2.003617,2.850860,4.187642,2.601652,3.854598,3.228289,2.948505,3.194754,3.123740,3.032013,3.097109,3.051739,3.404510,3.284838,2.885083,3.048743,3.246553,3.137983,2.572260,3.034568,0.994294,2.102865,3.862211,3.451450,3.039078,2.075159,2.262015,2.943073,2.579992,2.163432
62.523776,-0.021947,1.835615,2.100276,2.908724,4.216245,2.639460,3.870707,3.256892,2.957382,3.225330,3.125055,3.083630,3.111904,3.129658,3.427524,3.297331,2.886694,3.091269,3.236888,3.186630,2.572582,3.060985,1.089333,2.111241,3.867688,3.449839,3.058408,2.115430,2.318394,2.980444,2.610276,2.168587
62.614970,-0.071263,1.845478,2.169646,2.999465,4.205067,2.702913,3.898324,3.286810,3.036616,3.216125,3.162535,3.089219,3.180289,3.148069,3.448566,3.329551,2.902480,3.127351,3.223679,3.220457,2.666655,3.070006,1.197903,2.115107,3.880897,3.455638,3.033279,2.164721,2.380894,2.984632,2.626062,2.118973
64.744392,-0.090660,1.873752,2.223236,2.999465,4.204081,2.760777,3.921667,3.306865,3.055027,3.249659,3.168124,3.092835,3.182261,3.175028,3.482758,3.340729,2.923743,3.223034,3.222712,3.289401,2.706603,3.100612,1.264269,2.244296,3.900227,3.498164,3.028446,2.257182,2.498806,2.989142,2.718523,2.232376
66.403518,-0.090660,1.898410,2.263675,3.039903,4.201451,2.757489,3.961119,3.325277,3.077712,3.241769,3.231906,3.079356,3.220399,3.205604,3.498210,3.313770,2.938884,3.312274,3.237532,3.351901,2.735598,3.103833,1.268779,2.310662,3.907637,3.500741,3.035856,2.312273,2.536500,3.014593,2.732699,2.260082
68.729350,-0.006494,1.863231,2.251839,3.066534,4.221177,2.817654,3.969010,3.341715,3.110918,3.228947,3.215467,3.098096,3.262152,3.237823,3.531087,3.349606,2.909890,3.302287,3.166656,3.362854,2.597067,3.061307,1.266846,2.377672,3.877353,3.481089,3.041011,2.291976,2.516526,3.001062,2.724322,2.229798
69.266502,0.072740,1.900054,2.245264,3.115192,4.237616,2.881107,3.984462,3.368674,3.150042,3.300619,3.278920,3.103685,3.299304,3.249002,3.557718,3.370647,2.896681,3.317429,3.118975,3.377030,2.591912,3.041011,1.273612,2.483342,3.900227,3.502030,3.028124,2.313883,2.545843,3.039722,2.786822,2.213690
