2.672205,35.641961,1.911232,2.696995,1.392431,1.819505,2.141043,0.633625,3.626431,3.030698,1.113961,2.004603,1.830683,1.559118,2.766366,2.463568,2.733818,2.455020,0.000415,0.773611,1.321936,0.004925,-0.000229,-0.000229,2.929542,1.982375,1.792620,0.006858,0.828702,0.002992,1.907311,1.483019,0.006536,0.814848
2.721729,35.587416,1.915506,2.686803,1.563392,1.790573,2.222907,0.682283,3.629390,3.015246,1.080426,2.062138,1.847122,1.611392,2.782147,2.491842,2.806805,2.590473,0.120905,1.091911,1.527800,0.006536,-0.000874,-0.000229,2.928897,2.118329,1.834501,0.007825,0.958534,0.004603,1.979154,1.645390,0.009114,0.844166
2.708969,35.132908,1.913862,2.686146,1.666297,1.717257,2.355402,0.670776,3.628732,2.990588,1.066618,2.057864,1.804053,1.788929,2.807791,2.509596,2.900176,2.616446,0.040364,1.532310,1.387336,0.006536,0.000737,-0.000229,2.893137,2.156989,1.620261,0.006858,0.838044,0.003315,2.021679,1.498161,0.007181,0.656343
2.854539,34.681519,1.860272,2.695680,1.686352,1.735997,2.449759,0.727983,3.674760,2.953108,1.122180,2.057535,1.792217,1.839560,2.845600,2.540829,2.955409,2.750914,0.072902,1.998161,1.255248,0.155699,0.000737,-0.000229,2.922776,2.227865,1.551318,0.005892,0.830635,0.003315,2.076448,1.552285,0.007181,0.708534
2.710591,33.622953,1.801094,2.704886,1.746518,1.818847,2.605597,0.792751,3.708623,2.984670,1.178071,2.099618,1.816546,1.864218,2.863353,2.554966,2.981053,2.914313,0.250415,2.246229,1.095454,0.310982,0.000415,-0.000551,3.046166,2.282633,1.540365,0.006858,0.962722,0.279410,2.100932,1.586756,0.007181,0.812915
2.643203,33.478248,1.743887,2.715078,1.963507,1.897752,2.766366,0.822012,3.711911,2.989273,1.223771,2.064439,1.809313,1.868821,2.872559,2.569761,3.012944,3.063904,0.288753,2.309695,1.110274,0.498160,0.002026,-0.000874,3.096746,2.328703,1.569037,0.006536,1.046485,0.690171,2.110597,1.651834,0.006858,0.995583
2.446146,32.337679,1.676489,2.726913,2.035179,1.895122,2.894258,1.022562,3.757939,2.950806,1.289196,2.036165,1.805368,1.821806,2.878806,2.570090,3.062917,3.169110,0.308727,2.436306,1.105441,0.770068,0.003637,0.000415,3.164723,2.428574,1.607697,0.006214,1.174063,1.062593,2.144747,1.847710,0.007825,1.347065
2.583031,32.131589,1.644598,2.716064,2.061152,1.895451,2.953765,1.287552,3.788843,2.921546,1.303005,2.105865,1.877697,1.734024,2.851189,2.572720,3.096781,3.210864,0.416652,2.646680,1.105119,0.996872,0.004925,-0.000229,3.237210,2.567428,1.600932,0.006214,1.238496,1.417297,2.174708,1.969489,0.008469,1.519424
2.769264,31.453690,1.633749,2.728886,2.113755,2.012165,3.032342,1.451938,3.834871,2.911683,1.335553,2.097645,1.850409,1.643941,2.849216,2.586199,3.116507,3.234865,0.466588,2.764271,1.064849,1.185983,0.005892,0.000415,3.321617,2.667621,1.586756,0.005570,1.360274,1.625738,2.192105,2.062272,0.008791,1.558084
2.593670,31.544718,1.633420,2.739407,2.142029,2.044384,3.057328,1.432541,3.828296,2.865326,1.343115,2.108495,1.766901,1.556816,2.840011,2.586199,3.105658,3.202974,0.435338,2.917944,0.859952,1.233663,0.005570,0.000093,3.380573,2.651513,1.525867,0.005570,1.548096,1.820648,2.177930,2.123484,0.009436,1.568715
2.370740,30.207728,1.566022,2.768667,2.220935,2.110796,3.063246,1.410513,3.844734,2.848230,1.474952,2.136440,1.903013,1.671229,2.826202,2.626309,3.096123,3.096123,0.215299,3.104800,0.424062,1.272001,0.005570,-0.001196,3.477223,2.672131,1.323547,0.005892,1.685983,1.890236,2.129283,2.226254,0.049384,1.585468
2.219558,29.613251,1.460486,2.781161,2.300497,2.147619,3.204289,1.616324,3.910160,2.849545,1.609749,2.167345,1.887560,1.711010,2.831463,2.717050,3.131302,3.182919,0.109307,3.177609,0.089333,1.336756,0.006536,0.000093,3.484955,2.747518,1.186949,0.003959,1.763625,1.969167,2.165687,2.307118,0.164397,1.700481
2.330961,28.470764,1.458842,2.776887,2.346525,2.161756,3.237823,1.688983,3.918379,2.852175,1.623886,2.244277,1.872108,1.703448,2.837052,2.758147,3.162864,3.201001,0.000093,3.183408,0.168263,1.370583,0.005892,0.000093,3.458860,2.758472,1.123161,0.003637,1.708535,2.018136,2.158278,2.448226,0.507181,1.743973
3.560631,21.187528,1.440431,2.808120,2.393539,2.169646,3.278262,1.815231,3.960791,2.891956,1.680106,2.287675,1.821806,1.843834,2.819298,2.808120,3.178645,3.250646,0.000737,3.161823,0.539719,1.318393,0.006214,-0.000551,3.425032,2.739142,1.127349,0.004603,1.661821,1.991396,2.145069,2.636371,0.695647,1.752027
0.569602,14.998702,1.328649,2.875847,2.461266,2.235401,3.386757,1.976658,4.044298,3.208892,1.878684,2.349484,1.910903,2.027617,2.846915,2.877819,3.231248,3.338427,-0.000229,3.110599,0.567748,1.295197,0.006214,0.000093,3.344491,2.684696,1.069359,0.003959,1.607697,1.968522,2.109631,2.646680,0.824191,1.656344
-0.174704,4.140836,1.469692,2.856778,2.336004,2.075289,3.327249,2.112440,4.066983,3.301934,1.768216,2.327456,1.574570,2.013151,2.730859,2.856449,3.218426,3.366044,-0.000229,2.860920,0.552928,1.303251,0.006858,0.000737,3.062918,2.468201,1.045519,0.003959,1.074514,1.693715,1.988174,2.377994,0.955312,1.311949
-0.029696,2.497597,1.508816,2.807791,2.261045,2.040110,3.187521,2.257428,4.092299,3.271687,1.692270,2.348498,1.541693,1.781039,2.326799,2.630255,3.150042,3.362428,0.000415,2.120262,1.162465,1.032310,0.003959,-0.000229,2.076448,1.774901,1.374772,0.004281,-0.000874,0.358663,1.464011,1.634115,0.570325,0.500737
0.017504,1.949504,1.532816,2.808120,2.257099,2.027288,3.126699,2.218304,4.108080,3.316728,1.698517,2.350470,1.538405,1.757367,2.295894,2.598693,3.144124,3.373606,0.000093,1.935983,1.402156,0.933405,0.003959,-0.000551,1.791009,1.381215,1.351576,0.005248,-0.001196,0.282954,1.286498,1.331279,0.137335,-0.000229
1.505637,1.660469,1.533145,2.791681,2.211729,2.061809,3.080342,2.202523,4.106107,3.328235,1.711668,2.351128,1.555173,1.757367,2.301155,2.600336,3.138535,3.354537,0.000415,1.878960,1.304862,0.813560,0.003315,-0.000551,1.766847,1.429217,1.349321,0.006214,-0.000551,0.272322,1.255570,1.264269,0.005570,0.000415
5.176848,-1.187329,1.420376,2.832449,2.309703,2.175235,3.072452,2.175893,4.110381,3.388401,1.889862,2.359676,1.602187,1.841532,2.356717,2.670365,3.136233,3.348290,0.000415,2.002350,1.126060,0.860918,0.003637,-0.000551,1.982697,1.762336,1.297452,0.004925,-0.000229,0.447580,1.440815,1.407310,0.005570,0.291974
8.153264,-2.289215,1.447993,2.791352,2.233428,2.142029,3.147740,2.001644,4.078162,3.342701,1.792874,2.324497,1.687667,1.893150,2.532938,2.727242,3.143137,3.329551,-0.000874,2.184051,0.135080,0.775544,0.003315,-0.000229,2.331925,2.179540,1.064849,0.003637,-0.000551,0.647967,1.747195,1.716911,0.007503,0.734307
9.265501,-2.257439,1.620598,2.659844,2.009535,1.996713,3.114534,1.696873,3.936461,2.868285,1.378951,2.220277,1.802080,1.868492,2.580281,2.622364,3.025109,3.236837,0.000415,2.500095,0.011691,0.908599,0.003959,-0.000229,2.884438,2.551319,0.939849,0.002992,0.792619,1.189527,2.121229,1.629282,0.006858,1.024900
10.170542,-2.956902,1.648872,2.684173,2.016768,2.066412,3.117493,1.567008,3.905228,2.872559,1.374677,2.223565,1.871122,1.932602,2.672009,2.612830,3.014917,3.190152,0.001059,2.707892,0.013624,0.926962,0.003959,-0.000551,2.962080,2.584825,0.982697,0.004603,1.016524,1.297130,2.159888,1.750416,0.008791,1.278122
10.737458,-2.678582,1.646900,2.728557,2.026960,2.113098,3.122425,1.500268,3.888132,2.886696,1.404924,2.218304,1.876382,1.916164,2.736119,2.612830,3.010972,3.168124,0.000415,2.844168,0.013624,1.052929,0.005248,-0.000229,3.042944,2.646680,1.054539,0.004281,1.142168,1.352542,2.233020,1.790043,0.007181,1.414398
11.834005,-2.439999,1.704106,2.717379,1.999014,2.090412,3.083959,1.361855,3.861502,2.883408,1.348375,2.198907,1.849423,1.905643,2.767681,2.588501,3.000122,3.150042,0.000415,2.895714,0.013302,1.068070,0.004603,0.000093,3.087081,2.735920,1.133470,0.003959,1.194359,1.435983,2.248806,1.913754,0.008469,1.486241
12.398493,-2.606842,1.631776,2.740393,2.045042,2.152550,3.101712,1.349690,3.854269,2.868614,1.449637,2.203181,1.842519,1.933588,2.810421,2.619076,3.016889,3.139521,0.000737,3.068717,0.015235,1.175673,0.005248,-0.000551,3.144748,2.774902,1.133470,0.004925,1.283277,1.616073,2.303896,1.989785,0.009114,1.608019
13.157051,-2.228522,1.591337,2.749599,2.104878,2.166030,3.187850,1.381252,3.858872,2.868285,1.493363,2.219291,1.879012,1.927013,2.826202,2.612172,3.033985,3.136233,-0.000551,3.129606,0.014590,1.235918,0.006214,0.000093,3.201772,2.809052,1.127349,0.003959,1.304217,1.673419,2.343523,2.099321,0.009114,1.600932
13.416054,-2.414430,1.430897,2.756174,2.143673,2.178523,3.230262,1.431554,3.876954,2.882751,1.668270,2.225866,1.870136,1.946411,2.846257,2.617104,3.038917,3.137548,-0.000551,3.210470,0.014913,1.283599,0.005570,0.000415,3.246875,2.832892,1.144423,0.005892,1.372516,1.740107,2.372195,2.137981,0.009436,1.730764
13.755548,-2.500918,1.391773,2.759790,2.158468,2.193647,3.263468,1.464432,3.919037,2.889326,1.710681,2.238031,1.908931,1.953972,2.871573,2.645707,3.076726,3.138206,-0.000551,3.298743,0.015879,1.307439,0.006536,-0.000229,3.287468,2.854155,1.151189,0.004925,1.437272,1.806795,2.372840,2.151834,0.009758,1.812916
13.843803,-1.966784,1.400650,2.757160,2.167016,2.199893,3.280235,1.485473,3.930215,2.889984,1.712654,2.242305,1.905643,1.928328,2.878806,2.662145,3.076726,3.137548,-0.000551,3.406669,0.015879,1.389913,0.006858,-0.000551,3.307442,2.903446,1.204991,0.003959,1.625094,1.826447,2.391847,2.137981,0.010724,1.907311
14.225920,-2.204725,1.371389,2.756503,2.173592,2.212715,3.283194,1.503227,3.931859,2.892614,1.748819,2.239675,1.938191,1.934575,2.892285,2.686803,3.084945,3.139192,0.001382,3.471424,0.015879,1.479153,0.006858,0.000737,3.300676,2.942428,1.306150,0.004925,1.840300,1.938239,2.456603,2.282633,0.012013,1.996873
14.644682,-1.904772,1.363499,2.751242,2.182140,2.226852,3.285824,1.483500,3.940078,2.891956,1.758353,2.240990,1.969753,1.942137,2.890970,2.715078,3.085931,3.135904,0.162142,3.488821,0.015879,1.592233,0.007825,-0.000551,3.310019,2.965946,1.324836,0.004925,1.890880,2.005249,2.458858,2.405701,0.010080,2.066783
15.265096,-1.735538,1.347718,2.754201,2.182797,2.237702,3.291084,1.528871,3.963092,2.890970,1.777751,2.254140,1.961534,1.934904,2.901491,2.718365,3.077712,3.130644,0.380570,3.491076,0.016523,1.682439,0.008147,0.000415,3.277480,2.973356,1.319681,0.004603,1.917298,2.054218,2.445649,2.545198,0.012013,2.155056
16.315037,-2.011928,1.294128,2.751242,2.204167,2.249538,3.298975,1.568652,3.995640,2.871244,1.842519,2.263346,1.966794,1.931287,2.936012,2.780503,3.066534,3.126699,0.426962,3.516205,0.017490,1.815171,0.008147,0.040364,3.288434,3.009761,1.240751,0.004603,1.953058,2.120906,2.482698,2.718523,0.116072,2.239785
16.770937,-1.779871,1.344430,2.742694,2.205482,2.242633,3.309824,1.647886,3.994654,2.850531,1.791888,2.261373,1.941479,1.927342,2.933053,2.789051,3.047794,3.101712,0.430505,3.550999,0.016846,1.821615,0.009758,0.041974,3.309375,3.023614,1.106408,0.004603,2.019424,2.242041,2.580636,2.766204,0.499127,2.287144
