5.198908,48.736437,-1.646086,2.155180,2.275839,2.456335,2.887025,2.049974,4.379644,2.829490,1.793203,2.632556,1.098180,3.092178,2.825545,2.698639,3.249002,3.472566,1.961435,3.360277,3.411824,3.559053,1.559050,4.039725,1.107374,2.493330,3.370264,3.056153,0.012013,1.457246,1.338367,2.759760,2.757827,3.098679
6.394813,45.073966,-1.576715,2.154523,2.309703,2.513541,2.857764,2.049316,4.368795,2.818312,1.720216,2.593104,1.030453,3.069493,2.812065,2.738420,3.233549,3.464675,2.063883,3.362854,3.423099,3.552932,1.813239,4.074841,1.391846,2.530701,3.423422,3.075805,0.012657,1.475931,1.305184,2.853511,2.788111,3.095457
6.638366,44.967863,-1.629647,2.161427,2.330087,2.539514,2.916285,1.975671,4.336575,2.787078,1.774792,2.513870,0.866067,3.063904,2.791024,2.749599,3.213823,3.435415,2.125095,3.344491,3.423744,3.533280,1.870584,4.090305,1.411176,2.537466,3.485922,3.096101,0.013302,1.603187,1.377993,2.881539,2.780379,3.061952
7.816641,43.434476,-1.656278,2.170304,2.323182,2.523075,2.996506,1.936547,4.300739,2.769325,1.797477,2.408992,0.716147,3.047136,2.801216,2.788065,3.201330,3.418647,2.096744,3.352867,3.395393,3.522971,1.889592,4.116400,1.383470,2.532634,3.487532,3.004284,0.012335,1.842556,1.582568,2.873807,2.839980,3.066462
8.359359,42.715827,-1.573756,2.166359,2.303456,2.491184,3.044177,1.795176,4.259314,2.768339,1.715284,2.326470,0.511322,2.998807,2.794969,2.773599,3.166151,3.399907,2.091589,3.371553,3.369942,3.476901,1.773934,4.127676,1.373161,2.494618,3.477868,2.949838,0.011369,2.077092,1.770391,2.920521,2.892170,3.119942
9.023594,40.931744,-1.576057,2.217647,2.310032,2.496116,3.044177,1.902355,4.233341,2.779188,1.717586,2.348498,0.446225,3.014917,2.804175,2.827517,3.167138,3.394976,2.117040,3.401836,3.372519,3.459826,1.793264,4.136052,1.362529,2.374128,3.489788,3.004606,0.012657,2.130571,1.821937,2.939851,2.928897,3.162467
9.025699,39.133908,-1.570797,2.232442,2.326470,2.481321,3.026095,1.900383,4.229396,2.793983,1.711997,2.376443,0.247975,3.039246,2.779517,2.848887,3.151357,3.387085,2.182440,3.406669,3.381218,3.434375,1.834501,4.154093,1.475287,2.349644,3.492687,3.042300,0.012980,2.133471,1.812272,2.927287,2.927931,3.204027
10.655049,37.419459,-1.540550,2.230469,2.315949,2.450417,3.021492,1.892821,4.222163,2.760448,1.680763,2.360991,0.013890,2.988286,2.795626,2.857107,3.136891,3.386428,2.202092,3.409891,3.393460,3.417623,1.930507,4.169557,1.473032,2.386693,3.499130,3.076127,0.012657,2.120584,1.829991,2.925031,2.928575,3.206282
11.043648,35.523151,-1.567838,2.221921,2.307073,2.413266,3.024122,1.860272,4.211971,2.743681,1.709366,2.337648,0.180906,2.986314,2.793325,2.854805,3.132617,3.375907,2.177285,3.406991,3.390561,3.400870,1.903445,4.161181,1.360596,2.389270,3.496231,3.099967,0.013302,2.134760,1.869617,2.954671,2.895392,3.160857
11.780172,33.860257,-1.586907,2.198578,2.291292,2.405704,2.982040,1.777093,4.199149,2.700283,1.724490,2.398800,0.104631,2.981382,2.794311,2.817654,3.111575,3.368674,2.161499,3.394749,3.380896,3.372842,1.793909,4.153127,1.351576,2.346422,3.469813,3.087403,0.012335,2.061628,1.830958,2.917944,2.879928,3.184375
12.057358,31.448309,-1.592825,2.197592,2.282415,2.409649,2.960998,1.850409,4.205725,2.671022,1.735339,2.658529,0.001067,2.905107,2.773928,2.802202,3.088890,3.364071,2.110275,3.365432,3.372519,3.382829,1.703058,4.158926,1.320648,2.329670,3.454994,3.077093,0.012657,2.054862,1.820648,2.864464,2.898292,3.212081
13.317170,29.260260,-1.550742,2.157482,2.269593,2.389594,2.926477,1.870793,4.201451,2.626309,1.690626,2.590145,0.525130,2.865983,2.738420,2.737434,3.057328,3.347633,2.024901,3.338692,3.355767,3.310664,1.487529,4.154416,1.059694,2.278767,3.416334,3.063240,0.012657,1.976254,1.769424,2.906668,2.944039,3.219491
14.452768,30.110312,-1.496494,2.119673,2.227510,2.369210,2.913984,1.726134,4.193231,2.759462,1.634406,2.565816,0.707270,2.809764,2.695680,2.678255,3.024780,3.334153,2.029089,3.288434,3.351901,3.197583,1.416009,4.137663,0.975609,2.188883,3.387983,3.066784,0.012657,1.893135,1.638303,2.914722,2.885405,3.175032
16.300136,28.243618,-1.533646,2.117700,2.275839,2.417211,2.950478,1.855012,4.202766,2.747626,1.673530,2.606583,0.891711,2.792668,2.729544,2.725598,3.050424,3.336126,1.963368,3.342880,3.388305,3.125418,1.539076,4.135408,1.078380,2.262659,3.418267,3.126063,0.012980,1.882504,1.700481,2.906024,2.877673,3.157957
18.016126,20.117088,-1.772007,2.124933,2.385320,2.455677,3.014917,2.019398,4.208684,2.840011,1.917807,2.699625,0.892040,2.873545,2.760119,2.841654,3.117493,3.354866,2.139592,3.447262,3.424710,3.088047,1.731409,4.164725,1.577736,2.434373,3.508473,3.295844,0.014590,1.950803,1.838690,2.982699,2.927931,3.214658
16.566852,13.590648,-2.038971,2.200551,2.581268,2.598364,3.080342,2.176550,4.233670,2.950478,2.189373,2.704557,1.226730,2.927135,2.815682,2.917929,3.158918,3.416675,2.187595,3.499453,3.405380,3.106411,1.737852,4.178900,1.933084,2.728833,3.615432,3.404414,0.015879,2.011048,1.889592,3.080315,3.023936,3.273937
16.730721,1.692139,-2.270757,2.270250,2.654255,2.707187,3.183576,2.364608,4.319808,3.081986,2.430362,2.837709,2.502691,2.925820,2.898861,2.987629,3.305879,3.461388,2.272002,3.525870,3.431798,3.019748,1.834501,4.161503,1.680829,2.776191,3.757185,3.483344,0.014268,1.918587,1.863818,3.113176,3.039078,3.348035
10.518563,-24.534216,-2.337170,2.271894,2.677926,2.768010,3.098753,2.356060,4.382932,3.073767,2.499404,2.836394,2.795955,2.849874,2.872559,3.035301,3.356839,3.483744,2.228510,3.585471,3.448873,2.979477,1.876705,4.148617,1.469810,2.784567,3.724969,3.467880,0.015235,1.877672,1.734952,3.036823,3.071617,3.276836
5.942492,-46.307817,-2.457830,2.291949,2.702256,2.886367,3.164508,2.532610,4.512797,3.142809,2.624337,2.826202,2.758475,2.736448,2.769325,3.127685,3.553772,3.616567,2.247517,3.562597,3.463048,2.527479,1.972066,4.038114,1.971744,2.923421,3.748165,3.526837,0.015557,1.976576,1.761370,2.792943,3.023936,3.294555
6.973255,-55.384617,-2.477885,2.339292,2.695680,2.804832,3.245385,2.924176,4.585126,3.356510,2.641762,2.896559,2.816010,2.180824,2.563514,3.170754,3.729993,3.799364,2.380250,3.591592,3.552288,2.789077,2.627673,3.986245,3.024258,3.126385,3.830961,3.756541,0.017490,2.049708,1.713045,2.737531,3.415367,3.582894
4.434960,-56.045429,-2.460789,2.263017,2.657214,2.831134,3.209220,2.997492,4.596633,3.402866,2.631570,2.885710,2.803846,2.001973,2.454691,3.158261,3.757939,3.805939,2.188883,3.649582,3.586437,3.068395,2.515881,3.860600,3.121552,3.185019,3.747520,3.796489,0.014268,2.011370,1.731086,2.778446,3.579994,3.682443
5.707885,-58.520194,-2.450926,2.181153,2.665762,2.836394,3.172727,2.958368,4.596304,3.386757,2.622693,2.913655,2.799901,1.768216,2.293593,3.144781,3.752679,3.797063,2.070971,3.644749,3.595458,3.109310,2.454670,3.828384,3.084825,3.180186,3.715304,3.804221,0.016523,1.986563,1.744295,2.806152,3.602223,3.702417
