-5.447111,-8.052304,-0.135373,3.177001,3.366044,3.373935,3.193439,3.198700,2.945875,2.478691,2.991574,3.181275,3.056013,3.168453,3.440018,3.600129,3.875639,3.670815,2.602222,0.012013,3.770716,3.763306,3.347713,2.890237,1.688561,1.675030,3.471746,0.014913,2.154412,2.835469,2.598678,2.729799,2.002672,2.936951
-5.717965,-4.003762,-0.141620,3.043191,3.285166,3.289440,3.127356,3.076068,2.823572,2.117700,2.885710,3.069164,2.964944,3.101712,3.373935,3.532073,3.797063,3.615581,2.541977,0.010724,3.733345,3.723036,3.277803,2.818072,1.402478,1.578702,3.428898,0.014268,2.055829,2.789722,2.568716,2.748807,1.781666,2.792621
-5.400908,-2.835275,-0.143264,2.936998,3.248344,3.228289,3.092178,2.972834,2.717708,2.025644,2.816339,3.044835,2.883408,3.071465,3.325605,3.486045,3.772076,3.589280,2.477866,0.010724,3.732701,3.638628,3.203705,2.708858,0.802928,1.263302,3.363499,0.014913,1.591267,2.725933,2.521680,2.795199,1.425996,2.638304
-5.725547,-5.269101,-0.208361,2.802202,3.192453,3.146754,3.012615,2.886039,2.625981,1.872108,2.743352,3.002423,2.807791,3.011629,3.247687,3.406154,3.739857,3.555745,2.411177,0.010402,3.738822,3.586437,3.163756,2.720134,0.647323,0.837078,3.318396,0.014268,1.468199,2.637660,2.378639,2.732699,1.176962,2.600933
-6.508975,-6.180076,-0.157401,2.687790,3.121439,3.047136,2.919902,2.763078,2.559240,1.620269,2.580610,2.957053,2.677598,2.923518,3.125055,3.317057,3.695144,3.499525,2.397646,0.010080,3.756863,3.621876,3.177287,2.684052,0.332245,0.900222,3.263305,0.010402,1.580635,2.608020,2.252672,2.649258,1.224320,2.427930
-7.532404,-7.361350,-0.189621,2.582583,3.042534,2.913984,2.931080,2.702913,2.409978,1.604488,2.526692,2.906422,2.610528,2.847572,3.094808,3.286153,3.678376,3.474210,2.302608,0.009758,3.753641,3.648937,3.113820,2.646680,0.011691,0.958534,3.200805,0.012980,1.579024,2.560018,2.120584,2.599000,1.281021,2.271035
-7.652961,-6.912470,-0.225786,2.523733,2.980067,2.814366,2.913327,2.636501,2.252168,1.491062,2.415896,2.866312,2.553980,2.775243,3.038917,3.237166,3.646486,3.439689,2.363497,0.009436,3.765884,3.642172,3.147003,2.738498,0.012013,0.983341,3.158924,0.012980,1.603509,2.544232,2.121873,2.613175,1.344810,2.223677
-8.260677,-7.604554,-0.254718,2.451732,2.897874,2.701598,2.771955,2.458965,2.000658,1.163606,2.264332,2.795955,2.464883,2.645049,2.972834,3.195083,3.601773,3.422921,2.338690,0.009758,3.765884,3.650548,3.191140,2.795843,0.011047,0.856086,3.103511,0.012980,1.651512,2.535533,2.128961,2.587080,1.339333,2.191138
-8.415131,-7.949824,-0.278389,2.329429,2.742366,2.568774,2.661817,2.199236,1.757038,0.820696,2.068385,2.721653,2.263675,2.482965,2.892943,3.122754,3.541937,3.371633,2.273935,0.009436,3.775226,3.667945,3.266205,2.865431,0.012657,0.814526,3.094813,0.013302,1.947904,2.560018,2.176641,2.598356,1.521035,2.207891
-8.639577,-9.864533,-0.149839,2.186085,2.518472,2.350142,2.449102,1.830025,1.232648,0.630995,1.778408,2.606912,1.894793,2.226195,2.767352,3.040561,3.423579,3.268399,2.253639,0.010080,3.796489,3.669556,3.351256,3.061630,0.013302,0.723676,3.043266,0.013302,2.096100,2.558729,2.275546,2.592234,1.495906,2.182762
-8.759303,-8.732256,-0.075208,2.018740,2.331402,2.061809,2.331073,1.495007,1.072865,0.494226,1.551556,2.410307,1.634406,1.992110,2.639789,2.873216,3.336783,3.167466,2.305829,0.009436,3.813242,3.697907,3.534891,3.277803,0.013946,0.793263,3.021681,0.012980,2.203059,2.622840,2.400546,2.636693,1.628960,2.254605
-8.408042,-8.110243,-0.150826,1.754079,2.061809,1.619283,2.120002,0.782559,0.602392,0.219044,1.281306,2.223894,1.058727,1.729750,2.494801,2.662474,3.223686,2.917601,2.257182,0.009758,3.805188,3.684376,3.603834,3.453705,0.014590,0.811949,3.010727,0.012980,2.266525,2.726255,2.537788,2.651191,1.669553,2.264270
-8.846630,-8.719169,-0.227430,1.561090,1.688983,1.214894,1.456212,0.425184,0.133234,0.025725,1.106399,1.916492,0.584967,1.276703,2.293922,2.545103,3.029054,2.629597,2.267814,0.009758,3.779737,3.627997,3.663113,3.553576,0.014913,0.684372,2.917944,0.012980,2.312273,2.736887,2.516526,2.549064,1.627349,2.284244
-6.298185,-4.373463,-0.530558,1.237250,0.986069,0.702667,0.814450,0.264743,0.018821,0.017177,0.886780,1.723504,0.318990,0.940698,1.920766,2.253812,2.815682,2.180496,2.100288,0.009436,3.751064,3.493009,3.630252,3.557442,0.014268,0.853508,2.821294,0.011691,2.291010,2.687918,2.389914,2.291654,1.253960,1.967234
