15.558272,1.663888,0.385074,4.171204,4.263260,4.214602,4.085723,4.201451,4.291534,3.917722,3.753336,4.083751,4.171204,4.138656,4.299424,4.071586,4.236629,4.259972,3.508151,3.659569,4.032959,4.080640,3.788757,3.793912,4.210472,1.558728,4.027482,3.127029,3.742688,3.750742,3.489143,3.968526,3.791657,4.100936
16.148945,1.113167,0.382772,4.163971,4.258657,4.214273,4.096573,4.199478,4.294493,3.914763,3.753994,4.077833,4.167259,4.135039,4.299753,4.070600,4.239588,4.258328,3.483666,3.656025,4.025549,4.078384,3.785214,3.790690,4.221104,1.530377,4.028449,3.116720,3.736244,3.750420,3.489465,3.963371,3.777159,4.100614
16.453006,1.237171,0.392635,4.156080,4.250109,4.207369,4.082436,4.192903,4.285287,3.893393,3.736240,4.061723,4.159039,4.126491,4.293835,4.058107,4.230711,4.253725,3.460793,3.621553,4.017817,4.045524,3.776193,3.762018,4.212728,1.291331,4.022328,3.086758,3.709505,3.738822,3.473357,3.952418,3.761373,4.090949
17.063419,1.197275,0.389676,4.140628,4.244191,4.200793,4.061723,4.176135,4.274438,3.876954,3.721445,4.052846,4.148190,4.124847,4.286602,4.038052,4.221835,4.243533,3.454027,3.596747,4.013629,4.019750,3.772005,3.747520,4.185343,1.064849,4.022972,3.066140,3.691463,3.724324,3.455638,3.941142,3.733989,4.075163
17.804256,1.337560,0.410718,4.159039,4.258328,4.211971,4.061723,4.183368,4.274438,3.889447,3.713884,4.075203,4.157395,4.133724,4.293507,4.053833,4.233013,4.243205,3.456282,3.598680,4.023616,4.038436,3.787469,3.773938,4.206606,0.978831,4.034248,3.090947,3.714015,3.736889,3.465947,3.955639,3.750420,4.093204
17.305791,0.784149,0.424197,4.176135,4.272465,4.223150,4.065668,4.190273,4.284301,3.917393,3.714541,4.093285,4.171861,4.145888,4.302712,4.072901,4.245506,4.247150,3.456605,3.662146,4.031348,4.062276,3.807765,3.805188,4.244300,0.957245,4.045524,3.133795,3.751064,3.751064,3.476901,3.986889,3.787469,4.115756
17.808721,1.175787,0.420581,4.182053,4.282657,4.232026,4.059093,4.202766,4.289890,3.926598,3.727034,4.095915,4.172519,4.151478,4.297123,4.076518,4.255040,4.256027,3.452416,3.674711,4.046490,4.079351,3.824196,3.821940,4.275228,0.895390,4.050678,3.154091,3.769105,3.764917,3.497842,4.002031,3.818074,4.128964
18.186769,0.436354,0.410718,4.185670,4.284301,4.236300,4.057449,4.209999,4.291863,3.935475,3.742158,4.101176,4.171861,4.153121,4.299753,4.080792,4.259314,4.259972,3.483666,3.683409,4.064531,4.074196,3.833861,3.824840,4.291336,0.881859,4.057121,3.159890,3.776193,3.764273,3.498486,4.011374,3.848036,4.146361
18.487862,-0.190783,0.387375,4.190930,4.290876,4.243533,4.053504,4.216574,4.293178,3.952571,3.770103,4.109066,4.180409,4.165615,4.294822,4.089340,4.274109,4.267534,3.550355,3.682765,4.078707,4.076129,3.864144,3.845781,4.307444,0.884758,4.064531,3.151514,3.789402,3.776515,3.514594,4.028771,3.873487,4.157959
18.373711,-1.494572,0.371265,4.183368,4.279041,4.243533,4.071586,4.219204,4.293178,3.952242,3.787857,4.093285,4.178766,4.163642,4.286602,4.074874,4.269177,4.281013,3.643138,3.641528,4.076451,4.042946,3.867688,3.826129,4.301645,0.532954,4.068397,3.145715,3.787147,3.772649,3.472069,4.018784,3.857701,4.150872
18.302681,-2.389787,0.380142,4.170546,4.271808,4.237287,4.091970,4.217232,4.291863,3.942708,3.769446,4.061394,4.165615,4.158382,4.270821,4.050545,4.267862,4.289561,3.634118,3.654092,4.084183,4.053578,3.859312,3.843848,4.295202,0.417619,4.067753,3.147648,3.779415,3.766850,3.464981,4.028127,3.852868,4.156026
18.221250,-3.276342,0.413348,4.161669,4.273123,4.240903,4.086052,4.218547,4.291863,3.935146,3.732952,4.042654,4.157067,4.160354,4.269177,4.042654,4.277726,4.287589,3.627030,3.667623,4.069364,4.031670,3.843526,3.820007,4.275228,0.686305,4.065820,3.129929,3.775549,3.760407,3.446940,4.017817,3.832894,4.153771
13.829243,-2.258831,0.454444,4.168245,4.274438,4.236629,4.070271,4.208355,4.286931,3.914763,3.694486,4.027860,4.142601,4.160683,4.276082,4.039696,4.281671,4.279041,3.572584,3.664401,4.079995,3.983990,3.835794,3.795845,4.255576,0.810016,4.062598,3.063240,3.762662,3.748809,3.431476,4.002031,3.805510,4.136374
8.647767,-9.609204,0.495541,4.204410,4.303698,4.276410,4.074545,4.209341,4.292191,3.973613,3.682650,4.051202,4.114984,4.175149,4.294164,4.062709,4.306329,4.282657,3.604156,3.779092,4.205640,4.003964,3.955317,3.879608,4.270717,0.909243,4.094815,3.099001,3.784247,3.811953,3.484633,4.051967,3.837082,4.176323
4.920402,-10.067662,0.406772,4.236300,4.320137,4.275095,4.101176,4.222821,4.303041,4.035093,3.810213,4.007476,4.122217,4.184355,4.348082,4.064353,4.347425,4.321781,3.743332,4.008152,4.340950,4.139596,4.166336,4.069364,4.245589,1.787143,4.137341,3.170844,3.890562,3.874453,3.689530,4.099647,3.950485,4.235924
3.205269,-14.766228,0.256524,4.286602,4.368137,4.318493,4.269506,4.326055,4.353014,4.130107,4.014051,4.171204,4.237616,4.267534,4.409563,4.247807,4.463810,4.436851,4.009763,4.189209,4.424068,4.216594,4.371233,4.202096,4.163758,2.500095,4.253643,3.209504,4.042624,4.079995,3.983668,4.224326,4.162148,4.327741
3.906020,-16.337322,0.124028,4.419426,4.480248,4.451316,4.476961,4.446056,4.460193,4.292520,4.268520,4.407590,4.382932,4.367809,4.486824,4.429618,4.581181,4.528578,4.248810,4.278449,4.504610,4.294236,4.493656,4.320009,4.110601,3.050676,4.331929,3.397648,4.246877,4.262663,4.212083,4.378321,4.318720,4.480125
1.731241,-16.082095,0.116795,4.451316,4.508523,4.472687,4.504906,4.468741,4.472358,4.303698,4.296465,4.429289,4.400357,4.390165,4.495372,4.454275,4.598935,4.547318,4.259764,4.280382,4.516530,4.292947,4.508154,4.318076,4.076774,3.243009,4.346104,3.533924,4.286826,4.291658,4.272328,4.393463,4.342883,4.500422
1.123655,-17.197256,0.110549,4.457892,4.504249,4.476961,4.515427,4.464796,4.465782,4.300082,4.305671,4.424029,4.400686,4.388850,4.493728,4.450659,4.599921,4.545345,4.224970,4.267174,4.514919,4.307122,4.507509,4.305834,4.045201,3.295844,4.329352,3.532958,4.291336,4.305511,4.284571,4.387664,4.341594,4.492045
0.287879,-17.278448,0.089836,4.455262,4.498659,4.487481,4.512468,4.451316,4.457892,4.295150,4.324082,4.425672,4.388193,4.387206,4.487481,4.445727,4.594661,4.537783,4.242367,4.240434,4.498167,4.313243,4.491401,4.292947,4.043913,3.329027,4.334828,3.499775,4.275228,4.297779,4.274583,4.376066,4.326130,4.486246
0.356592,-17.448269,0.086548,4.439152,4.485180,4.483207,4.503591,4.430604,4.441453,4.283643,4.313890,4.410878,4.380631,4.376028,4.476632,4.431590,4.586112,4.529564,4.219815,4.193398,4.473038,4.312599,4.466916,4.287792,4.004608,3.299710,4.317109,3.491076,4.232380,4.276839,4.245911,4.349004,4.289725,4.464017
1.263090,-18.747006,0.074055,4.421070,4.470385,4.487810,4.487152,4.405946,4.419097,4.256355,4.303698,4.397398,4.369781,4.360576,4.466769,4.412193,4.575921,4.516742,4.184055,4.169235,4.436311,4.272328,4.421491,4.232380,3.935665,3.244297,4.288437,3.428254,4.193398,4.247844,4.206606,4.310022,4.257186,4.430190
0.875472,-15.230213,0.066164,4.400686,4.453947,4.468741,4.461508,4.384905,4.397398,4.232026,4.282328,4.370110,4.357946,4.347096,4.449673,4.395754,4.562112,4.503262,4.089016,4.125421,4.401517,4.209828,4.359313,4.196297,3.927933,3.170199,4.241400,3.362532,4.149261,4.209828,4.149583,4.274906,4.215949,4.406349
5.078989,-16.129884,0.084247,4.383918,4.439152,4.458878,4.445070,4.372083,4.372083,4.217560,4.246164,4.344137,4.347096,4.335589,4.429946,4.374055,4.549290,4.489125,4.014918,4.030382,4.384120,4.180833,4.305511,4.142173,3.917302,3.099323,4.192431,3.290367,4.106413,4.167302,4.077418,4.226581,4.175679,4.362535
3.786556,-14.701636,0.097398,4.351699,4.412522,4.432248,4.398384,4.329343,4.328356,4.169231,4.187971,4.300082,4.314548,4.308959,4.402658,4.341836,4.515427,4.456248,3.921168,3.901193,4.339017,4.106735,4.210472,4.069364,3.878642,3.013627,4.102869,3.114465,4.043591,4.076129,3.980768,4.161181,4.105769,4.301968
5.239128,-16.245482,0.144083,4.285287,4.361233,4.397398,4.341836,4.259643,4.265890,4.132409,4.099532,4.225780,4.269835,4.271808,4.369124,4.298438,4.480906,4.427316,3.794879,3.821296,4.304867,4.100614,4.134119,3.995266,3.847392,2.991720,4.064531,3.060663,3.970137,4.021683,3.925678,4.117689,4.057121,4.242689
4.774083,-16.357919,0.152303,4.270821,4.355973,4.387864,4.319151,4.249451,4.248465,4.113998,4.078490,4.208684,4.261616,4.262273,4.359261,4.287260,4.476961,4.414165,3.690175,3.790046,4.265563,4.080640,4.088049,3.936954,3.815819,2.879928,4.049067,2.969490,3.909892,3.991722,3.884763,4.092882,4.014918,4.199841
4.628729,-17.144702,0.147700,4.268520,4.354658,4.398056,4.310603,4.240574,4.233670,4.108409,4.071586,4.196190,4.251753,4.253396,4.348740,4.278383,4.473015,4.404302,3.658280,3.704350,4.232380,4.076129,4.046168,3.875742,3.793590,2.841590,4.026194,2.955637,3.842237,3.962727,3.858023,4.061632,3.962083,4.157637
4.060279,-17.216421,0.154275,4.253396,4.344466,4.398384,4.300411,4.228081,4.213944,4.090655,4.063038,4.177450,4.230711,4.237616,4.332630,4.266547,4.472029,4.396741,3.620265,3.592236,4.187276,4.055833,3.993333,3.812920,3.736567,2.787789,3.994299,2.742363,3.790690,3.944041,3.819685,4.030060,3.922778,4.131864
4.017087,-16.755319,0.162166,4.221177,4.318493,4.379644,4.289561,4.209670,4.196848,4.054490,4.039696,4.151149,4.204410,4.206054,4.322110,4.253396,4.457234,4.383261,3.595458,3.464014,4.151516,4.022972,3.957572,3.708216,3.685342,2.743652,3.978191,2.486886,3.733023,3.910214,3.775871,4.007186,3.885407,4.084506
3.774356,-17.526474,0.164139,4.202437,4.291863,4.356302,4.258986,4.182382,4.169560,4.026216,4.008791,4.120244,4.180738,4.180409,4.310274,4.232355,4.443097,4.370439,3.536179,3.329993,4.126065,3.983990,3.898938,3.610922,3.628641,2.669876,3.941464,2.093200,3.679865,3.874453,3.707572,3.986245,3.816464,4.062276
3.517111,-18.954901,0.189125,4.176793,4.276082,4.340521,4.240246,4.168902,4.160683,4.009449,3.972626,4.095258,4.155752,4.157067,4.297123,4.217232,4.437179,4.362548,3.521038,3.271359,4.107702,3.979157,3.847392,3.564208,3.564208,2.656023,3.928900,1.994618,3.615432,3.832894,3.653770,3.946941,3.762340,4.062276
3.208547,-19.032602,0.173015,4.159039,4.259643,4.327699,4.245177,4.149834,4.117285,3.968681,3.946325,4.064353,4.128135,4.126162,4.284301,4.192574,4.428631,4.350055,3.471424,3.201449,4.089338,3.969815,3.798100,3.476257,3.488499,2.544876,3.912469,1.654089,3.574839,3.782314,3.600613,3.917946,3.696940,3.994621
2.813563,-19.605731,0.149015,4.129121,4.237287,4.300411,4.232355,4.124847,4.092299,3.937448,3.920680,4.024572,4.098217,4.094600,4.273780,4.170875,4.413508,4.327370,3.419556,3.123485,4.065176,3.938887,3.733023,3.410535,3.421811,2.397969,3.912469,1.119939,3.553254,3.741399,3.523293,3.882185,3.627997,3.953062
2.004138,-20.429182,0.143097,4.105450,4.224465,4.282328,4.207040,4.115313,4.060737,3.893721,3.902269,4.000243,4.076518,4.060079,4.260301,4.152793,4.400686,4.311918,3.370909,3.040689,4.049712,3.935343,3.709505,3.349968,3.340625,2.345778,3.894750,0.881537,3.501708,3.712726,3.429865,3.849647,3.568718,3.928577
1.201018,-20.422959,0.153289,4.072901,4.196848,4.262273,4.193889,4.101176,4.023915,3.850981,3.865447,3.971311,4.046928,4.022271,4.237944,4.136354,4.386877,4.279369,3.306475,2.933730,4.030382,3.916657,3.681154,3.271359,3.263950,2.229154,3.862533,0.404732,3.446940,3.690819,3.365110,3.816786,3.508473,3.893461
0.137902,-19.995463,0.156248,4.041997,4.152135,4.233670,4.178108,4.057449,3.969996,3.801994,3.829282,3.913119,3.986763,3.973284,4.203095,4.113340,4.366165,4.263260,3.233344,2.786822,3.987534,3.887340,3.634118,3.224967,3.134761,2.083857,3.860278,0.113495,3.343847,3.591914,3.291978,3.726902,3.418589,3.864789
