38.742502,0.132905,2.464883,2.750914,3.503799,4.222492,2.801873,4.130107,3.428182,3.323633,3.487032,3.335140,3.159247,3.585005,3.191467,3.609992,3.556731,2.896681,4.079673,3.200483,4.055188,3.084825,3.563564,2.474000,3.404414,3.825162,3.603834,3.073550,3.017493,3.026191,3.286823,3.004928,2.392814
27.993124,0.095096,2.543130,2.795298,3.574814,4.210328,2.762092,4.113998,3.487032,3.389058,3.539306,3.345660,3.190809,3.613609,3.198371,3.613937,3.545553,3.040689,4.259764,3.420200,4.165047,3.343524,3.570973,2.256216,3.738822,3.915691,3.783925,3.282957,3.301965,3.176965,3.395393,3.223034,3.148614
1.342393,0.075370,2.503678,2.917272,3.573499,4.204738,2.660173,4.103148,3.451196,3.393990,3.473881,3.287797,3.242097,3.573827,3.113877,3.652732,3.534046,3.157957,4.270073,3.647649,4.231413,3.636695,3.668590,2.464013,3.844492,3.901515,3.725613,3.335792,3.376707,3.271359,3.556798,3.368331,3.464981
-9.044264,0.149015,2.831463,3.002423,3.450867,4.357617,2.745982,4.110381,3.451196,3.348290,3.402209,3.453168,3.413716,3.604403,3.309824,3.785227,3.565937,3.369942,4.165369,3.917946,4.262985,3.796167,3.869299,2.828382,3.856734,3.963049,3.906670,3.382184,3.497842,3.406025,3.771683,3.494298,3.615432
-11.628351,0.275921,3.212179,3.178973,3.598485,4.447371,3.202974,4.213286,3.670815,3.354208,3.410099,3.516950,3.449223,3.643855,3.435415,3.878269,3.764186,3.621876,4.098037,4.082250,4.257831,3.964982,3.953706,3.024258,3.946296,4.031348,4.002031,3.398615,3.612533,3.478512,3.912791,3.661502,3.834505
-16.207983,0.285127,3.225659,3.206919,3.638266,4.454933,3.350921,4.231040,3.743802,3.369661,3.432785,3.549498,3.431141,3.651417,3.417004,3.914434,3.796734,3.734956,4.044235,4.188243,4.208539,4.007508,3.943719,3.087725,3.963049,4.124776,4.040369,3.388628,3.556476,3.459182,3.926000,3.725613,3.856412
-22.595801,0.230879,3.251303,3.265769,3.705993,4.454275,3.407469,4.247807,3.769446,3.417332,3.562320,3.637938,3.401223,3.643198,3.404510,3.912132,3.809227,3.775226,3.924067,4.210795,4.112856,3.974969,3.876064,3.182764,3.961116,4.258153,4.088049,3.409568,3.493654,3.450483,3.911503,3.747198,3.856090
-27.853470,0.174988,3.257550,3.304564,3.720788,4.452960,3.435086,4.262273,3.785556,3.466648,3.583362,3.691856,3.432456,3.655362,3.392346,3.915091,3.807583,3.780703,3.858667,4.219493,4.070975,3.966593,3.841270,3.208215,3.936954,4.299390,4.129609,3.416334,3.445651,3.459504,3.900227,3.748165,3.863178
-30.828853,0.141453,3.249002,3.300290,3.719802,4.440138,3.449881,4.266547,3.756953,3.488347,3.603088,3.702705,3.435086,3.676733,3.379524,3.911804,3.814488,3.760407,3.798100,4.222715,4.059377,3.983990,3.813242,3.199516,3.918268,4.296169,4.127676,3.422455,3.394749,3.435986,3.882830,3.724646,3.846425
-32.279930,0.144083,3.213166,3.252618,3.700404,4.432248,3.438374,4.251424,3.734925,3.451196,3.589608,3.684952,3.416346,3.660294,3.361441,3.908187,3.825337,3.767817,3.764595,4.224648,4.051645,3.989145,3.845781,3.166978,3.911503,4.306478,4.133797,3.383473,3.406347,3.438885,3.886696,3.744299,3.855446
-30.951180,0.135535,3.148727,3.233878,3.658650,4.429289,3.423908,4.254054,3.735254,3.413387,3.556402,3.652075,3.380510,3.609992,3.343688,3.888132,3.813172,3.763628,3.747842,4.219815,4.046812,3.987534,3.865755,3.146037,3.903771,4.309377,4.124776,3.366398,3.380896,3.430509,3.889595,3.731734,3.842237
-31.108120,0.110220,3.069822,3.225001,3.622157,4.412850,3.410099,4.245835,3.719144,3.378537,3.559361,3.618211,3.358154,3.566594,3.301605,3.849995,3.791474,3.746554,3.730123,4.218204,4.037792,3.985601,3.890240,3.113176,3.907314,4.307444,4.123165,3.355767,3.369620,3.450483,3.901193,3.747520,3.836438
-31.893450,0.056630,2.957711,3.184234,3.601773,4.402330,3.390702,4.250109,3.712569,3.390373,3.552786,3.587964,3.356510,3.518594,3.260180,3.813501,3.790158,3.737211,3.684698,4.206929,4.030382,3.989789,3.892817,3.037145,3.901838,4.302290,4.077740,3.404736,3.366076,3.452416,3.904415,3.743976,3.833538
-32.529724,0.015862,2.857107,3.156946,3.574814,4.380302,3.370647,4.251095,3.693171,3.376894,3.542923,3.573499,3.353880,3.494594,3.234207,3.779638,3.772405,3.715626,3.666979,4.188887,4.021361,3.981413,3.889917,3.011050,3.884118,4.290692,4.050678,3.434697,3.364143,3.453061,3.907637,3.733989,3.822907
-33.877565,-0.038057,2.754530,3.112233,3.562978,4.368137,3.352564,4.247807,3.692185,3.351249,3.526813,3.577444,3.328893,3.443634,3.195741,3.758925,3.784569,3.689853,3.627352,4.173423,4.008152,3.960794,3.876064,2.976900,3.867366,4.273295,4.058410,3.522326,3.335148,3.403125,3.882830,3.704350,3.779737
-34.091552,-0.109400,2.661159,3.064890,3.504785,4.354987,3.341386,4.242218,3.655362,3.354208,3.486045,3.534375,3.310482,3.381168,3.175357,3.727692,3.781610,3.656669,3.584504,4.133153,3.991400,3.932443,3.848680,2.847712,3.840626,4.248166,4.050034,3.506218,3.300999,3.360277,3.872843,3.660535,3.722391
-32.806046,-0.125839,2.544445,3.028725,3.454812,4.342493,3.375907,4.235972,3.636951,3.333825,3.477497,3.491306,3.265769,3.315413,3.147411,3.700075,3.762871,3.637340,3.535857,4.125098,3.979157,3.913113,3.836760,2.763304,3.817108,4.244300,4.054544,3.489143,3.266849,3.383151,3.876064,3.646682,3.723358
-32.379460,-0.139318,2.472116,2.966587,3.451525,4.349726,3.352893,4.226766,3.604732,3.283194,3.435415,3.482429,3.220727,3.226974,3.085603,3.680678,3.747090,3.643138,3.532636,4.144751,3.977224,3.935987,3.840626,2.745907,3.837404,4.253965,4.060665,3.462081,3.229478,3.437597,3.949518,3.673422,3.745587
-30.611156,-0.258005,2.469814,2.937327,3.436730,4.336904,3.380839,4.221177,3.574156,3.277276,3.407140,3.480128,3.205933,3.181275,3.076397,3.664239,3.734267,3.695007,3.534246,4.182766,3.989467,3.975936,3.862211,2.740753,3.842881,4.282960,4.134441,3.486244,3.199839,3.547455,4.008474,3.728512,3.724969
-30.514493,-0.305020,2.444828,2.836065,3.390044,4.322767,3.353551,4.210328,3.513005,3.208563,3.381825,3.445607,3.197713,3.140507,3.015246,3.636623,3.705007,3.682765,3.503319,4.210795,3.983023,3.994943,3.857701,2.683085,3.830639,4.290370,4.137019,3.471746,3.163434,3.550677,4.013307,3.716270,3.711760
-31.728445,-0.303376,2.418197,2.815682,3.377551,4.323753,3.346647,4.202766,3.523197,3.144781,3.372291,3.425880,3.157932,3.106644,2.950149,3.618211,3.691856,3.662146,3.480445,4.232380,3.975614,4.007830,3.861567,2.596100,3.813886,4.283926,4.137985,3.461759,3.126063,3.565819,4.025549,3.724324,3.695652
-33.284640,-0.330993,2.401759,2.748941,3.331523,4.326384,3.344674,4.194218,3.488018,3.105658,3.374921,3.377222,3.134261,3.055356,2.923847,3.595526,3.688897,3.656992,3.451450,4.246555,3.978191,4.010730,3.853835,2.525224,3.774904,4.309700,4.157315,3.441785,3.052931,3.548422,4.024583,3.692108,3.684376
-34.809363,-0.321459,2.366909,2.686803,3.269385,4.332301,3.309496,4.185670,3.465333,3.059630,3.358482,3.340729,3.071465,3.010314,2.893600,3.575800,3.678376,3.634118,3.414401,4.246233,3.959827,4.027160,3.833538,2.435984,3.755252,4.308411,4.148294,3.439852,2.977544,3.527159,4.015562,3.655381,3.657314
-35.342799,-0.309623,2.312004,2.675296,3.228947,4.341178,3.320674,4.176135,3.441990,3.007026,3.316728,3.304893,3.019520,2.969875,2.877162,3.564293,3.661280,3.598680,3.366076,4.235924,3.926644,4.016529,3.766528,2.386693,3.751708,4.300035,4.156349,3.423422,2.893137,3.482700,3.998809,3.593525,3.623486
-35.672992,-0.382939,2.278141,2.622693,3.202316,4.349069,3.308180,4.165943,3.424894,3.001437,3.301276,3.244728,2.943902,2.939957,2.862696,3.552786,3.635307,3.571296,3.308086,4.225292,3.893461,3.983668,3.697262,2.347711,3.711115,4.281671,4.155060,3.405380,2.750740,3.435664,3.970137,3.515883,3.609311
-36.109177,-0.351048,2.207784,2.578638,3.161877,4.357617,3.304564,4.157724,3.403853,2.941930,3.252618,3.195083,2.900504,2.951135,2.884395,3.542265,3.632020,3.537146,3.280380,4.224648,3.873165,3.974969,3.654414,2.217556,3.678899,4.272650,4.164725,3.388628,2.725289,3.400548,3.945008,3.464659,3.581927
-35.992166,-0.353349,2.147619,2.544117,3.093493,4.356959,3.275961,4.142272,3.403195,2.912340,3.231906,3.157603,2.863353,2.881765,2.902148,3.534375,3.612622,3.484633,3.229800,4.216594,3.832894,3.943719,3.604156,2.166010,3.627030,4.260730,4.150227,3.360599,2.629928,3.375097,3.916979,3.404414,3.556476
-36.657641,-0.356637,2.116057,2.420827,2.986971,4.353014,3.235193,4.117285,3.369661,2.807791,3.164508,3.113548,2.759133,2.838367,2.888011,3.518923,3.622814,3.424066,3.166978,4.214983,3.792623,3.926322,3.565497,2.139270,3.593203,4.241078,4.145717,3.312274,2.593845,3.343202,3.892817,3.397648,3.506862
-36.401600,-0.371761,2.034192,2.310689,2.890641,4.345452,3.184891,4.088025,3.347633,2.753873,3.130315,3.066534,2.669707,2.778859,2.854477,3.504128,3.642869,3.419556,3.064529,4.216916,3.760729,3.914402,3.538112,2.111564,3.584182,4.243011,4.148939,3.297133,2.536178,3.343524,3.891206,3.397326,3.515239
-38.221417,-0.357624,1.963835,2.267620,2.763736,4.338548,3.115521,4.061066,3.330208,2.677269,3.082315,3.027739,2.590802,2.708502,2.815024,3.485717,3.647801,3.436308,2.987531,4.213050,3.716914,3.909892,3.505574,1.990752,3.569685,4.233346,4.134441,3.262339,2.445971,3.331604,3.883796,3.383151,3.502030
-38.459568,-0.304362,1.933917,2.215017,2.704228,4.337562,3.093493,4.035421,3.298646,2.567459,3.086260,2.985985,2.495130,2.647351,2.789709,3.480456,3.641883,3.415690,2.887660,4.209506,3.690497,3.899260,3.478190,1.947259,3.571940,4.251065,4.156993,3.266205,2.462724,3.337725,3.880575,3.376707,3.519427
-37.304315,-0.281019,1.908931,2.154194,2.564829,4.329343,3.061931,3.993339,3.275303,2.477705,3.053712,2.896230,2.436937,2.640118,2.800229,3.464675,3.629718,3.427287,2.756861,4.210795,3.669878,3.904093,3.453705,1.803251,3.561308,4.251387,4.154416,3.256218,2.423742,3.309697,3.869299,3.373164,3.550033
-36.398239,-0.289568,1.896109,2.090412,2.432334,4.321452,3.023794,3.968023,3.238481,2.398142,2.995848,2.790695,2.364608,2.639460,2.831134,3.433442,3.615581,3.405058,2.682441,4.204996,3.623164,3.905381,3.434697,1.772968,3.535857,4.269751,4.145395,3.241398,2.313239,3.285857,3.853513,3.358022,3.537468
-35.653791,-0.317842,1.882629,2.047672,2.385320,4.325397,3.046479,3.961448,3.236837,2.417211,2.990916,2.791352,2.345210,2.727900,2.853819,3.447579,3.602759,3.388305,2.649258,4.215305,3.596424,3.937598,3.424388,1.906989,3.589337,4.313888,4.192109,3.326450,2.310984,3.247841,3.874453,3.383473,3.573551
-33.579716,-0.254060,1.873423,1.962849,2.346196,4.317178,3.008999,3.922982,3.210864,2.341265,2.943245,2.829161,2.342909,2.734475,2.861381,3.442319,3.598156,3.389594,2.614464,4.210795,3.540368,3.928255,3.405702,1.872195,3.566785,4.328707,4.204351,3.353189,2.115430,3.239143,3.899905,3.408924,3.671489
-28.889981,-0.195210,1.845478,2.018411,2.360991,4.302712,2.942916,3.897667,3.244399,2.342580,2.934368,2.860723,2.396170,2.846586,2.915299,3.430154,3.569553,3.357378,2.619941,4.200485,3.479800,3.916013,3.397004,1.950159,3.628641,4.330640,4.209506,3.445007,2.112208,3.215947,3.907314,3.475935,3.700484
-27.944825,-0.125510,1.853697,2.034192,2.347840,4.272465,2.837380,3.818104,3.211193,2.308388,2.899518,2.873545,2.420827,2.851189,2.897546,3.327907,3.531745,3.318073,2.652801,4.188565,3.460148,3.878964,3.389272,1.892813,3.578383,4.306800,4.209506,3.493009,2.145713,3.194362,3.854801,3.453061,3.668912
-28.395281,-0.024248,1.830025,1.951671,2.299182,4.238273,2.694036,3.770432,3.211851,2.225537,2.871573,2.789709,2.384991,2.884066,2.855792,3.239139,3.418319,3.178253,2.595778,4.139596,3.339981,3.758474,3.272004,1.460468,3.435019,4.241078,4.122199,3.451128,2.130249,3.011050,3.715626,3.346424,3.560020
-9.441448,-0.096249,1.789258,1.851396,2.148605,4.142930,2.279456,3.631362,2.976451,2.164386,2.855463,2.765380,2.335676,2.777544,2.687132,3.110589,3.166809,2.876384,2.302930,3.996232,3.167622,3.446940,3.081926,0.016201,2.919232,4.072908,3.853835,3.165689,1.975932,2.745585,3.366720,3.186630,3.174387
4.756662,-0.182388,1.782682,1.856656,2.122961,4.117285,2.216332,3.649773,2.886367,2.290305,2.982697,3.019848,2.562528,2.791024,2.729544,3.050095,3.087575,2.723034,2.108986,3.881541,2.974323,3.254607,3.005251,0.014268,2.411177,3.967559,3.758474,3.062274,1.750738,2.459824,2.871230,2.916655,2.822905
28.644690,-0.180415,1.715942,1.558131,2.173592,4.130107,2.264004,3.725719,2.969875,2.472445,3.050424,3.088561,2.668721,2.863682,2.775243,3.120123,3.067849,2.702737,1.906344,3.773616,2.819039,3.048099,3.018459,0.013946,2.134760,3.897327,3.607056,2.948872,1.527800,2.147646,2.803253,2.593523,2.262981
23.601992,-0.141949,1.622899,1.395061,2.107837,4.161341,2.460609,3.760898,2.999793,2.498746,3.062589,3.041218,2.671680,2.972505,2.953765,3.244399,3.167795,2.679863,1.879605,3.659247,2.521036,2.579670,2.919877,0.014268,1.360918,3.848358,3.552610,2.973678,1.413431,1.950159,2.588368,2.255894,1.651189
30.034498,-0.003535,1.676489,1.414787,2.095673,4.162656,2.466198,3.780953,3.050753,2.467184,3.011958,3.097438,2.762092,2.944560,2.892285,3.245056,3.143137,2.714657,1.881860,3.615432,2.704992,2.601899,2.983343,0.014268,1.536821,3.871554,3.531991,2.979799,1.510725,1.958213,2.576448,2.227865,1.663754
36.403744,-0.142935,1.730408,1.515391,2.214030,4.196190,2.531623,3.807255,3.083959,2.629268,3.040232,3.101712,2.770969,2.984670,2.943573,3.298975,3.197713,2.692750,1.787787,3.590625,2.728833,2.614142,2.972712,0.013946,1.513947,3.828384,3.511695,2.926964,1.661821,1.940172,2.506538,2.129927,1.557439
38.174729,-0.016686,1.800107,1.618625,2.343237,4.195204,2.531295,3.848351,3.155959,2.579953,3.052725,3.105329,2.885710,3.028725,2.970533,3.304564,3.241440,2.715302,1.787143,3.571296,2.830959,2.637338,2.988820,0.012980,1.496550,3.805188,3.483022,2.831603,1.720455,1.921486,2.535211,2.115752,1.509437
39.819847,-0.179429,1.799121,1.665969,2.371512,4.217560,2.590802,3.922324,3.192124,2.872888,3.069822,3.096781,2.912011,3.118480,3.068178,3.352893,3.306537,2.685340,1.781022,3.521682,3.002029,2.619296,3.014593,0.013624,1.473032,3.804221,3.478834,2.783601,1.743973,2.056151,2.621874,2.093522,1.426318
41.398823,-0.065016,1.802080,1.663010,2.399457,4.218218,2.592117,3.948297,3.200672,2.817654,3.065876,3.076397,2.925491,3.103027,3.045821,3.369989,3.307523,2.691784,1.729798,3.481089,3.096101,2.576448,3.031024,0.014913,1.580313,3.785214,3.456282,2.740108,1.749772,2.121229,2.642814,2.086113,1.317748
43.098562,-0.062714,1.799121,1.712325,2.492500,4.244848,2.637159,3.956845,3.222042,2.909052,3.101055,3.090534,2.979738,3.145110,3.075739,3.384455,3.346318,2.711758,1.944360,3.454672,3.187918,2.559374,3.054864,0.013946,1.496872,3.799389,3.475290,2.742363,1.755571,2.200159,2.694039,2.075481,1.222387
45.356483,-0.072906,1.853368,1.816217,2.558911,4.244520,2.668392,3.979530,3.213494,2.990588,3.106315,3.110589,3.014917,3.151685,3.090534,3.418976,3.372620,2.693394,2.184051,3.447906,3.256862,2.598678,3.081282,0.014590,1.070648,3.778126,3.474324,2.681152,1.781344,2.309695,2.775869,2.122195,1.293908
48.038602,-0.075865,1.907616,1.890519,2.646693,4.267534,2.723297,4.010106,3.248344,3.026753,3.173056,3.148398,3.040561,3.178316,3.108288,3.473552,3.410757,2.739142,2.289721,3.436630,3.341591,2.614142,3.118653,0.022644,1.092555,3.798100,3.496231,2.649580,1.909244,2.384438,2.806474,2.252028,1.495906
49.379963,-0.101838,1.964164,1.957260,2.734146,4.278383,2.740064,4.061066,3.297989,3.071794,3.185878,3.158590,3.064890,3.237823,3.114863,3.515635,3.476182,2.767492,2.358342,3.414401,3.370264,2.645714,3.136372,0.174706,1.534566,3.809376,3.512661,2.650224,2.020391,2.432440,2.824838,2.269747,1.607697
49.925815,-0.094605,2.013480,2.078577,2.769982,4.299424,2.768010,4.084408,3.346647,3.112233,3.217111,3.151357,3.075082,3.318372,3.153001,3.544895,3.477497,2.739464,2.461113,3.393138,3.411501,2.644103,3.124774,0.353186,1.886692,3.792623,3.525226,2.660533,2.143136,2.465623,2.840624,2.308084,1.640558
51.870961,-0.067646,1.996713,2.047672,2.803188,4.305014,2.787736,4.094271,3.382154,3.106644,3.199028,3.164836,3.092507,3.310482,3.127685,3.555087,3.462374,2.701126,2.502028,3.346102,3.410213,2.622196,3.099967,0.512335,1.959502,3.783603,3.494298,2.645714,2.141203,2.465623,2.837724,2.307118,1.549385
51.321231,0.019479,2.005261,2.119015,2.950149,4.329671,2.789380,4.117943,3.390702,3.109603,3.207905,3.214809,3.097438,3.333825,3.148069,3.591252,3.506758,2.707247,2.713046,3.321295,3.427610,2.616719,3.098034,0.764913,1.927929,3.787791,3.481411,2.652801,2.230443,2.531345,2.847712,2.347711,1.611563
52.162408,0.031972,2.000000,2.148934,3.066205,4.337233,2.828175,4.137998,3.403853,3.140178,3.224015,3.208563,3.118808,3.371633,3.148069,3.610650,3.501169,2.697905,2.738498,3.277158,3.458860,2.611564,3.118975,0.797129,2.159888,3.792623,3.459826,2.685985,2.273291,2.554541,2.839335,2.360275,1.624772
53.485114,0.053671,2.025973,2.224551,3.083301,4.344466,2.823243,4.155094,3.427524,3.171412,3.256892,3.271358,3.124726,3.408784,3.195083,3.630047,3.516621,2.781346,2.885083,3.289078,3.512984,2.629283,3.111565,1.037142,2.148613,3.802288,3.475612,2.686629,2.360275,2.644103,2.844490,2.462724,1.691782
