-28.024935,-1.136158,0.054000,0.055315,1.681421,3.080013,1.798792,2.180167,0.056630,1.192866,2.092385,0.254222,0.575104,1.417088,1.676160,2.630583,2.428060,0.925029,0.697258,1.935661,0.708212,2.917944,0.812593,0.003315,1.373805,0.004281,-0.000229,3.201772,2.809696,0.081279,0.862207,0.833856,0.002348
-27.005955,-1.078623,0.055644,0.055972,1.608434,3.094479,1.717586,2.240990,0.055972,1.132701,2.048001,0.235153,0.496198,1.351992,1.612050,2.576994,2.393868,0.936627,0.715299,2.002350,0.799385,3.118331,1.175673,0.004603,1.519424,0.004603,0.131214,3.205638,2.886694,0.084500,0.876382,0.847065,0.002670
-27.794673,-1.031280,0.053342,0.053671,1.533802,3.069164,1.653146,2.151235,0.054329,1.084043,1.952657,0.187153,0.461349,1.251716,1.568652,2.531623,2.368553,0.881859,0.585145,2.014914,0.904088,3.185019,1.236563,0.004281,1.262014,0.004281,0.031665,3.192107,2.829348,0.082889,0.875093,0.844166,0.003637
-27.652633,-0.945798,0.051698,0.051041,1.582461,3.099740,1.592324,1.925698,0.052027,0.991987,1.878684,0.147700,0.380471,1.043275,1.494679,2.450088,2.354087,0.794552,0.540042,2.071937,0.943715,3.221101,1.332568,0.005570,0.860596,0.002992,-0.000551,3.183408,2.791655,0.080312,0.846098,0.818714,0.002348
-28.586741,-0.911935,0.050712,0.051698,1.619283,3.140507,1.492377,1.854026,0.051041,0.951548,1.853697,0.092466,0.196687,0.879547,1.446020,2.331073,2.344224,0.910854,0.513302,2.107375,1.089333,3.292622,1.563238,0.006858,1.325480,0.004925,0.255892,3.216913,2.891204,0.114139,0.855441,0.829024,0.002670
-28.812939,-0.903715,0.051370,0.051698,1.634078,3.155302,1.439445,1.824436,0.051041,0.954507,1.900054,0.000081,0.000081,0.626392,1.315827,2.257099,2.335018,1.140880,0.295196,2.041654,0.762013,3.155380,1.349965,0.005570,2.236242,0.008147,0.210467,3.221424,2.927287,0.159887,0.846421,0.804539,0.002026
-28.495973,-1.112815,0.053342,0.052356,1.827395,3.177658,1.246127,1.841204,0.052027,1.164263,2.012822,0.000081,0.001396,0.415321,1.261579,2.179838,2.292607,1.151833,0.004603,1.985275,0.651189,2.991720,1.091588,0.003959,2.670843,0.009436,0.000093,3.205638,2.916333,0.179539,0.757181,0.730119,0.002348
-26.990846,-1.314025,0.055644,0.055315,2.067727,3.245714,1.214236,1.869149,0.054986,1.369417,2.068713,0.020794,0.000410,0.369621,1.223113,2.140386,2.270250,1.273290,0.005248,2.018458,0.826446,3.082570,1.266846,0.005892,3.078060,0.011369,0.204668,3.221424,3.006539,0.303895,0.752993,0.722709,0.001704
-27.408563,-1.485316,0.054986,0.056301,2.194304,3.275632,1.116920,1.903999,0.056301,1.542350,2.068713,0.007643,0.000739,0.317346,1.168208,2.072659,2.246579,1.305506,0.005570,2.052285,0.879604,3.143782,1.430828,0.005892,3.154735,0.011691,0.322258,3.230444,3.002351,0.293263,0.738818,0.710789,0.001704
-27.949963,-1.795021,0.058274,0.058931,2.367895,3.281879,1.067933,1.915835,0.058603,1.853368,2.042412,0.001396,0.000739,0.259811,1.038015,2.029590,2.231126,1.390236,0.005892,2.148935,0.992684,3.183730,1.662143,0.006536,3.254607,0.011691,0.425673,3.266205,2.982377,0.500093,0.751060,0.723031,0.001704
-29.091278,-1.625702,0.056630,0.056959,2.164057,3.254262,1.059385,1.850081,0.057287,1.783997,1.948383,0.000739,0.000739,0.234496,0.982781,1.993425,2.212387,1.356086,0.006214,2.041976,0.916008,3.076449,1.458535,0.006214,3.135728,0.012013,0.397000,3.243975,2.950482,0.601897,0.746227,0.719165,0.002670
-31.743513,-0.611765,0.041178,0.041506,1.168866,3.211193,0.720092,1.421691,0.042164,0.652365,1.799450,0.001067,0.000081,0.000081,0.603707,1.659064,2.141701,0.770068,0.002348,1.639914,0.473031,2.722067,0.833534,0.004281,1.585145,0.005892,-0.001196,2.955959,2.679541,0.210789,0.592555,0.498482,0.001704
-33.162011,-0.361569,0.038219,0.038219,0.862779,3.211851,0.595816,1.214236,0.037890,0.397896,1.776765,0.000739,-0.000248,0.000739,0.488308,1.483172,2.114741,0.567103,0.001704,1.559050,0.519745,2.651835,0.539397,0.002670,0.507503,0.001059,-0.000229,3.006217,2.620263,0.168907,0.240106,0.197902,0.000415
-33.471273,-0.288252,0.036575,0.035589,0.791765,3.170425,0.495541,1.093577,0.034602,0.325237,1.745531,0.000739,0.000081,0.000410,0.283154,1.203716,2.054576,0.481085,0.001704,1.576447,0.569681,2.745585,0.694037,0.003315,0.356730,0.001059,-0.000874,3.082248,2.652801,0.201124,0.001059,-0.016337,-0.000551
-35.174743,-0.547983,0.038219,0.038547,0.765134,3.145768,0.395265,1.444705,0.038547,0.584967,1.888218,0.001067,0.001067,0.001067,0.109562,1.068919,1.973041,0.112529,0.000093,1.710468,0.532310,2.545843,0.511369,0.001704,0.265235,0.000093,-0.000229,3.151514,2.423420,0.088688,0.000415,-0.017626,-0.000551
-32.644407,-1.023718,0.040849,0.041178,0.741462,3.122096,0.356799,1.422349,0.041506,1.063988,2.067398,0.000081,0.000410,-0.000248,-0.001234,0.906835,1.913205,0.153121,0.000415,1.895713,0.473998,2.620585,0.570003,0.001704,-0.000229,0.000093,0.000415,3.217880,2.461113,0.060016,0.000093,-0.017304,-0.000874
-27.324259,-1.101308,0.039863,0.040191,0.649078,3.111904,0.294661,1.354622,0.041506,1.146181,2.165372,0.000081,0.000081,0.000081,-0.000905,0.850615,1.747833,0.193392,0.000093,1.969811,0.743328,2.651513,0.828057,0.002670,0.161820,0.000093,-0.000229,3.263950,2.509438,0.068070,-0.000551,-0.016982,-0.000874
-15.726034,-1.118076,0.040191,0.040520,0.575761,3.114863,0.259482,1.386184,0.041835,1.158016,2.303127,0.000410,0.000081,-0.000248,0.000081,0.698065,1.679119,-0.000551,0.000093,1.975932,1.129604,2.590301,0.820647,0.002670,0.205312,0.000093,0.000093,3.292622,2.451126,0.013302,-0.000229,-0.016982,-0.000551
18.250996,-0.945798,0.041835,0.041835,0.622447,3.122754,0.263757,1.456212,0.043150,1.057083,2.472773,0.000739,-0.000576,-0.000576,0.000081,0.651708,1.682407,0.000093,-0.000551,1.836757,1.474643,2.571294,0.953057,0.003315,0.517490,0.001382,0.001382,3.256218,2.441783,0.073547,-0.000229,-0.016660,-0.000551
34.644920,-0.713685,0.051041,0.051041,0.997247,3.196070,0.548144,1.615009,0.052356,1.399335,2.642090,0.000410,-0.000576,-0.000905,0.000081,0.751326,1.941479,0.651189,0.002670,1.651834,2.356731,2.552930,1.436627,0.005248,1.228831,0.003637,0.000415,3.106411,2.247517,0.009758,-0.000551,-0.016982,-0.001196
40.705319,-0.671273,0.057945,0.058603,1.662352,3.276618,0.749024,1.666955,0.058931,1.627502,2.766695,0.001067,0.000081,0.000410,0.000081,1.025521,2.048658,0.750415,0.002348,1.812272,2.587080,2.740431,1.666009,0.007503,2.389914,0.008469,0.000737,3.070972,2.285855,0.298740,0.000415,-0.015371,-0.000551
39.411661,-1.006622,0.059918,0.060575,1.836601,3.247687,0.845026,1.821806,0.060246,1.698846,2.799243,-0.000248,-0.000248,-0.000248,0.000410,1.277032,2.096988,0.998483,0.003959,2.024901,2.554219,2.956926,1.861241,0.007181,3.067106,0.011047,0.000093,3.071617,2.283278,0.562915,0.001704,-0.014404,-0.000229
39.516319,-1.605647,0.061562,0.061562,2.111125,3.277605,0.911766,2.053590,0.061890,1.886245,2.840339,0.000410,0.000081,0.000081,0.357457,1.685695,2.107508,1.127027,0.004281,1.993329,2.587402,3.009117,1.872839,0.008147,3.260728,0.012335,0.000415,3.119942,2.449515,0.550673,0.002348,-0.015371,-0.000551
40.634946,-1.968614,0.066822,0.066822,2.409978,3.339414,1.126783,2.265319,0.066164,2.240990,2.816339,0.000739,-0.000248,0.000410,0.588912,1.929314,2.189373,1.204991,0.004281,1.954991,2.610920,3.031346,1.858986,0.006858,3.500097,0.012657,0.000093,3.195006,2.634760,0.517812,0.001059,-0.014727,0.338044
39.802501,-2.170481,0.066493,0.066164,2.357046,3.354866,1.306621,2.409320,0.069452,2.241318,2.850531,-0.000905,-0.000576,0.000081,0.862779,2.058193,2.222578,1.204024,0.004925,1.769424,2.500095,2.983988,1.766202,0.006536,3.499130,0.012335,0.000093,3.199839,2.664077,0.465621,0.001704,-0.015371,0.525222
40.451793,-2.059026,0.201290,0.071425,2.498089,3.388401,1.468377,2.508609,0.073069,2.362306,2.863353,0.001067,0.000081,0.000739,0.991000,2.122632,2.259730,1.176640,0.004603,1.545841,2.468201,2.903446,1.726576,0.006858,3.406669,0.012335,-0.000229,3.205960,2.687273,0.332245,0.001382,-0.015049,0.763624
40.570956,-2.232619,0.732257,0.076685,2.679899,3.441661,1.540378,2.488226,0.076685,2.549706,2.804832,0.000410,0.000410,0.091809,1.144537,2.252497,2.275182,1.220132,0.005248,1.561950,2.458536,2.886694,1.666653,0.007181,3.462726,0.013302,0.000415,3.221424,2.781346,0.435660,0.001059,-0.014727,0.925029
40.281019,-2.287854,0.833519,0.078000,2.866970,3.480456,1.658736,2.571405,0.080302,2.589487,2.855792,0.000081,0.000081,0.235482,1.311224,2.384663,2.315621,1.306150,0.005570,1.597710,2.431152,2.905701,1.695004,0.007503,3.448550,0.013624,-0.000551,3.233344,2.865431,0.460145,0.001059,-0.014404,0.813882
40.094791,-2.569942,0.839108,0.077671,2.799243,3.462703,1.667284,2.571405,0.079973,2.649323,2.953765,0.103644,-0.000576,0.410060,1.429911,2.429376,2.350799,1.357052,0.005248,1.634437,2.425997,2.928253,1.717555,0.006858,3.461115,0.012980,0.000737,3.244620,2.970135,0.509114,0.001704,-0.014404,0.521678
40.677219,-2.575531,0.931164,0.079973,2.860394,3.506429,1.844820,2.606912,0.081288,2.657543,2.971848,0.338717,-0.000248,0.536309,1.557803,2.578638,2.380717,1.395068,0.005892,1.650867,2.424708,2.916333,1.700158,0.006858,3.468203,0.013624,-0.000551,3.252996,3.079349,0.664075,0.002670,-0.013116,0.647967
41.177147,-2.587696,0.924260,0.081945,2.967245,3.537334,1.952986,2.619734,0.082603,2.668392,2.949163,0.362059,-0.001563,0.741791,1.640653,2.664447,2.399457,1.335145,0.004925,1.630571,2.509760,2.846101,1.618006,0.007181,3.453061,0.012980,0.000415,3.257828,3.186952,0.490106,0.002992,-0.014082,0.747516
40.908040,-2.597888,0.936095,0.085233,3.058972,3.590266,2.115070,2.739407,0.084576,2.682200,2.986642,0.570501,0.000081,0.868040,1.802737,2.735790,2.584555,1.453380,0.006214,1.714334,2.541010,2.883150,1.686950,0.007181,3.481733,0.012980,0.000093,3.284246,3.200161,0.686627,0.002026,-0.013438,0.667297
39.359603,-2.579806,0.673735,0.086219,3.320016,3.603745,2.341594,2.863353,0.086877,2.664776,2.975464,0.660585,0.000081,1.178071,1.976986,2.826202,2.633214,1.508148,0.006536,1.747517,2.584180,2.908923,1.705957,0.006858,3.496875,0.013302,-0.000229,3.324839,3.304220,0.599320,0.002670,-0.013760,0.617361
39.608875,-2.036341,0.563268,0.087206,3.390702,3.590923,2.360991,2.833106,0.088192,2.642748,2.950806,0.749024,-0.000248,1.333252,2.028275,2.840668,2.692064,1.497194,0.006858,1.719166,2.618652,2.906668,1.623483,0.006858,3.555832,0.013624,0.000737,3.350290,3.280702,0.689204,0.002670,-0.013116,0.561305
39.344954,-2.027793,0.378169,0.087863,3.399250,3.597499,2.462581,2.896888,0.087863,2.633214,2.981053,0.842395,0.000410,1.426952,2.109152,2.911683,2.741379,1.522323,0.006214,1.776512,2.684374,2.942428,1.678251,0.007181,3.588048,0.014590,0.000737,3.376707,3.430509,0.492039,0.001059,0.042297,0.086111
39.583645,-2.009382,0.235153,0.245345,3.460730,3.618540,2.503020,2.968231,0.089836,2.652940,3.039246,0.942013,0.221016,1.512103,2.234085,2.963628,2.793654,1.627027,0.007503,1.851898,2.690495,2.934374,1.711112,0.007503,3.575806,0.014590,0.000415,3.405702,3.379929,0.616073,0.002026,-0.013760,0.488495
39.212141,-2.133658,0.264743,0.568528,3.452511,3.639253,2.577980,2.973820,0.091809,2.735461,3.040232,0.996261,0.429787,1.585091,2.308059,3.067520,2.827517,1.704991,0.006858,1.874450,2.696294,2.982377,1.735919,0.008147,3.590948,0.013624,-0.000551,3.431476,3.310019,0.806472,0.002992,-0.012471,0.554217
38.429687,-2.147796,0.447540,0.730613,3.481114,3.662595,2.606583,3.008670,0.095754,2.794969,3.035629,1.175113,0.590885,1.676160,2.415567,3.146425,2.874532,1.751705,0.007503,1.996228,2.705314,2.999774,1.773290,0.007181,3.637984,0.013624,0.000093,3.450483,3.387983,0.761047,0.002992,-0.011827,0.559372
36.730867,-2.244127,0.857519,0.888752,3.589937,3.658650,2.681214,3.074424,0.282168,2.940286,3.026753,1.409527,0.701681,1.815888,2.635186,3.191138,2.913984,1.781988,0.007181,1.994940,2.739142,2.983343,1.782311,0.007503,3.647327,0.013624,-0.000229,3.432764,3.422133,0.696292,0.274255,0.122838,0.595454
36.908934,-2.468022,1.053796,0.658283,3.550156,3.689883,2.746968,3.107630,0.272633,3.168453,2.980067,1.450952,0.807874,1.940493,2.692721,3.194754,3.028725,1.783921,0.007181,1.990429,2.736242,2.958537,1.780055,0.008147,3.618010,0.013624,0.000093,3.435664,3.319362,0.924062,0.002992,-0.011505,0.642168
38.209132,-2.533448,1.097194,0.630666,3.576786,3.676075,2.827517,3.129987,0.391649,3.270372,2.933053,1.510460,0.841409,2.036494,2.754859,3.216125,3.064232,1.787787,0.008147,1.994940,2.743330,2.920843,1.809050,0.007181,3.622842,0.013946,-0.000551,3.447906,3.304865,1.163431,0.004281,-0.009894,0.658276
37.961727,-2.529174,1.165578,0.856861,3.624129,3.698760,2.875847,3.154316,0.631981,3.298646,2.975793,1.647557,0.876916,2.114741,2.812723,3.287139,3.091520,1.817749,0.007181,2.035533,2.763949,2.934374,1.811306,0.008147,3.630896,0.013946,0.001704,3.453705,3.303254,1.140557,0.005570,-0.009894,0.607374
37.705143,-2.527202,1.412814,0.874944,3.626759,3.699747,2.915628,3.181932,0.733243,3.345660,3.007355,1.737641,0.911438,2.169975,2.848230,3.292728,3.106644,1.867040,0.153766,2.101254,2.802608,2.960147,1.838690,0.008469,3.632185,0.013624,0.051962,3.455960,3.333859,1.105119,0.004925,-0.010216,0.473676
37.383537,-2.429227,1.465089,1.127112,3.658979,3.705993,2.951793,3.256563,0.909136,3.367030,3.028725,1.801094,0.938397,2.138413,2.895573,3.353880,3.110260,1.875094,0.205634,2.108664,2.809696,2.943395,1.948226,0.008791,3.658280,0.013624,0.181472,3.447262,3.345457,1.088045,0.067425,0.051317,0.328057
38.017100,-2.428898,1.586077,1.313854,3.673116,3.701719,3.025766,3.242426,1.043604,3.407798,3.056342,2.118358,0.966014,2.250195,2.968231,3.399907,3.105329,1.843522,0.223675,2.188239,2.841268,2.936307,2.002350,0.008791,3.670523,0.014590,0.254603,3.474002,3.367043,0.968199,0.413431,0.403121,0.210145
37.660905,-2.369061,1.657420,1.424979,3.722432,3.696459,3.070150,3.308509,1.107714,3.450538,3.086589,2.236716,1.218510,2.355073,3.040561,3.419963,3.096452,1.778445,0.285209,2.242041,2.852544,2.928253,1.989463,0.008791,3.675677,0.014913,0.305828,3.497842,3.396360,0.969166,0.634436,0.616717,0.002992
37.349630,-2.342759,1.957260,1.595283,3.767473,3.709281,3.101055,3.285495,1.142893,3.503470,3.113877,2.364936,1.287224,2.405375,3.077712,3.429826,3.091192,1.812916,0.442748,2.241396,2.844812,2.925031,1.991718,0.008469,3.672778,0.014268,0.435338,3.514917,3.380573,0.798418,0.600609,0.595454,0.002670
36.159774,-2.177714,2.243291,1.807998,3.801665,3.694157,3.119137,3.280564,1.169195,3.555745,3.171083,2.509924,1.399006,2.442855,3.114863,3.451196,3.139192,1.880249,0.851253,2.270069,2.861565,2.945650,2.036177,0.008469,3.690497,0.014590,0.519745,3.579994,3.405058,0.730763,0.728186,0.706923,0.002670
36.595002,-2.090918,2.295566,1.966137,3.826652,3.700733,3.134918,3.285824,1.179058,3.542265,3.218097,2.556610,1.514734,2.502363,3.120452,3.507744,3.176672,1.915687,1.048740,2.308729,2.883472,2.937918,2.044231,0.008469,3.687597,0.013946,0.562271,3.588692,3.400870,0.709823,0.795841,0.772001,0.002670
34.457533,-2.102753,2.277154,2.038467,3.825008,3.700733,3.153329,3.292399,1.202401,3.565937,3.205275,2.569761,1.566351,2.533267,3.120452,3.537662,3.201659,1.871550,1.090944,2.244296,2.877673,2.916977,2.048419,0.008791,3.687275,0.013624,0.596421,3.595780,3.396037,0.615428,0.880570,0.855441,0.002348
34.201458,-2.057054,2.338963,2.144660,3.814488,3.697445,3.154316,3.306865,1.236593,3.564950,3.273659,2.598693,1.713640,2.651954,3.137220,3.566594,3.224344,1.885404,1.174063,2.192427,2.882183,2.930830,2.089656,0.010724,3.689853,0.014268,0.845776,3.611566,3.408924,0.640879,1.009758,0.997838,0.003637
33.846869,-2.082698,2.405375,2.218633,3.831584,3.702048,3.200344,3.358154,1.292155,3.609006,3.331852,2.616446,1.795176,2.693379,3.152343,3.595855,3.280892,1.952092,1.319037,2.195004,2.896036,2.973034,2.113497,0.480441,3.684698,0.015235,1.006537,3.616077,3.462081,0.543908,1.310661,1.288109,0.004925
33.512433,-2.058369,2.419184,2.353758,3.833227,3.696788,3.226974,3.353880,1.353964,3.636294,3.370976,2.673981,1.871122,2.716393,3.162864,3.638595,3.345332,2.013947,1.371872,2.218523,2.907634,3.013949,2.160533,1.032310,3.700162,0.014590,1.127671,3.645716,3.493331,0.535853,1.417942,1.385081,0.005570
33.021113,-1.978148,2.440225,2.447787,3.849666,3.683308,3.233878,3.365715,1.433198,3.663910,3.388729,2.700940,1.930630,2.762749,3.184563,3.664239,3.374263,2.035210,1.596421,2.146357,2.905701,3.021037,2.209502,1.253637,3.704672,0.014913,1.137014,3.662791,3.499453,0.550029,1.476254,1.439205,0.005570
33.630407,-1.920941,2.440882,2.529322,3.857885,3.688568,3.228947,3.380839,1.505857,3.683637,3.399250,2.741708,2.010850,2.800229,3.187850,3.688240,3.428511,2.073870,2.006860,2.248162,2.912789,3.022003,2.267814,1.536499,3.690175,0.096420,1.231086,3.659569,3.515239,0.589333,1.737852,1.777156,0.006214
33.383161,-1.874584,2.488226,2.658200,3.877940,3.677719,3.237823,3.432785,1.552871,3.678048,3.438374,2.845600,2.011178,2.815353,3.201659,3.709938,3.424237,2.119296,2.304541,2.339657,2.937596,3.076771,2.387982,1.977865,3.700162,0.318392,1.351576,3.670200,3.534891,0.605441,2.032633,2.021357,0.007503
33.819711,-1.867680,2.447458,2.719352,3.889447,3.668185,3.238152,3.449881,1.603831,3.696788,3.452182,2.905765,2.006247,2.855792,3.204618,3.732624,3.463032,2.190494,2.415688,2.376706,2.999774,3.085470,2.438884,2.103187,3.714981,0.472065,1.452736,3.680832,3.570007,0.752993,2.232053,2.220778,0.007503
33.839455,-1.784500,2.529322,2.833106,3.914105,3.649445,3.262810,3.460401,1.893150,3.707308,3.499854,2.924505,2.133481,2.891956,3.210535,3.739857,3.473223,2.253639,2.527157,2.480121,3.082892,3.119942,2.511693,2.364141,3.757507,0.572258,1.702736,3.706283,3.607700,0.981408,2.486564,2.450804,0.008469
33.081956,-1.747677,2.537541,2.896559,3.889776,3.653061,3.251632,3.449552,1.893478,3.684294,3.538320,2.935354,2.133481,2.912998,3.203960,3.741500,3.453168,2.239463,2.568072,2.440817,3.092235,3.121874,2.490430,2.394425,3.735278,0.614140,1.694360,3.701128,3.597713,0.884436,2.686307,2.631216,0.009114
32.592354,-1.685868,2.602967,2.963957,3.898653,3.669171,3.276618,3.497224,1.963507,3.714212,3.564950,2.974149,2.229811,2.922861,3.198042,3.744788,3.474538,2.298742,2.678253,2.426964,3.189207,3.153125,2.634438,2.497840,3.743976,0.683405,1.774256,3.713048,3.615110,0.988495,2.774902,2.716268,0.009114
32.894303,-1.628332,2.678913,2.962971,3.909174,3.657664,3.289440,3.554101,2.288004,3.843419,3.571197,3.081328,2.380389,2.949491,3.210864,3.769775,3.502155,2.328703,2.822583,2.449515,3.243975,3.237210,2.743974,2.721423,3.792301,0.820003,2.017813,3.754930,3.648615,1.189849,2.889593,2.840302,0.010402
34.510218,-1.480055,2.856778,3.037602,3.915749,3.635307,3.289440,3.543909,2.412279,3.888461,3.628732,3.167138,2.461595,2.971519,3.209549,3.767473,3.507087,2.329025,3.040044,2.532634,3.330638,3.292300,2.836114,3.054542,3.838693,0.963044,2.154412,3.782636,3.671489,1.399256,3.004284,2.949838,0.225931
35.143385,-1.447178,2.943245,3.119137,3.929557,3.630705,3.292071,3.545224,2.517157,3.915420,3.645828,3.199686,2.559240,3.018862,3.231577,3.778323,3.520566,2.377028,3.113498,2.553252,3.380573,3.300676,2.921488,3.113498,3.850613,1.113173,2.242041,3.791335,3.683409,1.513625,3.074194,3.016204,0.519101
34.916068,-1.424821,3.049438,3.170097,3.959147,3.637938,3.327249,3.581060,2.592117,3.943694,3.689555,3.300947,2.679899,3.055027,3.282865,3.792131,3.525498,2.469167,3.264272,2.688562,3.433086,3.349646,3.038756,3.379929,3.932121,1.192426,2.469167,3.864466,3.692430,1.603831,3.142493,3.092235,0.614784
36.106175,-1.320929,3.136233,3.247687,3.958818,3.648129,3.375907,3.632348,2.787078,3.987092,3.732624,3.356181,2.812723,3.113877,3.324290,3.801994,3.533717,2.612531,3.398615,2.795521,3.515561,3.400548,3.130573,3.529736,4.029415,1.531022,2.520391,3.928900,3.766850,1.963045,3.276836,3.219491,1.215944
37.223198,-1.208817,3.193111,3.288783,3.997284,3.678376,3.398592,3.697116,2.843298,3.985777,3.775035,3.418647,2.895902,3.127356,3.322975,3.825008,3.539964,2.678253,3.495587,2.825160,3.580316,3.452094,3.213370,3.726579,4.076774,1.763303,2.614786,3.983346,3.886374,2.393458,3.391527,3.335148,1.565816
38.256559,-1.232489,3.226974,3.313770,4.000901,3.650431,3.447908,3.686924,2.861709,3.988407,3.783254,3.493607,2.923190,3.171083,3.371633,3.837830,3.562649,2.666010,3.491721,2.825160,3.580316,3.437275,3.197261,3.772327,4.092560,1.571292,2.519103,3.970459,3.880252,2.472711,3.418911,3.350290,1.514269
41.426068,-1.195009,3.281879,3.387085,4.001558,3.630376,3.461388,3.724076,2.951793,4.012736,3.836186,3.593225,3.006369,3.261824,3.407140,3.867420,3.568896,2.683407,3.554865,2.873163,3.672778,3.483344,3.277480,3.903771,4.151194,1.861885,2.560662,4.027482,3.926000,2.827737,3.454027,3.395715,1.765558
43.397021,-1.157200,3.324290,3.434757,4.001887,3.614595,3.488676,3.748733,3.019848,4.009120,3.858543,3.674102,3.021492,3.350592,3.422593,3.879255,3.596184,2.713691,3.589015,2.902802,3.717237,3.506218,3.338692,3.999454,4.181478,1.974643,2.696616,4.065820,3.960794,2.937918,3.518460,3.457571,2.201126
44.108567,-1.070075,3.367688,3.465990,4.006161,3.600786,3.502484,3.814488,3.106315,4.031805,3.894050,3.714541,3.081657,3.431141,3.466319,3.903913,3.626431,2.773291,3.655059,2.982377,3.775871,3.578061,3.411179,4.119622,4.232058,2.156022,2.808085,4.103836,3.990433,3.083859,3.664724,3.601257,2.707892
44.897143,-0.930346,3.444292,3.486374,3.991695,3.585005,3.535032,3.869721,3.196727,4.024572,3.920680,3.759912,3.093493,3.547526,3.488347,3.920352,3.650760,2.841268,3.746554,3.057764,3.846103,3.618654,3.489788,4.197908,4.267174,2.257505,2.892815,4.132508,4.012663,3.187274,3.719492,3.652481,3.169877
43.420204,-0.756425,3.486045,3.599143,4.016682,3.565937,3.582704,3.926270,3.246700,4.037723,3.948626,3.801665,3.211522,3.651746,3.537662,3.938105,3.698760,2.987531,3.855124,3.173421,3.908603,3.692752,3.619943,4.328385,4.332895,2.306474,2.956926,4.165047,4.057121,3.393782,3.840304,3.776515,3.574839
43.497677,-0.646944,3.529443,3.649445,4.024901,3.575800,3.598485,3.988407,3.287139,4.036737,3.987421,3.819748,3.298317,3.715528,3.588622,3.961777,3.740843,3.046166,3.955961,3.251063,3.998487,3.733023,3.713048,4.398939,4.375744,2.614464,3.060663,4.204996,4.111890,3.578705,3.966915,3.903448,3.795845
