0.763755,-21.737865,-0.356966,3.100397,2.809106,3.191467,4.185012,1.727778,1.489089,1.810299,2.897217,2.936012,2.932724,2.897546,3.058315,2.707516,3.492950,3.661609,0.672774,2.289399,1.332890,1.704991,1.280699,0.325480,2.157633,0.300029,2.973034,0.543263,3.214014,2.445005,1.704024,3.065496,2.462402,1.034565
0.407001,-20.758230,-0.321130,3.047465,2.780174,3.150370,4.189944,1.719558,1.431883,1.650845,2.817325,2.885710,2.873545,2.881436,3.016889,2.669707,3.493278,3.666541,0.572258,2.213690,1.313560,1.655055,1.317426,0.275544,2.090945,0.104474,2.953382,0.429217,3.185985,2.310340,1.583535,3.000418,2.348999,0.990428
0.506731,-20.478308,-0.373733,3.003410,2.730530,3.119466,4.172519,1.652160,1.360211,1.294785,2.741708,2.898861,2.878148,2.844942,2.944889,2.586857,3.496566,3.661938,0.403444,2.146357,1.291331,1.624772,1.322903,0.202413,1.972066,0.009114,2.887660,0.290042,3.176965,2.151834,1.382181,2.973356,2.279412,0.844166
0.418738,-21.517036,-0.403652,2.874203,2.673981,3.043849,4.137998,1.606132,1.352320,1.214236,2.655899,2.862367,2.825545,2.769654,2.931080,2.526034,3.476840,3.664239,0.280054,2.046164,1.235918,1.570648,1.294875,0.074513,1.784566,0.008147,2.848678,0.095776,3.140560,2.126705,1.225931,2.889271,2.137015,0.584178
0.139633,-21.013504,-0.421077,2.825873,2.646036,2.998478,4.125176,1.518350,1.369745,1.182346,2.567788,2.917272,2.793325,2.720995,2.909052,2.508609,3.476182,3.637280,0.134436,1.999128,1.219488,1.616718,1.326447,0.006536,1.719488,0.007181,2.795521,0.011691,3.105444,2.072259,1.131537,2.763949,1.964334,0.278444
-0.030984,-21.387031,-0.517736,2.740064,2.574035,2.917601,4.101176,1.330622,1.246456,1.159660,2.515842,2.863025,2.726913,2.619405,2.871901,2.448444,3.461059,3.605718,0.016846,1.869940,1.149256,1.505248,1.331601,0.006536,1.685983,0.006858,2.755572,0.011369,3.062596,1.981731,0.974642,2.695005,1.828702,0.172773
0.163749,-22.152033,-0.452310,2.607569,2.483623,2.853161,4.080463,1.201414,1.136317,1.077796,2.416553,2.789380,2.714091,2.512226,2.868942,2.436280,3.459415,3.596512,-0.000229,1.855120,0.870905,1.436305,1.310339,0.005570,1.680184,0.007825,2.705959,0.011047,3.042622,1.868651,0.906666,2.555508,1.703702,0.083856
-0.124310,-23.266258,-0.429296,2.515185,2.486582,2.796942,4.089997,1.141907,1.114619,0.980480,2.329100,2.759133,2.671351,2.419512,2.861052,2.434636,3.457771,3.597170,-0.000874,1.760726,0.757825,1.432117,1.245261,0.005892,1.564849,0.006214,2.568394,0.009758,3.012016,1.725287,0.855119,2.447904,1.543908,0.005892
0.144019,-22.884347,-0.456913,2.480664,2.412279,2.736448,4.071915,1.042946,1.087988,0.885793,2.247565,2.727900,2.584555,2.360662,2.840668,2.411622,3.441661,3.599471,0.000093,1.697581,0.719488,1.380571,1.232375,0.005892,1.391202,0.005892,2.503961,0.010724,3.000740,1.637336,0.788753,2.335146,1.423419,0.006214
0.346493,-22.901564,-0.402008,2.358032,2.370854,2.680557,4.057449,0.922945,1.040645,0.836478,2.122961,2.708173,2.524062,2.211400,2.796942,2.360662,3.425880,3.529443,0.000093,1.582246,0.683405,1.340944,1.223998,0.004925,1.227864,0.006536,2.425997,0.009436,2.970779,1.492684,0.697258,2.251061,1.339978,0.005570
0.287073,-22.604585,-0.234663,2.328772,2.359018,2.591131,4.049559,0.877574,1.059714,0.804915,1.964822,2.688447,2.489212,2.167345,2.720338,2.342909,3.425880,3.536676,-0.000874,1.605120,0.601575,1.364140,1.204668,0.005570,1.262980,0.005570,2.416332,0.009758,2.972712,1.516846,0.662787,2.235919,1.326769,0.005570
0.023411,-22.481148,-0.269184,2.293264,2.261702,2.536226,4.044956,0.850615,1.078782,0.788148,1.928657,2.680557,2.426088,2.121317,2.716064,2.350470,3.411743,3.537662,0.000093,1.551962,0.576768,1.330313,1.205957,0.005570,1.151511,0.004603,2.363497,0.010402,2.923421,1.403766,0.580312,2.245262,1.216588,0.004603
-0.571448,-22.097808,-0.203429,2.236387,2.204496,2.470143,4.028517,0.824313,1.080426,0.727325,1.849423,2.659187,2.378745,2.080220,2.693707,2.342909,3.384784,3.490648,-0.000874,1.562594,0.553573,1.294230,1.203702,0.006214,1.121872,0.005248,2.237852,0.009114,2.879606,1.315815,0.551962,2.200481,1.165364,0.004925
-0.112479,-22.634582,-0.066331,2.191345,2.158139,2.406033,4.026873,0.784532,1.039987,0.718120,1.685037,2.625652,2.344224,2.039782,2.651625,2.336991,3.364729,3.466977,0.000093,1.708535,0.534243,1.366395,1.194359,0.004281,1.306150,0.005570,2.195971,0.009436,2.859954,1.241073,0.547774,2.204992,1.235918,0.004925
-0.081884,-22.977832,-0.053509,2.081207,2.066741,2.314963,4.012736,0.387046,1.049193,0.694777,1.612379,2.554637,2.302470,1.987507,2.695351,2.350799,3.331523,3.452840,0.000093,1.702736,0.529732,1.351576,1.190815,0.006536,1.166009,0.004925,2.064205,0.008469,2.822583,1.223354,0.532310,2.218523,1.162787,0.004925
-0.729958,-23.039189,-0.093948,2.001973,1.962849,2.198907,3.991695,0.279538,1.055768,0.673735,1.484815,2.496116,2.251182,1.905643,2.694365,2.366580,3.346318,3.404182,-0.000551,1.666975,0.497838,1.332890,1.162787,0.006214,1.130893,0.003959,1.945971,0.007503,2.814851,1.213045,0.503959,2.186950,1.060016,0.003637
-0.387644,-23.497573,-0.066002,2.019069,1.958575,2.057535,3.980188,0.270990,1.091605,0.627707,1.395061,2.452061,2.179838,1.834300,2.691406,2.371183,3.331194,3.401223,0.000093,1.619617,0.485274,1.277800,1.135725,0.005248,1.020712,0.005248,1.856409,0.008147,2.802608,1.201125,0.445969,2.171164,0.952735,0.004281
-0.230995,-24.452864,-0.023919,1.987507,1.929643,2.018411,3.973284,0.185180,1.092920,0.607981,1.311224,2.450417,2.150578,1.815231,2.678255,2.376772,3.314098,3.408784,-0.000551,1.500094,0.469487,1.216266,1.131537,0.005570,0.898934,0.003959,1.790687,0.007181,2.782312,1.138624,0.446614,2.190816,0.900867,0.002992
-0.746405,-24.050563,-0.097893,1.935890,1.892821,1.948383,3.969339,0.179920,1.054125,0.552090,1.292155,2.436937,2.131180,1.800765,2.665104,2.385320,3.287797,3.413387,-0.000551,1.494939,0.446292,1.199192,1.118650,0.004925,0.891202,0.003315,1.720777,0.007181,2.774258,1.056150,0.431794,2.169876,0.860918,0.003315
-0.461361,-25.520766,-0.066002,1.902684,1.852053,1.918465,3.962106,0.198660,0.961740,0.516582,1.256319,2.430033,2.100276,1.776436,2.679570,2.411293,3.294372,3.393003,0.000737,1.575481,0.369294,1.306473,1.086434,0.005248,0.821936,0.003637,1.619295,0.005892,2.776513,0.972065,0.424384,2.192749,0.837078,0.004281
0.148164,-25.821843,-0.019317,1.859615,1.848108,1.819176,3.959804,0.193728,0.938068,0.485678,1.196154,2.375786,2.055563,1.753093,2.656228,2.425759,3.287139,3.391031,-0.000229,1.594810,0.246871,1.475287,1.039720,0.004925,0.845776,0.002348,1.568071,0.005892,2.773291,1.191460,0.414075,2.175997,0.825158,0.002348
0.236161,-25.649148,0.045452,1.815888,1.798135,1.732709,3.949612,0.180906,0.887108,0.419595,1.101468,2.400444,2.006576,1.761641,2.586857,2.409978,3.235522,3.348619,-0.000229,1.663109,0.010724,1.561950,0.988818,0.004603,1.018779,0.003637,1.560983,0.007181,2.752673,1.221099,0.427284,2.184373,0.813238,0.002992
-0.140081,-25.093861,0.079644,1.777093,1.740600,1.666955,3.940407,0.125343,0.906835,0.284469,0.988370,2.377101,1.981918,1.728106,2.581597,2.483294,3.252947,3.330208,0.000415,1.858019,0.008147,1.634437,0.908921,0.004603,1.132181,0.005248,1.332890,0.004925,2.867042,1.222387,0.503959,2.207891,0.833534,0.003637
-0.123706,-25.337255,0.078658,1.730737,1.713969,1.606790,3.937119,0.125015,0.911109,0.186166,0.974562,2.388937,1.904657,1.672544,2.619076,2.522747,3.215138,3.346647,-0.000551,2.090301,0.010402,1.675996,0.871550,0.004281,1.198547,0.004281,1.302284,0.005570,2.897003,1.324192,0.525866,2.202092,0.800995,0.003315
-0.263142,-24.597020,0.169728,1.671886,1.666626,1.582461,3.917722,0.172358,0.931493,0.141124,0.849300,2.370197,1.896766,1.680763,2.597049,2.511240,3.207577,3.305879,-0.000229,2.045520,0.009436,1.679540,0.806150,0.003959,1.198547,0.005570,1.250416,0.005248,2.901835,1.193393,0.472709,2.157955,0.714977,0.003315
-0.141413,-23.603181,0.227592,1.625530,1.589036,1.480213,3.911804,0.123371,0.931493,0.076685,0.688530,2.323182,1.863889,1.648215,2.517486,2.506637,3.222700,3.278591,-0.000874,1.989785,0.008469,1.652156,0.734952,0.003637,1.156344,0.004925,1.199192,0.004603,2.892170,1.164398,0.487851,2.146035,0.658276,0.002026
-0.323613,-23.804179,0.259811,1.591995,1.569967,1.457856,3.901283,0.102658,0.960753,0.076356,0.644475,2.290634,1.855998,1.575556,2.470143,2.504007,3.227303,3.257221,0.000415,1.975610,0.009758,1.655378,0.637980,0.002992,1.092555,0.004603,1.160854,0.004603,2.860598,1.140880,0.426317,2.111886,0.584178,0.001704
-0.871664,-24.144971,0.262113,1.570954,1.540707,1.418404,3.901612,0.097726,0.981795,0.075370,0.610282,2.261702,1.816546,1.495336,2.422143,2.495459,3.200672,3.233878,0.000415,1.893135,0.008469,1.633470,0.608663,0.002670,1.073225,0.004281,1.147645,0.004603,2.852544,1.105441,0.408920,2.085790,0.528766,0.002670
-0.614119,-23.869978,0.328525,1.590351,1.623886,1.398348,3.896023,0.078329,1.072865,0.087206,0.563926,2.292278,1.862903,1.499939,2.401430,2.477047,3.197056,3.245714,-0.000229,1.812272,0.008147,1.549707,0.846098,0.004281,0.867684,0.002348,1.110918,0.004603,2.780057,0.949191,0.383147,2.035533,0.345132,0.000093
-1.429545,-23.948876,0.488966,1.701476,1.787285,1.580488,3.896680,0.083918,1.160318,0.421896,0.539925,2.408005,1.987836,1.661366,2.509267,2.516171,3.216453,3.233221,0.000415,1.803574,0.008469,1.550996,0.806472,0.003637,0.853508,0.003959,1.128960,0.004603,2.787789,0.928251,0.418263,2.108664,0.326446,0.001059
-1.611157,-24.040872,0.521843,1.691941,1.732052,1.543994,3.891091,0.081945,1.105084,0.418608,0.476143,2.381375,1.987836,1.650845,2.514198,2.511897,3.212179,3.168124,0.001059,1.781344,0.008147,1.567104,0.664397,0.003315,0.868972,0.004603,1.102542,0.003315,2.782956,1.073869,0.463688,2.106409,0.374449,0.001704
-1.091879,-24.028333,0.258167,1.334238,1.170839,1.126454,3.865447,0.075699,0.991000,0.065836,0.431759,1.821806,1.442733,1.221141,2.343566,2.363950,3.174699,3.074096,-0.000229,1.527478,0.006536,0.894101,1.037142,0.005248,0.478186,0.002670,1.162787,0.004281,2.719812,0.414397,0.332889,1.889592,0.191459,0.000415
-1.171302,-25.131228,0.276907,1.305306,1.155057,1.059056,3.865118,0.071096,0.967986,0.063863,0.421567,1.782025,1.476596,1.225743,2.423129,2.395841,3.176672,3.050753,-0.000229,1.417297,0.006214,0.838367,1.085789,0.005570,0.472709,0.001704,1.172130,0.004925,2.703059,0.403444,0.307438,1.852543,0.167941,0.000737
-1.568262,-25.767305,0.247647,1.252045,1.059056,0.943986,3.863146,0.061562,0.887766,0.061890,0.411047,1.693914,1.415773,1.176099,2.442855,2.382690,3.160234,3.018204,-0.000874,1.409888,0.006536,0.827413,1.081923,0.005570,0.479797,0.001704,1.164398,0.004603,2.704026,0.374449,0.288753,1.827736,0.008147,0.000093
-1.545604,-25.982025,0.234167,1.184647,0.993302,0.938068,3.868077,0.060575,0.855218,0.058603,0.373238,1.692270,1.335882,1.086344,2.440882,2.392553,3.161220,2.996177,-0.000229,1.488174,0.006858,0.845776,1.066137,0.004603,0.498160,0.001704,1.144746,0.004925,2.719168,0.386691,0.351897,1.823226,0.007825,0.000093
-1.670830,-26.896045,0.252250,1.172482,0.989356,0.913739,3.867420,0.060904,0.768751,0.060246,0.375868,1.683393,1.290183,1.104098,2.442855,2.410964,3.174699,3.072452,0.000415,1.493006,0.007181,0.854475,1.045519,0.004925,0.502348,0.001704,1.124449,0.004281,2.712402,0.391846,0.347387,1.768780,0.007825,0.001382
-1.336187,-26.507592,0.255866,1.214894,1.066947,0.975877,3.873666,0.061562,0.727325,0.059918,0.412690,1.689640,1.294128,1.189250,2.452389,2.475732,3.199686,3.080671,0.000415,1.507826,0.006536,0.900544,1.047130,0.005570,0.500415,0.002670,1.149900,0.004281,2.714979,0.647645,0.389591,1.900545,0.008147,0.000415
-0.928586,-28.618075,0.267044,1.280648,1.178729,1.030782,3.881886,0.064192,0.688530,0.061562,0.423540,1.730737,1.388157,1.380595,2.487897,2.504335,3.224673,3.123740,0.000415,1.524256,0.006858,0.877993,1.048740,0.005248,0.535531,0.002026,1.151833,0.004603,2.695005,0.468843,0.386369,1.920520,0.008469,-0.000551
-1.322399,-29.723891,0.320634,1.309580,1.153742,1.004809,3.868735,0.062548,0.726010,0.061890,0.401183,1.705092,1.361197,1.324375,2.471787,2.480335,3.212837,3.129329,-0.000551,1.434694,0.007503,0.833856,1.086756,0.005570,0.519101,0.001059,1.190815,0.003959,2.681796,0.406021,0.366717,1.936306,0.008791,-0.000229
-0.723070,-30.448479,0.311100,1.310238,1.205688,1.045576,3.865776,0.064192,0.757901,0.063205,0.418279,1.750792,1.406897,1.337526,2.480664,2.495130,3.222700,3.136891,-0.000229,1.292942,0.005892,0.802928,1.084179,0.004925,0.509114,0.002026,1.187594,0.004925,2.683729,0.405377,0.349964,1.921808,0.007825,0.000093
-0.970844,-31.209747,0.294990,1.324704,1.225086,1.148482,3.860515,0.064520,0.738175,0.063205,0.424855,1.775449,1.402623,1.347060,2.489541,2.496774,3.227960,3.151685,-0.000229,1.186305,0.005892,0.787464,1.086434,0.004925,0.522000,0.001704,1.190171,0.005248,2.685018,0.424062,0.347065,1.904411,0.009114,-0.000551
-1.073783,-30.643035,0.304524,1.318457,1.200757,1.113961,3.854598,0.064520,0.719435,0.062877,0.412690,1.760655,1.420047,1.338183,2.504664,2.485595,3.216453,3.128014,0.000415,1.357697,0.007181,0.803573,1.094166,0.004925,0.560660,0.001704,1.188882,0.005248,2.683085,0.672774,0.392490,1.979798,0.009114,0.000093
-0.289046,-31.800330,0.308798,1.275388,1.184976,1.107386,3.845721,0.063205,0.730613,0.062877,0.399539,1.760655,1.414130,1.306621,2.506637,2.480006,3.213494,3.097109,-0.000229,1.318070,0.005892,0.785209,1.101253,0.005248,0.555506,0.002670,1.200158,0.004925,2.681474,0.671485,0.391201,1.963045,0.009114,0.000415
-1.114487,-34.038625,0.322607,1.239552,1.157030,1.104427,3.840789,0.063863,0.690503,0.061890,0.370279,1.774792,1.366458,1.283607,2.504007,2.447458,3.201987,3.090205,0.000737,1.121228,0.004603,0.717877,1.107374,0.005248,0.565493,0.002992,1.196614,0.003959,2.673420,0.576124,0.378315,1.929540,0.008791,0.000093
-0.364264,-34.939902,0.317346,1.201086,1.097522,1.004809,3.824022,0.060246,0.673407,0.059589,0.349566,1.740271,1.332923,1.268812,2.478691,2.408005,3.171740,3.065219,-0.000229,1.116395,0.004603,0.673740,1.101575,0.005248,0.476253,0.002670,1.171163,0.003959,2.666010,0.479797,0.381536,1.906344,0.008791,0.000415
-1.524089,-35.161701,0.316360,1.159331,1.040645,0.962397,3.806597,0.059589,0.613899,0.058931,0.325237,1.732709,1.334567,1.250072,2.447787,2.375457,3.158590,3.027739,-0.000551,1.307439,0.005570,0.847387,1.109307,0.006214,0.544874,0.001704,1.154088,0.004281,2.676964,0.594810,0.402477,1.934695,0.008147,-0.000874
0.017132,-34.204241,0.282168,1.060700,0.866067,0.870341,3.762871,0.055972,0.603707,0.055644,0.312086,1.669585,1.287881,1.091605,2.391896,2.323511,3.123082,2.976451,-0.000229,1.493651,0.007181,0.900867,1.120583,0.005570,0.523289,0.001704,1.154411,0.003637,2.680830,0.755570,0.434371,2.053896,0.008791,-0.000874
-1.041168,-34.737835,0.276579,0.949246,0.615214,0.806231,3.744788,0.052027,0.573131,0.051698,0.275592,1.638023,1.224100,0.983110,2.373484,2.245592,3.067191,2.910368,-0.000551,1.453380,0.006858,0.913431,1.124449,0.005570,0.490750,0.002026,1.158277,0.004603,2.656667,0.615428,0.396678,1.965623,0.008791,0.000093
0.353817,-30.039167,0.267044,0.830888,0.349566,0.719764,3.717500,0.049397,0.570501,0.049068,0.241400,1.598899,1.141907,0.959438,2.293264,2.123290,3.021492,2.815353,0.000415,1.576447,0.007181,0.927606,1.131537,0.004603,0.464977,0.002026,1.137658,0.005248,2.652479,0.577091,0.397000,1.945326,0.008469,0.000093
0.340420,-23.844823,0.261126,0.774011,0.096411,0.662557,3.667198,0.046767,0.724366,0.046767,0.204578,1.518350,0.984754,0.954178,1.989480,2.052275,2.975464,2.632227,0.000415,1.528767,0.006536,0.943392,1.124771,0.005248,0.408598,0.001382,1.138302,0.004281,2.661500,0.589011,0.380248,1.892491,0.008791,-0.000874
-0.377996,-9.334115,0.345950,0.896314,0.268359,0.795381,3.591581,0.053342,1.124153,0.052685,0.235153,1.646900,1.046234,0.950890,1.895122,1.997041,2.815024,2.426088,0.000093,1.507181,0.006858,0.920519,1.113818,0.005248,-0.000551,-0.000874,1.167942,0.004603,2.607376,0.221420,0.325480,1.844489,0.250415,0.000415
-3.211880,-6.154538,0.373238,0.958123,0.442280,0.742449,3.528457,0.054657,1.157030,0.054000,0.207536,1.905972,1.096207,0.951219,1.801094,1.958246,2.648008,2.347840,0.000093,1.538754,0.006858,0.914720,1.079990,0.004925,0.000415,-0.000551,1.129604,0.003959,2.646358,0.400222,0.318070,1.830313,0.356730,0.001704
-8.599666,-2.075390,0.481404,1.121852,0.691818,0.686229,3.406812,0.058603,1.228702,0.058931,0.178605,2.215345,1.659393,1.072865,1.961863,2.124605,2.630912,2.287675,-0.000229,1.280377,0.006214,0.774578,1.048096,0.004925,0.510402,0.002026,1.079346,0.003637,2.597711,0.321292,0.339333,1.716911,0.545518,0.002026
-12.950470,-1.283119,0.535322,0.994946,0.370279,0.621461,3.420291,0.052027,0.853574,0.050712,0.050712,2.119344,1.836930,1.287881,2.288333,2.230140,2.879134,2.346525,0.000415,1.255248,0.005570,0.737207,0.910532,0.003959,0.575480,0.001059,0.835145,0.003637,2.526513,0.020389,0.324191,1.584823,0.291008,0.001059
-14.629311,-2.605049,0.372580,0.873629,0.324251,0.606995,3.461716,0.050054,0.534994,0.049726,0.156577,2.216003,1.786299,1.262237,2.313977,2.199564,2.908724,2.352443,0.000415,1.048096,0.003637,0.668908,1.039398,0.004281,0.660531,0.002992,0.823225,0.002992,2.229476,0.009758,0.318714,1.649579,0.359307,0.001704
-17.495590,-1.296557,0.180906,0.737517,0.136850,0.556693,3.512347,0.043479,0.040849,0.040520,0.183865,1.726134,1.180373,0.923931,2.061481,1.965479,2.886696,2.427403,-0.001196,0.853508,0.003637,0.426317,1.042619,0.005248,0.540042,0.002026,0.539397,0.001382,2.144102,0.010080,0.339011,1.516846,0.006536,-0.000874
-18.231503,-0.806920,0.170714,0.774668,0.213783,0.549131,3.565937,0.041835,0.041178,0.040520,0.190440,1.630461,1.122509,0.910451,2.077919,1.920438,2.931738,2.694694,-0.000551,0.665686,0.002992,0.298418,1.050673,0.004603,0.359629,0.001059,0.513946,0.001704,2.161499,0.017168,0.325480,1.434694,0.005892,0.000093
-19.673638,-1.027673,0.150001,0.763161,0.213454,0.543542,3.568896,0.041178,0.041506,0.041835,0.195043,1.631776,1.101468,0.891382,2.070357,2.107180,2.953765,2.685817,-0.000874,0.458856,0.001704,0.015557,1.050351,0.005570,0.002026,0.000093,0.379603,0.000737,2.100932,0.009114,0.306794,1.402156,0.005570,-0.000551
-19.717379,-0.695805,0.189454,0.793737,0.337402,0.543213,3.607033,0.044137,0.043808,0.043808,0.202276,1.601201,1.058399,0.880204,2.050302,2.127564,2.974478,2.748612,-0.000551,0.519101,0.001704,0.028766,1.037465,0.005248,-0.000229,-0.000874,0.178895,0.000093,2.195327,0.009436,0.304861,1.401189,0.005570,0.000093
-20.323827,-1.271155,0.211153,0.811491,0.386389,0.604036,3.643855,0.044137,0.044137,0.043479,0.196029,1.596927,1.089303,0.893355,2.134139,2.175564,3.013602,2.784448,0.000415,0.463688,0.002026,0.002670,1.042941,0.005248,0.031021,-0.000551,0.185982,0.001059,2.214979,0.009758,0.266201,1.429540,0.005570,-0.000874
-20.497933,-0.487268,0.152303,0.758887,0.403814,0.514610,3.623800,0.042164,0.042164,0.041835,0.186166,1.566680,1.043604,0.842724,1.876711,1.764929,2.950478,2.771297,-0.000229,0.569681,0.002348,0.193392,1.046485,0.004925,0.248160,0.000415,0.348676,0.001704,2.164077,0.010402,0.291330,1.470777,0.005570,-0.000229
-20.500714,-1.444764,0.174659,0.799326,0.396252,0.533350,3.623472,0.042493,0.043150,0.043150,0.202276,1.531830,1.024535,0.849300,2.050960,1.866190,2.963957,2.792010,-0.000551,0.632181,0.002670,0.182116,1.031343,0.004603,-0.000874,-0.000229,-0.000551,0.000415,2.150223,0.010080,0.337400,1.471421,0.005892,-0.000229
-21.129563,-0.445564,0.194714,0.863108,0.400197,0.586611,3.643198,0.045123,0.044137,0.044137,0.218386,1.550899,1.006781,0.844697,2.105536,2.064439,2.968231,2.795298,0.000415,0.663431,0.003315,0.189204,1.043586,0.004603,0.104797,0.000093,0.000415,0.000415,2.150223,0.009436,0.342232,1.476576,0.005570,-0.000229
-20.753829,-1.156746,0.154275,0.868040,0.404800,0.610940,3.650102,0.045452,0.044137,0.044794,0.248962,1.562406,1.000863,0.840094,2.132166,2.177537,2.991245,2.800887,0.000093,0.813238,0.003637,0.225931,0.986885,0.005248,0.321614,0.001704,-0.000874,-0.000874,2.218523,0.015235,0.326124,1.496872,0.006858,0.000415
-21.286078,-0.599797,0.148686,0.904862,0.508363,0.652694,3.633006,0.047096,0.045123,0.044465,0.285784,1.598899,1.022891,0.844368,2.152221,2.160441,2.980725,2.801544,-0.000229,0.625738,0.002348,0.030054,1.018457,0.004603,0.098675,0.000093,-0.000874,0.000093,2.156667,0.009114,0.295518,1.467555,0.006536,-0.000551
-21.547691,-1.440564,0.125672,0.871985,0.483048,0.617515,3.637280,0.045123,0.044465,0.046109,0.273948,1.553857,0.956151,0.801628,1.941808,1.801422,2.947519,2.802531,-0.000551,0.522000,0.002992,0.033920,0.982697,0.003959,-0.000551,-0.000551,-0.001196,0.000093,2.111564,0.010080,0.266846,1.444359,0.006214,0.000093
-21.676508,-0.583689,0.151316,0.926561,0.568857,0.680640,3.636951,0.047096,0.046438,0.045780,0.292031,1.620927,1.030124,0.838450,2.139071,2.040110,2.968231,2.792339,-0.000229,0.490750,0.002670,0.100286,0.994617,0.004281,0.102541,-0.000229,-0.000229,0.000093,2.096744,0.009114,0.282632,1.459823,0.005892,-0.000229
-21.587655,-0.636687,0.137179,0.873958,0.489952,0.657626,3.631362,0.045452,0.046109,0.044794,0.271647,1.560762,0.952205,0.841738,2.120002,2.041425,2.967245,2.785435,0.000093,0.832568,0.003315,0.258147,0.951447,0.004281,0.333212,0.000737,-0.000229,-0.000229,2.125739,0.008791,0.292297,1.475287,0.006214,0.000093
-21.683755,-0.684020,0.150330,0.880204,0.475815,0.664530,3.605389,0.046438,0.045780,0.044794,0.272962,1.531830,0.949575,0.840423,2.137755,1.965151,2.949163,2.773928,-0.000229,0.910209,0.003959,0.302284,0.955957,0.003959,0.092554,-0.000551,-0.000874,-0.000874,2.135726,0.020389,0.329990,1.473032,0.006858,0.000093
-22.277399,-1.122810,0.161180,0.829902,0.455102,0.583652,3.590923,0.043150,0.042821,0.043150,0.249948,1.512432,0.862451,0.831546,2.138413,1.986192,2.952450,2.757818,-0.000229,1.061627,0.004603,0.491395,0.906666,0.004925,0.367361,0.001382,-0.000874,0.000093,2.237208,0.023289,0.312271,1.473676,0.006214,-0.000229
