-7.231819,-15.903193,-0.018659,3.300619,3.478813,3.441333,3.374263,3.337112,3.199028,2.814038,3.150042,3.247358,3.067191,3.295687,3.511361,3.682650,3.896680,3.712569,2.618652,0.889269,3.789080,3.493654,3.477868,3.050998,1.446292,2.158922,3.576128,0.015557,2.440172,2.868975,2.623162,2.765882,2.522002,2.890237
-7.665431,-15.945777,-0.039700,3.223029,3.430812,3.383798,3.282536,3.278920,3.154644,2.751900,3.083959,3.206261,3.002752,3.247029,3.474867,3.626102,3.868077,3.678376,2.611564,0.765235,3.774582,3.499453,3.444362,3.048099,1.252993,2.150868,3.534891,0.015235,2.364786,2.858987,2.615752,2.733665,2.472067,2.882505
-7.955520,-15.311073,-0.054495,3.118480,3.321660,3.322975,3.240125,3.221056,3.038259,2.660173,2.964286,3.149713,2.890313,3.165494,3.431470,3.579745,3.822378,3.632348,2.615430,0.307761,3.775871,3.498164,3.442429,3.047776,0.899256,2.136048,3.509118,0.014913,2.338046,2.820005,2.592557,2.737531,2.389592,2.817106
-8.254470,-15.776690,-0.151812,2.992889,3.229933,3.224015,3.138206,3.136891,2.905765,2.415896,2.890970,3.062589,2.817654,3.093493,3.350592,3.511032,3.764843,3.585334,2.606410,0.010724,3.777804,3.527803,3.436308,3.019426,0.721098,2.061306,3.488821,0.014590,2.300997,2.812918,2.627673,2.746874,2.224321,2.789400
-7.768426,-14.046733,-0.220854,2.816010,3.095137,3.108616,3.050753,2.916285,2.760448,2.072001,2.748612,2.992232,2.676283,2.990259,3.255577,3.416675,3.699747,3.526813,2.589335,0.012013,3.770716,3.565819,3.416978,3.005251,0.478186,1.916009,3.436952,0.014913,2.213368,2.796165,2.652479,2.719490,2.068071,2.744296
-7.483605,-12.579275,-0.240252,2.530637,2.948834,2.916614,2.905107,2.681872,2.439239,1.795176,2.510253,2.879463,2.482636,2.734475,3.014259,3.287139,3.597499,3.404839,2.574515,0.010402,3.784247,3.582571,3.400870,2.951127,0.012980,1.692427,3.360921,0.013946,2.043587,2.778768,2.589013,2.713369,1.894746,2.659245
-7.271595,-13.436769,-0.332637,2.351128,2.798257,2.714091,2.561213,2.409320,1.933917,1.314841,2.237044,2.762749,2.305758,2.448115,2.910696,3.120781,3.453826,3.270372,2.467234,0.010724,3.764917,3.628641,3.334182,2.919877,0.012335,1.575803,3.226900,0.013302,1.976254,2.754928,2.636371,2.640237,1.810339,2.614142
-5.934023,-10.825597,-0.172196,2.169646,2.559898,2.441211,2.461266,1.895780,1.450952,0.729627,1.838245,2.566802,2.007562,2.268606,2.777544,2.974149,3.317057,3.123411,2.315172,0.010080,3.739788,3.636695,3.247841,2.900547,0.012657,1.256859,3.155058,0.013624,2.080636,2.731732,2.558407,2.605121,1.582890,2.518136
-4.955199,-12.777922,-0.121894,1.974356,2.404389,2.135783,2.224880,1.568323,1.208976,0.559323,1.622571,2.459951,1.804381,2.014137,2.666419,2.823572,3.245714,3.005054,2.155378,0.007503,3.735600,3.646682,3.250419,2.870263,0.012980,1.046163,3.040689,0.012013,2.074192,2.661500,2.460147,2.570971,1.417620,2.322260
-5.267488,-8.816458,-0.053509,1.849423,2.180496,1.711010,1.804710,1.068590,0.880862,0.386060,1.404266,2.281428,1.522295,1.651831,2.546418,2.615131,3.139850,2.756503,2.044875,0.008791,3.694685,3.611244,3.203382,2.961758,0.012013,1.108019,3.020070,0.013302,2.140558,2.613175,2.394425,2.580959,1.299707,2.301963
-3.719934,-9.217450,-0.100852,1.827067,1.919780,1.573584,1.555830,0.742120,0.535651,0.100357,1.321087,2.236716,1.415116,1.471336,2.432334,2.591131,3.085274,2.661817,2.027801,0.007825,3.676322,3.576772,3.279413,3.078704,0.013624,1.117684,3.024903,0.012013,1.903123,2.560340,2.451126,2.525868,0.924385,2.250417
-6.168050,-12.395870,-0.101181,1.790902,1.914191,1.568652,1.547940,0.743435,0.489623,0.030986,1.287224,2.196605,1.374348,1.425308,2.405046,2.592446,3.081000,2.643077,2.016847,0.008469,3.686631,3.526837,3.371553,3.099001,0.013302,1.104797,3.032635,0.012980,1.780700,2.515881,2.494296,2.407311,0.560338,2.047131
-7.269265,-14.548451,-0.048906,1.770189,1.867177,1.470021,1.549912,0.730942,0.390005,0.029342,1.202072,2.096001,1.264210,1.369417,2.374799,2.551350,3.069164,2.634200,2.017169,0.007181,3.703706,3.524904,3.371553,3.099645,0.013946,1.170519,2.975933,0.012657,2.153767,2.546809,2.463690,2.433407,0.655055,1.870906
-8.146375,-15.447688,-0.007809,1.745860,1.838574,1.373362,1.494021,0.700037,0.398224,0.029342,1.173140,2.019727,1.166236,1.337855,2.331402,2.548391,3.064890,2.630583,1.926319,0.009114,3.697262,3.598357,3.300676,3.089980,0.012657,1.136369,2.868330,0.011691,2.260082,2.583858,2.277157,2.420520,1.092555,1.822259
-8.517926,-15.260874,0.010273,1.691613,1.684709,1.295443,1.360540,0.655982,0.346278,0.027369,1.090618,1.980274,1.017960,1.243497,2.287018,2.522418,3.054369,2.595734,1.973355,0.009114,3.705316,3.596747,3.355767,3.149581,0.013302,0.922452,2.861243,0.011691,2.507183,2.632505,2.377028,2.503317,1.413109,1.958213
-8.793693,-15.376576,0.060575,1.660379,1.616982,1.164592,1.273415,0.502445,0.024739,0.024410,0.956479,1.759668,0.835820,1.037357,2.190359,2.460280,3.020506,2.516500,1.994618,0.009114,3.724324,3.597069,3.415367,3.226900,0.013302,0.884758,2.854799,0.012013,2.593845,2.683729,2.548420,2.527801,1.560017,2.086113
-8.619706,-15.344945,0.160522,1.607776,1.441418,0.934123,1.028809,0.382115,0.020465,0.020136,0.749024,1.575228,0.695763,0.943000,2.037480,2.329758,2.945546,2.387293,2.032955,0.007503,3.735600,3.588370,3.467236,3.387339,0.014268,1.274900,2.828060,0.011369,2.638304,2.718845,2.606410,2.571294,1.736241,2.141203
-8.501141,-13.774356,0.141782,1.373691,1.021576,0.585625,0.776970,0.301565,0.015533,0.016848,0.481733,1.352649,0.545514,0.924260,1.930301,2.238688,2.838696,2.223894,1.947904,0.009436,3.716270,3.542945,3.501386,3.444362,0.014268,1.339333,2.794554,0.011369,2.706281,2.736242,2.619296,2.541977,1.793909,2.170198
-8.819241,-11.801574,0.084576,1.254675,0.674722,0.367649,0.604693,0.193728,0.012574,0.012574,0.386060,1.218182,0.342333,0.885465,1.848437,2.137098,2.761763,2.109152,2.068393,0.009436,3.734634,3.454349,3.562919,3.489788,0.014913,1.445648,2.795843,0.012013,2.721423,2.793910,2.630250,2.495263,1.780700,2.232376
-6.001064,-10.634799,-0.012412,1.025521,0.328853,0.113508,0.106603,0.093781,0.007314,0.007643,0.362059,1.155715,0.238441,0.709243,1.733367,1.958904,2.665762,1.930630,1.988819,0.008469,3.723358,3.342236,3.581283,3.512984,0.015557,1.657311,2.759438,0.011369,2.670843,2.748807,2.601255,2.415688,1.796486,2.227221
-1.284703,-1.785596,-0.237622,0.631981,0.005013,0.011259,0.004026,0.004355,0.005013,0.005670,0.275264,1.088646,0.060904,0.365676,1.375992,1.630132,2.408663,1.760326,1.527478,0.006214,3.566141,2.887338,3.415367,3.350934,0.015235,1.588689,2.425353,0.009758,2.316139,2.535211,2.324515,2.178574,1.583857,1.729476
-0.991549,0.579105,-0.414172,0.004355,0.005341,0.004684,0.005341,0.004684,0.004684,0.004026,0.416964,1.353307,-0.000248,-0.000576,0.522171,0.792751,1.886903,1.657749,0.909565,0.003637,3.358666,2.438561,2.709825,2.876707,0.011691,0.969488,2.024901,0.007503,1.499450,1.809373,1.409888,1.087722,0.131858,0.333212
-0.299281,0.901543,-0.776151,0.006985,0.007314,0.002711,0.005999,0.006657,0.005999,0.007314,0.785518,2.035836,-0.000576,0.000739,0.344963,0.667818,1.566680,1.747833,0.821614,0.003315,3.242364,2.325481,2.440494,2.715302,0.010724,0.797129,1.848032,0.008469,1.329668,1.441782,1.286820,0.228186,0.000093,-0.000229
0.702626,2.785778,-0.717630,0.006657,0.007643,0.006985,0.007314,0.011259,0.007643,0.007314,0.724695,2.128550,0.000081,0.000081,0.162166,0.465951,1.286895,1.787614,0.662464,0.002348,3.220135,2.227221,2.428252,2.677286,0.010724,1.049063,1.511047,0.006858,1.333212,1.273290,1.156988,0.004603,0.000415,-0.000229
4.300683,3.923604,-1.008923,0.545843,0.010931,0.009287,0.010931,0.010602,0.011588,0.011259,1.117906,2.664118,0.000410,-0.000248,0.143097,0.387704,1.289525,1.862245,0.809050,0.002992,3.258473,1.898290,2.456603,2.636371,0.010724,1.977543,1.567426,0.006214,1.250738,1.260403,1.114462,0.004281,-0.000874,-0.000551
4.908555,5.820040,-1.139775,1.086015,0.336086,0.015533,0.014218,0.015205,0.012903,0.014218,1.344430,2.817983,0.000410,0.000410,0.305511,0.539268,1.390787,1.872437,1.094488,0.004925,3.370264,1.482697,2.666010,2.922132,0.012013,2.324515,1.855120,0.007825,1.554218,1.353831,1.092233,0.005248,-0.000551,0.000415
5.589406,6.657065,-1.220982,1.165249,0.629351,0.015862,0.014547,0.016848,0.015533,0.016520,1.427609,2.922532,-0.000905,0.000081,0.414334,0.717462,1.547282,1.863560,1.254604,0.005248,3.388950,1.321936,2.756861,2.957892,0.012335,2.453381,1.947259,0.007825,1.653122,1.355119,1.050673,0.004925,-0.000229,0.000093
6.574335,5.946126,-1.281476,1.243168,0.678667,0.055972,0.016191,0.016520,0.015533,0.017177,1.588378,2.959354,0.008300,0.000410,0.889410,0.799326,1.722517,1.858957,1.255893,0.005248,3.356733,1.539076,2.624129,2.841913,0.011691,2.480765,2.018458,0.008469,1.535854,1.392813,1.042619,0.004925,0.000093,0.001059
6.025151,6.735258,-1.358080,1.318457,0.748038,0.193070,0.017177,0.020794,0.013232,0.018492,1.677147,2.928121,0.302880,-0.000248,1.050179,1.053467,1.986521,1.902355,1.096099,0.004281,3.277480,1.508792,2.415688,2.694683,0.010402,2.585469,1.983342,0.008791,1.261369,1.355764,1.021356,0.004925,-0.000874,-0.000551
6.079900,7.361395,-1.325532,1.420705,1.083714,0.216085,0.019479,0.020794,0.019807,0.019807,1.882300,2.920231,0.344306,0.410060,1.210949,1.495336,2.188386,1.987836,1.121872,0.004281,3.214014,1.541331,2.375417,2.640559,0.010724,2.365752,2.032633,0.009114,1.248483,1.371228,0.947903,0.002026,-0.000874,-0.000551
5.820927,7.800254,-1.207502,1.487446,1.271771,0.456417,0.027698,0.065178,0.022109,0.022109,1.839560,2.933382,0.455431,0.528418,1.480213,1.638352,2.224551,1.990795,1.270068,0.005570,3.248163,1.504604,2.366074,2.624451,0.010080,2.327414,2.100288,0.009114,1.215622,1.425029,0.995261,0.004603,-0.000229,0.000415
6.077193,7.793669,-1.040485,1.524268,1.341471,0.557679,0.643817,0.151316,0.023753,0.023095,1.871122,2.976779,0.632639,0.599104,1.679777,1.811286,2.300826,2.002302,1.313238,0.005570,3.279413,1.509437,2.407634,2.601899,0.011691,1.876383,2.162788,0.008469,1.170197,1.552285,0.939849,0.003959,0.000415,0.000415
6.477081,7.959977,-1.101637,1.532159,1.403609,0.603378,0.713846,0.170714,0.024739,0.024739,1.901369,2.977766,0.709243,0.649078,1.687010,1.825423,2.321210,1.990466,1.238174,0.004925,3.249452,1.492684,2.369940,2.435984,0.010080,2.062917,2.210468,0.008791,0.838689,1.487852,0.906021,0.004281,0.001382,0.000415
6.361401,8.346030,-1.127610,1.599557,1.560104,0.832204,0.861464,0.238112,0.096411,0.026712,1.990795,2.990588,0.858176,0.761846,1.740271,1.889862,2.412608,1.985863,1.266524,0.005570,3.305831,1.458857,2.340301,2.332569,0.009436,2.145069,2.217556,0.008791,0.273611,1.493006,0.870583,0.349964,0.001382,-0.000229
6.897735,9.381692,-1.079280,1.640653,1.724819,0.936095,0.996261,0.271647,0.534665,0.029013,2.003946,2.996506,0.904862,0.791765,1.772162,1.906300,2.463239,1.979945,1.280699,0.005248,3.287468,1.488174,2.343201,2.291010,0.009114,2.087723,2.225932,0.008469,0.172129,1.507504,0.835467,0.159242,-0.000551,0.256859
6.680035,9.326433,-1.008594,1.595283,1.697531,0.998233,1.005138,0.302880,0.558665,0.029999,1.948054,2.985656,0.981466,0.814121,1.786628,1.891506,2.455348,1.964164,1.237851,0.005248,3.305831,1.556795,2.272002,2.194038,0.008147,2.120584,2.206925,0.009758,0.153766,1.526189,0.747516,0.220454,0.000415,0.246549
6.444475,9.260574,-1.020101,1.595611,1.748490,1.094235,1.101796,0.361402,0.647434,0.029671,1.959561,2.974149,1.062015,0.873300,1.862574,1.944767,2.495459,1.950356,1.243972,0.005570,3.321939,1.523290,2.234631,2.155056,0.008147,2.165365,2.256538,0.010080,0.123160,1.550996,0.737851,0.108663,0.000093,0.310982
6.823534,10.077791,-1.141090,1.644270,1.976658,1.264210,1.229031,0.439978,0.776641,0.032301,2.152221,3.011629,1.127441,0.927219,1.881971,2.020055,2.548719,1.991123,1.236563,0.005570,3.303254,1.611563,2.196293,2.027478,0.008469,2.304218,2.294231,0.010080,-0.000874,1.583212,0.827413,0.003637,-0.000229,0.449513
6.052690,10.575262,-1.152926,1.644598,2.171619,1.527227,1.301690,0.534994,0.849957,0.039534,2.216003,3.063575,1.365471,0.958123,1.928328,2.069700,2.610528,1.972383,1.239462,0.004925,3.303254,1.586112,2.220133,1.995584,0.008791,2.297775,2.347066,0.009114,-0.000874,1.609952,0.844488,0.352864,0.002026,0.600931
6.772170,11.179686,-1.192707,1.654133,2.258414,1.771504,1.340813,0.577076,0.911109,0.173673,2.308716,3.110918,1.523939,0.968973,2.055563,2.121974,2.644063,1.970740,1.257826,0.004603,3.321939,1.760726,2.217556,1.914076,0.008469,2.304541,2.440494,0.009758,0.180505,1.639269,0.892168,0.432761,0.001704,0.939526
6.155966,11.427043,-1.289695,1.633091,2.293922,1.892492,1.655448,0.739490,1.072865,0.283154,2.444828,3.126370,1.676818,1.110016,2.117372,2.268935,2.706858,2.001644,1.356730,0.005892,3.345135,1.896035,2.183084,1.893458,0.008147,2.332891,2.544232,0.009758,0.246227,1.665687,0.924707,0.488495,0.002026,1.002026
6.241270,11.636946,-1.237420,1.734682,2.429704,2.059508,1.844491,0.783874,1.146838,0.442609,2.469157,3.139850,1.780710,1.323389,2.165372,2.317593,2.753873,2.006576,1.335145,0.006536,3.352545,2.166010,2.144102,1.849965,0.007825,2.188883,2.594167,0.011369,0.313560,1.702736,0.921807,0.710467,0.003315,1.162787
6.275250,12.179374,-1.238736,1.792546,2.522089,2.107508,2.016110,1.000206,1.215551,0.513295,2.506637,3.136233,1.881314,1.387170,2.227510,2.317922,2.837709,2.099618,1.411176,0.005892,3.365754,2.170842,2.122517,1.808406,0.007503,2.114463,2.637660,0.011047,0.452413,1.723354,0.925029,0.801318,0.003315,1.305828
6.285262,12.115554,-1.230845,1.910246,2.582912,2.201866,2.138742,1.105742,1.247114,0.579707,2.521431,3.147083,1.905643,1.472322,2.226195,2.348827,2.877490,2.178194,1.417620,0.007181,3.335792,2.148613,2.092234,1.786821,0.007181,2.117363,2.650546,0.011691,0.632503,1.802607,0.959501,0.869939,0.003637,1.282954
6.362076,12.515794,-1.310737,2.045042,2.602638,2.296552,2.194304,1.381252,1.318786,0.589570,2.650967,3.206590,2.014137,1.622571,2.358690,2.421156,2.933710,2.222250,1.470455,0.006214,3.336759,2.225288,2.101576,1.766525,0.007825,2.145069,2.695005,0.011369,0.654410,1.842556,1.030055,0.952413,0.002992,1.454991
5.661288,13.015728,-1.257804,2.101919,2.678255,2.414252,2.283401,1.671886,1.542350,0.633296,2.669378,3.225659,2.174578,1.724490,2.417540,2.501705,2.927135,2.308716,1.512336,0.006858,3.357055,2.313239,2.108020,1.871228,0.008791,2.203059,2.728833,0.011691,0.685660,1.942105,1.073547,1.084823,0.005248,1.553895
5.798551,12.827867,-1.156871,2.158139,2.797928,2.570747,2.389594,1.812601,1.657749,0.699380,2.744338,3.236508,2.264004,1.798463,2.417540,2.553980,2.955409,2.367895,1.542620,0.005892,3.403447,2.331603,2.112852,1.932118,0.008469,2.290043,2.786500,0.011691,0.943715,1.927285,1.073225,1.251704,0.005570,1.594488
5.646889,12.969929,-1.026677,2.258414,2.873216,2.688447,2.427074,1.960876,1.780710,0.738504,2.753873,3.276618,2.408663,1.951342,2.483294,2.595405,3.024780,2.427732,1.704669,0.007181,3.414079,2.425675,2.117040,1.934050,0.007503,2.277157,2.849000,0.012013,0.966266,1.963368,1.139913,1.306473,0.006214,1.705635
5.777757,12.883085,-1.068431,2.334689,3.008341,2.788065,2.472773,2.044384,1.930958,0.791107,2.833106,3.296673,2.479349,2.061481,2.546418,2.659515,3.071794,2.508281,1.811306,0.007503,3.434053,2.505572,2.145713,2.034888,0.010402,2.270713,2.894103,0.012980,1.106408,1.958857,1.168586,1.385081,0.389268,1.960468
6.496741,12.771953,-1.072705,2.410964,3.017218,2.884066,2.520774,2.151235,2.087453,0.839108,2.870915,3.337112,2.482308,2.152879,2.597706,2.719023,3.135576,2.609871,1.787143,0.007825,3.445007,2.556474,2.194682,2.119296,0.009114,2.279090,2.922776,0.011369,1.205635,2.008471,1.117362,1.627671,0.593843,2.029411
6.479465,13.118412,-1.026677,2.550692,3.056999,2.926477,2.562857,2.292935,2.140386,0.900588,2.898532,3.347304,2.534253,2.215017,2.599021,2.750256,3.165823,2.666748,1.835790,0.007825,3.456605,2.580314,2.206602,2.117363,0.009436,2.247840,2.944039,0.013624,1.241395,1.976576,1.111240,1.606086,0.663431,2.125417
6.473206,13.777363,-1.012868,2.652282,3.121439,2.975464,2.654912,2.368224,2.223236,0.913081,2.936012,3.348290,2.576665,2.350142,2.606583,2.794311,3.214481,2.718037,1.848032,0.008469,3.463048,2.642492,2.242685,2.132182,0.009114,2.197904,2.941462,0.012657,1.309694,1.942105,1.134758,1.622839,0.762658,2.236564
6.500769,13.363044,-0.850125,2.749927,3.184891,3.067849,2.703571,2.487897,2.351457,0.978507,2.976122,3.373277,2.601323,2.449102,2.679570,2.820284,3.241769,2.767352,1.856731,0.008469,3.480445,2.715302,2.279734,2.201448,0.008791,2.267169,2.961114,0.013302,1.398612,2.018136,1.155055,1.764914,0.881537,2.301319
5.143445,14.593807,-0.744589,2.779845,3.176672,3.097109,2.744667,2.591788,2.518144,1.426623,3.014588,3.405168,2.652940,2.544774,2.729544,2.832120,3.242755,2.822257,1.860597,0.008469,3.517494,2.756217,2.334824,2.411500,0.010402,2.248162,3.017171,0.013302,1.438238,2.087079,1.229797,1.857053,1.116717,2.411500
6.497627,12.567350,-0.710068,2.850202,3.192453,3.130973,2.730859,2.615789,2.560884,1.559447,3.069822,3.448237,2.700940,2.646364,2.821928,2.886696,3.248015,2.861709,1.906022,0.008791,3.512661,2.789077,2.391203,2.466268,0.011369,2.238175,3.066462,0.010080,1.630571,2.127672,1.223032,1.959502,1.306473,2.410211
4.807078,14.164600,-0.649245,2.854148,3.207248,3.174042,2.760448,2.649652,2.671680,1.538076,3.059301,3.467963,2.741379,2.718037,2.832778,2.888011,3.298317,2.881436,1.924063,0.008791,3.507507,2.771681,2.375739,2.443716,0.010080,2.107053,3.069684,0.013624,1.677607,2.206602,1.233019,1.957891,1.390558,2.483020
5.998059,13.493544,-0.678177,2.889326,3.229604,3.173384,2.757489,2.618748,2.667735,1.565693,3.121439,3.478155,2.777544,2.731516,2.792339,2.909381,3.304893,2.890313,1.931795,0.008147,3.484955,2.799387,2.415366,2.470456,0.011369,2.049708,3.097712,0.012980,1.711756,2.268136,1.256215,2.010726,1.438882,2.463368
4.965283,14.863954,-0.614724,2.932724,3.267413,3.194754,2.779517,2.641104,2.692721,1.690298,3.087904,3.495251,2.805818,2.758147,2.807133,2.917929,3.316071,2.909052,1.920197,0.008147,3.480445,2.819039,2.400224,2.469489,0.040686,1.985597,3.129606,0.012980,1.727220,2.321293,1.276511,2.028445,1.534888,2.544232
5.450407,15.530372,-0.635108,2.965930,3.293386,3.210207,2.740722,2.661488,2.661488,1.650516,3.097767,3.505114,2.794311,2.756832,2.791352,2.904121,3.321331,2.944889,1.930507,0.008469,3.473035,2.790688,2.395391,2.433729,0.117361,1.973677,3.089014,0.012980,1.753316,2.298420,1.253960,1.966589,1.610919,2.519747
5.493886,15.694294,-0.573956,3.040232,3.378866,3.284180,2.818640,2.752229,2.771626,1.959233,3.132617,3.535690,2.842970,2.860394,2.910696,2.962313,3.385442,3.027410,2.004283,0.008469,3.494620,2.850933,2.491397,2.503317,0.312915,2.012981,3.175354,0.013624,1.748805,2.404734,1.266202,2.035210,1.888625,2.622518
5.430672,15.567963,-0.539106,3.128343,3.435744,3.384784,2.941930,2.853161,2.872888,2.144331,3.165823,3.568896,2.953765,2.902806,3.063904,3.001108,3.425880,3.111904,2.083857,0.212722,3.517172,2.949838,2.536822,2.596745,0.966910,2.084502,3.222390,0.013946,1.917942,2.483987,1.377349,2.015558,2.054862,2.705959
6.128741,15.134037,-0.442447,3.244399,3.484730,3.445935,3.002752,2.966587,2.949820,2.258743,3.179631,3.596841,3.054040,2.948505,3.146096,3.065219,3.493278,3.180946,2.145069,0.527155,3.544878,3.033601,2.622196,2.614786,1.168264,2.028445,3.263305,0.015557,2.175675,2.531345,1.607697,2.199515,2.021357,2.797776
6.350879,14.198381,-0.369131,3.304564,3.534375,3.499854,3.101712,3.062589,3.011629,2.423786,3.231248,3.618869,3.109932,3.049438,3.245385,3.096781,3.510046,3.219412,2.174064,1.052606,3.567430,3.057764,2.679863,2.672776,1.309050,2.041976,3.265238,0.014590,2.262337,2.563239,1.749128,2.317427,2.101254,2.843201
6.544931,14.082736,-0.245512,3.371962,3.589608,3.545224,3.108288,3.125055,3.095794,2.607569,3.250974,3.656020,3.179302,3.157932,3.312783,3.144124,3.522868,3.254920,2.201770,1.268135,3.579028,3.141527,2.800353,2.703059,1.942749,2.096100,3.302932,0.014590,2.345456,2.556152,1.934373,2.368974,2.301641,2.841913
6.776032,14.628580,-0.194552,3.443305,3.648458,3.627417,3.152343,3.231577,3.153001,2.730201,3.285495,3.698103,3.258207,3.187521,3.385770,3.195083,3.580403,3.315742,2.259115,1.675352,3.596747,3.217880,2.920199,2.733021,2.301641,2.098355,3.354156,0.442748,2.432440,2.657956,2.112852,2.468523,2.488497,2.919555
6.254743,15.712625,-0.104140,3.459086,3.686924,3.674760,3.216453,3.292399,3.259194,2.795955,3.279249,3.713555,3.314098,3.210535,3.437716,3.225659,3.612293,3.378866,2.274579,1.779089,3.598357,3.181475,2.941462,2.764271,2.442105,2.080314,3.368976,0.598676,2.487531,2.707892,2.129283,2.494618,2.520714,3.028446
6.173575,14.352987,-0.097893,3.468292,3.684623,3.670815,3.223686,3.256563,3.256563,2.784448,3.276947,3.706322,3.312126,3.191467,3.430154,3.206919,3.599800,3.390702,2.195971,1.762659,3.593203,3.094168,2.912467,2.718523,2.332247,2.057118,3.357055,0.598354,2.466912,2.693717,2.089979,2.483665,2.527157,2.993653
4.819568,16.940547,-0.081126,3.447251,3.703034,3.709938,3.254262,3.275632,3.281550,2.808449,3.270701,3.715528,3.337770,3.206919,3.458100,3.223686,3.619855,3.438374,2.243007,1.848999,3.590303,3.057764,2.931475,2.715946,2.274257,2.064850,3.352545,0.633792,2.449837,2.685662,2.081924,2.479799,2.625740,2.987209
