21.676921,-0.002878,1.076152,1.164263,1.866190,2.067070,3.198700,2.760448,1.765586,1.647557,2.312991,2.152879,2.137427,2.535897,2.085152,2.676283,2.577651,1.156344,2.114785,0.960467,2.037788,1.963368,0.008791,2.600289,0.157954,1.700803,1.668264,2.614786,1.593844,1.868651,1.383792,0.528444,2.868330,105.844578
22.228134,-0.009782,1.131715,1.174784,1.887889,2.048987,3.205604,2.757818,1.744545,1.666626,2.308059,2.177866,2.197921,2.551021,2.087453,2.682529,2.560226,1.190493,2.152479,0.989140,2.078381,1.964012,0.198869,2.593523,0.241395,1.758148,1.730120,2.640881,1.595455,1.868007,1.411498,0.576768,3.006861,108.535887
22.325040,-0.007809,1.117249,1.199113,1.877040,2.014466,3.201330,2.739735,1.745531,1.666297,2.308059,2.183126,2.214030,2.537212,2.067398,2.672337,2.562528,1.186305,2.146357,0.998160,2.127028,1.959824,0.254603,2.526835,0.175995,1.771357,1.728509,2.647003,1.597388,1.959179,1.430506,0.562271,3.051965,109.009160
23.012408,0.003369,1.178729,1.247114,1.884602,2.038467,3.200344,2.786750,1.749476,1.671558,2.294251,2.200222,2.264332,2.544117,2.079563,2.679570,2.556939,1.236563,2.232698,1.016524,2.201770,1.935661,0.227541,2.634116,0.533276,1.816782,1.710468,2.665044,1.618973,1.956924,1.460145,0.541008,3.084181,112.365234
22.939021,0.021780,1.203387,1.285580,1.890519,2.006247,3.188179,2.756174,1.743559,1.658078,2.367895,2.205811,2.257099,2.532281,2.049316,2.669707,2.532938,1.245583,2.204025,1.034565,2.202414,1.941138,0.206601,2.576448,0.370583,1.891203,1.763625,2.673742,1.625416,1.968522,1.454669,0.500415,3.054220,112.007055
22.715993,0.029999,1.217195,1.300046,1.886574,1.975342,3.174371,2.704228,1.746189,1.658736,2.363621,2.214688,2.253812,2.551350,2.059837,2.662474,2.540500,1.274256,2.192749,1.069681,2.131860,1.942427,0.194681,2.629283,0.510725,1.927285,1.780378,2.691461,1.629604,1.950481,1.390880,0.437271,3.040689,110.918129
23.394010,0.000410,1.259936,1.362841,1.899725,1.976329,3.187521,2.751242,1.748819,1.692599,2.398471,2.213702,2.276826,2.540171,2.048001,2.659187,2.521103,1.300351,2.162788,1.182117,2.063239,1.946615,0.087722,2.820650,0.608018,1.973999,1.892813,2.716268,1.671808,1.954991,1.414720,0.431150,3.030702,114.228562
23.034009,0.001067,1.284265,1.364814,1.889533,1.985863,3.186864,2.717050,1.744216,1.691613,2.383019,2.195290,2.273209,2.522747,2.035179,2.655241,2.516829,1.309050,2.159888,1.347065,2.013947,1.952736,0.009436,2.831603,0.604152,1.987208,1.947581,2.722389,1.697259,1.966911,1.417942,0.428572,3.025225,112.470902
23.423848,-0.016358,1.310895,1.396705,1.871451,1.943780,3.164179,2.743352,1.745531,1.708709,2.383348,2.226195,2.293922,2.528336,2.042083,2.653926,2.518472,1.311949,2.209502,1.539398,2.097066,1.920842,0.009758,2.809696,0.688560,1.994940,2.004605,2.738175,1.754604,1.979798,1.441460,0.401188,3.070972,114.374414
23.266665,-0.015371,1.307608,1.409856,1.900054,1.918794,3.166480,2.744996,1.779395,1.735668,2.380717,2.215674,2.328443,2.520774,2.018083,2.660830,2.504993,1.322581,2.234631,1.651512,2.213690,1.925352,0.185016,2.815495,0.816781,2.008471,2.050030,2.731410,1.849965,1.998484,1.429217,0.402477,3.088691,113.606957
23.270975,-0.024248,1.358567,1.509145,1.958575,1.961863,3.177987,2.794969,1.729750,1.756709,2.394197,2.243949,2.303127,2.542144,2.073316,2.673324,2.492828,1.353187,2.235597,1.704991,2.373162,2.069360,0.308405,2.779090,0.807761,2.028123,2.139270,2.741397,1.918909,2.050674,1.437916,0.508792,3.120908,113.627793
22.052520,0.002054,1.424650,1.628817,1.985534,2.001644,3.189823,2.838038,1.870464,1.804710,2.432006,2.307401,2.320552,2.565487,2.116385,2.693050,2.496445,1.323225,2.197582,1.733019,2.265236,2.036177,0.201768,2.757505,0.804861,1.983664,2.184373,2.748485,1.960790,2.074192,1.417297,0.487207,3.081282,107.678141
21.429194,0.050383,1.505199,1.672544,1.983233,2.024658,3.176672,2.806805,1.866190,1.819834,2.412608,2.370197,2.360005,2.563843,2.198907,2.697653,2.508938,1.339978,2.275546,1.713367,2.219811,1.949514,0.009758,2.853188,0.693070,1.920197,2.282633,2.749451,1.958535,2.059373,1.365107,0.368972,2.990109,104.634605
18.411578,0.110549,1.567337,1.742901,1.995397,2.088769,3.199686,2.808120,1.869478,1.795504,2.454362,2.349484,2.361977,2.549377,2.190688,2.710804,2.487568,1.386047,2.307440,1.797130,2.354476,2.102221,0.174062,2.847067,0.877993,1.993651,2.374773,2.814851,2.168909,2.122517,1.326447,0.435016,3.026513,89.900125
9.985281,0.065507,1.574570,1.708380,1.994740,2.079563,3.229933,2.775243,1.875725,1.810957,2.442198,2.313648,2.312333,2.520445,2.147947,2.692721,2.425101,1.362529,2.246229,1.795197,2.407311,2.188883,0.247194,2.856732,0.705312,2.022002,2.400868,2.836758,2.230120,2.327737,1.282954,0.560982,3.028446,48.756094
4.298926,-0.059098,1.621256,1.730079,2.047015,2.200222,3.240454,2.738092,1.670243,1.903341,2.373813,2.216003,2.240661,2.529651,2.133153,2.720338,2.392882,1.577414,2.234953,1.788754,2.468201,2.235275,0.274578,2.858343,0.473676,2.034244,2.255249,2.841590,2.299064,2.545198,1.252027,0.670841,2.989142,20.990719
-4.954375,-0.268855,1.915506,1.820491,2.308059,2.544445,3.275303,2.691406,1.611392,2.061152,2.349155,2.282415,2.047343,2.544445,2.209756,2.769654,2.441211,1.490429,2.164721,1.746550,2.269747,2.195971,0.089333,2.783923,0.262657,1.983986,2.253639,2.818072,2.240752,2.618330,1.151511,0.454346,2.932119,-24.191516
-9.676397,-0.184689,1.955616,1.950027,2.396170,2.902148,3.417332,2.657214,1.639338,1.950685,2.311347,2.437266,2.030247,2.601323,2.610528,2.918587,2.851518,1.623161,2.109953,1.857375,2.497840,2.385404,0.308727,2.759760,0.012335,2.169231,2.169876,2.751384,2.263626,2.566783,1.166331,0.473031,3.087403,-47.247969
-11.373772,-0.207374,1.938191,1.981260,2.419184,3.267742,3.587307,2.742694,1.535775,1.903341,2.459294,2.286031,1.829368,2.620720,2.742037,3.173713,3.263139,1.497194,1.683084,1.885081,2.583214,2.407634,0.356730,2.266525,0.010080,2.312917,2.141203,2.573871,2.008471,2.479799,0.784243,0.004281,3.374130,-55.536207
-11.649279,-0.253403,1.885588,1.906629,2.316278,3.489333,3.768460,2.745653,1.465418,1.879341,2.431019,1.987507,1.694572,2.546418,2.721324,3.247358,3.333825,1.375094,0.719810,1.690494,2.347066,2.300997,0.171163,1.124771,0.005248,2.353510,2.069360,2.310984,1.607375,2.378961,0.141846,0.001382,3.272648,-56.881117
-12.164609,-0.277403,1.862245,1.879670,2.301155,3.556402,3.947968,2.793654,1.394074,1.866190,2.420499,1.928328,1.663667,2.545760,2.730530,3.356181,3.390373,1.225931,1.053573,1.519424,2.129283,2.075159,0.010724,0.443070,0.001382,2.280056,1.887659,2.092878,1.409888,2.054218,0.009758,-0.003129,3.149581,-59.397305
-11.972785,-0.258663,1.824108,1.806025,2.237373,3.538320,3.939092,2.776229,1.381910,1.859286,2.404060,1.897752,1.658407,2.547733,2.710475,3.372291,3.387743,1.211434,1.515880,1.352220,2.037788,2.056151,0.009758,0.648289,0.002026,2.190172,1.896035,2.145391,1.402156,1.983020,0.008791,-0.000874,3.101900,-58.460680
-11.267889,-0.219868,1.751449,1.772162,2.130194,3.546539,3.927913,2.743023,1.340156,1.776765,2.342580,1.845149,1.636050,2.525705,2.661817,3.367030,3.376565,1.138302,1.306150,0.986563,1.895391,2.071615,0.009758,0.589333,0.002670,2.169553,1.961435,2.026834,1.270390,1.831280,0.008469,-0.000229,2.988176,-55.018781
-11.558214,-0.197182,1.688325,1.714298,2.070686,3.513005,3.900954,2.654584,1.307608,1.710353,2.318580,1.790244,1.624215,2.494472,2.610200,3.355195,3.363085,1.109307,1.040686,0.955635,1.833213,2.083535,0.009758,0.431150,0.002348,2.135082,1.998806,2.030056,1.269101,1.772968,0.007825,-0.000229,2.994297,-56.436617
-11.516735,-0.205402,1.581803,1.679448,1.983233,3.516621,3.881228,2.618748,1.269470,1.631119,2.312991,1.716271,1.573584,2.473431,2.567788,3.347962,3.341058,1.137980,0.944359,0.978186,1.843844,2.100288,0.009758,0.581923,0.002992,2.170198,2.056795,2.064850,1.395068,1.917298,0.008469,0.000737,2.978511,-56.234211
-12.416695,-0.195867,1.491062,1.658078,1.946411,3.549827,3.857228,2.563843,1.211606,1.580159,2.304442,1.638352,1.546296,2.462910,2.461924,3.321331,3.313441,1.160532,1.063560,0.986563,1.988496,2.087079,0.008791,0.599964,0.002348,2.154089,2.017169,2.179863,1.591911,2.018136,0.009114,-0.000551,3.056153,-60.628609
-13.038650,-0.210005,1.468048,1.606790,1.898739,3.586978,3.881228,2.476719,1.175770,1.541364,2.289319,1.509802,1.478569,2.454691,2.410636,3.343688,3.317057,1.239140,1.036498,1.063238,2.042620,2.116396,0.010402,0.531021,0.003315,2.252672,2.152156,2.260404,1.614140,2.340301,0.013302,0.335467,3.054220,-63.665199
-13.828226,-0.189621,1.447664,1.621256,1.865204,3.630376,3.896023,2.405375,1.150455,1.524597,2.281428,1.454568,1.470678,2.451074,2.450417,3.373606,3.321660,1.223354,1.033599,1.058083,1.977865,2.121873,0.010724,0.356085,0.001704,2.248806,2.137981,2.244618,1.598032,2.344811,0.119616,0.268456,3.111887,-67.520840
-14.404586,-0.231704,1.453911,1.641311,1.882958,3.648787,3.911475,2.398800,1.145852,1.551885,2.288661,1.485473,1.469034,2.461595,2.550692,3.392017,3.339085,1.202413,1.017813,1.021679,1.944038,2.125417,0.010724,0.311304,0.001382,2.240108,2.125417,2.178252,1.589656,2.360275,0.012657,0.161498,3.147648,-70.334684
-15.124833,-0.247485,1.468377,1.668270,1.904657,3.668513,3.922324,2.412608,1.151112,1.580488,2.294251,1.483172,1.463774,2.466855,2.553651,3.419634,3.347962,1.221421,1.003315,1.033599,1.977543,2.125417,0.010080,0.280377,0.000093,2.235597,2.127028,2.140881,1.620906,2.436306,0.016523,0.212078,3.121552,-73.851492
-15.974345,-0.225457,1.481856,1.693585,1.915506,3.664568,3.919694,2.447129,1.184318,1.586077,2.294908,1.492048,1.471336,2.474417,2.605926,3.416346,3.345332,1.168586,0.977864,1.013302,1.978187,2.117040,0.011691,0.302606,0.000093,2.221100,2.076448,2.093845,1.686305,2.578703,0.013946,0.259436,3.088369,-77.999828
-15.981768,-0.205402,1.497309,1.712325,1.907616,3.660623,3.909174,2.533596,1.210620,1.581145,2.294251,1.486788,1.462788,2.478034,2.735461,3.385442,3.331852,1.043586,0.918263,0.930184,1.914076,2.119940,0.015557,0.255892,0.000737,2.206280,2.021357,2.023290,1.766847,2.639593,0.013624,0.194681,3.003962,-78.036043
-16.380477,-0.197182,1.510131,1.710353,1.926684,3.659636,3.902927,2.573377,1.220154,1.596927,2.300168,1.503555,1.466733,2.480006,2.782147,3.381825,3.334482,1.029733,0.973354,0.922774,1.925030,2.117040,0.010724,0.341910,0.001382,2.168587,2.024257,2.022646,1.839012,2.674709,0.267812,0.223675,2.983343,-79.982715
-16.411722,-0.197182,1.530515,1.712654,1.931287,3.652404,3.897009,2.559898,1.219168,1.600543,2.294908,1.499610,1.453582,2.486910,2.775900,3.380181,3.325934,0.988818,1.025222,0.921163,1.921486,2.116396,0.010402,0.312915,0.000415,2.155378,2.015558,2.020391,1.806795,2.688240,0.013302,0.225608,3.021681,-80.135512
-16.305228,-0.205073,1.495336,1.719230,1.926684,3.644184,3.887475,2.568446,1.222456,1.594296,2.300826,1.497966,1.448979,2.486582,2.772941,3.377222,3.314427,0.980119,1.018135,0.923096,1.917298,2.114141,0.005570,0.308083,0.001059,2.150223,1.977865,2.034888,1.893780,2.687918,0.012657,0.141201,3.022648,-79.615605
-16.336130,-0.202772,1.530843,1.711339,1.942137,3.637280,3.883858,2.595076,1.230346,1.597584,2.306086,1.513090,1.453582,2.496445,2.787407,3.372948,3.309824,0.983341,1.058083,0.922129,1.950481,2.114141,0.009436,0.359307,0.001382,2.159888,2.025868,2.034244,1.953058,2.673742,0.010724,0.145389,3.026513,-79.766418
-16.390935,-0.194881,1.547282,1.710353,1.938520,3.638924,3.884844,2.589487,1.230675,1.595283,2.308059,1.516706,1.453253,2.495787,2.794969,3.373277,3.310811,0.994617,1.105441,0.933083,2.007826,2.111241,0.011369,0.391524,0.001382,2.162144,2.024579,2.037788,2.022646,2.692750,0.013302,0.397645,3.036501,-80.033812
-16.150795,-0.179100,1.552214,1.706736,1.938849,3.645171,3.886817,2.587843,1.222127,1.597913,2.302470,1.504213,1.460486,2.505322,2.809106,3.370976,3.313441,1.013624,1.124127,0.941459,2.050997,2.106731,0.009436,0.478830,0.001382,2.182440,2.035855,2.041009,2.082891,2.704670,0.329346,0.495261,3.051320,-78.861543
-16.379306,-0.201128,1.531172,1.696873,1.922739,3.637280,3.876954,2.572062,1.219168,1.603831,2.301155,1.509145,1.448979,2.512555,2.800229,3.365058,3.307852,1.016524,1.119939,0.945970,2.045198,2.102221,0.009436,0.483018,0.001382,2.164399,2.016525,2.041654,2.089979,2.703381,0.307438,0.402477,3.050032,-79.977258
-16.591588,-0.180086,1.514734,1.683065,1.917479,3.630047,3.860844,2.524062,1.214236,1.591337,2.297209,1.478898,1.386513,2.520116,2.811079,3.364400,3.297660,0.991717,1.131537,0.939849,2.047453,2.102543,0.010724,0.478830,0.002670,2.161499,1.997839,2.050997,2.086757,2.713691,0.344165,0.553573,3.050032,-81.013598
-16.224748,-0.201128,1.486131,1.686352,1.905972,3.634650,3.860515,2.504335,1.200757,1.566680,2.288004,1.445692,1.370403,2.526692,2.806147,3.367030,3.297331,0.975287,1.146356,0.941782,2.051963,2.103832,0.011047,0.515879,0.002670,2.163432,1.995584,2.039721,2.086113,2.730443,0.405699,0.557439,3.042622,-79.222203
-16.187889,-0.213292,1.477582,1.686681,1.906300,3.635636,3.863474,2.495787,1.197469,1.571282,2.286031,1.431883,1.361526,2.527349,2.816668,3.365058,3.300947,0.979797,1.130570,0.943715,2.056795,2.103187,0.009758,0.539075,0.002992,2.169231,2.002027,2.037466,2.068393,2.730766,0.420196,0.539397,3.027802,-79.042617
-16.178228,-0.216580,1.484158,1.676818,1.903341,3.635636,3.864461,2.493157,1.198455,1.572269,2.286360,1.424650,1.351005,2.525705,2.823243,3.374592,3.300619,0.969810,1.143135,0.947258,2.058084,2.102865,0.010080,0.534565,0.002348,2.168587,1.993651,2.037143,2.056795,2.708536,0.454668,0.637980,3.005895,-78.995488
-16.012656,-0.229402,1.477911,1.687996,1.903013,3.640897,3.864132,2.482965,1.192537,1.582461,2.281428,1.418075,1.361197,2.532281,2.844285,3.385113,3.297660,0.954990,1.165042,0.944037,2.057762,2.100932,0.010080,0.519745,0.002348,2.152801,1.986886,2.037788,2.050352,2.701126,0.453701,0.699836,2.971423,-78.186855
-16.144394,-0.258334,1.474952,1.688654,1.892163,3.646157,3.869063,2.477047,1.188263,1.581803,2.280771,1.411828,1.371718,2.527349,2.842312,3.402866,3.299304,0.948547,1.168586,0.933083,2.056473,2.098677,0.010402,0.496871,0.002670,2.152156,1.961757,2.038110,2.044231,2.699193,0.462078,0.657954,2.978511,-78.830289
-16.015145,-0.263266,1.453582,1.674517,1.893807,3.643855,3.864789,2.472116,1.183989,1.573584,2.276497,1.402294,1.369745,2.525377,2.844613,3.405168,3.297002,0.939849,1.163753,0.968521,2.060339,2.098033,0.010080,0.492361,0.002348,2.178252,1.961757,2.037788,2.042620,2.697905,0.540686,0.737529,2.975933,-78.198762
-16.006995,-0.252087,1.443390,1.683722,1.881971,3.644842,3.857556,2.453376,1.189578,1.572926,2.273209,1.400650,1.387499,2.528007,2.851846,3.406154,3.289112,0.921163,1.263625,0.952735,2.060339,2.099966,0.010080,0.514268,0.002348,2.160211,1.943071,2.038754,2.020713,2.719168,0.532954,0.778766,3.011050,-78.159074
-16.026289,-0.244197,1.430568,1.638680,1.861588,3.634321,3.843748,2.430362,1.176428,1.551556,2.268606,1.391116,1.382239,2.516829,2.843627,3.399907,3.275961,0.911820,1.240107,0.927606,2.052285,2.098677,0.009758,0.504281,0.001704,2.139270,1.935017,2.042298,2.009437,2.747196,0.457890,0.748805,3.000418,-78.253332
-16.359395,-0.240252,1.402951,1.601201,1.840217,3.630705,3.834543,2.396170,1.158016,1.522624,2.267620,1.363499,1.341142,2.507294,2.834421,3.399579,3.268728,0.896678,1.223676,0.958212,2.053574,2.089334,0.009758,0.464977,0.001704,2.186306,1.935017,2.038110,2.001383,2.744296,0.453379,0.724320,2.987531,-79.880023
-16.655614,-0.241567,1.406568,1.600214,1.838574,3.628732,3.839145,2.394855,1.154071,1.522295,2.255784,1.359882,1.334896,2.506637,2.832120,3.399579,3.265769,1.041975,1.378960,1.001704,2.094167,2.064850,0.008147,0.512335,0.002026,2.257505,1.869295,2.047131,2.076125,2.766848,0.426317,0.626382,3.072905,-81.326137
-16.572141,-0.236635,1.389800,1.576543,1.825423,3.616239,3.824679,2.363292,1.133030,1.491720,2.252168,1.345745,1.319443,2.495459,2.805161,3.386099,3.258865,1.099320,1.429862,1.018135,2.109631,2.058406,0.009758,0.537464,0.002348,2.231731,1.839012,2.064527,2.081280,2.783601,0.382181,0.605119,3.135083,-80.918844
-16.805355,-0.227430,1.373691,1.582789,1.813258,3.609006,3.819090,2.318908,1.094892,1.473308,2.241318,1.324704,1.296429,2.495787,2.799243,3.374921,3.249659,1.096743,1.449192,1.025222,2.102221,2.052285,0.010402,0.518779,0.002992,2.235919,1.930185,2.107698,2.082247,2.771358,0.368328,0.343521,3.180186,-82.057379
-16.500841,-0.219210,1.335882,1.551885,1.757696,3.608677,3.814159,2.265976,1.075166,1.449308,2.238688,1.317142,1.252703,2.481321,2.784120,3.365387,3.242755,1.095132,1.436627,1.022001,2.097066,2.040687,0.009436,0.448547,0.002348,2.213690,2.001705,2.204669,2.199515,2.740108,0.358018,0.266523,3.236243,-80.570586
-16.250699,-0.235978,1.326676,1.522953,1.746189,3.602102,3.804296,2.258743,1.044261,1.412814,2.235072,1.307608,1.225086,2.482308,2.762749,3.345660,3.239139,1.091911,1.438882,1.021679,2.091912,2.038754,0.010080,0.422129,0.001382,2.182440,2.031667,2.209502,2.205314,2.719490,0.348998,0.073224,3.217558,-79.349203
-16.112634,-0.233019,1.309251,1.517364,1.736983,3.604403,3.801994,2.253483,1.030124,1.404924,2.214359,1.298073,1.202072,2.478362,2.758475,3.364071,3.236508,1.074191,1.428895,1.025222,2.089656,2.036177,0.010402,0.394745,0.001382,2.187917,2.030700,2.207569,2.214657,2.697582,0.350286,0.087722,3.221746,-78.675012
-16.034166,-0.289239,1.272429,1.496322,1.716271,3.599143,3.795748,2.217976,1.016973,1.347389,2.219619,1.287881,1.122838,2.467842,2.772613,3.358811,3.231906,1.078380,1.390880,1.023934,2.088046,2.035533,0.009758,0.259758,0.000737,2.195327,2.044875,2.222066,2.179540,2.659245,0.411820,0.131536,3.229156,-78.292027
-16.525875,-0.381624,1.269799,1.517693,1.720545,3.613937,3.804624,2.218633,1.018288,1.411828,2.219619,1.279662,1.127769,2.481321,2.852833,3.365715,3.240454,1.013624,1.408921,1.027477,2.081602,2.034888,0.010080,0.320969,0.001382,2.197260,2.038754,2.227221,2.151512,2.654090,0.432761,0.105119,3.262339,-80.692625
-16.848251,-0.412200,1.275059,1.544323,1.725805,3.634321,3.803967,2.211400,0.986726,1.434842,2.263017,1.262566,1.116920,2.493157,2.926149,3.401880,3.250974,1.133470,1.425352,1.035532,2.096422,2.040365,0.010402,0.389913,0.001704,2.213690,2.038432,2.247195,2.231087,2.693717,0.548740,0.515235,3.285857,-82.266730
-16.442888,-0.481571,1.252703,1.528542,1.724819,3.674431,3.861502,2.104550,0.939054,1.431226,2.232442,1.246785,1.033741,2.499404,2.962971,3.459744,3.280564,1.131859,1.466911,1.044230,2.092556,2.043587,0.010724,0.410531,0.001059,2.256538,1.984308,2.246551,2.263948,2.708536,0.611562,0.772001,3.393782,-80.287316
-16.243136,-0.484201,1.226072,1.518350,1.708051,3.690870,3.871036,2.083179,0.892040,1.410184,2.237373,1.218182,1.026836,2.474417,2.971519,3.517936,3.290756,1.117039,1.454991,1.077091,2.094489,2.045842,0.009436,0.429539,0.001704,2.284244,1.938239,2.249128,2.271358,2.736565,0.742683,0.856086,3.401514,-79.311996
-15.159063,-0.595326,1.175441,1.416760,1.690626,3.694157,3.865447,2.031562,0.845354,1.370074,2.218962,1.188263,0.985082,2.475075,2.945217,3.529772,3.292399,1.105441,1.617684,1.081279,2.074837,2.048419,0.010080,0.443714,0.001704,2.276512,1.867684,2.248484,2.277157,2.732054,0.873483,0.934372,3.402159,-74.018676
-14.831685,-0.608148,1.111331,1.393088,1.672544,3.700733,3.868735,1.993754,0.811820,1.370732,2.209099,1.158674,0.943657,2.464554,2.939299,3.565608,3.312454,1.099965,1.663754,1.152478,2.164077,2.041332,0.022967,0.509436,0.002026,2.293909,1.767491,2.270391,2.326770,2.736242,1.014913,0.952091,3.456605,-72.420262
