15.033574,-1.311003,-1.226900,2.354744,2.855134,3.117822,3.910160,3.747090,3.726706,3.186206,3.461716,2.294251,2.714420,2.974149,3.377880,3.103027,3.659965,3.753994,2.271358,2.815817,3.001062,3.305509,2.596745,2.564850,1.431150,2.950482,3.536502,1.549385,2.607054,2.983343,2.281345,2.775547,0.011369,2.544232,73.406000,0.000000
15.287933,-1.183453,-1.219338,2.372827,2.868614,3.122096,3.918050,3.729665,3.706651,3.220399,3.462045,2.293264,2.733160,3.069164,3.417004,3.112562,3.667198,3.758925,2.365752,2.871874,3.001062,3.324194,2.593201,2.630572,1.524256,2.915689,3.560664,1.748805,2.627673,3.037467,2.372195,2.845779,0.012980,2.661178,74.648219,0.000000
16.108678,-1.481594,-1.046403,2.476390,2.890970,3.174371,3.933831,3.737884,3.753336,3.258207,3.435415,2.361320,2.835079,3.150699,3.450867,3.171740,3.687911,3.782268,2.466912,2.970457,3.040044,3.380896,2.680186,2.743974,1.756537,2.972068,3.580961,1.861885,2.727544,3.060341,2.477543,2.945972,0.013624,2.781990,78.655664,0.000000
16.876127,-0.802105,-1.004320,2.501705,2.905765,3.197385,3.939749,3.752679,3.767802,3.243741,3.415688,2.331073,2.880449,3.204946,3.448566,3.233878,3.687911,3.789501,2.569683,3.049709,3.063885,3.426643,2.763304,2.845779,1.763303,2.923743,3.585149,1.960790,2.816784,3.071939,2.554219,3.032957,0.013624,2.966913,82.403156,0.000000
17.204869,-1.280190,-0.961251,2.464225,2.873545,3.247029,3.940407,3.744459,3.807255,3.229275,3.382154,2.314963,2.898861,3.202645,3.473881,3.261824,3.695472,3.786213,2.642170,3.046488,3.121230,3.469491,2.866075,2.877995,1.775867,2.927931,3.621553,2.132827,2.865109,3.122841,2.561307,3.082248,0.013624,3.095779,84.008020,0.000000
17.794921,-1.243951,-0.878729,2.463568,2.964944,3.262810,3.954873,3.745774,3.815474,3.257221,3.371304,2.336333,2.949820,3.226645,3.500840,3.294701,3.707966,3.803638,2.713691,3.138305,3.210470,3.519749,2.954671,2.978511,1.920842,2.931797,3.625419,2.401190,2.936629,3.180509,2.571294,3.153125,0.015235,3.183086,86.889332,0.000000
18.112189,-1.391855,-0.840591,2.474417,2.936340,3.317057,3.961119,3.730651,3.807912,3.285495,3.364729,2.360991,3.000451,3.236837,3.526156,3.312454,3.711582,3.810871,2.761371,3.178253,3.241720,3.582571,2.990431,3.084503,2.193071,2.934374,3.615110,2.545843,3.003640,3.243975,2.607698,3.276514,0.663431,3.258151,88.438633,0.000000
18.209185,-1.427992,-0.797522,2.528007,2.977437,3.330866,3.952900,3.719144,3.817118,3.331852,3.371633,2.408663,3.036944,3.273988,3.557060,3.341715,3.733610,3.822707,2.893459,3.207571,3.327416,3.610922,3.050354,3.138627,2.351577,2.896036,3.601257,2.676642,3.031990,3.290045,2.613175,3.378640,0.873805,3.356089,88.911906,0.000000
19.001458,-0.969010,-0.723877,2.539843,3.056671,3.347633,3.956188,3.721445,3.821720,3.349934,3.380510,2.389923,3.056999,3.317057,3.587307,3.361770,3.739857,3.826323,2.977222,3.233988,3.390883,3.649582,3.132184,3.186952,2.433729,2.866719,3.609633,2.777802,3.115753,3.329993,2.708536,3.434053,0.931794,3.421489,92.780445,0.000000
18.849111,-0.905665,-0.788974,2.563514,3.083959,3.355523,3.964407,3.743144,3.836186,3.380181,3.455141,2.354744,3.121439,3.358482,3.599471,3.382483,3.750706,3.816789,2.996874,3.318073,3.419233,3.685664,3.233344,3.213692,2.536178,2.867364,3.651837,3.001385,3.197583,3.370586,2.752995,3.474002,1.054539,3.477223,92.036801,0.000000
18.819080,0.778010,-0.816591,2.589158,3.118480,3.404510,3.966380,3.747090,3.830597,3.378537,3.462374,2.398471,3.155959,3.363414,3.620184,3.382154,3.747747,3.822707,3.032957,3.350934,3.433731,3.700484,3.305509,3.235599,2.571938,2.824838,3.646682,3.050998,3.207571,3.449195,2.805508,3.519105,1.149256,3.535535,91.889957,0.000000
20.447450,2.506650,-0.831385,2.620392,3.131630,3.388729,3.977229,3.755638,3.853282,3.394318,3.448894,2.639460,3.179960,3.374921,3.639253,3.382811,3.775035,3.821720,3.076127,3.272970,3.454027,3.734956,3.349001,3.308086,2.774258,2.753317,3.667623,3.162145,3.233344,3.454027,2.850611,3.544878,1.246228,3.639595,99.840852,0.000000
20.976876,6.375479,-0.685739,2.715406,3.139521,3.436401,3.995640,3.770103,3.873666,3.476511,3.409442,2.575350,3.219412,3.425223,3.680678,3.422593,3.787200,3.857885,3.127996,3.420844,3.545522,3.786824,3.391849,3.344169,3.028446,2.933408,3.697262,3.312919,3.291334,3.472069,2.908601,3.532636,1.046485,3.778770,102.425996,31.130379
22.328992,7.317396,-0.462831,2.878477,3.168782,3.462045,4.013723,3.753994,3.910160,3.553115,3.426867,2.657871,3.294043,3.513991,3.739199,3.482100,3.825008,3.928571,3.204349,3.570973,3.649904,3.830961,3.471424,3.439208,3.188241,2.981088,3.729479,3.530703,3.368976,3.569685,2.961436,3.586115,1.014913,3.946941,109.028508,35.729664
20.499486,8.953848,-0.504256,2.882093,3.134918,3.440346,4.013065,3.727692,3.905886,3.538978,3.460730,2.573706,3.276290,3.512676,3.751035,3.487361,3.828953,3.947311,3.166011,3.494942,3.679543,3.842559,3.520393,3.490432,3.231411,2.925031,3.718525,3.570651,3.370586,3.585149,2.968524,3.590625,1.060660,3.951773,100.095348,43.719750
15.330309,1.455142,-0.410885,2.936998,3.119795,3.454155,4.012079,3.681664,3.891420,3.493278,3.452182,2.441540,3.248015,3.499525,3.753336,3.475196,3.834214,3.963421,3.146037,3.447262,3.710471,3.852224,3.581927,3.556798,3.186308,2.735276,3.665046,3.606089,3.377030,3.625419,2.976256,3.651515,1.314527,3.910214,74.855090,0.000000
11.536996,-0.678943,-0.296143,3.035301,3.093164,3.335797,3.977887,3.647143,3.857556,3.479141,3.369989,2.402087,3.207577,3.461388,3.727034,3.445278,3.819748,3.935146,3.102222,3.341914,3.653770,3.835794,3.443396,3.503641,3.312274,2.468201,3.683409,3.570973,3.390561,3.613821,2.970135,3.647327,1.604475,3.647004,56.332934,0.000000
9.648235,-4.025676,-0.320472,3.138535,3.031355,3.174699,3.945667,3.542594,3.855255,3.472237,3.376565,2.601980,3.148398,3.471580,3.694486,3.437716,3.796405,3.910489,3.060341,3.268138,3.677932,3.786824,3.446295,3.449839,3.373808,1.599643,3.647327,3.573229,3.401836,3.622198,2.932119,3.672456,2.002027,3.350290,47.110551,-19.656723
8.574577,-7.042234,-0.207374,3.173713,3.052068,3.118808,3.910489,3.535361,3.801008,3.440018,3.251961,2.629926,3.249330,3.468292,3.688897,3.413716,3.780953,3.888461,3.079993,3.280380,3.673100,3.784569,3.472069,3.436952,3.388950,0.742361,3.633151,3.557442,3.388628,3.600290,2.888304,3.679865,2.299708,3.162790,41.867832,-34.385746
7.871459,-8.575000,-0.119263,3.200672,3.068835,3.101384,3.905886,3.546868,3.865447,3.441004,3.160234,2.828175,3.261824,3.481443,3.681664,3.402209,3.777665,3.899310,3.147970,3.323872,3.679543,3.791335,3.511373,3.435986,3.356089,0.015879,3.659569,3.589337,3.388305,3.605445,2.848034,3.703383,2.595778,3.167300,38.434863,-41.870312
6.681106,-10.173024,-0.039372,3.189165,3.077054,3.121439,3.912132,3.559361,3.866105,3.406812,3.051410,2.898203,3.219084,3.468621,3.669828,3.385770,3.773720,3.891420,3.123485,3.401192,3.724002,3.826129,3.604156,3.459504,3.483344,0.606085,3.718203,3.614144,3.405702,3.613821,2.893459,3.734634,2.741397,3.181797,32.622629,-49.672875
6.192845,-10.909828,-0.072906,3.168782,3.127028,3.168453,3.934160,3.568567,3.882543,3.419963,3.056342,2.906422,3.189823,3.459744,3.654047,3.374592,3.762871,3.881557,3.090947,3.455638,3.728835,3.823229,3.668267,3.441141,3.603512,1.117039,3.681798,3.607700,3.409891,3.626064,2.899258,3.746554,2.801320,3.164723,30.238402,-53.270547
5.370462,-11.475877,-0.071591,3.150699,3.139850,3.169439,3.944023,3.640897,3.881886,3.428182,2.995848,2.951793,3.132617,3.412730,3.632348,3.368017,3.784241,3.871365,3.064851,3.377674,3.705639,3.839337,3.643138,3.432764,3.652803,1.526511,3.715948,3.567430,3.389916,3.617365,2.909245,3.711438,2.814851,3.112210,26.223020,-56.034781
3.939477,-11.167307,-0.103811,3.135904,3.151685,3.241440,3.931530,3.636951,3.887803,3.453826,2.952779,2.966587,3.114206,3.404839,3.620513,3.345003,3.787200,3.869392,3.004928,3.260728,3.686953,3.790368,3.562919,3.405702,3.612855,1.221421,3.686631,3.490432,3.357700,3.627997,2.906024,3.656992,2.717879,3.025869,19.235539,-54.527648
3.498554,-11.992718,-0.210333,3.134589,3.169768,3.189494,3.962434,3.681993,3.936790,3.517936,3.030698,2.983026,3.103027,3.423579,3.617225,3.354208,3.803638,3.879913,2.968846,3.240431,3.656347,3.765561,3.440174,3.372842,3.579672,1.254282,3.678255,3.388305,3.347390,3.634440,2.867686,3.631218,2.715302,3.000418,17.082988,-58.558410
2.896983,-12.775452,-0.231375,3.084616,3.064561,3.119795,3.952242,3.697445,3.971640,3.452511,2.995519,3.003410,3.058315,3.405825,3.595197,3.327907,3.808241,3.849995,2.947261,3.232699,3.633474,3.723358,3.348035,3.325161,3.556798,1.634437,3.655381,3.249452,3.322906,3.631218,2.781990,3.619620,2.661178,2.981732,0.000000,-62.380316
2.609408,-13.535673,-0.298444,2.989273,3.040890,3.093164,3.936790,3.688568,3.968352,3.439360,2.986642,2.991574,3.033985,3.404839,3.578759,3.309824,3.798049,3.847365,2.892493,3.267493,3.564208,3.670845,3.333215,3.266205,3.500741,1.672774,3.631863,3.162790,3.291011,3.599002,2.793910,3.602546,2.473033,2.973678,0.000000,-66.092090
2.451717,-14.079501,-0.306335,2.994204,2.970861,3.134918,3.941393,3.726048,3.977558,3.427524,2.969875,3.008670,3.009656,3.409771,3.563307,3.317386,3.805939,3.854598,2.819683,3.238821,3.523615,3.629930,3.454349,3.214980,3.431798,1.846422,3.618976,3.000740,3.258151,3.560342,2.718845,3.571618,2.256538,2.921488,0.000000,-68.747680
2.200665,-14.209937,-0.288910,2.973820,2.960341,3.112890,3.922982,3.738213,3.977887,3.424565,2.967903,2.992889,3.027410,3.399907,3.542923,3.306537,3.805939,3.853611,2.732376,3.131539,3.467558,3.584827,3.435986,3.145070,3.318073,1.967234,3.599968,2.791333,3.220457,3.545200,2.704348,3.531669,2.089334,2.901513,0.000000,-69.384664
1.962400,-14.801568,-0.289568,2.933710,2.944560,3.083301,3.918708,3.730322,3.976243,3.422264,2.931080,3.000122,3.031355,3.408784,3.527471,3.301605,3.805611,3.849008,2.688562,3.122519,3.459504,3.604479,3.441463,3.099001,3.260728,2.096100,3.562275,2.722389,3.204993,3.540045,2.704992,3.489788,1.810661,2.858343,0.000000,-72.273418
1.761075,-14.923160,-0.232032,2.905436,2.909052,3.075082,3.925612,3.755966,3.972626,3.417004,2.875189,2.962313,3.011629,3.405497,3.516950,3.299632,3.812186,3.848680,2.571938,3.057119,3.435986,3.640883,3.418267,3.043266,3.166011,2.051641,3.543589,2.567428,3.159246,3.528125,2.666977,3.465303,1.682762,2.830315,0.000000,-72.866746
1.601700,-14.793687,-0.286280,2.860394,2.885052,3.033657,3.926270,3.750048,3.969339,3.415688,2.895902,2.919573,2.982368,3.393661,3.505114,3.285824,3.813172,3.847036,2.521036,3.080959,3.410535,3.629285,3.368009,2.939207,3.080637,2.112852,3.502996,2.364141,3.120586,3.505252,2.638304,3.434697,1.535210,2.720778,0.000000,-72.234723
1.730711,-15.615066,-0.278389,2.809764,2.879792,2.950149,3.909502,3.731966,3.961448,3.405825,2.837052,2.861052,2.956067,3.360784,3.489662,3.273988,3.813172,3.838488,2.460791,3.070006,3.389594,3.627997,3.306153,2.711436,3.039400,2.019102,3.531347,2.037788,3.066784,3.475290,2.594490,3.360599,0.963044,2.665366,0.000000,-76.245641
1.825442,-15.994269,-0.287595,2.760119,2.827846,2.899518,3.902927,3.753336,3.956845,3.384126,2.782147,2.868614,2.935025,3.321989,3.476840,3.258865,3.796734,3.835200,2.344489,3.026513,3.270071,3.549066,3.214980,2.531989,2.952738,2.016203,3.464659,1.874772,3.029091,3.417945,2.475933,3.297777,0.865428,2.516526,0.000000,-78.097062
1.713264,-16.238758,-0.166278,2.725598,2.778859,2.861709,3.881557,3.729665,3.939092,3.355852,2.646036,2.817983,2.909052,3.271687,3.452511,3.244070,3.777008,3.830269,2.267814,3.016526,3.216913,3.472713,3.099967,2.406667,2.877673,2.056151,3.469813,1.635081,2.973678,3.354800,2.468201,3.240431,0.801318,2.423098,0.000000,-79.290664
1.450511,-16.230141,-0.171209,2.623679,2.730530,2.815353,3.889118,3.735583,3.919694,3.344345,2.592775,2.773270,2.898532,3.196398,3.429826,3.221385,3.756624,3.813501,2.137337,2.976256,3.156024,3.436308,3.010727,2.316461,2.812273,2.021679,3.418911,1.499772,2.844168,3.310341,2.418909,3.193717,0.506859,2.209502,0.000000,-79.248496
1.435437,-16.455067,-0.155100,2.593432,2.740393,2.772613,3.890434,3.731966,3.905886,3.296673,2.532281,2.692392,2.875518,3.138206,3.406483,3.205275,3.740185,3.809227,2.040687,2.939529,3.060019,3.393782,2.830959,2.195327,2.750418,2.091589,3.380573,1.336112,2.790044,3.266527,2.360275,3.132828,0.283920,2.035855,0.000000,-80.346848
1.297872,-16.753680,-0.195210,2.492171,2.675954,2.632556,3.875968,3.697116,3.883858,3.211193,2.460609,2.665433,2.842312,3.049766,3.362428,3.163521,3.712569,3.784898,1.988496,2.919555,2.990109,3.339336,2.812273,1.843200,2.665688,2.143458,3.340947,1.069359,2.736565,3.157313,2.301319,3.063885,0.021356,1.786177,0.000000,-81.804867
1.206078,-16.610576,-0.229731,2.531295,2.608556,2.506965,3.879913,3.681007,3.869063,3.183905,2.359676,2.642748,2.807133,3.018862,3.319359,3.146754,3.698760,3.779309,1.957569,2.821616,2.857699,3.277158,2.791333,1.653767,2.595134,2.089656,3.331604,0.717877,2.684052,3.097712,2.302930,2.954671,0.012980,1.677929,0.000000,-81.106367
1.155986,-16.855531,-0.211320,2.481650,2.474417,2.423129,3.871036,3.666541,3.854926,3.167138,2.307073,2.625981,2.768996,2.989601,3.302920,3.154644,3.689883,3.798378,1.966267,2.743008,2.792621,3.245908,2.741397,1.343522,2.495907,2.111241,3.346746,0.313237,2.583858,3.065818,2.231731,2.886694,0.012335,1.418908,0.000000,-82.302449
0.941284,-16.712369,-0.174826,2.444170,2.353758,2.347183,3.860515,3.654705,3.835200,3.123411,2.227839,2.629926,2.724941,2.939957,3.273331,3.183576,3.674102,3.785556,1.939849,2.678253,2.761049,3.215303,2.714335,1.178573,2.378317,2.130894,3.355122,0.015879,2.518781,3.060663,2.094489,2.829670,0.011369,1.185983,0.000000,-81.603453
0.858592,-16.883857,-0.034769,2.384991,2.267620,2.251510,3.842433,3.668185,3.804953,3.091520,2.045699,2.582254,2.714091,2.900504,3.244728,3.178973,3.665226,3.782268,1.897001,2.599966,2.737531,3.191784,2.695327,1.114140,2.359631,2.298742,3.351256,0.029410,2.482698,3.037145,2.026834,2.795199,0.011369,1.016202,0.000000,-82.440859
0.798161,-17.047691,0.059260,2.399457,2.178852,2.176550,3.823364,3.657335,3.785884,3.042205,1.864546,2.503020,2.621378,2.827189,3.189823,3.150370,3.652404,3.748405,1.784888,2.497196,2.698549,3.176643,2.678575,1.029733,2.332247,2.531667,3.336437,0.033920,2.468201,3.016526,1.992685,2.752028,0.011369,0.341910,0.000000,-83.240562
0.675926,-16.927538,0.040191,2.349484,2.143673,2.153865,3.844734,3.676733,3.764514,3.021163,1.807669,2.402087,2.592775,2.804175,3.173713,3.140507,3.643527,3.740843,1.781344,2.430830,2.676642,3.150869,2.668265,0.973032,2.300030,2.758150,3.340947,0.014913,2.452415,2.974967,1.931795,2.715946,0.011369,0.000415,0.000000,-82.654180
0.567505,-17.444976,-0.019317,2.297867,2.129865,2.119015,3.830269,3.664897,3.747747,2.982040,1.770847,2.302470,2.518144,2.790037,3.163192,3.148727,3.640568,3.736240,1.752671,2.288110,2.693072,3.143137,2.651513,0.956279,2.247517,2.829026,3.320651,0.015557,2.433085,2.932763,1.905378,2.652801,0.011369,-0.000551,0.000000,-85.180785
0.631436,-17.269288,0.012246,2.320881,2.158139,2.048987,3.831255,3.666541,3.725719,2.917601,1.718572,2.216989,2.506308,2.710475,3.143137,3.151028,3.627746,3.741829,1.721421,2.256538,2.684696,3.128962,2.612531,0.925673,2.173097,2.826771,3.329027,0.014590,2.410533,2.917299,1.772001,2.546487,0.010724,-0.000229,0.000000,-84.322543
0.463266,-17.305028,-0.023591,2.289648,2.188715,2.031234,3.836844,3.667527,3.691198,2.909381,1.671886,2.179181,2.445157,2.689762,3.103027,3.139521,3.620842,3.739857,1.710468,2.169231,2.684052,3.120264,2.555830,0.899256,2.061628,2.942106,3.315496,0.014913,2.405056,2.887982,1.675674,2.561307,0.011047,-0.000229,0.000000,-84.497168
0.089648,-17.668671,-0.076852,2.274524,2.144002,2.016768,3.860187,3.670815,3.661938,2.911025,1.675174,2.146961,2.370197,2.679570,3.053054,3.129658,3.609663,3.730651,1.651189,2.119296,2.694039,3.113820,2.573549,0.896678,1.970777,3.012016,3.320973,0.014590,2.379283,2.905379,1.652156,2.566139,0.010402,-0.000551,0.000000,-86.272687
-0.840366,-17.823396,-0.118935,2.241976,2.134797,1.990795,3.874324,3.644513,3.653390,2.845271,1.685366,2.105865,2.405375,2.665433,3.015903,3.119137,3.604732,3.740514,1.615107,2.070004,2.666977,3.086758,2.515881,0.826446,1.818715,3.193395,3.275870,0.013946,2.371229,2.897325,1.510403,2.507505,0.010080,0.000093,0.000000,-87.028238
-0.774750,-16.321233,-0.116962,2.222250,2.126248,1.966137,3.873009,3.632348,3.637280,2.777215,1.647886,2.086138,2.361320,2.643734,3.025766,3.123740,3.605061,3.732952,1.596099,2.018136,2.659245,3.066784,2.486886,0.784565,1.516846,3.184375,3.277803,0.014268,2.352543,2.912789,1.377993,2.406989,0.009758,0.000093,0.000000,-79.693492
0.134206,-17.973053,-0.132414,2.192989,2.114413,1.949041,3.861502,3.656678,3.608019,2.743681,1.637365,2.065097,2.336333,2.652940,2.998478,3.113548,3.600786,3.716514,1.580635,2.004283,2.646036,3.056475,2.467234,0.761691,1.328702,3.213370,3.267171,0.013624,2.366719,2.906024,1.324192,2.341590,0.010080,-0.000551,0.000000,-87.758984
-3.602648,-14.665954,-0.187648,2.155509,2.087453,1.902684,3.853282,3.655362,3.577444,2.693379,1.614351,2.018083,2.312991,2.717379,2.974807,3.115849,3.591581,3.715199,1.561950,2.037788,2.642170,3.008472,2.442105,0.675029,0.472387,3.400548,3.239143,0.013624,2.370907,2.926642,1.238496,2.278767,0.009114,-0.000229,-17.590988,-71.611133
-2.648522,-14.379855,-0.317184,2.052604,1.998028,1.812929,3.857228,3.675089,3.564950,2.653269,1.575556,1.884273,2.222907,2.611186,2.938642,3.108945,3.585992,3.705007,1.528122,1.999450,2.632183,2.982377,2.433085,0.637013,0.341910,3.383795,3.175998,0.013302,2.276190,2.923743,1.071292,2.258149,0.009114,-0.000229,0.000000,-70.214133
-3.358656,-13.973562,-0.342829,1.843834,1.958904,1.774463,3.857885,3.659965,3.525498,2.581925,1.522953,1.782025,2.191345,2.503678,2.917929,3.081000,3.572841,3.691198,1.611563,1.907311,2.709825,3.005251,2.504283,0.829024,0.004925,3.360599,3.195328,0.014268,2.230120,2.906668,1.112851,2.235275,0.009436,0.000093,-16.399867,-68.230254
-5.303515,-8.231688,-0.418775,1.702133,1.864546,1.660051,3.841775,3.673774,3.447251,2.406033,1.407554,1.587063,2.096330,2.408005,2.915628,3.073767,3.559361,3.681335,1.698870,1.904089,2.774902,3.009439,2.584825,0.851253,0.003959,3.307442,3.220779,0.013946,2.192749,2.890237,1.101253,2.243007,0.009758,0.000415,-25.896094,-40.194012
-5.817451,-9.813124,-0.426666,1.506843,1.247114,1.507829,3.801665,3.631691,3.298317,2.163400,1.283936,1.519994,1.930958,2.200551,2.795626,3.018204,3.540950,3.661938,1.724321,1.735274,2.790688,2.981088,2.674709,0.900222,0.004281,3.285212,3.252352,0.013946,1.985275,2.858665,1.092555,2.215301,0.009114,0.000093,-28.405336,-47.915711
-7.666814,-2.578903,-0.498996,1.429911,1.157688,1.443061,3.797391,3.617554,3.225330,1.963178,1.179387,1.449637,1.879999,2.246907,2.780503,2.995848,3.536347,3.660623,1.776512,1.730764,2.820650,3.005895,2.732376,0.936305,0.004281,3.161501,3.343202,0.014268,1.897968,2.783279,1.427285,2.389914,0.009758,0.001059,-37.435730,0.000000
-6.630371,-7.088688,-0.778453,1.303005,0.978178,1.416431,3.786542,3.598156,3.156288,1.701147,1.174784,1.464432,1.794518,2.054576,2.720995,2.946204,3.516950,3.647801,1.701125,1.627027,2.866719,2.978189,2.720778,0.937271,0.004281,3.166978,3.390561,0.014590,1.785210,2.752673,1.553895,2.349322,0.008791,-0.000551,-32.375078,-34.612957
-8.335460,-0.304441,-0.636752,1.201743,0.948260,1.211277,3.765829,3.569224,3.050095,1.498624,0.901246,1.351992,1.792217,2.055891,2.727900,2.874203,3.483087,3.631691,1.719488,1.382826,2.841590,2.961114,2.735598,0.906343,0.002992,3.116076,3.391205,0.014913,1.737852,2.707570,1.647323,2.438561,0.009758,-0.000229,-40.700523,0.000000
-8.759048,-3.229859,-0.612751,1.006453,0.821025,1.126454,3.736240,3.518923,2.937327,1.310238,0.744750,1.177743,1.692270,1.823121,2.597706,2.702584,3.446922,3.623472,1.661821,1.324836,2.819683,2.902480,2.715624,0.867684,0.004281,3.081604,3.355445,0.013302,1.607697,2.672454,1.590622,2.389914,0.010080,-0.000229,-42.768738,-15.770820
-9.094513,-2.582835,-0.481242,0.791765,0.628694,0.999877,3.713555,3.555745,2.708173,1.162290,0.582337,1.060042,1.618954,1.737641,2.536555,2.699625,3.438702,3.607033,1.702736,1.195648,2.831281,2.887016,2.743974,0.872838,0.003637,2.674387,3.420522,0.015557,1.556151,2.622196,1.590300,2.442750,0.009758,0.000415,-44.406840,0.000000
-9.587726,-2.498008,-0.443104,0.681297,0.423869,0.925904,3.707966,3.584019,2.588501,1.118564,0.541569,0.947602,1.605475,1.674188,2.523075,2.655241,3.429497,3.602102,1.723999,1.044552,2.787467,2.862531,2.762338,0.818392,0.002992,2.144424,3.427610,0.015235,1.511047,2.537466,1.556795,2.415688,0.009114,-0.000229,-46.814879,0.000000
-9.833628,-2.447232,-0.446721,0.637570,0.388690,0.927547,3.710596,3.588951,2.605597,1.079111,0.545186,1.107714,1.610406,1.645256,2.504993,2.640775,3.438045,3.602430,1.759437,1.218199,2.772325,2.872841,2.777802,0.788753,0.002992,1.412787,3.397326,0.014913,1.503638,2.482698,1.555506,2.439206,0.009436,-0.000551,-48.015922,0.000000
-10.187982,-2.225349,-0.433241,0.627050,0.355155,0.912753,3.721445,3.589937,2.657214,1.065632,0.532035,1.094563,1.605475,1.542679,2.507952,2.631241,3.441661,3.609663,1.778445,1.391524,2.737209,2.887338,2.772325,0.781343,0.003959,0.621872,3.400870,0.013624,1.492040,2.451770,1.542942,2.439528,0.010080,-0.000551,-49.745801,0.000000
-10.110217,-2.250727,-0.419433,0.607981,0.349895,0.905848,3.721445,3.599800,2.657214,1.029795,0.516911,1.085358,1.561748,1.513419,2.513870,2.620063,3.442648,3.608348,1.782633,1.322259,2.762982,2.898292,2.773936,0.818392,0.004603,0.501060,3.401514,0.013946,1.473998,2.442750,1.573548,2.568394,0.011369,0.001704,-49.366289,0.000000
-10.397447,-1.938577,-0.393789,0.599762,0.341676,0.893026,3.720130,3.604403,2.644063,1.005138,0.490609,1.033741,1.552871,1.479226,2.514198,2.636830,3.442319,3.608677,1.832891,1.295197,2.772969,2.908601,2.775224,0.840622,0.003315,0.469487,3.398937,0.014590,1.465622,2.447260,1.609630,2.622840,0.010080,0.000093,-50.768746,0.000000
-10.460015,-1.866529,-0.385898,0.592200,0.322607,0.874944,3.713226,3.608348,2.606583,0.929520,0.481404,1.001192,1.525583,1.452596,2.516500,2.629268,3.443634,3.603745,1.841267,1.201769,2.811307,2.910212,2.775547,0.860274,0.004603,0.245261,3.393138,0.014913,1.448547,2.439850,1.620584,2.682119,0.011369,-0.000229,-51.074340,0.000000
-10.528741,-1.579191,-0.371761,0.576748,0.298935,0.825299,3.706651,3.598156,2.560555,0.840423,0.465951,0.943328,1.515062,1.432541,2.382690,2.607898,3.430154,3.599143,1.834824,1.158599,2.826127,2.918266,2.781023,0.868972,0.003959,0.234951,3.395071,0.015557,1.458212,2.436306,1.623161,2.667299,0.011047,0.000415,-51.409699,0.000000
-10.620828,-1.668610,-0.342171,0.545514,0.263428,0.820696,3.700733,3.602102,2.517486,0.695434,0.434389,0.884149,1.496322,1.368430,2.371183,2.599679,3.425552,3.594211,1.843200,1.099642,2.832570,2.914722,2.774580,0.870261,0.004603,0.248160,3.389594,0.013302,1.436627,2.434695,1.592555,2.697582,0.011047,-0.000551,-51.859656,0.000000
-10.450199,-1.730465,-0.289239,0.491924,0.243701,0.798669,3.687582,3.611965,2.436280,0.647762,0.376854,0.805902,1.475939,1.332923,2.366251,2.570418,3.422593,3.581389,1.835790,1.048418,2.868008,2.913756,2.766848,0.894101,0.003959,0.335467,3.386372,0.014590,1.423419,2.427286,1.557117,2.721101,0.010724,-0.000229,-51.026219,0.000000
-10.700747,-1.461180,-0.193566,0.443595,0.198331,0.771381,3.677061,3.612951,2.348498,0.549788,0.278551,0.748038,1.441418,1.321416,2.356060,2.539843,3.416017,3.579088,1.840300,1.007503,2.863176,2.916977,2.762338,0.904733,0.004281,0.249449,3.382506,0.013624,1.441460,2.423098,1.539076,2.728510,0.010724,0.000093,-52.249586,0.000000
-10.790593,-1.315815,-0.147538,0.341347,0.175646,0.635927,3.650102,3.609006,2.255456,0.507706,0.230222,0.719764,1.426294,1.293799,2.356060,2.508609,3.405497,3.576786,1.850610,0.967877,2.871552,2.920199,2.748162,0.919230,0.004925,0.213688,3.379607,0.014268,1.459179,2.425675,1.502993,2.725611,0.010724,0.000415,-52.688629,0.000000
-10.635645,-1.116295,-0.000576,0.254551,0.075041,0.532363,3.634650,3.606704,2.205482,0.403156,0.075699,0.543870,1.361197,1.259936,2.317922,2.469486,3.398592,3.575471,1.849643,0.861562,2.868330,2.913433,2.743974,0.891846,0.004281,0.196291,3.368331,0.014268,1.420841,2.399257,1.458535,2.685340,0.011047,0.000415,-51.932086,0.000000
-10.374171,-0.977531,-0.000248,0.237455,0.073726,0.474171,3.620184,3.613280,2.097974,0.311100,0.073726,0.488966,1.312868,1.257634,2.279127,2.386635,3.390373,3.577115,1.825803,0.795519,2.851900,2.906024,2.726577,0.853186,0.003315,0.061304,3.358988,0.014590,1.399900,2.385082,1.436305,2.635082,0.010724,-0.001196,-50.655141,0.000000
-10.604311,-0.863660,0.000410,0.179920,0.070767,0.455760,3.608348,3.623143,1.966137,0.270990,0.073069,0.453458,1.311553,1.251388,2.243291,2.316278,3.388072,3.573499,1.809695,0.719165,2.822583,2.895714,2.712724,0.835789,0.003637,0.060016,3.344169,0.013302,1.418908,2.358664,1.428573,2.560984,0.011369,0.000737,-51.778793,0.000000
-10.480682,-0.447264,0.000081,0.126001,0.067808,0.434718,3.604403,3.624129,1.841532,0.214112,0.070110,0.431430,1.284922,1.226072,2.242633,2.290963,3.378209,3.572512,1.822259,0.545841,2.843846,2.900547,2.713369,0.853186,0.003959,0.054539,3.340947,0.014590,1.329346,2.336757,1.444359,2.605121,0.011047,0.000415,-51.175047,0.000000
