-10.647825,-26.934109,0.153289,3.190152,3.501169,3.500511,4.681785,1.647557,2.949491,2.939299,3.091849,3.181275,3.265111,3.243413,3.803967,3.984133,4.468413,4.480906,3.342880,3.773293,3.784247,4.162792,4.219815,4.138952,3.477868,2.972390,3.869621,3.905059,3.378640,3.738822,3.134761,3.599002,4.051323,3.378963
-9.819747,-28.020153,0.105617,3.172069,3.515306,3.470264,4.673237,1.497638,2.866641,2.848230,3.060945,3.141165,3.245714,3.236508,3.773720,3.950270,4.443426,4.468084,3.266205,3.729479,3.763306,4.123488,4.191787,4.101903,3.531025,2.988498,3.837082,3.852868,3.339336,3.733023,3.119297,3.597713,4.025871,3.417300
-9.278906,-27.381503,0.101343,3.198371,3.504785,3.477497,4.666990,1.428267,2.793983,2.777873,3.012287,3.123082,3.195412,3.215796,3.777336,3.926598,4.416467,4.456577,3.147003,3.673422,3.679221,4.096748,4.157315,4.049712,3.479156,2.983665,3.815175,3.765239,3.264272,3.680510,3.089980,3.599968,3.984634,3.392816
-10.086815,-27.300519,0.130275,3.206261,3.515964,3.437387,4.659428,1.338841,2.706530,2.598693,2.996177,3.103685,3.162206,3.172398,3.763857,3.888790,4.394768,4.436522,3.036501,3.575806,3.600290,4.045846,4.047779,3.958539,3.395715,2.925676,3.730768,3.719170,3.197261,3.602223,3.024903,3.430509,3.950485,3.310019
-9.553646,-26.956746,0.162495,3.137877,3.467963,3.398592,4.645620,1.164921,2.600994,2.493815,2.929436,3.037602,3.115521,3.127685,3.706651,3.847365,4.358932,4.408576,2.902802,3.499130,3.530703,4.015240,3.985601,3.903126,3.339981,2.865753,3.694363,3.593847,3.131539,3.578061,3.002351,3.381862,3.884763,3.249130
-9.044352,-26.127457,0.192084,3.105986,3.459744,3.385113,4.628853,1.036700,2.465212,2.425430,2.866970,2.940943,3.104014,3.096452,3.693829,3.813830,4.344795,4.383918,2.654090,3.386695,3.419878,3.961116,3.926322,3.856734,3.303898,2.810985,3.707572,3.473035,3.135083,3.515561,2.980766,3.381540,3.830639,3.187274
-10.138618,-26.575547,0.058603,3.005382,3.357496,3.293386,4.602551,0.575104,2.401101,2.271237,2.871244,2.878477,3.036287,3.024451,3.610978,3.748733,4.301726,4.343151,2.460147,3.306475,3.291978,3.919557,3.830961,3.795523,3.171166,2.684696,3.609955,3.310986,3.040367,3.464981,2.894748,3.377030,3.786180,3.116076
-10.314932,-27.898975,0.052356,3.030040,3.321331,3.299304,4.590715,0.470225,2.281757,2.150578,2.907409,2.929765,3.001108,2.974807,3.625444,3.720788,4.286274,4.319479,2.462724,3.309375,3.204993,3.867044,3.768783,3.696618,3.096746,2.653124,3.544878,3.085148,3.013627,3.357700,2.792621,3.371553,3.727546,3.008794
-10.262657,-26.289340,0.005999,3.056342,3.279249,3.321660,4.575263,0.129946,2.071344,2.011836,2.885381,2.890313,2.984341,2.901491,3.588293,3.669171,4.251424,4.276410,2.343201,3.191140,3.063563,3.778770,3.707894,3.601257,3.020715,2.492685,3.514272,2.806474,2.868330,3.310019,2.703381,3.342880,3.703061,2.915689
-10.343211,-25.060551,0.001396,2.981382,3.274317,3.265111,4.555208,0.062548,1.781696,1.794518,2.807791,2.863025,2.919902,2.786750,3.533717,3.588622,4.202108,4.232355,2.116718,3.076771,2.960792,3.698229,3.642816,3.521682,2.951771,2.377672,3.450483,2.704026,2.884116,3.254929,2.602544,3.301321,3.658925,2.854477
-11.167372,-24.673166,-0.008467,2.928121,3.204289,3.229933,4.541071,0.061890,1.540378,1.515391,2.795955,2.841654,2.883408,2.734804,3.523197,3.527799,4.154108,4.188629,2.220778,2.963369,2.878962,3.637340,3.555509,3.449195,2.909245,2.294876,3.278125,2.573227,2.805830,3.190496,2.549709,3.156024,3.634440,2.802286
-11.602471,-24.041863,-0.083098,2.945546,3.076068,3.219084,4.520030,0.060904,1.516377,1.487117,2.797599,2.818640,2.818312,2.677926,3.478484,3.520566,4.130436,4.126162,2.275868,2.907957,2.820328,3.566141,3.501708,3.406991,2.850933,2.307118,3.212403,2.456281,2.784245,3.197583,2.436951,3.103511,3.570651,2.811629
-11.931734,-25.758573,-0.082770,2.904121,3.016232,3.189823,4.504906,0.059918,1.394403,1.303991,2.728557,2.820942,2.763736,2.647680,3.465662,3.490319,4.091970,4.078490,2.229798,2.936629,2.743330,3.510728,3.483344,3.340303,2.830315,2.351255,3.133472,2.265881,2.773614,3.133472,2.315494,3.115431,3.530381,2.847712
-11.553406,-25.078706,-0.018659,2.818312,2.975793,3.163850,4.485180,0.058603,1.321416,1.322731,2.670036,2.855463,2.714749,2.598035,3.424894,3.431141,4.060408,4.021613,2.153767,2.862209,2.607376,3.421811,3.420200,3.257184,2.685662,2.336113,3.037789,2.082891,2.709503,3.114143,2.262015,2.980444,3.508151,2.814851
-11.284679,-25.016896,-0.040687,2.871573,3.045492,3.222042,4.486166,0.058274,1.292484,1.308265,2.692064,2.814038,2.673981,2.563185,3.444292,3.441661,4.050216,4.005175,1.984308,2.743974,2.525546,3.352223,3.383151,3.242042,2.606732,2.315494,2.895392,1.793586,2.725289,3.116398,2.229798,2.978511,3.526837,2.760727
-12.807929,-26.512369,-0.043317,2.854477,3.079027,3.224015,4.465454,0.058931,1.289196,1.240867,2.667735,2.754201,2.589816,2.543130,3.433771,3.451853,4.023257,3.937448,1.794875,2.682763,2.511049,3.283924,3.311630,3.185663,2.567105,2.283278,2.813562,1.449836,2.672131,3.118653,2.217556,3.013949,3.434053,2.716268
-13.960832,-24.410831,-0.115976,2.747297,3.064890,3.272344,4.450659,0.058274,1.227387,1.206346,2.715406,2.797599,2.568117,2.505979,3.431470,3.428511,3.988407,3.887146,1.509114,2.621551,2.472389,3.240109,3.300676,3.157957,2.545520,2.248806,2.699515,1.149256,2.624451,3.102222,2.176319,2.983665,3.418911,2.609953
-14.530638,-22.894104,-0.085400,2.654255,2.963957,3.114534,4.433563,0.055972,1.166564,1.151112,2.632227,2.678913,2.446143,2.336662,3.315742,3.334811,3.937448,3.839145,1.401833,2.626384,2.425997,3.191784,3.256540,3.120264,2.468523,2.107053,2.731410,0.793586,2.557441,3.060341,2.186628,2.987209,3.391849,2.560340
-14.031871,-24.525767,-0.018330,2.596391,2.879792,3.072452,4.395425,0.055644,0.914725,1.095221,2.525705,2.694694,2.408005,2.231455,3.224673,3.285166,3.876296,3.755638,1.348032,2.515237,2.090301,3.104478,3.101578,3.030057,2.324837,1.983342,2.480121,0.796163,2.544876,2.984632,2.090623,2.828704,3.366720,2.519747
-15.264065,-23.789427,0.022438,2.604282,2.776558,3.017876,4.367480,0.053013,0.847656,1.017302,2.462253,2.705543,2.337648,2.150578,3.201987,3.253604,3.813172,3.660294,1.240751,2.531989,2.011692,3.073550,3.033923,2.904091,2.288432,1.937272,2.351255,0.622516,2.473678,2.987854,2.060339,2.830637,3.405380,2.397324
-15.187417,-22.030925,0.067808,2.496445,2.813709,2.958039,4.326384,0.051370,0.647434,0.877574,2.257428,2.658200,2.218304,2.147619,3.131959,3.201330,3.715856,3.549827,1.011047,2.456603,1.959502,2.970135,2.848034,2.758150,2.089334,1.846099,2.170520,0.209822,2.348355,2.915689,2.001705,2.811629,3.326450,2.214012
-14.659402,-23.487146,0.089507,2.475075,2.731187,2.868285,4.284301,0.049726,0.410718,0.631324,2.210085,2.627296,2.075618,2.085481,3.065547,3.190480,3.678048,3.509059,0.971099,2.405701,1.893780,2.982055,2.835147,2.726255,2.039076,1.724643,2.087723,0.008147,2.339335,2.895070,1.950803,2.816462,3.298421,2.288755
-16.400300,-24.291252,0.010602,2.382032,2.575679,2.728228,4.231369,0.046767,0.147042,0.493240,2.157153,2.593104,1.844820,1.798792,2.960341,3.121439,3.612622,3.390044,0.842233,2.332891,1.783599,2.884761,2.761371,2.614142,1.902478,1.295519,1.925996,0.007503,2.316783,2.859954,2.023290,2.800353,3.272004,2.247195
-16.672251,-24.166641,0.113179,2.347183,2.504993,2.644392,4.195862,0.045780,0.044794,0.427156,2.019727,2.578309,1.755394,1.635722,2.915299,3.025109,3.549827,3.317057,0.687593,2.282956,1.695326,2.773614,2.648291,2.529090,1.813561,1.179217,1.836434,0.004281,2.281023,2.839013,1.995584,2.781990,3.230122,2.174386
-15.858614,-23.311947,0.164796,2.252497,2.373813,2.570747,4.158382,0.044465,0.043808,0.354826,1.878684,2.501705,1.625858,1.566680,2.871901,3.037273,3.482429,3.183247,0.287464,2.285855,1.387980,2.680186,2.468201,2.430507,1.730120,0.938238,1.495261,0.006214,2.051641,2.778768,1.904089,2.709503,3.127673,1.956602
-16.564458,-23.841917,0.213454,2.244935,2.276168,2.453705,4.123861,0.043808,0.042164,0.297620,1.820491,2.436608,1.484487,1.548926,2.762421,2.951793,3.430483,3.030369,0.214011,2.244940,1.335145,2.596423,2.397646,2.281023,1.635403,0.726575,1.500738,0.005248,1.986241,2.763304,1.955636,2.646680,3.089336,1.804540
-18.139150,-25.492662,0.203262,2.205811,2.176550,2.333374,4.069285,0.041835,0.041506,0.254222,1.727120,2.416225,1.394732,1.459171,2.720667,2.938313,3.352236,2.817983,0.000415,2.206925,0.848031,2.497518,2.206925,2.122517,1.557439,0.622516,1.421808,0.005570,1.618329,2.677286,1.967878,2.656990,2.934052,1.746872
-16.562411,-25.126124,0.168741,2.057864,2.206140,2.288661,4.008462,0.040191,0.039534,0.131590,1.698846,2.361649,1.289854,1.389143,2.675954,2.849874,3.299632,2.723954,0.000737,2.146680,0.736240,2.495263,2.153445,2.126383,1.076124,0.197902,1.369617,0.005892,1.751383,2.642492,1.887981,2.584825,2.890560,1.646035
-19.148392,-27.279332,0.128302,1.984548,2.175564,2.142358,3.944352,0.039534,0.038876,0.091480,1.693914,2.297867,1.214565,1.355608,2.646364,2.832778,3.235522,2.488226,0.000737,2.145391,0.547774,2.416654,2.128316,1.994618,1.016846,0.008147,1.169230,0.001059,1.866396,2.509760,1.820004,2.486242,2.822905,1.482375
-21.776596,-28.977655,0.158549,1.815888,2.030247,2.006576,3.879255,0.036575,0.035260,0.035917,1.504213,2.139071,1.139276,1.261579,2.626309,2.772941,3.196070,2.368553,-0.000551,2.083535,0.333856,2.284244,2.060661,1.936628,0.880892,0.004603,0.905055,0.003315,1.825803,2.416654,1.839012,2.495263,2.751384,1.359308
-21.825408,-28.249612,0.222331,1.708051,1.941479,1.957260,3.792789,0.033945,0.033616,0.033616,1.339498,2.041754,1.072536,1.239552,2.611186,2.716721,3.134261,2.228168,0.000093,2.025868,0.010724,2.233664,1.939527,1.884437,0.744294,0.003315,0.594810,0.001704,1.697259,2.287466,1.846422,2.440494,2.684052,1.146356
-22.919565,-27.588405,0.586282,1.606461,1.848108,1.884273,3.713555,0.033287,0.032630,0.032958,0.949575,1.947397,1.008754,1.174784,2.591460,2.686475,3.110918,2.159126,-0.000229,1.981409,0.008791,2.189205,1.824192,1.796486,0.468199,0.002992,0.234629,0.000415,1.682762,2.281023,1.844811,2.396358,2.584502,1.091588
-22.255109,-28.514565,0.516254,1.586077,1.808655,1.805039,3.716185,0.032301,0.031972,0.031643,0.929520,1.925698,0.997247,1.165249,2.622364,2.685159,3.100397,2.078248,0.000093,1.939205,0.008791,2.178896,1.720455,1.802607,0.054539,0.000737,0.211111,0.001059,1.619939,2.186306,1.790043,2.318716,2.405701,1.066782
-21.871554,-27.885858,0.523815,1.556159,1.769532,1.578187,3.602759,0.029999,0.029999,0.030328,0.808861,1.850738,0.995274,1.050837,2.453705,2.448773,3.002095,1.724819,-0.000229,1.676963,0.007825,2.060661,1.326769,1.414398,0.006536,-0.001518,0.017168,-0.000551,1.460468,1.939205,1.671808,2.025223,2.052607,0.625415
-23.168456,-28.261207,0.496527,1.407225,1.706736,1.408540,3.556402,0.029013,0.027698,0.028027,0.698065,1.751778,0.968315,1.134345,2.442526,2.424773,2.959683,1.658736,0.000737,1.589978,0.007503,1.985919,1.003637,1.205957,0.005248,0.001059,-0.000229,-0.000551,1.420197,1.899901,1.606731,1.909566,1.917298,0.168263
-23.935956,-29.888462,0.514610,1.316156,1.629804,1.301690,3.488347,0.027040,0.026054,0.025725,0.608639,1.691941,0.899273,1.060042,2.404389,2.402416,2.899847,1.594625,0.000415,1.433083,0.006214,1.778445,0.718199,1.065171,0.004281,0.000415,0.000093,0.000093,1.276189,1.791976,1.467233,1.766847,1.705635,0.096098
-25.104110,-28.954831,0.507048,1.264867,1.438459,1.113303,3.446264,0.026054,0.025725,0.025068,0.490609,1.671229,0.882506,1.038343,2.415896,2.388279,2.853490,1.589365,0.000415,1.398934,0.006858,1.601576,0.463688,0.954990,0.002992,-0.000874,-0.000551,-0.000551,1.203702,1.595777,1.378315,1.649256,1.502671,0.046163
-24.161255,-29.195397,0.535322,1.124810,1.305635,0.986398,3.472566,0.023095,0.020794,0.022109,0.271976,1.395718,0.694448,0.875601,2.391896,2.337977,2.810421,1.580817,0.001059,1.324192,0.005248,1.548741,0.206601,0.817426,0.002348,0.000093,-0.000229,-0.000874,1.076124,1.352542,1.259114,1.475609,1.164398,0.004603
-23.784511,-29.739332,0.682941,0.952534,1.141578,0.917355,3.460730,0.020794,0.020794,0.020794,0.045452,1.341471,0.657297,0.896643,2.386306,2.349813,2.764393,1.534460,0.001059,1.176640,0.005892,1.477864,0.150544,0.749771,0.002670,0.000415,0.000415,0.000093,0.987207,1.116395,1.145068,1.299385,0.954990,0.004603
-23.672164,-30.278728,0.654667,0.813464,1.047549,0.854231,3.430154,0.019807,0.020136,0.019479,0.020136,1.133687,0.621789,0.870999,2.349155,2.387950,2.777544,1.615009,-0.000551,0.991717,0.004603,1.412143,0.106730,0.666975,0.002992,-0.000551,-0.000874,0.000093,0.944037,0.990751,1.046163,1.325802,0.823869,0.002992
-26.509872,-32.720640,0.612255,0.735545,0.892369,0.756586,3.417004,0.017506,0.016520,0.016520,0.017506,0.796039,0.592529,0.807546,2.316607,2.378416,2.793983,1.616982,0.000093,0.733341,0.002992,1.329991,0.007181,0.581923,0.002992,-0.001196,-0.000874,-0.000874,0.731086,0.932439,0.799707,1.234630,0.636047,0.002670
-25.535566,-30.881887,0.572145,0.624748,0.828916,0.699708,3.385113,0.017506,0.016191,0.016191,0.015862,0.704311,0.546829,0.815765,2.335676,2.376772,2.812394,1.645585,0.000093,0.596098,0.001704,1.373161,0.006214,0.504603,0.002026,-0.000551,0.000093,-0.000229,0.646356,0.789720,0.739784,1.175351,0.320969,0.001704
-25.978460,-31.265806,0.455431,0.513623,0.702996,0.650721,3.421935,0.016191,0.015533,0.015533,0.014876,0.498500,0.434718,0.677352,2.269921,2.363292,2.824887,1.734024,0.001382,0.438882,0.001059,1.407310,0.005892,0.529410,0.002026,0.000415,0.000093,-0.000229,0.623805,0.626382,0.588366,1.024900,0.004603,0.000093
-27.072702,-30.251999,0.390663,0.369292,0.603378,0.637570,3.416675,0.015205,0.013561,0.014547,0.013890,0.378827,0.400197,0.634940,2.334032,2.392553,2.822257,1.773148,0.000093,0.410853,0.002026,1.423096,0.006214,0.429217,0.000737,0.000093,0.000093,0.000093,0.573869,0.360918,0.292941,0.925673,0.004281,0.000093
-28.733684,-31.097101,0.370279,0.295976,0.545843,0.594501,3.431141,0.013561,0.014547,0.014547,0.013890,0.279538,0.365347,0.671105,2.298853,2.405375,2.857764,1.866848,-0.000551,0.372838,0.002026,1.486563,0.007825,0.400222,0.002348,-0.000551,-0.000874,0.000093,0.513624,0.243650,0.304539,0.922452,0.002992,-0.000229
-29.039447,-31.007541,0.096411,0.232194,0.504418,0.511980,3.496895,0.012246,0.011588,0.012574,0.012574,0.139809,0.292031,0.474171,2.263346,2.452718,2.929108,1.905314,0.000415,0.008147,-0.000551,1.456602,0.006858,0.375415,0.003315,-0.000551,-0.000551,-0.000229,0.486240,0.135402,0.249771,0.892490,0.003315,-0.000229
-23.949919,-23.385345,-0.000248,0.041178,0.283483,0.009287,3.593882,0.009287,0.009287,0.009615,0.009944,0.009615,0.084576,0.341347,2.162742,2.389923,2.919244,1.962192,0.000415,0.000737,-0.001196,1.454991,0.006214,0.178895,0.000415,0.000737,-0.000229,-0.000551,0.435660,0.007503,0.216910,0.825480,0.004281,0.000415
-18.970268,-23.127768,0.000410,0.010931,0.208523,0.009944,3.657335,0.009944,0.008629,0.009287,0.008958,0.009287,0.158221,0.225619,2.099289,2.297867,2.883080,1.966466,0.001059,-0.001196,0.000415,1.371228,0.005570,-0.001196,-0.000229,-0.000551,-0.000229,0.000093,0.326768,0.002026,0.070647,0.264590,0.001382,0.000415
-14.811548,-8.548136,0.000081,0.007643,0.007972,0.009287,3.700733,0.011259,0.008629,0.008958,0.008629,0.008958,-0.000905,-0.000576,1.481856,1.936547,2.618419,1.788929,-0.000551,0.001059,-0.000229,0.475286,0.001059,0.000093,-0.000874,-0.000229,-0.000229,0.000093,-0.000874,-0.000874,0.000093,0.000737,-0.000551,-0.000229
-10.462140,-8.619429,-0.000248,0.008629,0.008958,0.007972,3.597499,0.009615,0.008300,0.009944,0.009944,0.008958,0.000739,0.000081,0.972589,1.651503,2.395183,1.704435,0.000415,-0.000874,0.000093,-0.000551,0.000093,-0.000551,0.000093,-0.000229,0.000737,0.000415,0.000415,-0.000551,-0.000229,-0.000551,-0.000229,-0.000229
-4.698386,-1.420124,0.000081,0.009287,0.009615,0.008958,3.503799,0.009615,0.006657,0.007972,0.006985,0.008300,0.000739,0.000739,0.354826,1.359225,2.143016,1.625858,0.000415,-0.000874,0.000093,0.000415,-0.000229,-0.000551,-0.000229,-0.000874,-0.000874,-0.003129,-0.000551,-0.000229,0.000093,-0.000229,-0.000551,-0.000229
-0.888035,8.073686,0.000739,0.007643,0.007314,0.008300,3.364071,0.009944,0.007643,0.007972,0.008958,0.007314,-0.000248,-0.000248,0.165454,1.153414,1.965151,1.326676,0.000093,-0.000229,-0.001196,0.168585,0.000093,-0.000229,0.000093,-0.000551,-0.000551,-0.000551,-0.000229,0.000737,0.000415,-0.000874,0.000737,-0.000551
1.632617,17.038499,0.000081,0.007972,0.008629,0.008300,3.345660,0.007972,0.007972,0.008629,0.008300,0.009287,0.000739,0.000410,0.259154,1.188263,2.002630,1.304320,0.000093,-0.001840,0.000093,0.058083,-0.000229,0.000737,-0.000874,0.000415,0.000093,-0.000551,-0.000229,-0.000874,-0.001196,0.000415,-0.000874,0.001059
4.278726,20.319413,0.000410,0.008300,0.008629,0.008958,3.349606,0.009615,0.007972,0.008300,0.007314,0.007314,-0.000248,-0.000576,0.015533,1.207003,2.005589,1.308265,0.000737,0.000093,0.000415,-0.001196,-0.000229,-0.000229,-0.000229,0.000415,0.000093,0.000737,0.000093,-0.000874,-0.000874,-0.000229,-0.000551,0.001059
8.193628,30.245931,0.000410,0.007314,0.007314,0.007643,3.432127,0.008629,0.008300,0.007972,0.008958,0.008300,-0.000248,0.000081,0.340360,1.426294,2.137098,1.545967,-0.000551,0.000737,-0.000229,0.106407,-0.000229,-0.000551,-0.000551,-0.000229,-0.001196,-0.003129,-0.000551,-0.000551,0.000415,-0.000874,0.000737,-0.000551
9.689536,35.048508,0.000081,0.008629,0.008958,0.008300,3.531416,0.008958,0.008300,0.007643,0.008958,0.007314,0.001396,0.001396,0.750997,1.648872,2.303456,1.662352,0.000737,-0.000874,-0.000229,0.107052,-0.000229,-0.000229,-0.000229,-0.001196,-0.000874,-0.000874,-0.000874,0.000093,0.000093,-0.000229,0.000093,-0.000874
10.775463,38.976308,0.000410,0.008958,0.009287,0.008958,3.535361,0.009287,0.008629,0.008958,0.009287,0.007643,0.000081,-0.000905,0.826286,1.764929,2.423458,1.702791,-0.000229,-0.001196,-0.000229,0.055828,-0.000551,0.000737,-0.000229,0.000093,-0.000551,-0.000874,-0.000874,-0.001518,-0.000229,0.000415,-0.000229,-0.000874
11.794383,38.964407,0.000081,0.008958,0.008958,0.008629,3.563307,0.009944,0.008629,0.008629,0.009615,0.008629,-0.001234,0.000410,0.909465,1.780710,2.526034,1.726134,-0.000229,0.000415,-0.000551,0.046807,-0.000229,-0.000229,0.000415,0.000093,0.000415,0.000093,-0.000229,-0.001196,-0.000229,-0.000874,-0.000874,0.000093
12.340958,43.206134,0.000410,0.007972,0.007972,0.007643,3.605389,0.009615,0.009615,0.009615,0.009615,0.008629,0.021780,-0.000248,1.164592,1.899725,2.571405,1.689969,0.000415,-0.000551,-0.000229,0.179861,0.000737,-0.000551,-0.000229,-0.000551,-0.000229,-0.001840,-0.000229,0.000093,-0.000874,-0.001518,0.001059,-0.000229
13.112166,45.041199,-0.000248,0.009287,0.008958,0.008300,3.630047,0.009287,0.188139,0.009287,0.010602,0.009615,0.000739,0.000081,1.176099,1.921753,2.605926,1.717586,-0.000551,-0.001196,0.000093,0.153766,0.000415,-0.000229,-0.000551,-0.000229,-0.000874,-0.000551,0.000093,-0.000229,-0.000229,0.001059,-0.001196,0.000415
14.191779,46.319621,0.000410,0.009615,0.009944,0.010602,3.635307,0.010602,0.393950,0.009615,0.008629,0.009944,0.066164,0.000410,1.128427,1.929972,2.625652,1.832984,-0.000551,0.000415,-0.000551,0.155054,0.000737,-0.000229,-0.000551,0.000093,-0.000229,-0.000551,-0.000551,0.001704,0.001059,-0.000551,0.000415,0.001382
16.290560,48.467962,-0.000248,0.008629,0.109891,0.010931,3.654705,0.011917,0.566556,0.010602,0.010602,0.014218,0.302223,0.000081,1.386513,1.971068,2.710146,1.916164,0.000737,-0.000229,-0.000874,-0.000229,-0.000874,-0.000551,-0.000551,0.000415,-0.000229,-0.000874,-0.000551,0.001059,-0.000551,0.001059,0.000093,-0.001196
14.942193,48.451172,0.000410,0.010931,0.313072,0.010931,3.699418,0.011917,0.660913,0.010931,0.011917,0.026054,0.339703,0.079315,1.480541,2.036823,2.749927,2.071344,0.000093,-0.000551,0.000415,0.052928,-0.000551,-0.000874,-0.000874,0.000415,-0.000229,0.287142,0.002670,-0.000874,-0.000551,-0.001196,-0.001196,0.000737
15.594130,50.872577,0.000081,0.012246,0.414334,0.011588,3.717829,0.012246,0.726668,0.012903,0.011917,0.139481,0.353511,0.043808,1.585091,2.092714,2.777873,2.059837,0.000093,-0.000229,-0.000874,0.147967,0.000093,-0.000551,-0.000551,-0.000874,-0.000551,0.220132,0.000415,0.001382,-0.000229,-0.000229,-0.000229,-0.000551
15.076459,49.434858,0.000081,0.043479,0.515925,0.044794,3.758925,0.013232,0.772038,0.012903,0.011917,0.104302,0.151974,0.224304,1.612379,2.123947,2.795298,2.115728,-0.000551,0.000093,-0.000229,0.286498,0.001704,0.000415,0.000093,-0.000551,-0.000229,0.153121,0.000737,-0.000551,-0.000551,0.000415,-0.000874,-0.000874
15.516948,50.037927,0.000410,0.144083,0.544857,0.378169,3.734925,0.014547,0.799326,0.013890,0.014547,0.103973,0.014547,0.163810,1.669256,2.139728,2.769982,2.100276,0.000415,-0.000551,0.000093,0.337722,0.001059,-0.000874,-0.000551,0.000415,-0.000229,-0.000551,-0.000874,-0.001196,0.000737,-0.000229,0.000093,-0.000229
16.471568,49.663120,-0.000576,0.232194,0.654338,0.674064,3.739857,0.016191,0.832204,0.015862,0.016191,0.169399,0.017835,0.293346,1.784655,2.162413,2.764722,2.179181,-0.000551,0.000093,0.000415,0.358663,0.001059,-0.001196,-0.000551,-0.000229,0.000737,0.000737,-0.000229,-0.000551,-0.000551,-0.000229,0.000415,-0.001196
16.140840,49.556427,0.000081,0.309127,0.831546,0.706941,3.762213,0.016848,0.830231,0.017177,0.016848,0.508692,0.536637,0.564912,1.807340,2.103892,2.807462,2.214359,0.000093,-0.000229,-0.000874,0.318070,0.000737,-0.000874,-0.000229,-0.001518,0.093199,0.433083,0.001704,0.000737,0.000093,0.000093,-0.001196,0.324191
15.236979,51.221330,0.000739,0.422554,0.863108,0.795381,3.773391,0.018492,0.846998,0.017177,0.017835,0.503431,0.536966,0.587926,1.835615,2.137098,2.784448,2.217647,0.000093,-0.000229,-0.000229,0.337078,0.001059,0.000415,-0.000874,0.000415,0.115428,0.444036,0.001704,-0.001518,0.000093,0.001382,0.000415,0.500093
13.150179,53.813589,0.000081,0.573460,0.899931,0.826286,3.777336,0.017506,0.856533,0.017835,0.018164,0.566556,0.561295,0.613899,1.889862,2.140714,2.782476,2.243949,0.000093,0.000093,0.000093,0.356730,0.001059,-0.000551,-0.000551,-0.000229,0.143779,0.457890,0.154088,0.000093,-0.000551,-0.001840,0.000415,0.497838
