1.781473,-12.193730,0.380799,2.185756,2.245264,2.111454,3.972297,0.693462,1.889204,0.911109,1.585091,2.744338,2.369539,2.418855,3.159905,2.879134,3.033657,2.571733,2.889271,3.748165,2.981732,3.957894,3.517494,3.430831,3.446617,1.665687,3.752675,1.376705,3.380251,3.227545,3.366398,3.667945,4.084828,3.792623
1.865822,-13.457400,0.386717,2.174578,2.276826,2.046028,3.955859,0.685900,1.903670,0.899931,1.512432,2.742037,2.351786,2.379074,3.156288,2.867299,3.031027,2.592775,2.884761,3.741077,2.970135,3.947907,3.505896,3.423099,3.431476,1.582568,3.772327,1.415687,3.361244,3.225612,3.343524,3.661502,4.084183,3.794234
1.462676,-13.426223,0.326223,2.112440,2.278798,2.042412,3.967037,0.679653,1.859615,0.878232,1.504542,2.802859,2.361649,2.409649,3.150042,2.852175,3.025766,2.575021,2.893459,3.728512,2.952093,3.945652,3.469491,3.414079,3.413112,1.446614,3.731090,1.375416,3.331604,3.174710,3.305187,3.637017,4.070652,3.823873
1.593513,-14.862576,0.331484,2.075946,2.264004,2.021370,3.987421,0.663872,1.853368,0.853574,1.457199,2.798585,2.350799,2.387293,3.145439,2.839682,3.015574,2.566144,2.889593,3.716914,2.944683,3.937276,3.468525,3.410857,3.375741,1.247194,3.754608,1.383470,3.276192,3.201772,3.273614,3.614466,4.062276,3.840304
1.318057,-12.688395,0.335100,2.068385,2.205811,1.991452,3.967695,0.665845,1.825423,0.831875,1.429911,2.787407,2.334032,2.370197,3.142809,2.830476,3.005711,2.572062,2.881539,3.737855,2.930186,3.928255,3.430509,3.397648,3.310664,1.098998,3.749131,1.340622,3.246875,3.170521,3.253962,3.591914,4.034570,3.827739
3.064541,-16.394179,0.313730,1.960876,2.146632,1.944438,3.977887,0.662557,1.756381,0.777627,1.357581,2.855792,2.279127,2.365265,3.122754,2.795955,2.978423,2.561870,2.869619,3.710149,2.921810,3.926644,3.420200,3.389916,3.241720,0.824836,3.784891,1.316782,3.141849,3.144748,3.233988,3.555832,4.015240,3.859634
1.186896,-14.402252,0.688859,1.855012,2.023343,1.765915,3.952900,0.621132,1.745202,0.734229,0.884807,2.799243,2.229811,2.174578,3.077383,2.769325,3.001766,2.709160,2.819683,3.646038,2.897969,3.887984,3.379929,3.336115,3.133795,0.483341,3.751386,1.286176,3.118009,2.998485,3.163112,3.504285,3.977547,3.833538
-3.431541,-14.426518,0.830231,1.662023,1.882629,1.660051,3.984133,0.445896,1.594296,0.666831,0.607323,2.660830,2.056878,2.074631,3.056671,2.729544,3.008013,2.550692,2.727222,3.586759,2.915689,3.845136,3.331604,3.308086,3.034568,0.013946,3.700162,1.227864,2.861243,2.773936,3.043588,3.365110,3.922456,3.781670
-5.053128,-14.880626,0.536966,1.442404,1.450623,1.110016,3.893393,0.006328,0.804587,0.149015,0.552090,2.165043,1.435171,1.445692,2.882422,2.470143,2.878806,2.382032,2.595134,3.465303,2.762016,3.704672,3.109954,3.129606,2.857054,0.012013,3.637017,0.890879,2.408600,2.698549,2.900547,3.217558,3.801966,3.381540
-5.714972,-15.918794,0.442280,1.383883,1.241524,1.106399,3.883201,0.004026,0.622776,0.003698,0.534665,1.920766,1.231661,1.286566,2.849545,2.399457,2.865326,2.418526,2.448226,3.520393,2.676964,3.757185,3.047454,3.110277,2.879928,0.013302,3.644427,0.688882,2.287788,2.908923,2.812596,3.196295,3.703383,2.335791
-5.462522,-15.986348,0.551761,1.325032,1.097194,1.031110,3.877612,0.005013,0.522500,0.003698,0.358443,1.705750,1.127441,1.203058,2.838696,2.364608,2.862367,2.440225,2.436628,3.551643,2.682441,3.783281,3.058408,3.183086,2.881217,0.013302,3.654414,0.555828,2.274901,2.897647,2.826449,3.200483,3.675355,2.286499
-4.728596,-15.633292,0.658612,1.244483,0.979493,0.963384,3.852954,0.005341,0.445568,0.003369,0.180577,1.675503,1.093577,1.119550,2.816997,2.293264,2.827846,2.360991,2.508149,3.590625,2.681796,3.820652,3.085470,3.236565,2.891526,0.012335,3.642494,0.016523,2.296809,2.883472,2.886694,3.207571,3.664079,2.275546
-4.199318,-13.922783,0.639214,1.068262,0.820368,0.817080,3.849337,0.005013,0.396909,0.003369,0.003698,1.578515,1.038343,1.062673,2.768339,2.288661,2.823901,2.328772,2.431474,3.583216,2.653446,3.823873,3.064851,3.229156,2.843846,0.013624,3.603190,0.131214,2.265559,2.773936,2.808730,3.141527,3.650226,2.389270
-1.863789,-11.786800,0.530062,0.641187,0.629022,0.737188,3.822378,0.004026,0.133563,0.003369,0.003369,1.451938,0.899602,0.949575,2.729544,2.269593,2.812394,2.270250,2.403445,3.598035,2.626384,3.838049,3.090302,3.249452,2.747196,0.013302,3.589015,0.016201,2.182440,2.607376,2.648291,3.130895,3.620587,2.469167
-1.480072,-4.048452,0.361402,0.532035,0.457732,0.010273,3.762871,0.003698,0.002054,0.001725,0.002382,0.981466,0.769079,0.798669,2.666419,2.237702,2.742366,2.123618,2.347066,3.561308,2.603832,3.858667,3.027158,3.243975,2.719490,0.012657,3.517816,0.013302,2.204669,2.439206,2.557441,3.086436,3.507507,2.367041
-2.720710,-2.148764,0.451814,0.520856,0.442937,0.285127,3.643198,0.003040,0.144741,0.002711,0.003040,0.858834,0.784203,0.928862,2.824558,2.278470,2.584555,1.897424,2.235275,3.442751,2.567105,3.901193,2.985598,3.246553,2.594490,0.011369,3.520071,0.013946,1.526511,2.186628,2.407311,3.026513,3.406991,2.209502
-4.646882,-1.477676,0.587926,0.682283,0.562282,0.515267,3.662924,0.003369,0.363703,0.003698,0.003698,0.872642,0.717133,0.951219,2.845928,2.248551,2.774914,1.991452,2.192749,3.182119,2.484309,3.738500,2.832892,2.940173,2.593845,0.011047,3.485922,0.015557,1.151189,1.771357,2.307440,2.846101,2.932441,0.786820
-7.630345,-2.211639,0.785847,1.415445,1.206675,1.013686,3.898982,0.005670,0.704311,0.009944,0.394279,1.559447,0.991329,1.231990,2.852833,2.246250,2.839682,2.319237,2.279090,3.440174,2.583214,3.728835,2.875418,2.966269,2.798420,0.013302,3.643783,0.947258,0.976575,1.999450,2.350932,3.192107,3.644105,2.082569
-8.398450,-3.121246,0.897958,1.928986,1.822464,1.411171,3.952242,0.006657,0.859492,0.421238,0.698065,2.033535,1.158674,1.378951,2.874203,2.140057,2.806805,2.403074,2.270713,3.433731,2.578703,3.715304,2.890560,2.935985,2.810018,0.013624,3.637662,0.884436,1.028444,2.225932,2.523291,3.344813,3.740110,1.884759
-9.404054,-2.272370,0.900588,1.918136,1.811286,1.361526,3.949612,0.006985,0.853902,0.424197,0.694448,1.927342,1.119221,1.355608,2.866641,2.141043,2.806805,2.394855,2.219811,3.381218,2.574193,3.679543,2.883794,2.889593,2.777157,0.012657,3.627675,0.956279,0.930184,2.156345,2.474966,3.332249,3.727546,1.726898
-10.415046,-2.743197,0.899931,1.913862,1.806354,1.374348,3.952900,0.005670,0.847985,0.421567,0.694448,2.000000,1.087002,1.346731,2.860394,2.133810,2.815024,2.391567,2.191138,3.382184,2.560984,3.677610,2.884761,2.880895,2.781990,0.012013,3.613821,0.850609,1.035209,2.165687,2.468845,3.329671,3.714659,1.633148
-11.166491,-3.148333,0.885793,1.933588,1.825094,1.375663,3.955859,0.005670,0.843053,0.427156,0.703982,2.007233,1.105413,1.345416,2.860394,2.118687,2.834421,2.396170,2.178896,3.383795,2.558085,3.678899,2.878962,2.867042,2.782956,0.012013,3.642172,0.877993,0.983663,2.118007,2.451448,3.323872,3.709505,1.585145
-11.268235,-3.464695,0.876916,1.953972,1.841204,1.403280,3.956188,0.005670,0.855546,0.434061,0.721736,2.044384,1.135331,1.357910,2.871244,2.179181,2.852175,2.381046,2.129605,3.379607,2.560340,3.670845,2.877351,2.834825,2.779090,0.012657,3.639273,0.867039,0.960467,2.038432,2.436951,3.317429,3.700162,1.558406
-11.616874,-3.505555,0.873629,1.965479,1.845478,1.390129,3.954215,0.005999,0.901246,0.441951,0.719435,2.016110,1.123824,1.360869,2.870915,2.191016,2.852504,2.378087,2.171809,3.375097,2.559051,3.657958,2.873807,2.817106,2.762016,0.012335,3.637662,0.880892,0.961111,1.948548,2.424386,3.311308,3.693074,1.403122
-11.815695,-3.676213,0.900588,1.949369,1.820491,1.323060,3.952242,0.005999,0.850944,0.420910,0.682612,2.002630,1.059385,1.348375,2.867627,2.224551,2.858093,2.388937,2.164077,3.374130,2.556474,3.661824,2.879928,2.820328,2.765882,0.012657,3.632507,0.890557,1.013947,2.011048,2.493007,3.309053,3.693074,1.556151
-12.493549,-3.875585,0.905848,1.934904,1.791888,1.308923,3.946325,0.005670,0.823984,0.420910,0.663215,1.966466,1.040316,1.334896,2.863682,2.202195,2.846257,2.361320,2.183084,3.358022,2.578381,3.644105,2.874451,2.817106,2.727544,0.012657,3.630252,0.796485,1.030055,2.236242,2.530056,3.304865,3.678255,1.350931
-12.465831,-4.686203,0.896314,1.885917,1.767888,1.291498,3.944023,0.005341,0.808532,0.419595,0.662228,1.958246,1.029467,1.326348,2.866970,2.234085,2.843627,2.362964,2.172453,3.361566,2.577737,3.657314,2.878962,2.835791,2.743330,0.012013,3.642494,0.848998,1.038753,2.266525,2.535855,3.287790,3.678255,1.564849
-12.423267,-4.703111,0.902561,1.838574,1.761312,1.283278,3.941064,0.005670,0.820039,0.442280,0.654995,1.929643,1.044590,1.326348,2.866641,2.262689,2.842641,2.396170,2.194682,3.369298,2.580314,3.666657,2.882183,2.842557,2.742041,0.012335,3.647971,0.835145,1.113496,2.357698,2.543587,3.281024,3.675355,1.611563
-13.403198,-4.538199,0.905520,1.817532,1.756709,1.281306,3.937777,0.005341,0.827272,0.451485,0.648091,1.817861,1.012699,1.319772,2.871573,2.263346,2.831791,2.383676,2.234309,3.375741,2.581281,3.687275,2.881861,2.880250,2.739142,0.012013,3.642172,0.782310,1.152155,2.393780,2.568394,3.287468,3.672133,1.559694
-12.094841,-4.167478,0.909136,1.834300,1.750463,1.286895,3.935475,0.005999,0.822669,0.454773,0.644146,1.796162,1.015658,1.324046,2.876175,2.282086,2.831134,2.390909,2.258793,3.360277,2.577415,3.666334,2.876707,2.847389,2.730121,0.012657,3.638628,0.762980,1.141524,2.364463,2.563239,3.274903,3.658925,1.567749
-12.904366,-3.245046,0.892698,1.852711,1.770518,1.341142,3.938105,0.005670,0.853245,0.437677,0.655653,1.818847,1.052481,1.327334,2.876504,2.300826,2.845600,2.402745,2.266525,3.408280,2.581281,3.723680,2.892170,2.940173,2.731088,0.012013,3.633474,0.650222,1.253960,2.396680,2.625095,3.288756,3.674389,1.788754
-12.557734,-3.312619,0.897958,1.845149,1.717914,1.338841,3.937119,0.005999,0.852259,0.428471,0.651708,1.813258,1.063330,1.335553,2.878806,2.284387,2.836065,2.379731,2.248484,3.406669,2.573871,3.719492,2.889593,2.935018,2.729799,0.012335,3.640883,0.749449,1.202091,2.370262,2.613819,3.285857,3.678255,2.018458
-13.087235,-3.387041,0.899273,1.817203,1.690626,1.299388,3.935804,0.005999,0.813792,0.429129,0.642173,1.807669,1.058727,1.331279,2.875518,2.282415,2.837709,2.396170,2.289721,3.406347,2.580959,3.719814,2.887338,2.935018,2.713369,0.011691,3.633474,0.689204,1.200480,2.358664,2.622518,3.280702,3.681476,2.157955
-13.131783,-3.200943,0.923602,1.796162,1.590680,1.236593,3.932845,0.005999,0.781573,0.411047,0.607981,1.784984,1.015001,1.287224,2.864997,2.270579,2.818312,2.389594,2.236886,3.371875,2.576770,3.670200,2.877029,2.847389,2.648291,0.012013,3.619620,0.809050,1.058728,2.206602,2.576448,3.274581,3.681798,2.148290
-12.974979,-2.803572,0.912753,1.796162,1.626845,1.295772,3.933174,0.005670,0.791436,0.409731,0.615543,1.786628,1.015658,1.289854,2.871573,2.273209,2.833106,2.402087,2.270069,3.397970,2.580959,3.710471,2.874774,2.928253,2.705637,0.012657,3.638306,0.704990,1.175673,2.276190,2.615108,3.270393,3.678899,2.129283
-12.856974,-2.920335,0.913739,1.778408,1.612708,1.274402,3.928571,0.005999,0.773025,0.405457,0.605680,1.784655,0.982123,1.278676,2.871244,2.269593,2.829490,2.408334,2.286499,3.394749,2.578703,3.711438,2.910856,2.925354,2.706925,0.012013,3.646038,0.821936,1.144101,2.340301,2.603188,3.268138,3.689853,2.184695
-13.073623,-2.919545,0.907492,1.773477,1.587721,1.245141,3.927913,0.006657,0.763819,0.399539,0.602721,1.749476,0.949246,1.263552,2.861381,2.267291,2.829490,2.410964,2.293265,3.403769,2.582569,3.712404,2.908279,2.935018,2.691784,0.012335,3.636695,0.778444,1.125416,2.324837,2.618330,3.268782,3.695974,2.205314
-12.442313,-2.958590,0.897629,1.761970,1.551885,1.229689,3.926270,0.005999,0.770066,0.392635,0.595159,1.718243,0.943657,1.258949,2.866970,2.311347,2.822914,2.388279,2.283600,3.404092,2.576126,3.720458,2.917944,2.953382,2.732054,0.012013,3.648615,0.846098,1.140557,2.314528,2.620263,3.278125,3.723680,2.345778
-12.654067,-2.650256,0.907821,1.753093,1.535775,1.203387,3.924626,0.006657,0.759545,0.387704,0.580364,1.703777,0.951876,1.252045,2.859408,2.298196,2.826202,2.382032,2.307118,3.427932,2.581925,3.724646,2.919877,2.967879,2.731088,0.012335,3.637984,0.750415,1.162465,2.291332,2.614464,3.277480,3.715304,2.339979
-13.107351,-1.591528,0.909465,1.735339,1.482185,1.186291,3.921338,0.006657,0.737846,0.380799,0.567213,1.693585,0.932808,1.229689,2.853490,2.299511,2.815682,2.360005,2.293265,3.382829,2.573549,3.708216,2.891204,2.937596,2.677286,0.012013,3.631863,0.771034,1.099965,2.175997,2.584502,3.258151,3.696296,2.311628
-12.796847,-3.102144,0.903547,1.729421,1.475939,1.141578,3.912790,0.005341,0.707928,0.386389,0.573460,1.674845,0.935438,1.241196,2.872230,2.305758,2.811079,2.346196,2.292298,3.423422,2.584180,3.717237,2.915044,2.947261,2.720456,0.012013,3.667945,0.710145,1.219488,2.294554,2.596423,3.270715,3.703061,2.299708
-13.647505,-2.301940,0.887108,1.740928,1.500925,1.170839,3.923639,0.005013,0.731928,0.418937,0.609296,1.722188,0.966342,1.271771,2.872888,2.348498,2.827846,2.386964,2.372518,3.516850,2.610598,3.772327,3.007828,3.020070,2.741397,0.012335,3.679865,0.709823,1.490429,2.696938,2.710791,3.308086,3.772005,2.410533
-13.940379,-2.132737,0.887437,1.722188,1.521967,1.205031,3.922982,0.005670,0.724366,0.417622,0.607652,1.731394,0.984096,1.298073,2.869600,2.324169,2.817983,2.392553,2.326448,3.454994,2.598356,3.740433,2.948227,2.971423,2.718845,0.011369,3.677288,0.752993,1.337400,2.599000,2.611564,3.284890,3.746232,2.348677
-13.256685,-2.486908,0.886780,1.746846,1.548268,1.205031,3.922653,0.005670,0.717791,0.421238,0.611269,1.729421,1.032426,1.314183,2.867299,2.329429,2.816010,2.386635,2.339012,3.439852,2.600611,3.717237,2.945006,2.964336,2.706281,0.012335,3.686631,0.807117,1.308083,2.575160,2.632183,3.282957,3.739466,2.339979
-13.863169,-2.539624,0.879875,1.761312,1.594625,1.205031,3.924626,0.005999,0.724366,0.424855,0.624091,1.715942,1.024206,1.291169,2.869929,2.384991,2.824558,2.420827,2.386693,3.489788,2.614464,3.756219,2.977866,2.998163,2.719490,0.012013,3.691141,0.901189,1.509759,2.665366,2.689206,3.292622,3.761373,2.375417
-13.645472,-2.925540,0.874286,1.741257,1.604488,1.183661,3.923639,0.006657,0.729298,0.425184,0.639872,1.734353,1.025521,1.288868,2.891956,2.402745,2.835079,2.420499,2.398291,3.532636,2.627673,3.787147,3.035212,3.041011,2.721423,0.012335,3.695007,0.878315,1.574514,2.704992,2.746874,3.292944,3.775871,2.390559
-13.934015,-3.493172,0.867382,1.747504,1.670900,1.229031,3.928900,0.006657,0.743106,0.428471,0.654995,1.822793,1.082728,1.318786,2.918587,2.403731,2.855134,2.427074,2.436628,3.585471,2.681152,3.816786,3.073550,3.090624,2.767170,0.011691,3.699517,0.859629,1.691460,2.783601,2.840624,3.326450,3.794556,2.401512
-14.208575,-3.572902,0.889081,1.749805,1.668599,1.276374,3.927256,0.008300,0.739161,0.423869,0.652694,1.840546,1.087659,1.384211,2.921546,2.411622,2.858422,2.416882,2.465301,3.586437,2.693394,3.816141,3.087725,3.093202,2.836758,0.013624,3.692752,0.878959,1.831924,2.790044,2.867042,3.320329,3.786824,2.368974
-13.700693,-3.849746,0.872971,1.773477,1.705750,1.339170,3.929886,0.005999,0.766449,0.427814,0.661571,1.932273,1.095221,1.409527,2.939299,2.410964,2.856778,2.428718,2.467234,3.602868,2.701771,3.824196,3.105122,3.138949,2.866397,0.012657,3.678899,0.793908,1.844489,2.788111,2.897647,3.328060,3.789080,2.353832
-14.038139,-3.652139,0.840752,1.808984,1.728106,1.392102,3.933831,0.005670,0.783545,0.427814,0.685900,1.951342,1.190236,1.424650,2.941601,2.391238,2.863682,2.421814,2.518136,3.633151,2.733021,3.837404,3.140560,3.181153,2.893137,0.012657,3.713371,0.773611,1.833535,2.804541,2.896036,3.348035,3.780059,2.319038
-14.191384,-3.498106,0.844697,1.820491,1.711668,1.395061,3.929229,0.005999,0.759216,0.422554,0.684914,1.935561,1.100481,1.425308,2.943902,2.384334,2.852833,2.422471,2.531667,3.623486,2.737853,3.831283,3.129929,3.175354,2.890560,0.012980,3.690819,0.882181,1.804862,2.706281,2.917944,3.323550,3.785214,2.300997
-12.442171,-4.972163,0.828587,1.825751,1.711668,1.385198,3.920680,0.006985,0.793737,0.423869,0.698722,1.949041,1.205688,1.440102,2.944231,2.390581,2.843956,2.369539,2.505250,3.593203,2.790366,3.823551,3.097390,3.133472,2.902480,0.013302,3.718203,0.980441,1.816782,2.636371,2.889593,3.319684,3.752353,2.310984
-13.369643,-0.488514,0.843053,1.781039,1.675832,1.342129,3.920352,0.006657,0.730613,0.405786,0.678996,1.935890,1.173140,1.415773,2.923847,2.374142,2.845271,2.399457,2.547131,3.625097,2.824194,3.837727,3.119619,3.162467,2.905701,0.012657,3.741077,0.805184,1.927285,2.753317,2.940495,3.342236,3.727868,2.301641
-14.132485,-5.162001,0.846998,1.749476,1.648215,1.318128,3.900297,0.005341,0.663215,0.361731,0.653352,1.920109,1.128756,1.403280,2.931080,2.347183,2.799901,2.326470,2.531345,3.633151,2.810340,3.845136,3.128962,3.204671,2.909567,0.013302,3.714659,0.775544,1.942749,2.722067,2.941462,3.339014,3.714659,2.157633
-13.483855,-4.703672,0.858834,1.728764,1.597255,1.274073,3.899310,0.005341,0.604036,0.335100,0.622447,1.834300,1.109029,1.402294,2.929108,2.398471,2.836394,2.334689,2.549064,3.675033,2.821616,3.875742,3.182442,3.258795,2.949516,0.012657,3.704672,0.740750,1.909888,2.850933,2.946616,3.338048,3.727224,2.151834
-13.960926,-4.575921,0.861464,1.730737,1.568652,1.259936,3.890105,0.005341,0.581350,0.307812,0.609625,1.798792,1.099495,1.371060,2.929436,2.392553,2.834093,2.320223,2.543910,3.679543,2.814851,3.869943,3.173421,3.249130,2.957892,0.012980,3.707572,0.758792,1.906022,2.808407,2.935985,3.337725,3.703061,2.094167
-14.271678,-4.109693,0.842395,1.711010,1.538405,1.281963,3.890105,0.005341,0.557350,0.278551,0.613899,1.861588,1.120865,1.356923,2.926149,2.398142,2.829819,2.330415,2.517814,3.708860,2.807119,3.906026,3.182764,3.288434,3.058730,0.013624,3.710793,0.450158,2.058084,2.965946,2.979477,3.344169,3.678577,1.982697
-14.525302,-4.602881,0.836478,1.718572,1.564378,1.278018,3.890105,0.005013,0.521185,0.246989,0.614228,1.918794,1.123495,1.368430,2.926477,2.373813,2.823572,2.338963,2.514270,3.724324,2.817428,3.902160,3.190818,3.287145,3.074516,0.013302,3.714981,0.600609,2.032955,2.982055,3.000096,3.340947,3.680832,1.711112
-14.646119,-3.721871,0.830560,1.718243,1.493692,1.287552,3.887475,0.004684,0.454773,0.219044,0.608967,1.944109,1.126454,1.337855,2.913327,2.348498,2.820284,2.339292,2.524580,3.743332,2.829348,3.926000,3.223357,3.330316,3.085148,0.013946,3.711115,0.516846,2.020069,3.011050,3.050676,3.369298,3.695007,1.732053
-14.631382,-4.038297,0.827601,1.711339,1.452267,1.202401,3.875639,0.005341,0.447540,0.219044,0.587597,1.906958,1.125797,1.329306,2.906422,2.351128,2.820284,2.360662,2.523613,3.755574,2.829026,3.930510,3.231411,3.336759,3.046810,0.013302,3.719170,0.612851,2.021679,2.989142,3.042300,3.385406,3.715626,2.102221
-14.804172,-4.068024,0.829573,1.699503,1.421691,1.148811,3.861831,0.005999,0.399868,0.187153,0.567542,1.896109,1.084043,1.314183,2.910039,2.357703,2.820284,2.339950,2.531667,3.759440,2.837402,3.933088,3.242042,3.339658,3.040689,0.013302,3.720780,0.598676,2.014592,2.998807,3.048421,3.382506,3.712404,2.079991
-15.315328,-3.833730,0.830231,1.666297,1.367444,1.093577,3.852625,0.006328,0.265729,0.156906,0.516254,1.836272,1.059385,1.289196,2.874860,2.343237,2.823901,2.334361,2.517492,3.760729,2.834503,3.933732,3.236888,3.337403,2.984954,0.013946,3.702095,0.491073,1.999128,2.973034,3.060341,3.375741,3.710471,2.121873
-14.978484,-3.849031,0.880533,1.622242,1.295114,1.023878,3.843748,0.005999,0.217071,0.003698,0.443595,1.718901,1.025193,1.257634,2.867956,2.337977,2.818312,2.315292,2.553252,3.772327,2.859310,3.944041,3.255573,3.358666,2.988820,0.013946,3.688242,0.456601,2.031989,3.005573,3.064529,3.381862,3.708216,2.202092
-15.188582,-3.563566,0.892698,1.596598,1.229031,1.079440,3.836186,0.005341,0.205564,0.005341,0.400197,1.698846,1.047220,1.236922,2.873216,2.346525,2.825216,2.318908,2.598678,3.773616,2.864142,3.944686,3.267493,3.356411,3.076127,0.012980,3.713048,0.452413,2.062272,2.992364,3.062274,3.380251,3.697585,2.235597
-14.677760,-3.980650,0.935438,1.552871,1.194510,1.052481,3.837830,0.005670,0.217728,0.004355,0.321620,1.684709,1.021576,1.224428,2.874203,2.335018,2.825216,2.325484,2.620907,3.780059,2.875740,3.949518,3.287468,3.387983,3.081282,0.013624,3.709827,0.326768,2.071615,2.991720,3.065173,3.387339,3.688242,2.257827
-14.810076,-3.656488,0.978507,1.498953,1.159989,1.089632,3.814159,0.005670,0.163810,0.004684,0.232852,1.663010,0.951876,1.213579,2.867956,2.330744,2.815024,2.311018,2.689851,3.798100,2.915366,3.962083,3.320006,3.421489,3.100612,0.013946,3.722713,0.407954,2.078381,3.019748,3.082570,3.393782,3.674389,2.245262
-14.738757,-4.224200,0.975548,1.451938,1.119879,1.072865,3.791802,0.005341,0.159864,0.004355,0.207865,1.633749,0.944972,1.205031,2.858422,2.327456,2.812394,2.277154,2.698871,3.806477,2.962080,3.962083,3.366398,3.428254,3.095135,0.013302,3.726257,0.265235,2.141525,3.057764,3.105766,3.408280,3.667301,2.232698
-14.321272,-4.807130,0.943000,1.417746,1.083714,1.036042,3.776021,0.005341,0.098055,0.003369,0.182221,1.587063,0.919986,1.185304,2.851189,2.344881,2.810750,2.251839,2.704348,3.815497,3.007184,3.957250,3.374130,3.436952,3.139594,0.013624,3.726579,0.287464,2.140558,3.099001,3.110599,3.417300,3.656347,2.182762
-12.963639,-4.067672,0.902232,1.347389,1.029467,0.999220,3.729665,0.004355,0.092137,0.003369,0.191427,1.427609,0.896643,1.165578,2.833764,2.316278,2.785106,2.153865,2.671809,3.829028,3.009117,3.956284,3.383473,3.453061,3.152480,0.014268,3.722713,0.017168,2.220133,3.111887,3.115753,3.421811,3.624453,2.143458
-10.491988,-3.493360,0.836149,1.331608,0.987384,0.963055,3.713555,0.004355,0.079644,0.004355,0.178276,1.435500,0.876259,1.149797,2.830147,2.374799,2.779517,2.099289,2.665044,3.822907,2.995908,3.946296,3.387661,3.454994,3.116076,0.014268,3.723358,0.012980,2.213368,3.105444,3.107377,3.403125,3.589659,1.972710
