-6.952318,-14.348486,0.371594,0.819710,2.145317,1.180373,3.398921,0.038876,0.037561,0.037890,0.730284,1.432212,0.098055,0.475157,2.454033,1.871122,3.427853,3.339085,2.067427,3.563886,3.252996,3.730768,3.612533,3.210148,3.309375,2.851255,3.308731,3.905704,4.046812,3.658925,3.388950,3.699195,2.566139,2.627995
-8.075741,-16.738550,0.342333,0.290716,1.921424,1.126783,3.285824,0.034273,0.032958,0.033287,0.710887,1.310238,0.049397,0.276907,2.473760,1.735011,3.380181,3.286482,1.976254,3.574517,3.273937,3.750420,3.637662,3.234955,3.320006,2.820005,3.247197,3.925678,4.045201,3.685987,3.405058,3.710471,2.418265,2.541654
-8.734275,-18.986432,0.278880,0.119425,1.862574,1.121194,3.266427,0.033616,0.031972,0.032301,0.650064,1.225743,0.014876,0.266387,2.462253,1.900711,3.371633,3.277605,1.917298,3.592881,3.277480,3.751064,3.662146,3.245264,3.331926,2.801964,3.227545,3.941464,4.056155,3.691786,3.424066,3.710793,2.355443,2.411822
-9.202944,-21.059130,0.096411,0.029342,1.800436,1.021247,3.224673,0.029671,0.029342,0.029013,0.587268,1.168866,0.000739,0.338388,2.498746,1.898410,3.356839,3.264454,1.828702,3.606412,3.319362,3.752997,3.670845,3.281024,3.329993,2.806152,3.238821,3.946619,4.066464,3.706927,3.427932,3.698873,2.348033,2.354476
-9.830772,-23.784762,0.024081,0.027040,1.600214,0.947602,3.208234,0.027698,0.027040,0.026383,0.397567,0.974562,0.000410,0.230551,2.457650,1.854683,3.328235,3.207248,1.631859,3.579028,3.288756,3.744943,3.661824,3.240109,3.308086,2.766848,3.200805,3.946296,4.055511,3.691786,3.386695,3.683409,2.330314,2.278767
-10.907059,-25.091618,0.025397,0.024081,1.423664,0.819381,3.194754,0.026054,0.023753,0.024410,0.276579,0.781901,0.001067,0.236468,2.507294,1.865533,3.306865,3.182590,1.533277,3.555832,3.256218,3.740755,3.664401,3.242042,3.309053,2.697905,3.185019,3.954995,4.061954,3.696618,3.375419,3.661502,2.224321,2.237852
-9.259393,-27.093576,0.020794,0.021451,1.208647,0.636913,3.146425,0.020465,0.020136,0.020465,0.217728,0.266387,0.000739,0.176961,2.523404,1.910903,3.288125,3.126370,1.512980,3.566785,3.284246,3.744299,3.651837,3.291656,3.291011,2.613175,3.162790,3.963049,4.060987,3.696618,3.349646,3.640239,1.846744,2.214012
-6.775320,-29.490154,0.017506,0.018164,1.026836,0.538939,3.124726,0.019150,0.018492,0.018164,0.161837,0.075041,-0.000576,0.034273,2.536555,2.028932,3.274317,3.095794,1.494617,3.576772,3.256218,3.739144,3.645394,3.293267,3.274581,2.571616,3.137016,3.964338,4.052611,3.685020,3.334504,3.624453,1.826769,2.175030
-6.466085,-30.978046,0.018492,0.018164,0.949575,0.467595,3.061931,0.017506,0.016520,0.017177,0.074055,0.031643,0.000410,0.001396,2.505650,2.101262,3.242426,3.066534,1.410210,3.567107,3.243975,3.736567,3.648937,3.294233,3.266205,2.479476,3.117042,3.976902,4.055188,3.674389,3.313241,3.607378,1.875739,2.161499
-6.764387,-32.379088,0.015533,0.014547,0.819053,0.294332,3.010972,0.016848,0.017177,0.016191,0.016191,0.015862,0.000081,0.000739,2.519459,2.194962,3.197385,2.998807,1.251382,3.574517,3.218524,3.735600,3.642494,3.303576,3.237210,2.317749,3.082570,3.984956,4.047779,3.661824,3.298099,3.588370,1.849643,2.066783
-5.936263,-33.483285,0.013890,0.013561,0.546172,0.176303,2.965601,0.014547,0.014218,0.014218,0.013890,0.013232,-0.001234,0.028684,2.522418,2.274853,3.177987,2.874860,1.248483,3.567430,3.232699,3.729157,3.618010,3.279091,3.221746,2.180829,3.060663,3.998809,4.051967,3.645716,3.277803,3.570007,1.765880,2.025223
-5.778501,-33.913730,0.013232,0.013561,0.390991,0.117453,2.936669,0.013232,0.012574,0.012903,0.012903,0.012574,0.000410,0.001067,2.510582,2.268606,3.168782,2.788394,1.237529,3.550677,3.194362,3.717881,3.587726,3.221746,3.188563,2.057762,3.064529,3.995266,4.036825,3.611888,3.214658,3.545844,1.545519,1.904411
-5.417970,-34.080542,0.010931,0.011259,0.208852,0.012574,2.894915,0.008958,0.012903,0.011917,0.011588,0.012246,0.000081,0.000081,2.537541,2.269921,3.158261,2.709817,1.101575,3.543911,3.139594,3.713371,3.586759,3.224967,3.136694,1.894424,3.057441,3.993977,4.035859,3.572262,3.192107,3.541012,1.394424,1.894102
-6.372984,-35.494680,0.011588,0.011588,0.027369,0.011259,2.867956,0.010931,0.009615,0.010273,0.011588,0.011588,0.000739,0.000081,2.541486,2.331730,3.129987,2.642419,0.976253,3.538435,3.112210,3.710793,3.589337,3.198872,3.127351,1.792942,3.057441,3.993655,4.034892,3.553899,3.159890,3.489465,1.315493,1.735597
-6.927124,-36.349737,0.010602,0.009944,0.010273,0.010602,2.849874,0.012574,0.011588,0.011259,0.010602,0.011917,0.000410,-0.000576,2.566144,2.373484,3.121110,2.549048,0.944037,3.514272,3.120586,3.701773,3.578061,3.146359,3.092880,1.674385,3.027480,3.991078,4.029093,3.538435,3.105766,3.476579,1.218521,1.647001
-7.273730,-36.834340,0.008629,0.010602,0.010602,0.010602,2.816668,0.010931,0.010273,0.010931,0.010931,0.011259,0.000410,0.000739,2.596391,2.397156,3.115849,2.543459,0.879282,3.478512,3.098034,3.694685,3.572906,3.127351,3.079993,1.541009,2.983343,3.992688,4.022328,3.517816,3.090302,3.452094,1.068715,1.445970
-7.943565,-36.808753,0.010931,0.011259,0.012246,0.010273,2.778859,0.010602,0.008300,0.012246,0.009944,0.009615,0.000081,0.000081,2.584555,2.423786,3.099740,2.519459,0.854475,3.472713,3.081604,3.689530,3.576772,3.135405,3.060341,1.495261,2.972068,4.002353,4.025549,3.521360,3.087403,3.463048,0.920841,1.323869
-8.392203,-38.342608,0.010931,0.009615,0.009615,0.009944,2.763736,0.011588,0.011259,0.010602,0.010602,0.010602,-0.000905,0.001396,2.613487,2.388937,3.080342,2.494472,0.845454,3.488821,3.054864,3.706927,3.587082,3.137016,3.074516,1.508148,2.982699,4.021683,4.043268,3.520393,3.088691,3.445651,0.705312,1.308406
-8.718910,-39.016221,0.011259,0.010931,0.010931,0.010602,2.767023,0.010273,0.009944,0.009944,0.010931,0.011259,-0.001563,0.000410,2.612501,2.368553,3.074096,2.489212,0.767812,3.466592,3.060663,3.702417,3.585471,3.153447,3.056153,1.478831,2.953382,4.031348,4.045201,3.518138,3.084181,3.437919,0.705312,1.277478
-9.563190,-39.981757,0.009944,0.010602,0.011588,0.011259,2.793654,0.012246,0.011259,0.010273,0.010931,0.008629,0.001396,0.001067,2.609542,2.430691,3.083301,2.512883,0.757181,3.456282,3.064207,3.695007,3.584504,3.178576,3.034245,1.341266,2.940173,4.034892,4.046168,3.515561,3.076127,3.429543,0.869617,1.205313
-9.808570,-41.710559,0.011259,0.011259,0.010273,0.010931,2.809106,0.011588,0.009615,0.011259,0.011588,0.012574,0.001067,0.000410,2.669378,2.476061,3.082315,2.520774,0.788753,3.450806,3.056475,3.700806,3.578061,3.188885,3.027158,1.158277,2.933730,4.045201,4.048745,3.511695,3.079349,3.457571,0.793263,1.157954
-10.485574,-42.949421,0.011259,0.009944,0.009944,0.010931,2.816010,0.011917,0.010602,0.011588,0.008958,0.010602,-0.000905,0.000739,2.688118,2.543130,3.074753,2.510911,0.769101,3.446617,3.000418,3.701128,3.588370,3.177287,3.026513,1.076769,2.918910,4.051323,4.048423,3.500419,3.077416,3.438241,0.666975,1.087400
-11.420867,-43.573253,0.011259,0.010931,0.011259,0.010602,2.795955,0.010931,0.009287,0.009944,0.013232,0.011917,0.000410,-0.000576,2.689762,2.576665,3.059958,2.510253,0.772967,3.400870,2.971423,3.696940,3.566463,3.181797,2.997519,1.100609,2.887982,4.055833,4.045524,3.486888,3.064851,3.420522,0.132181,1.019746
-12.476760,-44.034713,0.009944,0.011259,0.012246,0.009944,2.756174,0.011588,0.011259,0.011259,0.010273,0.009944,0.001067,0.000739,2.673324,2.594419,3.043849,2.458636,0.743328,3.368976,2.983988,3.693719,3.562597,3.172132,2.975611,1.002349,2.883794,4.059699,4.052611,3.484633,3.080315,3.431476,0.100608,0.914398
-13.134737,-44.882885,0.009944,0.010602,0.009944,0.010602,2.734804,0.011259,0.011588,0.009944,0.012246,0.008300,-0.000248,0.000410,2.679570,2.577323,3.022807,2.415238,0.689848,3.339014,2.885083,3.684376,3.539723,3.127351,2.901191,0.720776,2.879606,4.054866,4.045201,3.487532,3.034568,3.413757,0.089977,0.841588
-14.462468,-45.211843,0.009944,0.011259,0.010273,0.009944,2.680228,0.011588,0.009944,0.010602,0.009615,0.009944,0.000081,0.001067,2.672337,2.561541,3.003081,2.396498,0.639913,3.301643,2.895714,3.674066,3.506540,3.100934,2.881217,0.412464,2.863176,4.049712,4.039725,3.479478,2.983021,3.393138,0.081279,0.685982
-14.869452,-45.894202,0.010931,0.009287,0.009615,0.009944,2.592117,0.010931,0.009615,0.009944,0.010602,0.009615,0.000739,0.000410,2.670693,2.536555,2.993218,2.351128,0.575158,3.262017,2.868652,3.651193,3.485277,3.079993,2.884438,0.030699,2.848034,4.040369,4.031993,3.441141,2.949516,3.372197,0.014590,0.499449
-15.967746,-44.557008,0.006328,0.009287,0.009615,0.009944,2.523404,0.009615,0.009944,0.007643,0.009287,0.009287,-0.001563,0.000410,2.630255,2.539843,2.974478,2.283072,0.557116,3.219169,2.839657,3.646360,3.454672,3.060663,2.853833,0.012335,2.800353,4.037469,4.030382,3.411179,2.925998,3.341269,0.015557,0.380570
-15.627126,-43.964935,0.011259,0.008629,0.011917,0.009287,2.485924,0.010273,0.008958,0.009615,0.008629,0.010273,0.003698,-0.001563,2.624666,2.567459,2.939299,2.211400,0.496549,3.168266,2.780379,3.633474,3.420522,3.060985,2.790044,0.012013,2.774580,4.027804,4.019750,3.352867,2.876707,3.313885,0.015557,0.093199
-16.135117,-44.206952,0.008300,0.008300,0.008958,0.009615,2.519459,0.010273,0.009944,0.009287,0.010602,0.013232,0.002054,-0.001234,2.623679,2.589158,2.917929,2.253154,0.528766,3.155702,2.775547,3.632507,3.380573,3.049709,2.760083,0.011369,2.772003,4.022972,4.026516,3.326772,2.844490,3.271359,0.014913,-0.000874
-16.221225,-44.559261,0.009944,0.010273,0.009287,0.009287,2.531295,0.009615,0.015862,0.008300,0.010273,0.008629,-0.003207,0.000739,2.631570,2.574035,2.901162,2.279456,0.515235,3.126063,2.762016,3.626386,3.359955,3.048099,2.730121,0.011691,2.768137,4.012663,4.022005,3.310019,2.839657,3.289723,0.014913,-0.000551
-16.154004,-44.831501,0.009944,0.008958,0.010931,0.008629,2.548719,0.008629,0.011259,0.010273,0.009944,0.010273,0.000081,0.000081,2.639460,2.618748,2.851189,2.300168,0.504603,3.089014,2.782956,3.623809,3.350290,3.055186,2.731410,0.011691,2.678897,4.003642,4.033281,3.301321,2.811307,3.252029,0.015879,-0.000229
-15.096964,-42.858306,0.009615,0.010273,0.009287,0.011259,2.555295,0.011917,0.009287,0.009615,0.008300,0.009944,-0.001892,0.000739,2.649981,2.609213,2.831463,2.288333,0.473998,3.069362,2.752351,3.611244,3.316140,3.058408,2.675031,0.012013,2.662144,3.993010,4.031348,3.277480,2.747518,3.233344,0.016201,-0.000874
-15.652308,-43.116049,0.008958,0.009615,0.008629,0.010273,2.546089,0.010273,0.010273,0.010931,0.010931,0.010273,-0.000576,-0.000905,2.623022,2.601980,2.791681,2.307073,0.473998,3.096101,2.734632,3.606089,3.251707,3.062918,2.689206,0.011369,2.618652,3.993977,4.045524,3.267171,2.731732,3.223034,0.016201,0.004281
-16.531298,-43.129591,0.009944,0.009615,0.009615,0.009287,2.539843,0.011259,0.009615,0.008300,0.008958,0.009944,0.000739,0.000739,2.595734,2.644392,2.783133,2.245592,0.458856,3.107055,2.639915,3.611244,3.191140,3.044877,2.660211,0.011691,2.577737,3.991722,4.045846,3.253640,2.714657,3.237532,0.016201,-0.000551
-17.137733,-42.956215,0.009287,0.009944,0.009287,0.011259,2.544445,0.011259,0.009287,0.009287,0.010273,0.010931,0.000410,-0.000905,2.611186,2.657543,2.764722,2.232770,0.428572,3.090947,2.554219,3.603834,3.139916,3.018782,2.638626,0.011047,2.543910,3.987212,4.028449,3.234310,2.683729,3.212403,0.115750,0.000093
-17.128853,-40.930274,0.009944,0.010602,0.009615,0.008958,2.565158,0.009615,0.010273,0.009615,0.009615,0.010931,0.000410,0.002711,2.614802,2.605597,2.740064,2.243949,0.405699,3.140560,2.432118,3.600613,3.062274,2.991397,2.665366,0.011369,2.489141,3.979157,4.045524,3.239465,2.654734,3.201449,0.127348,0.000737
-17.407636,-40.953587,0.009944,0.007643,0.008958,0.009944,2.555952,0.010931,0.010273,0.009615,0.010273,0.009615,0.000410,-0.001234,2.561870,2.569103,2.688447,2.239017,0.411498,3.190818,2.387659,3.598035,3.016849,2.988498,2.617685,0.011047,2.486886,3.965949,4.064531,3.223679,2.659567,3.195006,0.182116,-0.001840
-15.777614,-38.031127,0.011259,0.008629,0.010602,0.010273,2.544445,0.010273,0.009615,0.009287,0.010931,0.011588,-0.000576,-0.000248,2.533596,2.567459,2.650310,2.227510,0.341266,3.204671,2.256538,3.580638,2.944683,2.945328,2.557763,0.011047,2.409244,3.948874,4.068719,3.187918,2.577093,3.144104,0.348998,-0.000229
-16.132631,-32.949829,0.009944,0.009287,0.008629,0.009944,2.476390,0.009287,0.010273,0.008958,0.010931,0.009615,0.000081,0.000410,2.402087,2.442855,2.519459,2.034850,0.244938,3.140560,2.139592,3.549066,2.859632,2.887660,2.463368,0.010724,2.306151,3.919235,4.063887,3.133150,2.511371,3.108666,0.677606,0.002670
