5.089838,2,2.483952,2.221263,2.370197,2.22225,3.805611,2.683187,3.641554,2.972505,2.079563,2.986314,3.210207,3.28155,3.359797,3.32429,3.291742,3.320016,2.908601,3.195328,3.134761,3.140238,2.772325,1.99204,2.664722,0.010724,3.912469,3.565819,2.636371,2.851578,2.555508,2.878317,3.019426,3.057441
5.105314,2,2.48691,2.21403,2.384005,2.22751,3.809227,2.69831,3.647801,2.996834,2.062467,2.973492,3.200344,3.267742,3.355523,3.321989,3.288125,3.320674,2.902158,3.188241,3.124452,3.137661,2.762982,1.98463,2.628961,0.01008,3.913436,3.56453,2.659245,2.844168,2.527801,2.877029,3.048421,3.063885
4.885417,2,2.504335,2.212058,2.388937,2.274196,3.811857,2.703571,3.656678,3.006369,2.05885,3.008341,3.195412,3.262481,3.348619,3.323633,3.282865,3.319359,2.895714,3.196939,3.12123,3.147326,2.761693,1.950803,2.630894,0.010724,3.916013,3.559698,2.643781,2.832248,2.526835,2.873485,3.063563,3.087725
4.989372,2,2.531295,2.225209,2.406033,2.275839,3.808898,2.704886,3.665883,3.01952,2.057206,3.002752,3.189494,3.263468,3.341715,3.315742,3.282208,3.321002,2.891848,3.21047,3.123163,3.152802,2.777802,1.930829,2.746229,0.010724,3.910214,3.541334,2.669554,2.841913,2.579348,2.865431,3.069362,3.070972
4.973648,2,2.550035,2.230798,2.405375,2.290634,3.809227,2.744009,3.670486,3.065219,2.065097,3.007684,3.189165,3.266098,3.34303,3.31903,3.285166,3.315413,2.885727,3.249774,3.11382,3.152802,2.782956,1.950803,2.839657,0.011691,3.908603,3.53779,2.662466,2.8519,2.583214,2.879284,3.119297,3.124774
5.158484,2,2.554966,2.227181,2.407677,2.274853,3.806926,2.739078,3.673445,3.070479,2.061152,3.016889,3.185878,3.267084,3.344016,3.3164,3.274317,3.309167,2.858021,3.246875,3.12123,3.14797,2.765559,1.928252,2.899902,0.012013,3.909247,3.531347,2.611242,2.856088,2.589657,2.870585,3.095779,3.117364
5.050649,2,2.557925,2.240661,2.400115,2.259401,3.809556,2.739078,3.67476,3.072123,2.061152,3.016889,3.182919,3.258865,3.350592,3.323961,3.277605,3.314427,2.94565,3.278769,3.136694,3.156668,2.75976,1.981731,2.951449,0.01008,3.937276,3.539079,2.658923,2.861243,2.593523,2.86092,3.099001,3.112854
5.607999,2,2.564829,2.263017,2.405704,2.244935,3.808898,2.718365,3.675089,3.072123,2.063124,3.02478,3.177987,3.259522,3.347962,3.317386,3.274646,3.315742,2.955315,3.290689,3.141849,3.155702,2.75815,2.106409,2.959503,0.012335,3.945652,3.534891,2.64507,2.856088,2.603832,2.855766,3.1019,3.12864
5.604646,2,2.519459,2.245921,2.396827,2.248551,3.802323,2.716064,3.667856,3.060287,2.041754,3.015574,3.174042,3.260509,3.32692,3.30818,3.270701,3.311797,2.942106,3.289078,3.130573,3.149259,2.734954,2.098999,2.966591,0.012013,3.947907,3.519749,2.619296,2.850611,2.589013,2.853833,3.095779,3.102545
5.440432,2,2.523404,2.243949,2.400772,2.287346,3.804296,2.755845,3.666869,3.074096,2.039453,3.006697,3.171412,3.261495,3.336126,3.316071,3.270043,3.314756,2.965302,3.285535,3.118975,3.139594,2.754928,2.0961,2.993653,0.012013,3.958217,3.544234,2.614786,2.840624,2.581925,2.838047,3.087725,3.096101
5.314016,2,2.53524,2.233757,2.40932,2.292278,3.809885,2.791024,3.686596,3.082315,2.035508,3.008999,3.171083,3.264454,3.336455,3.3164,3.27629,3.308838,2.985276,3.306475,3.116076,3.12123,2.817106,2.129927,3.005251,0.01298,3.958539,3.561308,2.575482,2.844812,2.596423,2.849645,3.101256,3.097068
5.890064,2,2.573377,2.257428,2.428718,2.320881,3.808898,2.812065,3.707966,3.106973,2.033864,3.001437,3.172727,3.267413,3.348619,3.316728,3.283194,3.310811,3.002351,3.328383,3.120264,3.12123,2.82516,2.122839,3.018782,0.012013,3.959827,3.562275,2.571294,2.858343,2.609953,2.857377,3.102867,3.089658
6.21869,2,2.581925,2.260387,2.441211,2.354744,3.806926,2.802531,3.7175,3.113877,2.02696,3.001437,3.171083,3.274975,3.351907,3.320345,3.289112,3.312126,3.009439,3.366398,3.11672,3.104478,2.835469,2.104798,3.029091,0.012013,3.954995,3.557442,2.538755,2.882505,2.61092,2.852866,3.100289,3.086436
5.984699,2,2.590145,2.275839,2.455348,2.373156,3.809227,2.798257,3.724404,3.145768,2.034192,2.986642,3.172069,3.277276,3.358482,3.326592,3.288454,3.314756,3.018459,3.352223,3.116076,3.092235,2.828382,2.107053,2.999452,0.01298,3.957572,3.564208,2.573871,2.889915,2.645392,2.856088,3.108666,3.116076
5.842606,2,2.630255,2.310689,2.456006,2.382032,3.808241,2.806805,3.732952,3.153001,2.07233,2.991903,3.175028,3.279249,3.362428,3.324619,3.291413,3.318372,3.026836,3.389916,3.12123,3.113498,2.858665,2.110275,3.037789,0.011369,3.957572,3.573551,2.575482,2.905379,2.662144,2.850611,3.102222,3.12864
5.824374,2,2.632227,2.314963,2.471129,2.438581,3.809885,2.824558,3.740514,3.17996,2.075289,2.989273,3.169439,3.275303,3.355523,3.328235,3.294043,3.322318,3.029735,3.423422,3.115109,3.11221,2.872196,2.069682,3.1048,0.012657,3.955961,3.561953,2.525224,2.893459,2.648936,2.825804,3.105122,3.099645
5.548406,2,2.645707,2.32384,2.518472,2.514856,3.810213,2.801873,3.753665,3.191796,2.114413,2.986314,3.168782,3.271687,3.35651,3.326592,3.293057,3.320345,3.044555,3.437275,3.122519,3.144426,2.888304,2.119618,3.110277,0.013946,3.952095,3.553576,2.538111,2.911823,2.656345,2.795843,3.110921,3.122841
5.514349,2,2.680228,2.310032,2.525377,2.596062,3.808241,2.848559,3.760569,3.194754,2.129207,2.990916,3.167138,3.269714,3.355852,3.328893,3.287468,3.314756,3.054864,3.454027,3.129606,3.160212,2.904091,2.097388,3.1048,0.012013,3.959183,3.579994,2.59449,2.932119,2.706281,2.814529,3.103511,3.169877
5.437504,2,2.665104,2.333703,2.542144,2.6102,3.799364,2.875847,3.756295,3.200344,2.135125,2.997492,3.164508,3.270043,3.349934,3.328235,3.280235,3.3164,3.055831,3.454027,3.127996,3.153769,2.897325,2.054862,3.14056,0.012335,3.955961,3.588692,2.63766,2.909245,2.726577,2.802286,3.105122,3.161179
3.867143,2,2.677598,2.336004,2.541815,2.612172,3.795419,2.863025,3.75235,3.201001,2.151564,3.00341,3.166151,3.270372,3.356181,3.327907,3.277276,3.29766,3.060019,3.456605,3.124452,3.178576,2.898292,2.062594,3.182442,0.013624,3.955317,3.590303,2.691784,2.913433,2.743008,2.847389,3.1019,3.126707
2.377456,2,2.662803,2.337648,2.567459,2.621049,3.797063,2.845928,3.753665,3.189165,2.142029,2.997163,3.158261,3.261166,3.352236,3.327578,3.274975,3.306865,3.075483,3.407313,3.125418,3.203382,2.917299,2.049708,3.097068,0.01298,3.953706,3.598035,2.782312,2.974001,2.744619,2.887016,3.059374,3.136694
2.09457,2,2.644721,2.328114,2.531623,2.602309,3.790158,2.840668,3.747418,3.180289,2.119015,3.001437,3.147411,3.250646,3.344674,3.328235,3.277933,3.293715,3.029735,3.297777,3.1019,3.148614,2.851255,1.887659,2.923421,0.009436,3.943719,3.591914,2.803575,3.007828,2.732699,2.83998,3.084503,3.108666
0.87955,2,2.62894,2.32121,2.498746,2.597706,3.777336,2.805818,3.723089,3.146425,2.094029,2.996834,3.129329,3.239467,3.334811,3.321002,3.273002,3.281879,3.013305,3.17922,3.084181,3.091591,2.836758,1.885726,2.913433,0.012335,3.929222,3.581605,2.805508,3.000418,2.725933,2.819683,3.070328,3.078382
-0.989292,2,2.629268,2.303785,2.489541,2.595405,3.776679,2.791024,3.717829,3.135247,2.077919,2.993875,3.122096,3.236508,3.332181,3.315085,3.268399,3.271358,3.009117,3.221746,3.077093,3.112532,2.839657,1.869617,2.83708,0.010724,3.924389,3.575162,2.800031,2.992364,2.729477,2.800998,3.081282,3.068717
-2.99978,2,2.651954,2.317593,2.527678,2.646364,3.826323,2.814038,3.732952,3.184563,2.156167,2.994533,3.135576,3.213494,3.344345,3.319359,3.267742,3.273002,2.998485,3.148292,3.069362,3.102867,2.785212,1.946293,2.857377,0.012013,3.938564,3.559375,2.806474,2.979155,2.724,2.764915,3.11672,3.123807
-3.997397,2,2.744996,2.38269,2.623022,2.675296,3.865447,2.905107,3.819748,3.267742,2.191345,3.012615,3.134589,3.2227,3.351249,3.316071,3.320345,3.315085,3.005251,3.080959,3.109954,3.023292,2.708858,1.964012,2.768781,0.011047,3.94984,3.560986,2.859954,2.992686,2.743008,2.82516,3.138627,3.093202
-2.762188,2,2.754201,2.38006,2.629597,2.685817,3.885831,2.996834,3.82731,3.318372,2.264661,3.009328,3.145768,3.226645,3.368674,3.332838,3.343359,3.332181,2.993653,3.084503,3.107699,2.992042,2.684374,1.842556,2.896359,0.012013,3.968204,3.560664,2.854477,2.991397,2.735598,2.778124,3.129606,2.903768
-3.9052,2,2.751571,2.377101,2.626638,2.679899,3.885173,2.958697,3.818104,3.288125,2.261702,3.000122,3.13985,3.223686,3.371962,3.327578,3.345332,3.338099,2.99172,3.099967,3.096101,2.987531,2.677608,1.847388,2.858987,0.012013,3.96176,3.558731,2.838369,2.985598,2.711113,2.785856,3.137016,2.972068
-4.292777,2,2.753215,2.375457,2.622364,2.67957,3.889447,2.995519,3.805939,3.274646,2.204167,2.988615,3.129987,3.188837,3.364729,3.328564,3.342044,3.340729,2.979155,3.089658,3.090624,2.978833,2.654412,1.826769,2.852544,0.011047,3.959505,3.554865,2.822261,2.981088,2.714013,2.77909,3.136372,2.95306
-4.386208,2,2.755516,2.378087,2.616775,2.670365,3.892406,3.114534,3.800679,3.268728,2.196934,2.977108,3.120123,3.181604,3.357496,3.328893,3.347962,3.363743,2.972068,3.077738,3.084825,2.986243,2.647647,1.820004,2.831603,0.011691,3.961438,3.547777,2.816139,2.979799,2.722711,2.777802,3.131862,2.981088
-4.10617,2,2.752886,2.384334,2.616117,2.657543,3.901941,3.102699,3.793446,3.256563,2.160769,2.960012,3.119137,3.18522,3.360126,3.324948,3.363414,3.366373,2.95757,3.039722,3.076449,2.989787,2.619296,1.795842,2.810018,0.011369,3.95725,3.544556,2.807119,2.981088,2.720456,2.763626,3.125096,2.975611
-4.247521,2,2.744996,2.379402,2.615789,2.653597,3.919694,3.095137,3.789501,3.251961,2.160769,2.967245,3.116178,3.183576,3.35651,3.322646,3.36177,3.366702,2.958214,3.050354,3.075483,3.016204,2.619296,1.824192,2.818717,0.012013,3.959827,3.545844,2.803897,2.973034,2.738175,2.766526,3.128318,3.005895
-4.508792,2,2.746968,2.381375,2.614802,2.653269,3.907201,3.089219,3.7872,3.250317,2.167674,2.968231,3.118808,3.190152,3.357496,3.320674,3.372948,3.370976,2.95757,3.038434,3.073227,3.0394,2.610598,1.858342,2.821616,0.011047,3.963049,3.558409,2.816462,2.983988,2.762016,2.798742,3.149903,3.007184
-4.628162,2,2.739735,2.372498,2.611843,2.648995,3.900297,3.081328,3.783912,3.246371,2.156495,2.964615,3.114863,3.178645,3.34829,3.312454,3.371633,3.368345,2.964658,3.012016,3.075805,3.044233,2.602866,1.879927,2.804219,0.011691,3.963371,3.560664,2.825482,2.983343,2.765882,2.808407,3.16279,3.016849
-4.755424,2,2.732174,2.379731,2.607569,2.643734,3.902598,3.066205,3.779309,3.243084,2.171948,2.958368,3.114206,3.178645,3.351907,3.310153,3.360126,3.366702,2.968524,3.049387,3.083215,3.067751,2.602544,1.906989,2.809696,0.011047,3.962083,3.554865,2.842235,2.977866,2.782956,2.806152,3.166656,3.01556
-4.84989,2,2.721653,2.38006,2.60198,2.638803,3.889447,3.039903,3.774049,3.237495,2.180167,2.957382,3.112562,3.17996,3.351249,3.30555,3.359797,3.365715,2.961436,3.053253,3.092235,3.072583,2.611242,1.897001,2.789722,0.012013,3.962083,3.556476,2.848356,2.97239,2.781346,2.808407,3.169877,3.011694
-5.178474,2,2.701598,2.382361,2.599679,2.633871,3.887803,3.016232,3.761555,3.21744,2.183126,2.979081,3.104014,3.173713,3.351578,3.296345,3.346647,3.352893,2.956281,3.062274,3.095779,3.065173,2.602866,1.906989,2.763304,0.011691,3.958217,3.551966,2.847067,2.970457,2.779735,2.784245,3.167944,3.018782
-5.051444,2,2.709817,2.380717,2.594747,2.633214,3.880899,2.985985,3.755966,3.193768,2.177208,2.980067,3.112562,3.171412,3.347633,3.293715,3.335468,3.352564,2.949194,3.065818,3.084181,3.086758,2.590301,1.909244,2.774258,0.011691,3.957894,3.536179,2.834503,2.964658,2.788111,2.781346,3.167622,3.045199
-5.424954,2,2.704228,2.374471,2.59409,2.633871,3.894379,3.044506,3.745117,3.15037,2.179509,2.974807,3.122096,3.175028,3.34829,3.283523,3.342373,3.371304,3.005895,3.045199,3.081604,3.089336,2.593845,2.089334,2.724967,0.011047,3.954028,3.535857,2.831281,2.964336,2.792299,2.780701,3.160857,3.047454
-5.698784,2,2.715406,2.360334,2.586857,2.626967,3.910817,3.098425,3.720459,3.157275,2.16603,2.976779,3.122096,3.172727,3.347633,3.267084,3.336783,3.390702,3.021359,3.059374,3.077738,3.100289,2.569038,2.130571,2.748162,0.011369,3.957572,3.540368,2.833214,2.962725,2.800675,2.799065,3.151836,3.082892
-6.379712,2,2.710475,2.358032,2.58061,2.629926,3.905228,3.095137,3.707637,3.173384,2.159454,2.986314,3.114534,3.173713,3.345989,3.276618,3.330866,3.389387,3.014271,3.066784,3.070006,3.103511,2.545843,2.146035,2.783279,0.010724,3.952095,3.529736,2.829026,2.956604,2.800031,2.804541,3.149581,3.073227
-6.084682,2,2.700283,2.367238,2.576665,2.629597,3.900954,3.077383,3.691198,3.177658,2.1634,2.991245,3.093822,3.161549,3.338427,3.26281,3.333496,3.384455,2.994619,3.039078,3.074194,3.05132,2.611242,2.051963,2.727222,0.011369,3.947585,3.527803,2.817428,2.938884,2.774902,2.778446,3.123807,3.022003
-6.191096,2,2.700612,2.360334,2.57009,2.627296,3.895365,3.073109,3.681007,3.15859,2.17655,2.979081,3.094151,3.15859,3.334482,3.239796,3.324948,3.383469,2.978189,3.003962,3.068395,3.032635,2.594812,1.972388,2.589013,0.011047,3.942108,3.511051,2.800031,2.930508,2.761371,2.788755,3.11382,2.998163
-6.053004,2,2.694694,2.357703,2.558911,2.621378,3.935804,3.047794,3.667198,3.114863,2.191674,2.969218,3.080013,3.149384,3.329879,3.228618,3.321002,3.387743,2.995908,2.966591,3.056153,3.028124,2.616075,1.985275,2.662466,0.011047,3.94533,3.511373,2.799387,2.915366,2.752995,2.752673,3.106411,3.063563
-6.386416,2,2.699625,2.348498,2.56187,2.620392,3.93153,3.052725,3.655691,3.084287,2.191674,2.965601,3.087575,3.162206,3.332838,3.213823,3.322975,3.39399,3.013949,2.957248,3.056153,3.05422,2.633794,2.069038,2.639593,0.011691,3.943719,3.508473,2.797776,2.897003,2.765559,2.746229,3.117364,3.125418
-6.536519,2,2.705872,2.36132,2.569103,2.622693,3.931201,3.069493,3.638924,3.050095,2.182468,2.964944,3.110589,3.170425,3.331852,3.194426,3.272673,3.389716,3.032312,2.974645,3.060019,3.072583,2.635727,2.105765,2.649258,0.011047,3.937276,3.512339,2.792621,2.887982,2.767492,2.761693,3.101256,3.138949
-6.610031,2,2.710804,2.287346,2.568446,2.617433,3.929886,3.030369,3.674431,3.102041,2.19266,2.990916,3.138863,3.159576,3.339742,3.270372,3.353551,3.404182,3.02007,3.028124,3.104478,3.048743,2.622196,2.109631,2.626062,0.01008,3.927933,3.478512,2.785856,2.940495,2.714335,2.802608,3.080637,3.126063
-6.716545,2,2.734146,2.340936,2.576336,2.612172,3.937777,2.983026,3.718486,3.197056,2.188386,2.996834,3.134589,3.16122,3.345003,3.306208,3.389387,3.41536,2.982377,3.042944,3.12413,3.043266,2.577737,2.11543,2.608987,0.011691,3.913113,3.467558,2.764915,2.933085,2.689206,2.807119,3.062596,3.122841
-6.823643,2,2.728228,2.349484,2.555624,2.598693,3.94501,2.974807,3.710925,3.197713,2.185756,2.997821,3.12374,3.177658,3.342373,3.310153,3.408784,3.426209,2.975611,3.034568,3.118331,3.032312,2.554541,2.102865,2.542299,0.01008,3.895072,3.460148,2.744296,2.922132,2.656023,2.791655,3.038434,3.11382
-6.680737,2,2.704557,2.340279,2.534911,2.53261,3.936133,2.932724,3.678705,3.141822,2.161098,2.991245,3.105986,3.134918,3.331852,3.292071,3.400894,3.42588,2.937918,3.02458,3.126063,2.991397,2.515559,2.108342,2.528123,0.010402,3.87542,3.444684,2.703381,2.899902,2.628961,2.785534,3.033601,3.075483
-6.636768,2,2.688447,2.332717,2.539843,2.5165,3.939092,2.928779,3.660952,3.069493,2.173263,2.976451,3.097438,3.127028,3.319359,3.290427,3.412401,3.435744,2.90989,2.981088,3.112532,2.971101,2.472389,2.106731,2.589657,0.01008,3.877997,3.454994,2.716268,2.846423,2.623484,2.760405,3.013949,3.140238
-6.550077,2,2.664118,2.318251,2.522747,2.469814,3.935475,2.809764,3.638924,3.035301,2.153865,2.970204,3.089877,3.118151,3.287139,3.304235,3.405168,3.433771,2.900547,2.982699,3.120264,2.960792,2.469489,2.056473,2.572582,0.009758,3.85899,3.445651,2.708858,2.829348,2.566139,2.744941,2.997519,3.135728
-6.501881,2,2.581925,2.312991,2.410307,2.414252,3.965722,2.837709,3.593225,2.919573,2.103234,2.942916,3.07278,3.01393,3.263139,3.297331,3.402538,3.434428,2.879284,2.998807,3.120586,2.954026,2.473033,1.88186,2.563562,0.010402,3.843526,3.450806,2.681152,2.810018,2.520069,2.759116,2.983343,3.142493
-6.512878,2,2.553322,2.316278,2.397156,2.400115,3.981174,2.835737,3.58928,2.859737,2.076933,2.944231,3.053383,2.978094,3.240125,3.296673,3.405168,3.446264,2.856088,2.999129,3.114465,2.951449,2.598033,1.920197,2.565817,0.011047,3.865111,3.45145,2.685018,2.800998,2.506538,2.77748,2.978189,3.142493
-6.6803,2,2.55661,2.285045,2.391567,2.396827,3.989394,2.860394,3.592567,2.863025,2.059179,2.891956,3.044506,2.972505,3.23618,3.302263,3.426538,3.431141,2.84159,3.004284,3.122841,2.965946,2.622518,1.945326,2.536822,0.011369,3.85609,3.448873,2.686307,2.788755,2.501384,2.77909,2.982377,3.130251
-6.554849,2,2.550363,2.301484,2.383019,2.399457,3.989065,2.871901,3.596512,2.870586,2.053919,2.882093,3.027739,2.968231,3.229275,3.307852,3.416346,3.46599,2.800998,2.98882,3.146359,2.974323,2.617041,1.925996,2.517814,0.010724,3.836116,3.447584,2.671487,2.777157,2.466268,2.783279,2.981732,3.120586
-6.693845,2,2.550363,2.301812,2.374142,2.385978,3.977558,2.85086,3.589608,2.832449,2.041425,2.87486,3.001766,2.954423,3.192782,3.302591,3.422264,3.4581,2.782312,2.973678,3.13605,2.968202,2.628317,1.867362,2.474644,0.010402,3.826129,3.447262,2.645392,2.772003,2.46208,2.806474,2.982699,3.123807
-6.758098,2,2.5405,2.311347,2.372498,2.388937,3.985448,2.854477,3.576786,2.841654,2.039782,2.875847,2.996506,2.953108,3.196727,3.298975,3.427524,3.475854,2.766848,2.976256,3.124774,2.998163,2.651513,1.927285,2.550997,0.01008,3.828706,3.459182,2.620585,2.772325,2.476577,2.8519,2.989787,3.127351
-6.782304,2,2.538528,2.300168,2.350799,2.379074,3.993339,2.946204,3.57317,2.821271,2.013809,2.86697,3.001437,2.94982,3.200344,3.268399,3.440018,3.480785,2.766848,2.972712,3.094813,3.008794,2.630572,1.955313,2.530379,0.010402,3.822907,3.455638,2.642492,2.754928,2.468845,2.829026,2.984632,3.125418
-6.871714,2,2.530637,2.295566,2.343895,2.374142,4.000243,3.001766,3.560348,2.848887,2.010192,2.848559,2.979081,2.941272,3.184891,3.262152,3.429497,3.471908,2.754284,2.93824,3.089336,3.016204,2.596745,1.875739,2.492685,0.010402,3.844492,3.435342,2.604155,2.751062,2.44275,2.854799,2.982377,3.132184
-6.654249,2,2.510253,2.299511,2.313977,2.364936,3.997284,2.977766,3.53306,2.811079,1.976658,2.832449,2.975135,2.932724,3.176343,3.252618,3.438702,3.469936,2.780701,2.899902,3.082892,3.019426,2.592879,1.851254,2.50976,0.010724,3.858345,3.433731,2.64217,2.737531,2.392492,2.917944,2.981088,3.146681
-6.55767,2,2.489869,2.292607,2.292935,2.349813,3.99038,2.934697,3.518265,2.827517,1.951671,2.835737,2.970861,2.92319,3.159576,3.240454,3.428182,3.463032,2.724644,2.882505,3.08257,3.030057,2.587402,1.813561,2.478188,0.011047,3.843526,3.414401,2.674387,2.732376,2.381538,2.887016,2.975289,3.138949
-6.359571,2,2.408663,2.251182,2.264004,2.297538,3.989722,2.942258,3.485388,2.743681,1.937862,2.819956,2.935354,2.898203,3.116836,3.230919,3.397606,3.456456,2.673098,2.865109,3.041011,3.036823,2.585791,1.819682,2.479476,0.01008,3.854801,3.399581,2.611886,2.723034,2.371551,2.894426,2.971101,3.143782
-6.078042,2,2.373484,2.233428,2.210414,2.283401,3.978873,2.952779,3.471908,2.670365,1.929972,2.820613,2.917929,2.887682,3.116836,3.223686,3.381168,3.4341,2.686307,2.853188,2.996552,3.037789,2.565495,1.798741,2.479799,0.01008,3.853513,3.41279,2.613175,2.711758,2.343845,2.897647,2.974323,3.171166
-5.984323,2,2.369868,2.221592,2.183455,2.26499,3.969667,2.985656,3.466977,2.625323,1.960876,2.840668,2.8936,2.871573,3.094479,3.212179,3.357825,3.410428,2.67632,2.84449,2.985921,3.044555,2.624773,1.79262,2.455314,0.009758,3.82935,3.401514,2.512015,2.696294,2.36253,2.90699,2.965624,3.178898
-5.845536,2,2.361977,2.194962,2.156824,2.243291,3.966708,3.011958,3.446264,2.581268,1.937205,2.797599,2.866312,2.863025,3.081,3.197056,3.367688,3.409771,2.646358,2.842235,2.955959,3.057764,2.579348,1.805507,2.464657,0.009758,3.819041,3.391527,2.491074,2.674709,2.340623,2.923098,2.952415,3.181797
-5.933108,2,2.350799,2.185427,2.139399,2.208112,3.95816,3.070808,3.426538,2.560884,1.908273,2.79727,2.819298,2.833435,3.05404,3.173384,3.354208,3.403853,2.653768,2.839335,2.931152,3.053253,2.599322,1.802285,2.458214,0.009758,3.82194,3.40087,2.502672,2.647969,2.286822,2.916011,2.945972,3.177931
-5.770951,2,2.307401,2.172605,2.114413,2.143345,3.954873,3.022478,3.385113,2.537212,1.835286,2.767352,2.776887,2.800558,3.045492,3.202645,3.328893,3.441333,2.56485,2.838047,2.89056,3.044877,2.527801,1.766202,2.40409,0.010724,3.807121,3.396037,2.565817,2.61543,2.269102,2.951771,2.934374,3.172777
-5.773131,2,2.295894,2.167345,2.116057,2.0937,3.946653,2.982368,3.347962,2.510253,1.783997,2.74664,2.728228,2.745982,3.014917,3.205604,3.307852,3.448566,2.51427,2.829026,2.864464,3.059374,2.558729,1.77329,2.493652,0.010724,3.79359,3.400226,2.543265,2.600933,2.159566,2.965946,2.934052,3.173099
