2.817682,-6.373465,-0.222169,3.111575,3.043191,3.372620,3.950599,1.458842,2.356060,2.184112,2.880121,2.902148,2.995519,3.201659,3.364400,3.037931,3.509388,3.579088,1.870584,2.656990,1.801963,2.440172,1.065815,0.742361,2.706603,2.028445,3.596102,2.346100,3.626064,2.969812,2.397969,3.226578,2.232698,2.407956
2.757279,-6.758844,-0.178114,3.210864,3.081328,3.418976,4.042983,1.466075,2.341922,2.240003,2.956067,2.954752,3.071794,3.236837,3.435086,3.076068,3.588622,3.696788,1.939205,2.721101,1.928252,2.596423,1.137336,0.831601,2.732376,2.075481,3.638950,2.378317,3.601579,3.109310,2.451770,3.253640,2.358664,2.460147
1.860060,-6.950340,-0.162990,3.251632,3.110260,3.433113,4.119258,1.519336,2.388937,2.353101,2.994533,3.002423,3.110260,3.277605,3.472237,3.085931,3.674760,3.753007,1.925352,2.694039,2.005571,2.659567,1.169874,0.955957,2.644103,2.098355,3.652481,2.451770,3.618654,3.157957,2.527479,3.285212,2.439528,2.509760
1.535456,-7.985854,-0.198169,3.325605,3.157603,3.499525,4.160026,1.547940,2.442198,2.453376,3.078370,3.058972,3.212837,3.369003,3.545553,3.139850,3.731637,3.809556,1.940816,2.793266,2.010404,2.689528,1.196292,1.098354,2.678575,2.028445,3.657958,2.579026,3.623164,3.141849,2.582892,3.274903,2.431474,2.424064
1.818690,-8.161168,-0.222498,3.400236,3.175028,3.507416,4.180081,1.543994,2.442198,2.456664,3.107959,3.090205,3.237495,3.391031,3.577444,3.154316,3.745117,3.832899,1.944038,2.822583,2.065816,2.710791,1.248161,1.294875,2.674387,2.095777,3.694685,2.532956,3.636695,3.150547,2.647003,3.331604,2.532956,2.508149
0.600871,-7.250616,-0.231046,3.420620,3.196727,3.531745,4.223150,1.535446,2.456335,2.526034,3.134918,3.092507,3.267413,3.425880,3.619855,3.199357,3.767473,3.858214,1.953703,2.863498,2.114141,2.750740,1.338367,1.399256,2.841268,2.145713,3.720136,2.570971,3.645071,3.180509,2.752028,3.362532,2.550353,2.569038
0.596549,-8.264417,-0.217895,3.438374,3.231906,3.528457,4.238602,1.599228,2.464883,2.540500,3.136891,3.108288,3.271358,3.420291,3.640239,3.214152,3.773720,3.893393,1.981087,2.952415,2.123162,2.756539,1.384437,1.453702,2.850611,2.139914,3.765884,2.573871,3.648615,3.245586,2.817750,3.408602,2.610920,2.581603
-0.204069,-8.682591,-0.207374,3.456456,3.237823,3.537991,4.237287,1.631448,2.486910,2.568446,3.139192,3.117165,3.287139,3.427524,3.647143,3.223029,3.776021,3.898982,2.080314,2.984632,2.171486,2.769425,1.390880,1.504282,2.918588,2.358664,3.780059,2.484631,3.647971,3.252674,2.841268,3.455638,2.798098,2.696616
2.207554,-9.621040,-0.211648,3.465004,3.215467,3.532731,4.246821,1.610735,2.480664,2.573706,3.145110,3.139521,3.293386,3.432456,3.643855,3.219084,3.777008,3.898653,2.086757,3.024903,2.169553,2.797132,1.393457,1.565493,2.933085,2.400868,3.788113,2.457569,3.654414,3.285212,2.895714,3.494298,2.856088,2.761049
0.693354,-7.967359,-0.193895,3.468621,3.212837,3.538320,4.260301,1.741915,2.433321,2.608227,3.146096,3.154316,3.300619,3.430154,3.639910,3.205933,3.794433,3.903913,2.116074,2.990109,2.180185,2.860276,1.376382,1.589334,2.887016,2.385404,3.801966,2.469167,3.656347,3.334826,2.928253,3.528125,2.967235,2.768137
0.493857,-9.251636,-0.152141,3.427524,3.180946,3.515964,4.240574,1.655448,2.421485,2.562857,3.104671,3.149713,3.282536,3.411086,3.634321,3.166151,3.781939,3.899968,2.091912,2.975289,2.160533,2.843523,1.384114,1.579669,2.931152,2.347389,3.780381,2.443716,3.659891,3.296488,2.907312,3.505896,2.929542,2.712724
1.700906,-9.906328,-0.166935,3.419634,3.184234,3.470922,4.211971,1.612379,2.376115,2.474088,3.085274,3.117822,3.248673,3.421278,3.626102,3.161220,3.762871,3.885502,2.013947,2.980444,2.128638,2.757505,1.380571,1.559372,2.869619,2.318072,3.755896,2.372195,3.640561,3.278769,2.831603,3.497842,2.892170,2.668588
1.179890,-10.482761,-0.163648,3.386099,3.176015,3.457771,4.205396,1.558460,2.305429,2.410636,3.068178,3.117493,3.254262,3.417004,3.620842,3.171740,3.761227,3.872351,1.982053,2.933085,2.098677,2.759438,1.404411,1.537143,2.780057,2.266847,3.724324,2.290688,3.618332,3.241398,2.813884,3.498164,2.870908,2.610598
1.744831,-10.992135,-0.199813,3.361113,3.140178,3.467634,4.201451,1.573913,2.239017,2.364608,3.080013,3.114534,3.227632,3.409771,3.607362,3.162535,3.751035,3.867420,1.893458,2.790366,2.053896,2.661500,1.434050,1.488818,2.713691,2.057440,3.703383,2.156667,3.610600,3.141849,2.695327,3.468203,2.755250,2.471100
1.313223,-12.343261,-0.238279,3.337770,3.132617,3.468292,4.197834,1.572597,2.162742,2.283072,3.100397,3.103027,3.225988,3.401223,3.587636,3.148069,3.741500,3.854598,1.821293,2.827093,1.950803,2.656667,1.453380,1.370261,2.688884,1.836757,3.653770,2.063561,3.574839,3.140882,2.643781,3.410213,2.702737,2.265236
2.035962,-11.996821,-0.286609,3.296673,3.159905,3.477826,4.205396,1.551556,2.102906,2.247565,3.103356,3.072452,3.209220,3.391031,3.585005,3.146096,3.725391,3.826981,1.779089,2.791010,1.700158,2.653124,1.476254,1.268135,2.672131,1.782955,3.618976,1.966267,3.570329,3.080637,2.578059,3.392816,2.672131,2.293909
1.173065,-11.040288,-0.305349,3.283851,3.131302,3.483087,4.191588,1.534460,2.073974,2.175893,3.074753,3.040561,3.206590,3.359140,3.578101,3.100726,3.716843,3.801008,1.712401,2.742041,1.643135,2.589657,1.494295,1.199836,2.617363,1.702091,3.578705,1.856409,3.556476,3.065496,2.496551,3.356411,2.579026,2.213046
1.070501,-11.530183,-0.288252,3.244399,3.074753,3.477826,4.168574,1.492377,2.053919,2.072988,3.032342,3.043191,3.194754,3.337112,3.561334,3.096123,3.695801,3.793117,1.679862,2.726255,1.635081,2.553897,1.555184,1.137014,2.540044,1.672774,3.559698,1.764592,3.531347,3.017171,2.460791,3.329027,2.596745,2.190494
1.122929,-12.552503,-0.299102,3.203631,3.032013,3.455799,4.160354,1.474624,2.053590,2.006247,3.035301,3.032013,3.168782,3.326592,3.536347,3.100726,3.680349,3.782926,1.593200,2.693717,1.609630,2.509438,1.561950,1.033921,2.528123,1.631215,3.523615,1.650867,3.504285,2.934374,2.396036,3.294877,2.591268,2.125095
1.557595,-11.918632,-0.316527,3.174371,2.986642,3.441661,4.144245,1.443061,2.011178,1.952328,3.016561,3.022150,3.159576,3.314756,3.521553,3.095794,3.650760,3.772405,1.526189,2.675997,1.554540,2.491074,1.561950,0.922452,2.491719,1.604798,3.491398,1.668264,3.490432,2.900225,2.358020,3.288434,2.519747,2.096100
0.156680,-11.198762,-0.350062,3.113548,2.979409,3.436730,4.135368,1.332265,1.947726,1.908273,3.011300,2.992232,3.099082,3.290756,3.488018,3.071794,3.637609,3.748076,1.398934,2.635082,1.473998,2.408600,1.555828,0.842877,2.440494,1.557117,3.446617,1.535210,3.456282,2.828382,2.208535,3.264916,2.371229,1.977543
-0.335374,-11.638491,-0.363541,3.088233,2.955738,3.411414,4.119916,1.136646,1.894136,1.526898,2.970861,2.951464,3.041218,3.230590,3.431798,3.058972,3.614924,3.726706,1.349321,2.592557,1.482697,2.385404,1.562272,0.788109,2.371873,1.487852,3.395393,1.420197,3.419233,2.776835,2.169553,3.253640,2.362208,1.884115
-1.093140,-11.709542,-0.397734,3.030040,2.985985,3.392017,4.106436,1.080097,1.894465,1.527227,2.949163,2.913327,3.022478,3.215796,3.404182,3.021821,3.593554,3.699418,1.227220,2.563884,1.449836,2.340623,1.560983,0.759436,2.343845,1.450480,3.367043,1.215944,3.361244,2.733343,2.136370,3.213370,2.362853,1.762014
-0.222066,-13.593803,-0.438830,2.996834,2.953437,3.366044,4.094600,0.980151,1.662023,1.487774,2.951793,2.888340,3.007684,3.207905,3.381496,3.010314,3.591910,3.685281,1.150545,2.504928,1.421163,2.267169,1.560983,0.740106,2.255249,1.309694,3.243331,1.095132,3.341914,2.678575,2.087723,3.167300,2.274901,1.557439
1.096178,-13.724352,-0.462173,2.961985,2.895244,3.329551,4.096573,0.918671,1.565036,1.454897,2.898861,2.863682,2.997492,3.192453,3.362428,3.008670,3.577444,3.689226,1.002349,2.473678,1.359308,2.243329,1.577414,0.703057,2.224644,1.205313,3.187918,0.808405,3.329349,2.641848,2.033277,3.171166,2.228510,1.461756
0.219901,-13.278391,-0.498996,2.898861,2.839353,3.295358,4.094929,0.834834,1.540378,1.398348,2.870915,2.883737,2.980396,3.166151,3.324290,2.988615,3.539964,3.655691,0.806794,2.262659,1.279089,2.174708,1.552929,0.633147,2.164399,1.038431,3.182764,0.672774,3.303898,2.499773,2.023290,3.120586,2.072904,1.435016
-0.637378,-12.236961,-0.578888,2.792010,2.764393,3.236837,4.053175,0.712859,1.476925,1.267169,2.764064,2.817325,2.946861,3.084287,3.258207,2.918916,3.470593,3.628403,0.758147,2.211757,1.166331,2.098677,1.524578,0.474320,2.055185,0.892490,3.175676,0.617683,3.267493,2.320005,1.897001,3.077416,1.680506,1.417297
-1.484828,-12.289764,-0.576586,2.736776,2.684173,3.199686,4.034435,0.631324,1.416760,1.188592,2.749270,2.857435,2.929765,3.007684,3.218755,2.893271,3.454812,3.614924,0.525866,2.165365,1.098998,2.087079,1.506215,0.429217,1.993329,0.758792,3.148614,0.454346,3.262339,2.252350,1.798097,3.047454,1.619617,1.381859
0.511652,-14.510597,-0.619327,2.700283,2.619076,3.132288,4.036079,0.627379,1.362841,1.116920,2.667406,2.814038,2.921546,2.919902,3.178973,2.869929,3.431141,3.592238,0.504603,2.093845,1.116073,2.075803,1.561627,0.414397,1.879282,0.698225,3.119297,0.276511,3.251385,2.242685,1.771357,3.023292,1.572903,1.361885
0.350302,-14.531308,-0.575600,2.614145,2.551350,3.087575,4.009777,0.563926,1.302347,1.079440,2.606912,2.808449,2.920231,2.923847,3.151357,2.856449,3.429497,3.541937,0.538109,2.020713,1.112529,2.067105,1.570648,0.382181,1.817749,0.560338,3.115109,0.080312,3.211437,2.178896,1.726254,2.975611,1.350609,1.287143
0.042251,-14.660614,-0.505571,2.515185,2.544117,3.037602,4.003202,0.490609,1.270785,0.995603,2.428389,2.796942,2.877490,2.839024,3.113219,2.819298,3.391688,3.502813,0.480763,1.932762,1.074836,1.913110,1.573225,0.092554,1.722388,0.383792,3.080959,0.014913,3.115753,2.220778,1.683728,2.857054,1.073225,0.967555
0.995003,-15.078373,-0.472365,2.459951,2.500719,2.956724,3.988736,0.386389,1.236264,0.878889,2.261373,2.775900,2.834750,2.775900,3.072780,2.806147,3.384784,3.482758,0.455312,1.898290,0.990106,1.908599,1.553573,0.041652,1.644102,0.282632,3.075483,0.013946,3.062918,2.130571,1.658921,2.796809,1.064849,0.666330
0.453339,-14.395098,-0.463488,2.396827,2.468499,2.868285,3.967695,0.336744,1.201086,0.802614,2.143016,2.721982,2.794311,2.734146,2.997163,2.801216,3.368674,3.420291,0.440815,1.821937,0.841910,1.860919,1.561627,0.040686,1.597388,0.215944,3.047454,0.012335,3.000096,1.912465,1.605120,2.716268,1.048740,0.698225
0.281953,-14.437442,-0.387542,2.360662,2.379402,2.766037,3.937777,0.203262,1.104755,0.724038,2.022685,2.688447,2.741708,2.678913,2.970204,2.771297,3.347633,3.395962,0.348998,1.772968,0.818070,1.810017,1.553895,0.044552,1.597710,0.115428,2.999774,0.012980,2.973678,1.730442,1.540687,2.684052,1.010403,0.665364
-0.104796,-14.017487,-0.396419,2.258414,2.338963,2.662803,3.934818,0.139481,1.022234,0.682941,1.935561,2.610528,2.691735,2.631241,2.904121,2.768667,3.326592,3.350592,0.190815,1.684050,0.684694,1.780055,1.549063,0.043907,1.573225,0.006858,2.943717,0.012335,2.961436,1.646357,1.468844,2.612531,0.911176,0.514268
0.666262,-14.792169,-0.351048,2.186414,2.262031,2.518472,3.894708,0.131590,1.008425,0.658941,1.887232,2.528007,2.625323,2.590473,2.918916,2.752557,3.297331,3.364400,0.127992,1.647323,0.620905,1.746872,1.550352,0.042941,1.535854,0.006214,2.880250,0.012657,2.929219,1.576125,1.392168,2.521680,0.830635,0.485274
0.423993,-14.395551,-0.314226,2.129865,2.127564,2.390252,3.866433,0.095425,0.923602,0.621461,1.787943,2.511568,2.573706,2.537212,2.809764,2.670693,3.252618,3.336783,0.120583,1.604475,0.600609,1.730764,1.534888,0.037786,1.528767,0.006858,2.832248,0.011369,2.900547,1.532633,1.329024,2.469812,0.730119,0.262335
0.961811,-14.262238,-0.293184,2.095344,2.086467,2.335347,3.860187,0.092466,0.919657,0.592529,1.701805,2.399457,2.502034,2.332059,2.766695,2.642090,3.233878,3.309496,0.090299,1.544553,0.574191,1.695004,1.531344,0.034565,1.473032,0.006858,2.787145,0.011691,2.824838,1.399578,1.243972,2.347066,0.695003,0.116395
1.433544,-13.894522,-0.283321,2.025973,2.034192,2.234085,3.823364,0.089836,0.890396,0.539925,1.577858,2.427074,2.417211,2.216003,2.742037,2.616775,3.209878,3.241440,0.000093,1.500738,0.479475,1.598676,1.522968,0.026510,1.258470,0.006214,2.698871,0.012013,2.788755,1.291009,1.091588,2.313561,0.631859,0.001704
2.621941,-13.909886,-0.288910,1.964493,1.910903,2.244277,3.804953,0.088521,0.864752,0.514281,1.540049,2.443513,2.363292,2.157153,2.741708,2.640118,3.204946,3.241111,0.000093,1.496872,0.453701,1.621550,1.508470,0.026510,1.281344,0.005892,2.635727,0.011691,2.775547,1.261369,1.057439,2.290043,0.592232,0.002992
1.905549,-14.405317,-0.277074,1.877040,1.826080,2.190688,3.773391,0.083589,0.871327,0.492911,1.483500,2.362306,2.285045,2.087125,2.734475,2.651954,3.176015,3.213823,0.000415,1.477542,0.364784,1.608019,1.500094,0.022000,1.211756,0.004925,2.585469,0.011047,2.737209,1.073869,0.994939,2.264270,0.530699,0.002348
0.526450,-13.990587,-0.173840,1.843505,1.684709,2.113098,3.750706,0.082932,0.901246,0.448855,1.307608,2.310032,2.251510,2.036494,2.692721,2.626638,3.152672,3.176015,0.000093,1.421808,0.284887,1.559050,1.496550,0.019423,1.094810,0.004925,2.565817,0.011047,2.681796,0.822258,0.958534,2.207891,0.365428,0.002026
-0.512022,-14.674034,-0.159045,1.688983,1.570625,1.951671,3.758268,0.076685,0.780258,0.156577,1.216538,2.220277,2.166030,1.931945,2.659515,2.617433,3.139521,3.182261,0.000415,1.397967,0.006536,1.538754,1.465622,0.007503,1.039075,0.004925,2.502672,0.010402,2.663755,0.756859,0.896356,2.119296,0.150222,0.001059
1.550137,-15.924895,-0.086057,1.673859,1.503884,1.868492,3.753665,0.072740,0.705298,0.072411,1.061358,2.160769,2.102906,1.874081,2.662474,2.603295,3.123740,3.180289,-0.000229,1.425674,0.006536,1.549707,1.436949,0.021356,1.017168,0.004603,2.480443,0.010080,2.666655,0.778766,0.907632,2.118329,0.010724,0.000737
0.948365,-15.833471,0.042164,1.646900,1.432212,1.727449,3.695144,0.065178,0.683270,0.067808,0.816751,2.080220,2.023672,1.844163,2.646036,2.536555,3.093164,3.151357,-0.000551,1.404411,0.006536,1.523290,1.374449,0.016523,0.940815,0.002992,2.320649,0.009114,2.682119,0.676640,0.717877,2.057440,0.008791,0.000093
1.225403,-15.737755,-0.021947,1.595940,1.303333,1.629146,3.664897,0.064520,0.586940,0.065178,0.763490,1.930958,1.938849,1.824436,2.616775,2.491513,3.048780,3.078370,-0.000229,1.303573,0.005570,1.480442,1.333534,0.006214,0.879604,0.003637,2.221100,0.010080,2.669554,0.512013,0.551962,2.023612,0.008469,0.000415
0.926369,-15.934377,0.025725,1.443390,1.273744,1.461144,3.638266,0.061233,0.553734,0.060246,0.613899,1.754408,1.894465,1.759340,2.598364,2.517486,3.015903,2.988944,0.000737,1.284887,0.005248,1.439205,1.332890,0.006214,0.854475,0.004603,2.181796,0.009114,2.620585,0.445647,0.503959,1.972066,0.008469,0.000415
1.813420,-16.394913,-0.098879,1.388485,1.220812,1.355608,3.580731,0.057616,0.582666,0.056301,0.531048,1.711339,1.898410,1.678462,2.512226,2.512555,2.990916,2.885052,0.000093,1.253960,0.005892,1.392813,1.300029,0.006858,0.864784,0.003315,2.140881,0.009114,2.602544,0.421807,0.385080,1.901834,0.009758,0.000737
