-26.919421,-72.478074,0.000081,0.027369,0.028027,0.028356,2.157810,0.027369,2.099947,0.027369,0.026054,0.026383,0.000410,0.000081,0.000081,2.104550,2.802531,0.001067,-0.002484,-0.003451,-0.000551,0.000415,0.002026,0.000093,0.000093,0.031665,-0.000551,-0.000551,2.096744,2.957570,0.011047,-0.000229,-0.000551,2.533922
-27.517676,-73.167526,0.000081,0.026383,0.025068,0.025725,2.097645,0.026383,2.030247,0.026383,0.027040,0.027040,-0.000248,0.000410,-0.000576,1.805696,2.746311,0.000739,0.000093,0.000415,-0.000229,-0.000229,0.000093,0.000093,-0.000229,0.024255,-0.000551,-0.000551,1.814205,2.931475,0.010402,-0.000874,-0.000874,1.936950
-26.513010,-71.186683,-0.000248,0.025397,0.025397,0.026383,1.996055,0.025725,1.992110,0.024410,0.024081,0.025068,-0.000248,0.000410,0.000081,1.761970,2.652282,0.000410,-0.000551,0.000415,-0.001196,0.078701,-0.000229,0.000415,-0.001840,0.000093,-0.000551,-0.000551,1.721744,2.988498,0.011691,-0.000229,0.000093,1.473354
-24.512839,-64.987262,0.000739,0.023753,0.024739,0.024081,1.930630,0.025725,1.939835,0.025397,0.024410,0.025068,-0.000248,-0.000248,-0.000248,1.690955,2.590145,0.000739,-0.000229,-0.001518,-0.001196,0.219487,0.004603,0.001059,0.000093,-0.000874,-0.000551,-0.000874,1.700803,3.067429,0.010724,0.000737,-0.000551,1.329991
-21.972740,-54.318670,-0.000248,0.027369,0.025397,0.026054,1.962849,0.026054,2.095015,0.025397,0.025068,0.025725,0.000410,0.001067,0.000739,1.541035,2.623350,0.000081,0.000415,0.000093,-0.000551,0.327735,-0.000229,-0.000229,0.000093,-0.001518,-0.000874,-0.000229,1.685339,3.157635,0.011691,0.001059,-0.000229,1.157954
-11.642831,-30.012940,-0.000248,0.026712,0.026712,0.028027,2.018083,0.028684,2.353101,0.028027,0.028356,0.027040,-0.000248,-0.000905,-0.000248,1.349690,2.620392,0.000739,0.077413,-0.000551,0.000415,0.642168,0.000093,0.000415,-0.000229,-0.000229,-0.000551,-0.000551,1.752671,3.423099,0.012657,0.000093,-0.000874,0.910532
7.723681,17.314080,0.000410,0.027369,0.027369,0.026712,1.768874,0.026712,2.456335,0.026054,0.026712,0.026383,0.001067,0.000410,0.001067,0.850286,2.333374,0.000410,0.252026,-0.000229,0.000093,0.730441,0.000093,-0.000229,0.000415,0.000093,-0.000229,0.000093,1.746872,3.661502,0.014268,0.000093,0.000093,0.568714
18.594029,32.321263,0.000081,0.012574,0.011917,0.011917,0.214441,0.012246,1.716271,0.012903,0.012574,0.011588,-0.000905,0.000081,-0.000576,0.000410,0.742778,0.000410,0.465944,-0.000551,-0.000551,0.343199,-0.000229,-0.000229,0.001704,-0.000229,-0.000551,-0.000551,1.803574,3.843203,0.013624,0.000415,-0.000874,0.000093
23.551898,41.817326,0.000081,0.009944,0.008958,0.009287,0.009287,0.008629,1.384211,0.008300,0.008300,0.007972,-0.000576,-0.000248,0.000410,0.000081,0.000739,0.000410,0.261369,0.026188,-0.000551,0.190170,-0.000229,-0.000551,-0.000874,0.001382,-0.000874,-0.000874,1.988819,3.819041,0.013624,0.000415,0.000093,-0.001840
24.180280,43.354408,0.000410,0.008629,0.008958,0.008958,0.008958,0.008629,1.499610,0.009944,0.008958,0.010602,-0.000576,0.000081,0.000410,0.000081,0.000739,-0.000576,0.072902,0.233985,0.000415,0.265235,0.000093,-0.003129,-0.000229,0.000415,-0.000551,-0.000551,1.977865,3.631541,0.012980,0.000415,0.000093,-0.000229
23.792359,45.679788,0.000081,0.010931,0.009944,0.009615,0.010273,0.010273,1.494021,0.009944,0.009615,0.008629,-0.000576,-0.000576,-0.000576,0.000410,0.001067,0.000410,0.017490,0.233985,0.000093,0.237206,0.000415,-0.000229,0.000093,0.000093,0.000415,0.000737,1.996228,3.570007,0.011691,-0.000229,0.000093,0.000737
23.665908,48.084136,0.000410,0.009944,0.008958,0.009615,0.008958,0.008300,1.500596,0.009615,0.008629,0.008300,0.001396,0.000739,0.000410,0.001396,-0.000576,-0.000248,0.000093,0.192425,-0.003773,0.185338,0.000093,0.000415,-0.000229,0.005248,0.000093,0.000415,2.002672,3.458860,0.011369,-0.000551,0.000415,-0.000229
23.536250,48.898268,0.000081,0.009615,0.008958,0.010273,0.010931,0.009944,1.553857,0.009615,0.010602,0.010273,-0.000576,0.000081,0.000081,-0.000248,0.000410,0.000081,0.000093,0.156021,0.000093,0.136369,0.000415,-0.000229,0.000415,-0.000229,0.000093,-0.000551,2.024257,3.345457,0.011047,-0.000229,-0.000229,0.000415
23.851219,49.643118,0.000410,0.008958,0.010273,0.010602,0.009944,0.009615,1.601201,0.009287,0.010273,0.009615,0.000410,0.001067,0.000410,0.000739,-0.000248,0.000081,-0.000229,0.128959,0.000093,0.118005,0.000093,0.000415,0.000093,0.000093,-0.000551,-0.000229,2.052607,3.326450,0.012013,-0.000551,-0.000874,-0.000229
23.809327,49.621875,0.000410,0.008629,0.009944,0.010931,0.010602,0.011259,1.679448,0.011259,0.010931,0.010602,0.000081,-0.000905,-0.000905,-0.000248,-0.000248,0.000410,0.000093,0.100286,0.000093,0.105441,-0.000229,0.000093,0.000093,-0.000874,-0.000874,-0.000551,2.099643,3.305509,0.011047,-0.000229,-0.000551,0.000415
23.723377,49.230002,0.000081,0.011259,0.010602,0.011259,0.011259,0.010602,1.684051,0.010931,0.010273,0.009615,-0.001563,0.000081,0.001396,0.000410,0.000739,0.000410,0.002348,0.080634,-0.000229,0.092876,0.000415,0.000415,0.000737,-0.000229,-0.000874,-0.000551,2.115752,3.269749,0.011691,-0.000229,-0.000874,-0.000229
24.325479,49.926791,0.000081,0.011259,0.010602,0.010273,0.010931,0.010931,1.774792,0.012246,0.011588,0.011259,0.001067,-0.000248,0.000410,-0.000248,-0.000905,0.000081,-0.000551,0.064204,-0.000229,0.071936,0.002670,0.000415,0.000415,-0.000874,-0.000229,-0.001196,2.184051,3.248163,0.011369,0.000093,-0.000874,0.000737
23.535661,50.176200,0.000410,0.012903,0.013232,0.012903,0.012903,0.011917,1.938520,0.011917,0.011917,0.011917,-0.000248,0.000739,0.000410,0.000739,0.030986,0.001067,-0.000229,0.064204,0.000093,0.087400,0.002670,0.000415,-0.000229,0.002670,-0.000551,0.000737,2.142491,3.242364,0.011369,-0.000874,-0.000874,0.000737
22.067194,49.766599,0.000410,0.012574,0.011917,0.010931,0.011259,0.011917,1.934246,0.012574,0.013232,0.013232,-0.000248,0.000081,0.000739,-0.000576,0.162166,-0.000248,-0.000229,0.070003,0.000093,0.080312,0.001382,0.000415,0.000093,0.050995,0.000093,-0.000551,2.159566,3.284246,0.011047,-0.000874,-0.000874,-0.000551
23.378881,52.078794,0.000410,0.011259,0.012574,0.012574,0.013232,0.013232,1.989151,0.013232,0.011917,0.011588,-0.000905,0.000081,0.000081,0.000410,0.199317,-0.000576,-0.000551,0.068714,0.000093,0.074191,0.000093,-0.000229,-0.000229,0.117361,-0.000229,0.000093,2.043909,3.329671,0.011691,-0.000551,-0.001196,-0.000551
23.386517,52.614626,0.000410,0.013232,0.012903,0.013232,0.012903,0.012903,2.077590,0.013561,0.012574,0.013561,0.001067,0.000739,-0.000248,0.000081,0.277236,0.000081,0.000093,0.073547,-0.002484,0.078701,-0.000551,-0.000229,-0.000229,0.133791,0.000093,0.000093,2.189205,3.346102,0.011691,-0.001196,-0.000551,-0.000551
22.646797,50.988287,0.000081,0.013232,0.013561,0.015205,0.014218,0.014876,2.185099,0.015533,0.014547,0.081945,0.000081,-0.000248,0.000739,-0.000248,0.333127,-0.000248,0.000415,0.075480,0.000415,0.064526,0.000093,0.000093,0.000093,0.206923,-0.000229,-0.000229,2.479799,3.349968,0.012335,0.000093,-0.000551,0.670196
22.037154,50.725532,0.000410,0.015533,0.015862,0.017177,0.016520,0.016191,2.227510,0.016848,0.016191,0.312415,0.154604,-0.000248,0.000081,0.002054,0.367320,0.000739,-0.000551,0.075802,-0.000551,0.060660,-0.012794,-0.000551,-0.000874,0.241395,-0.000229,-0.000874,2.545843,3.344169,0.011691,0.001382,-0.000551,1.447581
22.500324,50.325006,-0.000248,0.015205,0.017177,0.015862,0.016848,0.015205,2.268935,0.016191,0.016520,0.326552,0.138166,0.001725,0.000410,0.001725,0.383758,0.000739,-0.000551,0.090299,0.001059,0.054539,0.000415,0.000415,0.004281,0.262657,0.000093,-0.000874,2.588368,3.318396,0.011691,0.001059,0.000093,1.864785
22.788303,50.512881,0.000081,0.019150,0.018821,0.019479,0.019807,0.019807,2.328443,0.019807,0.018164,0.732257,0.674722,-0.000905,-0.000576,-0.001234,0.428471,0.000739,0.000093,0.108340,-0.000229,0.055505,-0.000551,-0.000551,0.001382,0.274255,0.000415,-0.000551,2.606732,3.366076,0.012013,-0.000551,0.408276,2.528446
22.489020,50.360572,0.000081,0.020136,0.021123,0.020136,0.020136,0.020465,2.342251,0.020465,0.020136,0.843711,0.767764,0.001725,0.001067,0.000410,0.462006,0.000081,0.000415,0.121871,-0.000229,0.052928,-0.001518,-0.000229,-0.000551,0.290042,0.000093,-0.000874,2.835791,3.422133,0.012013,0.000093,0.643457,3.235599
22.227696,49.863551,0.000081,0.019807,0.020465,0.019807,0.021123,0.021451,2.344881,0.022109,0.021451,0.939054,0.827929,0.001396,-0.001234,0.000081,0.568528,0.000739,0.000415,0.150222,0.002992,0.054861,-0.000551,-0.000229,0.002992,0.303572,0.129281,0.000093,2.864142,3.463692,0.012335,0.000737,0.908599,3.507507
23.507269,50.827707,0.000081,0.023753,0.021451,0.021123,0.021451,0.021123,2.356388,0.021123,0.020465,1.005466,0.826286,0.001067,0.001067,-0.000248,0.582666,0.000739,-0.000551,0.168263,-0.000229,0.064848,-0.001518,0.000093,-0.000551,0.374449,0.339655,0.002026,2.859632,3.486566,0.011691,0.000415,1.320648,3.774582
23.549900,52.211672,0.000081,0.021123,0.021780,0.021451,0.021780,0.021780,2.322854,0.022438,0.022109,1.185962,0.914396,0.001067,0.000081,-0.000905,0.582337,0.000410,0.000093,0.236884,0.000415,0.061626,-0.000551,-0.000874,0.064848,0.373160,0.559372,0.002026,2.870263,3.559375,0.011691,-0.001196,1.578380,3.978191
22.802881,49.893089,0.000081,0.021780,0.023424,0.023095,0.023095,0.023095,2.324497,0.022766,0.021780,1.302347,0.987713,-0.000248,-0.000576,0.000410,0.762833,0.002382,0.000093,0.274255,0.000093,0.066137,0.000415,0.000093,0.132181,0.365428,0.532632,0.002026,2.961114,3.674711,0.012013,-0.000229,1.514591,4.151194
21.829582,49.216657,0.000081,0.022109,0.022438,0.022438,0.020794,0.021780,2.266305,0.022766,0.023095,1.242840,1.043275,0.001396,-0.000248,0.019150,0.755600,-0.003535,0.000093,0.271356,0.000093,0.070969,0.000415,0.000093,0.144101,0.396356,0.554861,0.001704,2.953704,3.663435,0.013624,-0.001196,1.745906,4.236568
21.360880,48.850537,0.000739,0.023424,0.021451,0.023095,0.022109,0.022438,2.198578,0.022438,0.021780,1.287552,1.103769,-0.000905,0.000739,0.000410,0.576090,0.001067,-0.000551,0.282954,0.001382,0.068392,-0.000551,-0.000229,0.078057,0.416652,0.711756,0.002670,2.994941,3.686309,0.013946,0.001059,1.582568,4.311310
20.952188,47.562581,0.000081,0.021780,0.022766,0.021780,0.021451,0.021123,2.188057,0.021780,0.022109,1.331279,1.085029,0.001067,0.000081,0.000410,0.617844,-0.000576,0.000093,0.296807,0.000093,0.067425,-0.000229,0.003959,0.105441,0.445647,0.740106,0.002348,3.052931,3.722713,0.013946,0.000415,1.693393,4.335473
20.058056,46.339089,0.000081,0.023753,0.023095,0.023095,0.023753,0.024081,2.179509,0.023424,0.023424,1.518021,1.159660,-0.000248,-0.001234,-0.000905,0.630995,0.001396,0.000415,0.303250,-0.000874,0.072580,0.000415,0.000093,0.123482,0.459178,0.680506,0.001704,3.057441,3.721747,0.014268,0.000093,1.567426,4.325163
19.814034,45.118250,-0.000248,0.024410,0.023424,0.024410,0.023424,0.023753,2.169317,0.022766,0.022766,1.559118,1.158674,0.000739,0.000410,0.001396,0.622118,0.001396,0.000093,0.287786,0.000093,0.070325,-0.000229,0.000093,0.153766,0.415364,0.666008,0.002026,3.054542,3.719170,0.012980,0.000415,1.604153,4.323875
19.456184,46.062706,0.000081,0.024739,0.024410,0.024081,0.024081,0.024081,2.167674,0.025068,0.025725,1.745860,1.191222,0.001067,-0.000576,-0.000905,0.693133,0.000739,0.000415,0.280054,-0.000551,0.058405,-0.000229,-0.000229,0.143779,0.424062,0.661498,0.002026,3.035212,3.697262,0.012657,0.000093,1.587723,4.317431
18.706961,45.596104,0.000081,0.024410,0.024081,0.024739,0.025068,0.025397,2.132166,0.025397,0.024081,1.770518,1.269470,0.000081,-0.000905,0.076028,0.736531,0.001067,-0.000229,0.295196,0.000415,0.059693,0.000415,0.002348,0.158598,0.442103,0.685660,0.000737,3.021359,3.747198,0.013302,-0.000229,1.559372,4.349004
18.116040,43.107018,0.000410,0.025397,0.026054,0.024739,0.025397,0.025397,2.135783,0.025068,0.023095,1.899067,1.499610,0.174988,0.055644,0.398882,0.847656,-0.000576,-0.000229,0.317748,-0.009572,0.049384,0.000093,0.000093,0.185660,0.454024,0.692426,0.002348,3.033279,3.804221,0.013302,0.000093,1.726576,4.392174
15.040639,37.568152,0.000081,0.025725,0.024739,0.024410,0.025397,0.025725,2.149262,0.028027,0.025397,1.960876,1.602844,0.370279,0.240742,0.444910,0.871656,0.200632,0.048096,0.421163,-0.013116,0.036498,0.022967,0.000093,0.215621,0.474320,0.753637,0.002992,2.984632,3.842881,0.011369,-0.000551,1.982697,4.461762
8.729362,17.726674,0.000081,0.025397,0.026712,0.026712,0.027040,0.026712,2.200880,0.026712,0.025068,1.938520,1.607118,0.430444,0.447869,0.507706,0.972918,0.371594,0.053250,0.466910,0.000415,0.049384,0.076124,0.000415,0.237529,0.473998,0.895390,0.002348,2.979477,3.860278,0.013624,0.000093,2.281345,4.496556
0.476633,-2.176314,0.000081,0.027369,0.024739,0.026054,0.025397,0.026054,2.208112,0.027369,0.027040,1.960876,1.590351,0.455102,0.558336,0.646447,1.106070,0.421238,0.118005,0.473353,-0.000551,0.059049,0.100286,-0.000874,0.347065,0.558083,0.894101,0.002026,3.124452,3.900549,0.014268,0.000093,2.521358,4.501066
-4.401455,-21.743786,0.000739,0.029671,0.030986,0.029999,0.322607,0.029999,2.186414,0.030328,0.029013,2.175235,1.415773,0.647762,0.875273,1.165907,1.677147,0.590227,0.164397,0.564204,0.003315,0.056472,0.137657,-0.000551,0.510402,0.810660,0.641524,-0.000551,3.075160,3.963693,0.014913,-0.000229,2.712080,4.477870
-10.733379,-37.767792,-0.190607,0.042493,0.370608,0.911109,1.333252,0.042821,2.437595,0.043479,0.234496,1.629146,0.885136,0.777627,1.526241,2.357703,2.752229,0.884478,0.343521,0.785531,0.001382,0.170518,0.241395,0.040364,1.190815,0.928251,0.003637,-0.000551,3.260728,4.111890,0.014913,1.510081,3.851258,4.559700
-14.733045,-49.317218,-0.716972,1.388814,1.448322,1.760655,2.437266,0.191098,3.065876,0.088192,1.197798,2.430033,1.504542,1.494021,2.214688,2.890641,3.412072,1.482185,0.692426,1.145068,0.000737,0.455312,0.445003,0.263946,1.638625,1.186949,0.003959,-0.000551,3.232699,4.330640,0.601253,2.845456,4.286826,4.744301
-15.830983,-52.427847,-1.333094,1.762627,1.983562,2.321867,2.830805,1.426623,3.431798,0.116467,1.993425,2.715735,2.083837,1.775778,2.400115,3.072780,3.634321,1.832656,0.821936,1.438560,0.001704,0.784887,0.676640,0.590299,1.709501,1.348676,0.004925,0.288753,3.163756,4.399584,0.990428,3.301321,4.403450,4.803902
-16.455543,-53.186400,-1.502083,1.777093,2.039782,2.357703,2.880449,1.742572,3.505114,0.122056,2.132166,2.706201,2.086796,1.852711,2.412937,3.061602,3.663910,1.897752,0.849642,1.483019,0.000737,0.803895,0.900544,0.795196,1.732375,1.404089,0.005892,0.234307,3.067106,4.404738,1.347710,3.522971,4.441143,4.816789
-16.660092,-55.206848,-1.393259,1.692599,1.990137,2.247894,2.868942,1.667612,3.479141,0.117124,1.945424,2.686803,1.929972,1.717914,2.333703,3.042534,3.639581,1.763285,0.795519,1.415687,0.000093,0.702413,0.800029,0.725287,1.640880,1.324192,0.005248,0.000415,3.084181,4.384120,1.213367,3.356089,4.422780,4.808412
-17.269390,-57.913511,-1.336710,1.667284,1.994740,2.188386,2.880449,1.701476,3.478813,0.116467,1.868492,2.659515,1.852711,1.615666,2.300497,2.991903,3.631362,1.675503,0.774900,1.344166,-0.000551,0.633792,0.758792,0.691781,1.583212,1.310339,0.004925,-0.000551,3.095457,4.359957,1.090300,3.281991,4.404738,4.797459
-18.110728,-59.389052,-1.218352,1.652489,1.966794,2.110467,2.854477,1.620269,3.496237,0.112521,1.707723,2.623022,1.758025,1.575228,2.282744,2.965272,3.622485,1.579173,0.745905,1.265235,-0.000551,0.553250,0.722709,0.677284,1.498805,1.302929,0.004603,-0.000229,3.079993,4.340950,0.812271,3.157635,4.382831,4.781350
-18.730141,-61.618325,-1.166734,1.552871,1.940164,2.045699,2.840011,1.558789,3.487689,0.110549,1.589036,2.588501,1.661037,1.504213,2.226852,2.929436,3.598814,1.477582,0.706923,1.164076,0.000093,0.482052,0.684372,0.629604,1.433406,1.287465,0.003959,-0.000229,3.148614,4.317431,0.657954,3.050354,4.355769,4.761698
-20.000912,-63.074109,-1.191721,1.480541,1.835615,1.952657,2.894258,1.508816,3.388072,0.104959,1.451938,2.556281,1.569638,1.440431,2.216332,2.896559,3.579088,1.254018,0.695003,1.131537,-0.000229,0.390235,0.641201,0.544874,1.343522,1.260403,0.003959,-0.001518,3.175032,4.287792,0.567426,2.952738,4.327741,4.750423
-19.788837,-63.440052,-1.222297,1.350019,1.601858,1.838245,2.916614,1.387499,3.336126,0.099370,1.322073,2.477047,1.466404,1.329306,2.126248,2.890313,3.553443,1.178400,0.674062,1.097387,-0.000229,0.344810,0.582890,0.409565,1.223998,1.215944,0.003315,-0.000229,3.184375,4.270395,0.481408,2.908923,4.294558,4.733670
-21.395506,-61.255997,-1.133857,1.233305,1.513747,1.685366,2.911354,1.269799,3.264783,0.094768,1.228374,2.396498,1.287881,1.151112,2.019069,2.894915,3.512347,0.997905,0.662787,1.037465,-0.000229,0.285531,0.526189,0.358341,1.129282,1.161498,0.004603,0.000093,3.215625,4.250099,0.315815,2.899902,4.254931,4.711440
-20.140241,-62.635033,-0.980648,1.022562,1.459500,1.616324,2.889655,1.177414,3.223029,0.090494,1.071221,2.252168,1.060042,0.768422,1.962192,2.895244,3.443634,0.884149,0.636369,0.983985,0.009758,0.223031,0.480763,0.248482,1.041008,1.103508,0.003637,0.000737,3.229478,4.231091,0.179217,2.787467,4.204351,4.687600
-20.970067,-63.762225,-0.705465,0.800970,1.366129,1.570296,2.902806,0.847656,3.125384,0.082274,0.787162,2.012494,0.988699,0.538610,1.912547,2.891956,3.416017,0.631653,0.565170,0.949514,-0.002162,0.201446,0.415364,0.184371,1.030699,1.081279,0.002992,-0.000551,3.214336,4.219171,0.118650,2.663755,4.173746,4.653451
-20.757258,-63.891419,-0.668643,0.719106,1.321087,1.475281,2.891628,0.766449,3.071794,0.078658,0.747052,1.870793,0.863766,0.163152,1.842190,2.903463,3.393332,0.491267,0.454346,0.876060,-0.000551,0.146678,0.392812,0.154732,0.956923,1.033276,0.002992,-0.000551,3.180509,4.188887,0.016523,2.623162,4.145717,4.616401
-21.265204,-63.393415,-0.553572,0.514610,1.191880,1.367444,2.860394,0.633954,3.040890,0.073069,0.626392,1.727120,0.777627,0.041506,1.802737,2.898532,3.349606,0.193728,0.366072,0.816137,-0.000229,0.113495,0.373804,0.134436,0.890557,0.988495,0.002670,-0.000551,3.095135,4.158926,0.015879,2.521358,4.111245,4.580641
-21.370754,-63.216590,-0.457899,0.357785,0.997576,1.318786,2.833106,0.497514,2.947519,0.067808,0.525459,1.666297,0.678667,0.047424,1.686024,2.900504,3.288783,0.003040,0.365428,0.754604,0.000093,0.089977,0.340944,0.119294,0.821292,0.954346,0.004603,-0.001518,3.070006,4.126387,0.015557,2.428252,4.098681,4.539726
-21.261160,-64.292466,-0.275102,0.088521,0.748695,1.126126,2.839682,0.346607,2.833106,0.060904,0.336086,1.503227,0.343648,-0.000248,1.594954,2.862367,3.231906,0.001067,0.342232,0.632825,0.001704,0.036498,0.279732,0.101253,0.745261,0.918586,0.002992,0.001704,3.031668,4.083861,0.014913,2.204992,4.040047,4.484636
-21.034611,-61.709642,-0.087372,0.142768,0.400855,0.931821,2.721982,0.050712,2.694036,0.049397,0.136850,1.188921,0.002054,-0.000248,1.381910,2.815682,3.211193,0.000081,0.260080,0.481085,0.009436,0.006214,0.227541,0.030376,0.641524,0.787464,0.002348,0.000415,2.912789,4.037792,0.014913,1.811306,3.926644,4.389597
-21.842422,-62.011761,-0.001563,0.045123,0.248962,0.760531,2.684502,0.045780,2.658529,0.047424,0.047096,1.022562,0.000410,0.000081,1.021576,2.769982,3.167795,0.001396,0.209822,0.293263,-0.000229,-0.000229,0.103508,-0.000874,0.453701,0.639591,0.001704,-0.000551,2.904735,3.951773,0.016201,1.361241,3.719170,4.296813
-21.627998,-62.719820,0.000081,0.042493,0.042164,0.598447,2.634857,0.041506,2.568774,0.041835,0.040191,0.843382,0.001725,0.000739,0.827601,2.713763,3.168124,0.000410,0.149578,0.208212,0.000415,-0.000874,0.096742,0.002348,0.323225,0.599642,0.002670,0.000415,2.904413,3.908925,0.014590,0.910854,3.483989,4.242689
-22.285903,-63.136201,0.000081,0.038547,0.038876,0.436362,2.551678,0.039205,2.465540,0.039863,0.039205,0.754942,0.000739,0.000410,0.776312,2.680228,3.101384,0.000739,0.084822,0.109951,0.000093,0.000415,0.041652,-0.000551,0.212400,0.574191,0.001704,0.001382,2.859632,3.844170,0.014913,0.157632,3.298421,4.111890
-22.618885,-64.967273,-0.000248,0.034931,0.034931,0.121398,2.460280,0.033945,2.351128,0.033616,0.033616,0.528089,0.000739,0.000410,0.643488,2.558911,3.081328,0.002711,0.053572,0.003637,-0.000551,-0.000229,0.000415,-0.001196,0.026510,0.474320,0.000737,0.000093,2.895714,3.740110,0.013624,0.000415,3.043910,3.944363
-22.638221,-65.569308,0.000410,0.028684,0.028356,0.029013,2.335018,0.028356,2.192989,0.028684,0.028027,0.029671,0.000739,0.000410,0.557021,2.434636,2.885381,-0.000248,0.043263,0.000093,-0.000551,-0.000551,-0.000229,-0.000229,0.000093,0.409887,0.000415,-0.000551,2.859632,3.661502,0.013302,-0.000229,2.747518,3.820007
-22.455803,-63.391060,0.000410,0.025397,0.026383,0.026712,2.149920,0.027698,2.058850,0.026712,0.027040,0.027040,0.000410,0.000410,0.438335,2.343566,2.793325,0.002382,0.009758,0.008147,-0.000551,-0.000229,0.000093,-0.000229,0.002026,0.311304,0.000737,0.000415,2.705959,3.577095,0.012335,-0.000874,2.427930,3.620265
-23.586432,-64.375461,-0.000248,0.026383,0.025068,0.025068,2.042412,0.024739,1.959233,0.025725,0.024081,0.025397,0.001067,0.001396,0.001067,2.261702,2.667077,0.001396,-0.000229,-0.000229,-0.000229,-0.000229,-0.000229,0.000093,0.004925,0.202735,0.000093,-0.000874,2.453059,3.452094,0.012013,-0.000874,2.129927,3.422777
