-22.680815,-0.465132,0.028684,0.029013,1.008425,2.701598,0.639214,1.971397,0.030986,0.497185,2.027946,0.001067,-0.000576,0.876588,1.246456,1.919451,1.289196,0.888624,2.590624,2.061950,2.539721,1.610274,2.212724,2.108020,1.457246,3.555832,1.668586,1.726576,1.203380,0.449835,2.935018,2.365108,1.802285
-22.663002,-0.373405,0.028356,0.028027,0.908807,2.635844,0.566227,1.968767,0.029013,0.399868,2.005589,0.000410,0.001067,0.772038,1.190565,1.848437,1.226730,0.868972,2.575160,2.064205,2.524257,1.592233,2.176319,2.072582,1.252993,3.567430,1.718200,1.674385,1.115106,0.418908,2.881861,2.376706,1.784888
-23.261457,-0.322774,0.027698,0.027698,0.832532,2.561541,0.524473,1.943780,0.027698,0.351868,1.953315,0.000739,0.001396,0.684914,1.089961,1.788272,1.168537,0.826446,2.526190,2.083213,2.463046,1.562594,2.136048,2.041976,1.135725,3.579028,1.732697,1.678251,0.890235,0.405054,2.888304,2.356409,1.730442
-23.301343,-0.299431,0.026054,0.027040,0.751983,2.508609,0.456417,1.940493,0.026712,0.326223,1.922081,0.001725,0.000410,0.615543,1.025521,1.712325,1.099824,0.844488,2.482054,2.095455,2.451770,1.575158,2.116074,1.942749,1.071292,3.570973,1.664076,1.667620,0.824513,0.383469,2.888949,2.342878,1.677929
-23.481993,-0.300417,0.025725,0.025068,0.653680,2.467513,0.394937,1.868163,0.026383,0.327538,1.881643,0.001396,0.000739,0.559980,0.931821,1.617310,0.996261,0.836434,2.417621,2.125739,2.442427,1.620261,2.091912,1.888625,0.980441,3.577739,1.619617,1.651189,0.719165,0.358341,2.875096,2.302608,1.685661
-23.465738,-0.258663,0.024410,0.024739,0.549788,2.405704,0.348580,1.877040,0.025397,0.283483,1.823450,0.000739,0.000739,0.508692,0.845354,1.504870,0.925904,0.820647,2.399902,2.156022,2.430185,1.610919,2.077736,1.797130,0.920519,3.562919,1.599321,1.650545,0.671163,0.336755,2.864786,2.276190,1.638303
-23.347237,-0.188963,0.022109,0.022766,0.508692,2.342251,0.279866,1.777751,0.023753,0.215756,1.712654,0.001396,0.001396,0.445568,0.799984,1.403609,0.839108,0.828057,2.335791,2.169553,2.384438,1.633470,2.066138,1.790043,0.779410,3.556476,1.608986,1.635081,0.640879,0.303572,2.843846,2.254927,1.583535
-23.697079,-0.158716,0.021780,0.021123,0.412362,2.294579,0.160193,1.702791,0.022109,0.180248,1.597913,0.001067,0.000410,0.393293,0.744093,1.332594,0.769408,0.806794,2.275546,2.147002,2.396036,1.616718,2.023612,1.781666,0.607374,3.537146,1.605120,1.612207,0.600609,0.232052,2.816784,2.241718,1.510403
-24.119377,-0.047591,0.019479,0.019807,0.289072,2.222907,0.019807,1.672544,0.020136,0.066493,1.423335,0.000739,0.000410,0.378498,0.679325,1.266182,0.660585,0.818070,2.168265,2.109308,2.383793,1.615429,1.975610,1.716911,0.533276,3.535535,1.617040,1.559372,0.521678,0.191459,2.883472,2.157311,1.470132
-24.169312,0.000410,0.017835,0.017506,0.227592,2.158797,0.018821,1.596598,0.019150,0.017835,1.379609,0.001067,-0.000576,0.257181,0.594830,1.209305,0.486993,0.828057,2.093522,2.142814,2.367041,1.615429,1.928252,1.716911,0.495905,3.536502,1.614785,1.520068,0.478186,0.172129,2.864464,2.058728,1.460790
-23.321625,0.000410,0.017835,0.017506,0.191755,2.077262,0.018164,1.553529,0.018164,0.017506,1.350348,0.001067,0.000081,0.120083,0.528089,1.051494,0.420252,0.856730,2.020069,2.140558,2.347066,1.602542,1.890236,1.646035,0.402155,3.536824,1.638303,1.523290,0.445647,0.129281,2.828060,1.842556,1.384437
-22.744878,0.001067,0.017506,0.016848,0.146385,1.987507,0.018164,1.497638,0.017177,0.017177,1.249744,0.001067,0.000410,-0.000905,0.455102,0.963712,0.403485,0.854797,1.938883,2.134115,2.362208,1.594166,1.867684,1.600287,0.308727,3.540368,1.645068,1.508470,0.392812,0.114462,2.823871,1.705313,1.310661
-22.887270,0.000410,0.015533,0.014547,0.091151,1.861916,0.015533,1.382239,0.016191,0.015533,1.193195,0.001396,0.000081,-0.000248,0.367320,0.902561,0.312415,0.869294,1.880571,2.114785,2.331280,1.551640,1.824192,1.570004,0.106407,3.522971,1.617040,1.484630,0.377993,0.107696,2.818395,1.615429,1.273612
-22.662542,0.000739,0.013890,0.014218,0.051698,1.782682,0.014547,1.329635,0.016191,0.014876,1.100481,0.001396,0.001396,-0.000248,0.316031,0.795710,0.175646,0.833212,1.833213,2.119296,2.341912,1.560983,1.772646,1.526511,0.015557,3.539079,1.640236,1.451447,0.337400,0.097065,2.796487,1.588367,1.189527
-22.658301,0.000081,0.013561,0.013561,0.013561,1.699174,0.013561,1.294128,0.014547,0.014218,0.920972,0.001067,0.000739,0.000410,0.188139,0.744421,0.001067,0.846421,1.769102,2.110275,2.231087,1.563560,1.666975,1.468522,0.005892,3.543589,1.611885,1.426962,0.297773,0.087400,2.740108,1.490429,1.071936
-22.649492,0.000081,0.013232,0.013232,0.012574,1.672544,0.012246,1.251059,0.013561,0.012574,0.821025,0.001725,0.001396,0.000739,0.105288,0.700366,-0.000905,0.836756,1.742362,2.111886,2.220133,1.519424,1.658277,1.459179,0.006858,3.523937,1.617362,1.415687,0.245905,0.069036,2.727544,1.452091,1.014913
-23.231258,0.000081,0.011917,0.012246,0.012246,1.605803,0.011588,1.188592,0.011259,0.011917,0.666174,0.001396,0.000739,0.001067,0.068137,0.672420,-0.000248,0.834823,1.701447,2.118007,2.201770,1.514913,1.662143,1.433728,0.006536,3.532313,1.592877,1.384114,0.112206,0.056794,2.723678,1.395068,0.941782
-23.447025,0.000410,0.011917,0.012574,0.011259,1.574899,0.011259,1.069906,0.010602,0.010602,0.530720,0.000739,0.000739,0.000739,-0.000248,0.605680,0.000739,0.832568,1.651189,2.157633,2.142169,1.470132,1.645713,1.391202,0.005892,3.534891,1.555828,1.339333,0.049384,0.044874,2.714657,1.353509,0.887980
-23.394229,0.001067,0.010602,0.010602,0.010931,1.514076,0.010931,1.036042,0.010602,0.009944,0.478116,0.000410,0.000410,0.000739,0.000410,0.581679,0.000739,0.804539,1.583212,2.158278,2.118007,1.209823,1.613496,1.316782,0.006214,3.536502,1.545841,1.272645,0.004603,0.041652,2.704026,1.270068,0.820647
-23.115051,0.000739,0.008629,0.009615,0.009944,1.495007,0.010931,0.976534,0.009287,0.011259,0.359429,0.000410,0.001396,-0.000248,0.000410,0.541898,0.000410,0.773934,1.520390,2.144102,2.087401,1.226898,1.593200,1.110918,0.004603,3.560020,1.525867,1.162787,0.005570,0.001059,2.704992,1.262014,0.771678
-23.122300,0.000410,0.008629,0.008629,0.007972,1.451938,0.008629,0.890725,0.009615,0.009615,0.212139,0.000410,0.001725,-0.000248,-0.000248,0.468253,-0.000248,0.775544,1.493651,2.138625,2.064205,1.141846,1.549707,1.019101,0.004603,3.555832,1.479797,1.135725,0.004925,-0.000874,2.698549,1.197903,0.713689
-23.200112,0.000081,0.008300,0.009287,0.007643,1.352978,0.007643,0.900917,0.007643,0.008629,0.008629,0.000410,0.000410,0.000410,-0.001234,0.434389,0.000410,0.715622,1.429217,2.118007,2.031344,1.086756,1.451769,0.994617,0.005248,3.551966,1.465300,1.097387,0.004281,-0.000551,2.673742,1.220777,0.594488
-22.731364,-0.000248,0.007643,0.007972,0.006985,1.259936,0.007314,0.878889,0.007972,0.008300,0.008629,0.001067,0.000739,-0.000248,0.000739,0.429129,0.000081,0.704346,1.408921,2.110275,2.033922,1.068392,1.437916,0.947258,0.003315,3.558731,1.426318,1.050029,0.004281,0.000737,2.677608,1.179217,0.353508
-22.488373,0.000410,0.006657,0.007643,0.006657,1.160975,0.005999,0.812148,0.006657,0.007643,0.007314,0.000081,0.000410,0.000410,-0.000248,0.397238,0.000081,0.681150,1.378960,2.140881,2.048097,1.151511,1.442426,0.915364,0.003315,3.557765,1.427929,0.886691,0.002992,0.000093,2.678253,1.230764,0.279088
-22.657398,0.000739,0.007314,0.007643,0.006985,1.043933,0.005999,0.807874,0.005341,0.006657,0.006985,0.001396,0.000081,0.000739,-0.000248,0.396581,-0.000576,0.698869,1.339656,2.114141,2.025223,1.114462,1.382504,0.874127,0.002992,3.562919,1.420197,0.851897,0.002992,0.000737,2.665044,1.163753,0.188882
-23.118497,0.000739,0.006657,0.006657,0.007643,0.926232,0.006657,0.863108,0.005999,0.006657,0.005999,0.000410,0.001725,0.001396,0.001067,0.413677,-0.000248,0.696614,1.302929,2.106087,2.008471,1.118972,1.397323,0.816781,0.003959,3.558409,1.427607,0.860596,0.003315,-0.000874,2.665044,1.076124,0.009758
-24.310881,0.000410,0.005013,0.005999,0.007972,0.801956,0.005999,0.823327,0.004684,0.005013,0.005013,-0.000248,0.001067,0.001067,0.001396,0.435047,0.296305,0.657310,1.279733,2.051319,2.027478,1.115106,1.403444,0.764913,0.002992,3.522649,1.385725,0.823225,0.004281,0.060016,2.661178,0.884114,0.003959
-24.867171,0.000410,0.005341,0.005670,0.006657,0.660585,0.005999,0.933794,0.005999,0.005670,0.004355,-0.000248,-0.000248,0.000739,0.000739,0.429787,0.403814,0.730441,1.156666,1.975610,1.979476,1.069681,1.396357,0.624771,0.003637,3.507829,1.365751,0.813560,0.002992,-0.000874,2.664722,0.861240,0.003637
-24.610813,0.001067,0.005670,0.004684,0.004355,0.526774,0.006328,1.001192,0.006985,0.005341,0.005670,0.000081,-0.000248,0.000081,0.000081,0.505075,0.567542,0.721421,1.005570,2.098677,1.989785,1.218844,1.495261,0.533598,0.002348,3.530381,1.382181,0.797774,0.004281,-0.000551,2.639593,0.926962,0.003315
-23.108474,0.000739,0.005341,0.005341,0.004684,0.480746,0.005670,1.060042,0.007314,0.005670,0.005670,-0.000248,0.001067,-0.000576,0.000081,0.580035,0.711873,0.724964,0.948547,2.135404,2.046164,1.206601,1.581924,0.553573,0.002670,3.545844,1.399256,0.807439,0.002992,0.115106,2.668588,0.953057,0.004281
-17.325980,0.000410,0.006657,0.006657,0.007314,0.496527,0.005670,1.303991,0.005670,0.007643,0.007314,0.001067,0.000410,0.000739,-0.000576,0.741791,0.932150,0.780055,0.970132,2.138303,2.104798,1.436305,1.712079,0.573225,0.002026,3.526515,1.376060,0.929217,0.002670,0.145067,2.714013,0.965944,0.003637
-13.456626,0.000081,0.008300,0.008300,0.007972,0.533350,0.007972,1.585748,0.007643,0.007314,0.008300,0.002054,0.000410,0.000410,0.000081,1.119221,1.214565,0.887336,0.856408,2.178574,2.177930,1.652156,1.938883,0.561305,0.002670,3.551321,1.494617,1.029088,0.002992,0.156987,2.733343,1.112851,0.005570
2.016020,0.000410,0.008629,0.009287,0.008958,0.648420,0.008958,1.768216,0.008958,0.007972,0.008300,0.000739,0.000410,0.000739,0.000739,1.274402,1.281635,0.898289,0.598998,2.134760,2.118651,1.566460,1.829347,0.529410,0.001704,3.549066,1.555184,1.015235,0.004925,0.133469,2.707247,0.864462,0.003637
3.662564,0.000739,0.008300,0.010273,0.010273,0.660256,0.010931,2.303456,0.009944,0.010931,0.011259,0.000081,-0.000576,0.000081,0.000410,1.330293,1.420376,0.950802,1.040364,1.312594,2.134437,0.716910,1.289398,0.060982,0.000415,3.483022,1.645068,1.040042,0.002992,0.000415,2.548742,0.481730,0.001704
11.308099,0.000410,0.011259,0.010273,0.011259,0.011588,0.011588,2.504664,0.012246,0.011588,0.797025,0.000739,0.000410,-0.000248,0.000739,1.134674,1.372047,1.021034,1.251060,0.884114,2.056795,0.962400,1.227864,1.328702,0.005248,3.388950,1.534243,0.843199,0.002992,-0.000229,2.245584,0.245905,0.001059
19.019992,0.000081,0.008300,0.008300,0.007972,0.007314,0.007972,2.399129,0.009944,0.009944,0.009287,0.000410,0.000739,0.000410,0.000739,1.259936,1.577200,0.637335,1.228509,0.005248,1.856409,0.535209,0.710467,1.375738,0.006214,2.817750,1.090622,0.393779,0.002026,-0.001196,1.954669,0.010402,0.000415
25.269586,-0.212964,0.014876,0.014218,0.014876,0.014547,0.014218,3.006369,0.014876,0.224961,1.116262,0.000739,0.000739,0.001067,0.001067,1.606790,1.711997,0.569359,1.068715,0.004281,1.144746,0.006214,0.000737,1.754927,0.006858,2.433085,0.721098,0.749449,0.002670,0.001704,1.842556,0.007503,-0.000874
25.498322,-0.785357,0.025068,0.024410,0.025397,1.085029,0.025397,3.498539,0.406115,0.816094,1.429253,0.001067,0.001396,0.001725,0.000410,1.841532,2.046028,0.453057,0.698869,0.002670,1.300029,0.005892,-0.000229,1.789398,0.007503,2.342878,0.705312,0.485596,0.001704,-0.000551,1.570326,0.002992,0.000737
22.311505,-1.059554,0.027369,0.028027,0.028684,1.357910,0.308798,3.619198,0.571816,1.089632,1.398348,-0.000248,-0.000576,0.000081,0.001067,1.829697,2.040768,0.410853,0.583534,0.002670,1.630249,0.008147,0.000093,1.759115,0.006214,2.283278,0.630248,0.390235,0.002026,-0.000551,1.293586,0.006536,-0.000229
20.304271,-1.013526,0.027040,0.027040,0.027698,1.573913,0.517240,3.543580,0.580364,1.043933,1.108043,0.001067,-0.000905,-0.000576,0.000739,1.846793,2.031891,0.078701,0.441781,0.001704,1.850610,0.008147,-0.000229,1.349965,0.005248,2.223999,0.601253,0.277155,0.001382,-0.001840,0.968521,0.004281,0.000093
19.758316,-0.734726,0.027040,0.025725,0.026054,1.571282,0.480089,3.494265,0.437348,0.761189,1.174455,0.000739,0.000739,0.000739,0.000410,1.728435,1.977644,0.000737,0.626382,0.002992,1.718522,0.008469,-0.000874,0.965300,0.003637,2.266847,0.553250,0.000093,-0.000551,0.000093,0.449835,0.003959,0.000093
19.113588,-0.454283,0.025725,0.025397,0.025725,1.587063,0.330169,3.429826,0.373238,0.480417,1.234949,0.001396,0.001396,0.002054,0.000739,1.631448,1.853697,-0.000551,0.671163,0.002670,1.627027,0.008469,0.000415,0.166330,-0.000551,2.322904,0.608985,0.002670,0.000415,-0.001196,0.232374,0.002348,-0.000551
19.372185,-0.410556,0.021451,0.022438,0.023424,1.516706,0.036246,3.378537,0.218057,0.435376,1.196483,0.000081,0.000081,0.001396,0.000410,1.609420,1.799779,-0.000229,0.718199,0.003315,1.628316,0.006858,-0.000551,-0.000874,-0.000229,2.284244,0.484629,0.002670,0.001059,-0.002162,0.048418,0.001059,-0.000874
19.517065,-0.376692,0.021451,0.022109,0.021451,1.464760,0.023095,3.340729,0.041835,0.399539,1.241853,0.000739,-0.000248,-0.000905,0.000081,1.636708,1.716599,0.000415,0.544874,0.001704,1.496228,0.006214,0.000093,-0.000874,0.000415,2.251061,0.308405,0.001382,0.000737,-0.001518,0.000415,0.000737,0.000415
19.925641,-0.401350,0.022109,0.021123,0.022438,1.419719,0.022109,3.338099,0.038876,0.424526,1.325032,0.000739,0.000081,-0.000576,-0.000576,1.691284,1.709366,0.000415,0.464977,0.002026,1.299063,0.007181,0.000093,0.000415,-0.000874,2.239785,0.397000,-0.000551,-0.000229,0.000093,0.000737,0.001704,-0.000874
21.084138,-0.413515,0.022438,0.021780,0.022109,1.405253,0.021780,3.360784,0.059589,0.436362,1.363170,0.001067,0.000081,0.000739,0.000410,1.678791,1.736654,-0.000229,0.463044,0.001704,1.202735,0.005248,-0.000229,-0.000551,-0.001196,2.211435,0.313237,0.001704,0.000737,-0.000874,0.000737,-0.000229,-0.000874
21.705509,-0.433899,0.024410,0.024081,0.024081,1.384211,0.023095,3.365058,0.148686,0.459376,1.687010,0.001067,0.000081,0.001396,0.000739,1.670900,1.767559,-0.000551,0.471743,0.002670,1.204991,0.006214,-0.000874,-0.000551,-0.000874,2.241396,0.089333,-0.000551,0.000415,-0.000551,0.000415,0.001059,-0.000229
22.246857,-0.425680,0.024410,0.023424,0.024081,1.231004,0.023424,3.389058,0.175974,0.448855,1.789915,0.001725,0.001396,0.000081,0.001067,1.656434,1.759997,0.000415,0.543263,0.002992,1.166653,0.005248,-0.000874,0.000415,0.000737,2.183084,0.085145,-0.001196,-0.001518,-0.000551,-0.000874,0.000737,-0.000551
22.304296,-0.413515,0.023424,0.023424,0.023424,1.007439,0.023424,3.467306,0.148357,0.436362,1.787614,0.001396,0.001396,0.001067,-0.000576,1.669585,1.690626,0.000737,0.528122,0.001704,1.136691,0.005570,0.000093,0.000737,0.000415,2.086113,0.059693,-0.002162,-0.000874,0.001059,0.125415,-0.001196,0.000415
22.225211,-0.398391,0.023753,0.024739,0.025068,0.955164,0.023424,3.498539,0.133563,0.420252,1.999671,0.002054,0.001396,0.000081,0.000081,1.783997,1.727449,0.000415,0.812915,0.003959,1.086434,0.004925,-0.000229,-0.000551,-0.001196,2.034244,0.008469,-0.001196,-0.000229,0.000737,0.361562,0.000737,-0.000229
23.953352,-0.355322,0.023095,0.022766,0.022766,0.749353,0.022766,3.457442,0.093124,0.375868,1.967781,0.000410,0.001396,0.000410,0.000739,1.749805,1.713640,0.001059,0.643779,0.003959,0.762013,0.003637,-0.001196,0.000415,-0.000229,2.048097,0.010080,-0.001196,-0.001518,0.000093,0.444681,0.000093,-0.000551
24.806027,-0.344801,0.022766,0.023753,0.023095,0.695434,0.021451,3.457771,0.074055,0.367320,2.008220,0.001067,0.001725,0.000410,0.000410,1.743559,1.742572,0.000093,0.667297,0.002348,0.191459,0.001059,0.000415,0.000415,0.000093,2.059695,0.009758,-0.003129,-0.001518,0.000093,0.453057,0.003637,-0.000551
25.233697,-0.372418,0.024081,0.023424,0.023424,0.747709,0.023424,3.479799,0.113836,0.396581,2.097317,0.002054,0.001067,0.000739,0.000739,1.756381,1.733038,-0.000874,0.652477,0.003315,0.207889,0.000737,0.000737,-0.000551,0.000093,2.060339,0.006536,0.172773,0.000093,0.000093,0.507181,-0.001196,-0.000551
24.051774,-0.321130,0.022766,0.022766,0.022438,0.776970,0.023095,3.434100,0.074712,0.344635,2.094686,0.001396,0.001396,0.000410,0.000739,1.743230,1.732052,0.001704,0.923740,0.004603,0.553250,0.002348,-0.000551,-0.000874,-0.000229,2.037466,0.008469,-0.003451,-0.000551,-0.000551,0.778766,-0.000551,-0.000229
24.831640,-0.351048,0.023424,0.023753,0.022109,0.656311,0.022438,3.427853,0.092466,0.374224,2.141043,0.001725,0.001067,0.000739,0.000410,1.802409,1.702462,0.000415,1.106086,0.004603,0.402155,0.002348,0.000093,0.000737,0.000415,1.968200,0.008469,-0.002162,-0.000874,0.000415,0.771356,0.002026,0.000415
26.353159,-0.346116,0.023753,0.023424,0.023753,0.709900,0.022766,3.455470,0.023095,0.370279,2.219619,0.001067,0.001067,0.001067,0.000739,1.778408,1.711668,-0.000551,1.007181,0.005248,0.113495,-0.000874,-0.000229,-0.000229,0.000093,1.905056,0.008469,-0.000229,0.000415,0.000415,0.781988,0.000737,-0.000874
27.214419,-0.386556,0.023753,0.023753,0.023753,0.751654,0.023424,3.471580,0.062877,0.412033,2.207126,0.000739,0.000739,0.000739,0.001067,1.792546,1.724490,0.001059,1.040686,0.004281,0.000093,-0.000551,0.000415,-0.000551,-0.000229,1.861885,0.006536,-0.000874,-0.000874,0.000093,0.761047,0.000093,0.000093
28.171809,-0.532531,0.024081,0.024739,0.024410,0.918342,0.023753,3.501498,0.024739,0.556035,2.102248,0.001396,0.001396,0.001396,0.000739,1.811943,1.752435,0.000737,1.014269,0.004925,-0.000551,0.000093,-0.000229,-0.000551,-0.000229,1.804540,0.007181,0.015557,-0.000874,0.001059,0.841588,0.000093,-0.000551
28.678194,-0.581189,0.024410,0.025725,0.025725,1.015658,0.025068,3.500840,0.026383,0.604365,2.224222,0.001067,0.000410,0.000739,0.001067,1.783669,1.786299,0.001059,1.225287,0.005248,-0.000551,-0.000551,-0.000551,0.000415,0.000093,1.746872,0.008791,0.227541,-0.000551,0.000737,1.045841,0.004603,-0.000551
28.634465,-0.571983,0.024081,0.025068,0.025397,1.120208,0.026054,3.504785,0.024739,0.596803,2.208770,-0.000248,0.000081,0.000410,0.000739,1.774134,1.780052,0.000093,1.190493,0.005892,0.000415,-0.000229,-0.000229,-0.001518,-0.000551,1.728187,0.006858,0.440493,0.001704,0.001704,1.183083,0.004603,-0.000551
28.823059,-0.745247,0.024739,0.024739,0.025068,1.112646,0.026054,3.498539,0.026712,0.772038,2.266963,0.000739,-0.000248,0.000081,-0.000248,1.775778,1.822793,0.000737,1.368973,0.006536,-0.000551,-0.000551,0.000737,0.464011,0.002348,1.555506,0.005570,0.714011,0.001704,0.001382,1.347388,0.006536,0.000415
29.020120,-0.754124,0.025397,0.025725,0.026054,1.174455,0.026712,3.487361,0.027698,0.781244,2.327456,0.000081,0.000081,0.000739,0.000739,1.751120,1.836601,0.000093,1.478831,0.006214,0.001059,-0.000229,0.000093,0.537786,0.002670,1.500416,0.003315,0.829990,0.004281,0.000093,1.250094,0.001382,0.000093
29.127157,-0.739000,0.026383,0.026383,0.025397,1.257305,0.027040,3.490319,0.028356,0.769737,2.347183,0.000739,0.000410,-0.000576,0.000081,1.736654,1.827067,0.000737,1.555828,0.006858,-0.000229,-0.000551,-0.000551,0.562271,0.002026,1.493328,0.006214,0.826769,0.002670,-0.001840,1.251704,0.005570,0.000737
28.996635,-0.962237,0.027040,0.028027,0.052027,1.386184,0.027698,3.489662,0.029999,0.987713,2.316278,0.000739,0.000081,0.000410,-0.000248,1.748490,1.838902,0.000093,1.623483,0.006858,0.000093,-0.000229,-0.000229,0.702413,0.002026,1.445970,0.004925,0.888624,0.005248,-0.000551,1.321292,0.003959,0.000093
28.871376,-1.030951,0.027369,0.027369,0.061890,1.307608,0.027369,3.473881,0.028356,1.055440,2.336991,0.001725,0.000081,0.000410,0.000410,1.761641,1.842190,0.001059,1.762336,0.009114,-0.001196,-0.000551,-0.000874,0.799385,0.002992,1.431795,0.009758,1.002026,0.003959,-0.001518,1.436627,0.005892,0.000415
28.467221,-1.163775,0.029013,0.028356,0.132248,1.407225,0.029013,3.478813,0.029013,1.193195,2.341594,0.001396,0.000410,0.000739,0.000739,1.713312,1.857971,-0.000229,1.906022,0.008469,-0.000551,-0.000551,0.000093,0.943715,0.004603,1.424063,0.007181,1.030055,0.003637,-0.000874,1.471421,0.008469,0.000093
28.101827,-1.190406,0.027698,0.028356,0.150659,1.342457,0.028356,3.450867,0.028684,1.217853,2.364279,0.001396,0.001396,0.001067,0.000410,1.717257,1.843176,0.000093,1.957569,0.009114,0.000093,-0.000229,0.000415,0.920196,0.002992,1.416009,0.007503,1.046807,0.003959,-0.000551,1.585468,0.007503,-0.001196
28.323629,-1.202570,0.028027,0.028684,0.174988,1.334567,0.028356,3.437387,0.029999,1.231661,2.367895,0.002054,0.001067,-0.000248,-0.000576,1.716928,1.841532,0.000415,2.093522,0.009758,0.083856,-0.000874,-0.000551,1.027155,0.004281,1.378315,0.007825,1.080313,0.004603,-0.000874,1.674385,0.007503,-0.000229
28.169153,-1.246297,0.029013,0.028356,0.175317,1.327005,0.028684,3.439031,0.030657,1.276703,2.411951,0.001725,0.000739,0.000081,0.000081,1.654462,1.842519,0.000415,2.145391,0.009436,0.114784,0.000093,-0.000874,1.009436,0.003959,1.350609,0.007503,1.080313,0.004603,-0.001518,1.621228,0.006858,0.000737
28.021765,-1.264051,0.029013,0.029342,0.206550,1.270456,0.029342,3.482429,0.030657,1.297087,2.436937,0.000739,-0.000248,0.001067,-0.000248,1.647886,1.831669,0.001382,2.210468,0.011047,0.061949,0.000737,-0.000874,1.049385,0.003315,1.324514,0.007181,1.190171,0.005570,-0.000874,1.644424,0.005570,0.000093
27.951077,-1.269311,0.029013,0.029999,0.342004,1.288868,0.029999,3.446922,0.030657,1.300046,2.425101,0.000739,0.000081,0.000410,-0.000248,1.636379,1.841204,-0.000229,2.344811,0.010402,0.151833,0.000415,0.000415,1.209823,0.005570,1.257181,0.006858,1.256215,0.004603,0.000093,1.726576,0.008791,0.000737
