-15.743187,-13.184104,0.057945,3.487689,3.449223,3.634979,4.363535,4.212958,4.256027,3.698760,3.320016,3.352893,3.374921,3.651088,4.016024,3.974928,4.173834,4.220519,3.538112,3.738177,4.301001,4.187276,4.266529,4.293269,3.918268,3.126707,4.058088,3.499453,3.660213,4.262985,3.827417,4.137019,3.526192,3.997843,-77.169367,-73.077090
-15.804300,-14.966231,0.024739,3.487361,3.444949,3.629390,4.353014,4.211314,4.249780,3.707308,3.318701,3.327578,3.339742,3.638595,3.993996,3.975256,4.166601,4.209341,3.541334,3.748165,4.298102,4.191142,4.272650,4.289725,3.908925,3.127351,4.041658,3.449195,3.631863,4.261052,3.810020,4.126709,3.488177,3.981413,-77.169367,-73.077090
-15.691501,-16.468026,-0.077509,3.459086,3.406483,3.637280,4.351041,4.203095,4.248136,3.711582,3.345989,3.312454,3.326263,3.611636,3.977887,3.968681,4.154765,4.199807,3.495587,3.687597,4.282315,4.175356,4.267174,4.280382,3.858990,3.089980,4.046490,3.402159,3.608022,4.258797,3.798745,4.114467,3.498486,3.952418,-76.517004,-80.410348
-15.670664,-18.489308,-0.086715,3.444292,3.389387,3.574156,4.330986,4.196848,4.242547,3.677719,3.334482,3.279577,3.294701,3.596184,3.950927,3.959475,4.143916,4.186327,3.498486,3.713048,4.279738,4.177289,4.257831,4.265241,3.810665,3.093202,4.055833,3.259439,3.583216,4.254609,3.777804,4.108990,3.499130,3.937598,-76.319063,-90.279637
-15.630154,-19.278431,-0.105126,3.410099,3.390044,3.603417,4.330000,4.195533,4.236300,3.640568,3.324290,3.244070,3.252947,3.568896,3.907201,3.935475,4.123861,4.163642,3.523937,3.744299,4.265885,4.187921,4.250743,4.252032,3.774904,3.092235,4.054222,3.106411,3.583216,4.260086,3.760729,4.090627,3.460471,3.889917,-76.319063,-94.132797
-15.485777,-19.431858,-0.139976,3.327907,3.316400,3.584348,4.320795,4.174820,4.210985,3.632677,3.300290,3.211193,3.192124,3.504457,3.854926,3.898982,4.096902,4.133395,3.457571,3.733667,4.238179,4.176967,4.219171,4.223037,3.737855,3.089980,4.030382,2.884761,3.571618,4.242367,3.726579,4.064531,3.384762,3.839015,-75.614113,-94.881898
-15.126171,-20.318593,-0.165620,3.293386,3.342701,3.579745,4.305671,4.150820,4.205725,3.636951,3.281550,3.177658,3.175357,3.471251,3.823693,3.871694,4.068299,4.108409,3.405702,3.724002,4.218527,4.191465,4.196941,4.202418,3.709182,3.070328,4.030382,2.797132,3.560986,4.239145,3.707894,4.050356,3.328705,3.783281,-73.858437,-99.211805
-15.366642,-21.572856,-0.181401,3.232563,3.249988,3.546868,4.291534,4.142272,4.198163,3.589937,3.242426,3.135576,3.141494,3.435415,3.799693,3.859858,4.055805,4.101176,3.385728,3.708860,4.215627,4.210795,4.169880,4.171168,3.659247,3.071939,3.992366,2.601577,3.578705,4.228514,3.677610,4.014918,3.220135,3.734956,-75.032195,-105.336082
-14.997029,-22.888465,-0.249129,3.190809,3.218755,3.522539,4.278054,4.133395,4.184355,3.561334,3.229604,3.068178,3.082315,3.396949,3.769117,3.841118,4.053504,4.080792,3.324839,3.707572,4.201452,4.199197,4.146684,4.151194,3.622842,3.077416,3.976902,2.292621,3.574517,4.215949,3.658602,3.999132,3.191784,3.710793,-73.227902,-111.760000
-15.129744,-23.981568,-0.299760,3.132288,3.178316,3.463360,4.258328,4.113669,4.176135,3.520566,3.158590,3.014917,3.013930,3.344674,3.722432,3.825008,4.047915,4.064682,3.274581,3.665368,4.168591,4.179545,4.155382,4.121555,3.538112,3.030057,3.939209,1.995906,3.556798,4.185666,3.615432,3.988178,3.137016,3.639273,-73.875801,-117.097473
-15.477052,-24.999126,-0.436200,3.050095,3.128343,3.381496,4.269506,4.089011,4.161998,3.488347,3.107959,2.989930,2.967245,3.314427,3.673774,3.807255,4.036079,4.048572,3.228833,3.634118,4.142495,4.155382,4.158926,4.095137,3.451450,2.985276,3.895072,1.750094,3.523615,4.169557,3.582249,3.973036,3.065173,3.589337,-75.571449,-122.065852
-16.000798,-26.036089,-0.500968,2.981053,3.058972,3.324948,4.266547,4.063038,4.146546,3.427853,3.131302,2.896559,2.904450,3.250646,3.618211,3.783912,4.031147,4.049559,3.127673,3.641206,4.109957,4.141851,4.144106,4.070975,3.399259,2.945328,3.861889,1.567749,3.514917,4.148617,3.544556,3.955639,2.980766,3.548422,-78.128812,-127.129480
-16.676913,-27.162331,-0.501626,2.723297,2.979409,3.251961,4.262931,4.060737,4.132738,3.387085,3.075082,2.820942,2.868285,3.210535,3.542594,3.763199,4.027531,4.022928,3.073550,3.574517,4.074196,4.125743,4.119944,4.040691,3.331926,2.928253,3.866399,1.336756,3.505574,4.138307,3.509118,3.910214,2.926642,3.531991,-81.430316,-132.628680
-17.061475,-27.863601,-0.540750,2.659844,2.917601,3.201330,4.265232,4.065668,4.127477,3.345989,3.063246,2.816339,2.840668,3.178316,3.477169,3.774706,4.025887,4.010435,3.000740,3.542301,4.022005,4.107702,4.098037,4.014596,3.207248,2.928575,3.855446,1.081279,3.487855,4.128964,3.480123,3.867366,2.817428,3.478190,-83.121500,-136.052719
-17.023243,-28.762677,-0.542065,2.525048,2.832120,3.112233,4.255369,4.062709,4.106765,3.332838,3.015246,2.825545,2.779188,3.131959,3.440018,3.798378,4.013065,4.022599,2.868652,3.469491,3.975936,4.086439,4.072585,3.978191,3.081282,2.910856,3.857701,0.989784,3.477868,4.103836,3.420844,3.818719,2.643781,3.405702,-83.121500,-140.442652
-17.144993,-29.268940,-0.563107,2.444828,2.764393,3.017547,4.241232,4.036079,4.083422,3.203303,2.867299,2.771626,2.662474,3.043849,3.402209,3.766816,3.993996,4.000243,2.857377,3.358344,3.916335,4.069686,4.053578,3.933410,2.933085,2.849645,3.816464,0.802928,3.425677,4.084828,3.308086,3.792623,2.234631,3.296810,-83.715820,-142.914688
-17.214391,-29.941477,-0.688698,2.374799,2.718365,2.951793,4.228081,4.028517,4.072244,3.116507,2.818640,2.770311,2.594419,2.976779,3.338099,3.772734,3.979859,3.973941,2.883794,3.321295,3.897649,4.061310,4.042302,3.918590,2.833214,2.769748,3.805510,0.665364,3.420844,4.067431,3.233344,3.738177,1.800674,3.186630,-84.054652,-146.198828
-17.444001,-30.634872,-0.662067,2.296223,2.700940,2.840339,4.219862,4.036737,4.067312,3.052068,2.729215,2.733160,2.511897,2.912998,3.320016,3.780953,3.964078,3.970654,2.876384,3.264594,3.894428,4.047779,4.037792,3.896361,2.690173,2.692428,3.800355,0.624449,3.413434,4.055188,3.147648,3.690175,1.692749,3.113176,-85.175824,-149.584172
-17.509347,-31.595550,-0.628861,2.269264,2.603953,2.789380,4.205725,4.021284,4.061723,3.001108,2.672995,2.672337,2.501048,2.882422,3.348619,3.784898,3.952571,3.963421,2.867042,3.244297,3.888951,4.042302,4.046812,3.892173,2.471745,2.607054,3.785858,0.431794,3.398615,4.044557,3.045521,3.659891,1.488496,3.002673,-85.494812,-154.275234
-17.872816,-32.354660,-0.682451,2.247894,2.511568,2.717708,4.193560,4.029832,4.056792,2.988615,2.584884,2.668721,2.517157,2.823243,3.356839,3.777994,3.936133,3.956845,2.860276,3.137983,3.892495,4.029093,4.051645,3.889273,2.291654,2.538755,3.774260,0.442748,3.409246,4.026194,2.975289,3.632185,1.348676,2.953060,-87.937082,-157.981551
-18.009528,-32.577307,-0.817906,2.206140,2.458307,2.649981,4.179752,4.019640,4.043312,2.955738,2.512883,2.578966,2.446800,2.782147,3.329222,3.754980,3.915749,3.934818,2.821616,3.113820,3.889917,4.020717,4.044235,3.877997,2.206280,2.439206,3.752353,0.506214,3.400870,4.013629,2.858665,3.580638,0.896678,2.893781,-87.937082,-159.068988
-17.744603,-33.526669,-0.818563,2.146961,2.353101,2.546089,4.157724,3.997613,4.009449,2.877490,2.352772,2.539514,2.431677,2.744338,3.364729,3.723089,3.883529,3.883201,2.782312,3.095135,3.870588,4.004286,4.034248,3.860600,1.977865,2.306151,3.742688,0.462400,3.396360,3.994943,2.702415,3.527159,0.685016,2.795199,-85.223449,-163.704488
-17.453783,-32.882280,-0.757083,2.083179,2.309045,2.452389,4.139313,3.973284,3.990380,2.815353,2.193647,2.419841,2.367238,2.761434,3.354537,3.687582,3.857228,3.832899,2.706281,3.050998,3.837727,3.994299,4.023616,3.851902,1.750416,2.150546,3.707894,0.545196,3.387661,3.971425,2.569038,3.466914,0.382825,2.682763,-85.223449,-160.557766
-17.540772,-33.686749,-0.725849,1.927671,2.222578,2.314634,4.105121,3.929886,3.936790,2.743681,2.062467,2.419184,2.292607,2.672337,3.319687,3.661609,3.832570,3.802323,2.605443,3.007184,3.806799,3.986245,4.022650,3.847714,1.612530,2.026190,3.658602,0.586756,3.376385,3.948229,2.460469,3.383151,0.016523,2.502028,-85.648105,-164.485836
-17.450869,-33.973653,-0.669958,1.770847,2.115728,2.207126,4.062709,3.867420,3.862488,2.617433,1.773477,2.305429,2.188386,2.613816,3.273988,3.622157,3.786542,3.751692,2.539077,2.892170,3.742688,3.949196,3.996876,3.801000,1.083534,1.753638,3.599646,0.641201,3.303576,3.902482,2.272002,3.256540,0.013946,2.353510,-85.209559,-165.886805
-17.228519,-33.448790,-0.748535,1.703448,1.950685,2.033864,4.023257,3.854598,3.788843,2.473760,1.687996,2.154194,1.928328,2.501048,3.258207,3.589937,3.723089,3.703363,2.382827,2.846423,3.723680,3.943397,3.986889,3.792623,0.741395,1.688561,3.578383,0.740106,3.310341,3.886051,2.239785,3.195006,0.013624,2.172131,-84.123609,-163.323984
-17.350796,-33.524450,-0.769905,1.572597,1.756381,1.931945,3.972955,3.817446,3.689226,2.265647,1.482843,2.026960,1.775778,2.364279,3.243741,3.555087,3.667856,3.638266,2.361886,2.978833,3.707572,3.929222,3.973036,3.793590,0.480763,1.360274,3.536179,0.743328,3.295844,3.872520,2.136048,3.129929,0.012657,1.831602,-84.720906,-163.693574
-17.125879,-32.730643,-0.745904,1.475610,1.562734,1.834300,3.912461,3.791145,3.555745,2.063124,1.391444,1.905972,1.664982,2.212058,3.213494,3.504457,3.601773,3.569553,2.242363,2.959825,3.677932,3.914402,3.963049,3.807765,0.021356,1.194681,3.461759,0.795841,3.281024,3.865111,1.946293,3.101900,0.013302,1.711112,-83.622555,-159.817594
-17.239341,-30.875374,-1.049691,1.336868,1.298402,1.663996,3.837173,3.739528,3.385113,1.678791,1.414787,1.676818,1.649201,2.152550,3.101384,3.450867,3.514320,3.486703,2.161177,2.913433,3.672133,3.908925,3.945330,3.809054,0.017812,1.185661,3.387339,0.815815,3.270715,3.837727,1.820004,3.042300,0.014913,1.440815,-80.583980,-150.758426
-16.503568,-29.419619,-1.096377,1.211277,1.048864,1.524597,3.749062,3.726048,3.127685,1.221798,1.195496,1.631119,1.397362,2.006904,3.017547,3.364400,3.404839,3.408456,1.954991,2.758472,3.644427,3.882508,3.911180,3.793268,0.017812,1.383148,3.325805,0.870583,3.219813,3.804866,1.570970,2.993653,0.012980,0.659565,-80.583980,-143.650395
-15.897922,-26.848525,-1.006293,0.850615,0.613570,1.423335,3.648129,3.693171,2.735461,1.025193,1.093577,1.422020,1.193195,1.725805,2.880121,3.279906,3.261166,3.325934,1.841911,2.705637,3.608667,3.846103,3.884763,3.773938,0.016523,1.775867,3.293267,0.933083,3.203705,3.768783,1.477220,2.938240,0.012013,0.065492,-77.626766,-131.096246
-9.928359,-20.555916,-1.257476,0.720750,0.530062,1.536433,3.566266,3.644184,2.318580,0.565898,1.337197,1.384869,0.852587,1.544323,2.707187,3.143795,3.135247,3.230590,1.836112,2.579670,3.559375,3.781670,3.832250,3.696618,0.016201,2.358987,3.253318,0.985596,3.178253,3.713693,1.245905,2.796165,0.012335,0.000093,-48.478281,-100.370680
-5.200293,-12.580643,-0.999389,0.796039,0.329182,1.623557,3.322646,3.530430,1.576543,0.273948,1.068590,0.438335,0.102658,0.938068,2.312333,2.856778,2.902148,2.893929,1.847388,2.351899,3.357055,3.549710,3.685020,3.489465,0.016201,2.447904,3.258473,0.895712,3.124452,3.509440,0.897967,2.608665,0.010724,0.000093,-25.392062,-61.428809
-0.533181,-10.706157,-1.408054,0.528747,0.212797,1.790902,3.302920,3.502813,1.134674,0.233838,1.471993,0.311100,0.001396,0.704640,2.069042,2.727242,2.854477,2.760448,1.937272,2.221744,3.206926,3.388628,3.470136,3.185341,0.013624,2.540688,3.323228,0.843199,2.923421,3.268782,0.619939,2.219489,0.007825,0.000093,0.000000,-52.276375
5.488104,-1.632208,-1.344272,0.471869,0.055972,1.153414,3.286153,3.469278,0.812148,0.056630,1.403938,0.056630,0.001067,0.533350,1.953644,2.626638,2.868285,2.769654,1.891525,2.049386,3.108666,3.276514,3.218846,2.904735,0.013302,2.745907,3.402481,0.631537,2.652157,2.978833,0.730763,1.946293,0.007825,0.000737,41.639133,0.000000
8.527665,4.666948,-1.294956,0.276579,0.131590,1.669256,3.388072,3.597170,1.584762,0.447211,1.360211,0.065836,0.001396,0.811820,2.288333,2.802859,3.045164,3.032670,1.908599,1.990429,3.016204,3.079993,2.900869,2.323548,0.009758,2.923743,3.403447,0.587722,2.230443,2.808085,1.175351,1.325480,0.005570,0.000415,41.639133,22.788066
10.624058,9.824308,-1.534632,0.415649,0.264085,1.653475,3.478155,3.647801,1.790902,0.612255,1.605146,0.249619,0.000081,0.903547,2.372498,2.867956,3.112890,3.103685,1.888625,1.833213,2.973678,3.093202,2.833214,2.205314,0.010402,3.076771,3.403447,0.699513,2.301963,2.668910,1.944682,1.104153,0.003959,-0.000551,51.875531,47.970281
12.035101,13.075371,-1.730581,0.444252,0.430444,1.866848,3.567909,3.685281,2.037151,0.883821,1.810957,0.578063,0.199646,0.980480,2.530966,2.996177,3.220070,3.206590,1.937594,1.853831,2.959181,3.138949,2.807441,2.182762,0.009436,3.079671,3.439208,0.711756,2.225610,2.498162,2.096100,1.020390,0.002992,0.000093,58.765281,63.844785
11.731910,15.003119,-1.770363,0.495541,0.593844,2.174578,3.608019,3.710267,2.186414,1.200757,1.859615,1.165249,0.401183,0.953520,2.687461,3.165165,3.289769,3.221385,2.046164,1.792942,2.931152,3.115109,2.765237,2.119618,0.008791,3.039078,3.465625,0.659887,2.089979,2.262337,2.127028,1.233985,0.005248,0.000093,57.284937,73.257172
12.520892,16.006472,-1.882475,0.536966,0.727325,2.321539,3.664239,3.723747,2.353429,1.331937,1.975671,1.314183,0.521514,1.247114,2.708502,3.241769,3.347962,3.287797,2.105120,1.747517,2.926964,3.105122,2.767815,2.088368,0.009758,3.116076,3.474646,0.406665,2.122839,2.205314,2.156989,1.158599,0.004281,-0.000229,61.137105,78.156594
12.234368,16.194907,-1.958422,0.531377,0.804587,2.336662,3.702377,3.758596,2.479349,1.449308,2.053261,1.352649,0.592857,1.532816,2.775900,3.300947,3.388401,3.332509,2.181473,1.696292,2.939207,3.084825,2.747840,2.074192,0.010080,3.131539,3.517816,0.054861,2.113497,2.178252,2.188883,1.122838,0.004925,-0.000551,59.738121,79.076848
11.759308,16.439404,-2.008066,0.535980,1.098837,2.420499,3.728678,3.776679,2.774585,1.662023,2.113098,1.415445,0.631653,1.765586,2.885710,3.336783,3.432785,3.350592,2.206280,1.761692,2.922776,3.079993,2.739464,2.060339,0.006858,3.270071,3.549710,0.026188,2.050674,2.195004,2.197260,1.279089,0.003315,-0.001196,55.376465,80.270449
11.341098,16.904768,-2.087301,0.538281,1.290840,2.394855,3.790816,3.816460,2.908395,1.861916,2.192660,1.445363,0.821683,1.890519,2.963957,3.368674,3.485388,3.409113,2.200481,1.732697,2.923743,3.057764,2.722389,2.045842,0.010080,3.259117,3.543589,0.018456,2.049386,2.215623,2.222711,1.390880,0.005248,0.001059,55.376465,82.543055
11.965063,17.758532,-2.179358,0.624748,1.505528,2.335676,3.813830,3.816789,2.994862,1.992110,2.294579,1.512103,0.991987,1.981589,3.036944,3.374921,3.532402,3.450209,2.256860,1.767169,2.948549,3.070972,2.726255,2.043265,0.008791,3.359311,3.552610,0.017168,2.107053,2.395391,2.236242,1.708213,0.006536,0.000093,61.032926,86.711730
12.499585,20.022277,-2.043574,0.588912,1.535446,2.375786,3.812186,3.817775,3.074753,1.988165,2.157153,1.531830,1.041631,1.989808,3.081986,3.382483,3.542265,3.440675,2.227221,1.692104,2.925354,3.033601,2.703381,2.022002,0.009114,3.396682,3.541334,0.018134,2.090945,2.375095,2.276512,1.580635,0.006536,-0.000229,61.032926,97.765195
12.232429,21.352549,-1.947901,0.625735,1.753422,2.478691,3.819419,3.850981,3.192782,2.072001,2.268606,1.550899,1.113303,2.000987,3.123411,3.413058,3.594211,3.485717,2.307762,1.677285,2.939529,3.023292,2.738498,2.032633,0.009758,3.505252,3.560020,0.017168,2.148935,2.422453,2.327092,1.303573,0.005570,0.000093,59.728695,104.260551
12.590375,22.602765,-1.848940,0.681955,1.929314,2.496116,3.842104,3.849666,3.308509,2.360005,2.312991,1.628489,1.254018,2.155180,3.176015,3.417332,3.625444,3.548183,2.391525,1.704347,2.957892,3.018782,2.822905,2.055507,0.009758,3.607700,3.562275,0.017168,2.213368,2.544554,2.329992,1.311627,0.005570,-0.000874,61.476434,110.364984
12.714313,23.434607,-1.891352,0.791765,1.951671,2.546089,3.836844,3.881228,3.394318,2.560226,2.501376,1.753093,1.374348,2.198578,3.215467,3.423250,3.661938,3.612293,2.498484,1.714656,2.978833,3.042944,2.827093,2.153445,0.010724,3.595780,3.587082,0.018134,2.236886,2.751384,2.329347,1.407310,0.005570,0.000415,62.081668,114.427000
13.264194,25.031109,-1.805213,0.988699,2.010850,2.620720,3.872351,3.906543,3.507744,2.658858,2.631570,1.941479,1.534131,2.443184,3.264783,3.438374,3.697774,3.693171,2.539399,1.763625,2.996874,3.031668,2.849967,2.168909,0.010080,3.651837,3.593203,0.244294,2.268458,2.825804,2.375417,1.489140,0.006536,-0.000229,64.766527,122.222121
13.044649,26.436003,-1.706581,1.092262,2.138742,2.677926,3.882214,3.930872,3.603417,2.695023,2.684831,1.975014,1.735668,2.582583,3.269057,3.452182,3.716843,3.732952,2.577737,1.778767,2.993975,3.009439,2.859632,2.194038,0.010080,3.702095,3.572906,0.292941,2.281345,2.878317,2.383793,1.479797,0.005570,-0.000551,63.694469,129.082105
13.161570,27.679701,-1.665155,1.191880,2.183126,2.733489,3.903256,3.943694,3.641883,2.785435,2.717050,2.138742,1.909588,2.621707,3.298317,3.449223,3.750377,3.785884,2.656990,1.795519,3.006217,3.021681,2.861243,2.242685,0.010080,3.745909,3.590625,0.360596,2.300353,2.887660,2.419554,1.483663,0.005248,-0.000229,64.265473,135.154789
13.121016,29.299521,-1.646415,1.314183,2.302141,2.821928,3.935475,3.955530,3.691856,2.892285,2.840011,2.210085,2.002630,2.692392,3.312454,3.457114,3.773391,3.813830,2.617363,1.835790,3.012660,3.032312,2.857054,2.269747,0.010080,3.751708,3.597391,0.473998,2.465623,2.907634,2.419554,1.489462,0.005892,0.000093,64.067531,143.064012
13.146715,30.210841,-1.560605,1.361526,2.349484,2.920231,3.930872,3.956516,3.769446,2.972834,2.840011,2.195619,2.031234,2.727242,3.301605,3.446593,3.779309,3.831912,2.642814,1.914398,3.035534,2.993653,2.844812,2.286499,0.011047,3.686631,3.587726,0.575158,2.558407,2.900869,2.440494,1.492684,0.006858,-0.000551,64.193043,147.513973
12.614361,31.605176,-1.533974,1.348704,2.569432,2.964944,3.954873,3.954873,3.798378,3.039246,2.836394,2.182797,2.166359,2.780832,3.309496,3.444949,3.786542,3.842762,2.662144,1.876061,3.041655,3.019104,2.846101,2.298742,0.011047,3.759440,3.603190,0.513624,2.575804,2.878640,2.471422,1.523934,0.005892,0.000093,61.593512,154.322363
12.965436,33.289795,-1.578688,1.371389,2.646693,2.975135,3.959147,3.954544,3.814488,3.102370,2.931409,2.078248,2.214030,2.809435,3.314427,3.441990,3.794433,3.855255,2.582569,1.966589,3.034890,2.993975,2.838369,2.306151,0.013302,3.793268,3.609633,0.475286,2.571938,2.934374,2.520069,1.500738,0.006536,0.239139,63.308012,162.547598
12.341241,33.659865,-1.628004,1.311224,2.650967,2.975135,3.927585,3.935475,3.816131,3.038259,2.984670,2.033535,2.231784,2.831791,3.312126,3.442319,3.790487,3.869721,2.593845,1.961757,3.042944,3.018137,2.833214,2.285533,0.012335,3.806154,3.598035,0.464333,2.580959,2.970779,2.550675,1.565171,0.005892,0.796485,61.395074,164.354867
12.573750,35.115259,-1.684882,1.387499,2.726585,2.992232,3.938763,3.931201,3.852954,3.080013,3.078698,2.055234,2.274196,2.894587,3.325605,3.440346,3.809227,3.879255,2.663755,1.991074,3.090302,3.024580,2.884116,2.357054,0.382181,3.849325,3.615432,0.423096,2.574515,3.101578,2.560340,1.684695,0.007181,1.234308,60.093820,171.461410
12.307171,35.007256,-1.687512,1.454897,2.707187,3.027739,3.974270,3.922324,3.883858,3.154644,3.135576,2.103563,2.338963,2.917601,3.342044,3.436401,3.810213,3.880570,2.695005,2.157633,3.090947,3.009439,2.900225,2.445649,1.009114,3.877353,3.644105,0.477864,2.609953,3.209504,2.575160,2.014592,0.008147,1.844811,60.093820,170.934062
12.128409,35.173743,-1.532330,1.606132,2.672666,3.095466,4.004846,3.913776,3.894379,3.183905,3.106644,2.130851,2.382690,2.941601,3.356510,3.424237,3.785227,3.859200,2.700160,2.474322,3.097068,3.092235,2.935663,2.523291,1.651189,3.804544,3.645716,0.837722,2.706925,3.304865,2.587724,2.040365,0.009114,2.195004,59.220695,171.746664
12.128296,35.741076,-1.394903,1.750463,2.800229,3.212508,3.997613,3.944352,3.935475,3.271029,3.112233,2.236058,2.353429,2.918258,3.336126,3.414045,3.788515,3.856241,2.659245,2.742686,3.111565,3.217880,3.013949,2.698871,2.405056,3.700162,3.675999,1.230442,2.838691,3.446940,2.597711,2.024579,0.009436,2.339012,59.220199,174.516852
12.243560,36.510485,-1.428438,1.821149,2.905107,3.332509,3.989394,3.946325,3.942051,3.321660,3.266098,2.118687,2.421814,2.933053,3.388072,3.405825,3.786542,3.851639,2.735276,2.881539,3.183730,3.357055,3.141527,2.899258,2.664722,3.805188,3.683087,1.343522,2.928575,3.582571,2.666010,2.100288,0.008469,2.378639,59.782770,178.273770
11.467780,36.955924,-1.364327,2.014137,3.038259,3.411414,3.974270,3.965065,3.957503,3.361113,3.333167,2.176222,2.475403,3.006369,3.447579,3.404839,3.793117,3.857228,2.800998,3.028446,3.253640,3.455316,3.192107,3.062274,2.927287,3.806799,3.704350,1.856731,3.035856,3.618332,2.704992,2.203703,0.009114,2.456281,55.995094,180.448645
11.314939,37.749529,-1.294298,2.046357,3.106315,3.406483,3.960791,3.968023,3.952900,3.387743,3.344674,2.132166,2.540500,3.104014,3.466648,3.414702,3.795419,3.850324,2.869297,3.111565,3.267171,3.490110,3.191784,3.121874,3.103833,3.791013,3.727546,2.142169,3.079026,3.663435,2.751384,2.332247,0.010724,2.564206,55.248969,184.323633
11.324510,38.468287,-1.106240,2.096659,3.163521,3.456785,3.978544,3.952242,3.961119,3.446593,3.355852,2.234743,2.599350,3.177330,3.515964,3.451853,3.804953,3.861831,2.925998,3.205315,3.343847,3.542945,3.294877,3.195650,3.304542,3.763951,3.728190,2.457891,3.175998,3.778770,2.739786,2.552286,0.287786,2.850611,55.295602,187.833496
10.895200,39.450538,-0.926401,2.181153,3.201659,3.513662,4.004517,3.963092,3.969996,3.486045,3.336455,2.335676,2.665433,3.255906,3.607362,3.476182,3.811857,3.867091,2.995908,3.255251,3.406991,3.583860,3.374452,3.321295,3.509118,3.741077,3.766528,2.714335,3.268138,3.856412,2.948227,2.721745,0.467877,3.119297,56.227266,192.629730
11.515328,41.287179,-0.881688,2.180496,3.244728,3.495251,4.017339,3.944023,3.965065,3.485059,3.319030,2.385320,2.676283,3.252618,3.625116,3.522539,3.823693,3.867091,3.012338,3.273614,3.468203,3.636373,3.409891,3.367687,3.538757,3.687920,3.754286,2.968202,3.292622,3.869621,2.996552,2.834181,0.582245,3.300032,56.227266,201.597617
11.112156,41.815278,-0.868208,2.192989,3.329222,3.561334,4.032134,3.936133,3.987750,3.520566,3.373606,2.380389,2.768996,3.294043,3.683308,3.586978,3.846050,3.883201,3.073872,3.263305,3.525226,3.704994,3.440496,3.453061,3.689530,3.626708,3.769105,3.209504,3.344169,3.881863,3.078382,3.014593,0.990751,3.561953,54.258766,204.176312
11.259671,42.819844,-0.718945,2.215345,3.403853,3.584348,4.042654,3.964078,4.008134,3.546539,3.383140,2.434307,2.840011,3.340729,3.720459,3.645499,3.872680,3.907858,3.126063,3.333859,3.550677,3.755896,3.393138,3.550999,3.840948,3.625419,3.778448,3.419233,3.393138,3.918912,3.173099,3.150225,1.032954,3.679221,54.779168,209.081191
11.218784,42.987922,-0.512147,2.304114,3.466648,3.612951,4.051531,3.971311,4.021613,3.584348,3.378866,2.563843,3.002095,3.375907,3.747418,3.703692,3.895036,3.913776,3.191784,3.333537,3.602546,3.782314,3.516527,3.646360,3.959183,3.550677,3.813886,3.645394,3.434697,3.985601,3.252352,3.303576,1.284243,3.810020,54.779168,209.901730
10.947281,40.924100,-0.378994,2.414581,3.471908,3.672130,4.042983,3.966708,4.033778,3.583362,3.392346,2.504993,3.130973,3.439360,3.781282,3.765829,3.920352,3.933831,3.224645,3.445329,3.640561,3.819363,3.662146,3.762340,4.038758,3.537146,3.834505,3.714659,3.468525,4.054544,3.358988,3.530381,1.479153,3.904093,53.453605,199.824578
9.913685,38.594878,-0.324417,2.559898,3.519580,3.680678,4.028189,3.930215,4.036408,3.597828,3.419634,2.544117,3.196727,3.506429,3.818433,3.782597,3.930215,3.961119,3.255573,3.541334,3.694685,3.921490,3.766528,3.855768,4.153771,3.404092,3.877353,3.809698,3.504607,4.141529,3.429543,3.732378,1.722388,4.082250,48.406844,188.451629
6.217760,29.028319,-0.239265,2.861052,3.541608,3.749062,4.016353,3.882543,4.033778,3.614266,3.435415,2.571733,3.237823,3.505443,3.843419,3.777665,3.938763,3.969339,3.398615,3.688242,3.823551,4.047779,3.873165,3.989467,4.217238,3.244942,3.923101,3.899260,3.541978,4.233991,3.518460,3.869299,2.134437,4.132830,30.359945,141.739937
-2.752889,11.584444,-0.212306,3.046808,3.452182,3.693171,4.005175,3.855584,4.015038,3.629061,3.540293,2.515514,3.324290,3.523197,3.806597,3.812844,3.936133,3.978544,3.450483,3.728190,4.017495,4.103191,3.990433,4.118333,4.194686,3.321295,3.939531,3.905381,3.626708,4.247522,3.555509,4.030704,2.675031,4.121555,-40.008473,56.564609
-8.193706,-1.662276,0.034931,3.248015,3.190809,3.232892,4.015366,3.838817,4.095258,3.666869,3.307852,2.809435,3.285495,3.498539,3.738213,3.748405,3.924297,3.994983,3.345457,3.606734,4.032637,4.051645,4.043268,4.157315,3.967237,2.470778,3.876386,3.875742,3.586759,4.244944,3.481733,4.045846,2.821938,3.989789,-40.008473,0.000000
-10.045319,-2.815406,0.184851,3.461388,3.412072,3.537991,4.241232,4.079806,4.232355,3.731309,3.282208,3.330537,3.408127,3.540293,3.883858,3.796734,4.065340,4.166930,3.409568,3.624131,4.094171,4.101903,4.108024,4.224970,3.899260,2.645392,3.945652,3.844492,3.730768,4.209828,3.569363,4.050356,2.999452,3.942430,-49.049285,0.000000
-11.365767,-6.833388,0.215427,3.430154,3.447251,3.583033,4.289890,4.154765,4.254383,3.761884,3.268399,3.364071,3.417661,3.528128,3.913776,3.854598,4.131094,4.211643,3.533924,3.647649,4.169557,4.142495,4.190498,4.301001,3.856412,2.891526,3.945330,3.802933,3.734634,4.258153,3.663757,4.089982,3.239465,3.997199,-55.497016,-33.366273
