10.051678,12.810848,-0.928373,2.872559,3.282865,3.288454,2.849545,2.868285,2.660830,1.027165,3.100068,3.517936,2.879134,2.694036,3.031355,2.923847,3.178316,2.926477,1.571292,0.308405,3.264916,2.501384,1.915687,1.476898,0.006214,1.577414,2.870585,0.012980,1.695970,2.093845,1.089333,1.125094,0.585789,2.279412
9.804322,13.042325,-0.802782,2.975793,3.419305,3.374921,2.869929,2.983355,2.731516,1.528542,3.140178,3.559033,2.974149,2.880778,3.163850,2.974807,3.245056,3.042205,1.598676,0.479797,3.314530,2.526835,2.054862,1.582568,0.415686,1.575803,2.901513,0.013624,1.803574,2.276190,1.177284,1.258470,0.982052,2.393136
10.267992,13.065153,-0.669300,3.090534,3.451853,3.510375,2.889326,3.008670,2.831791,1.644927,3.146425,3.601444,3.026753,2.928450,3.251961,3.039903,3.287797,3.121767,1.667298,0.858663,3.339658,2.618008,2.076125,1.646357,0.929539,1.606086,2.949838,0.013302,1.917298,2.347066,1.271034,1.423419,1.251704,2.543587
10.492146,13.810655,-0.522339,3.213823,3.501826,3.583690,2.911025,3.052397,2.906094,1.930630,3.158918,3.636623,3.073109,2.982697,3.355523,3.093164,3.354537,3.198700,1.843200,1.064849,3.333859,2.642170,2.119940,1.732053,1.239462,1.712401,2.976900,0.013624,2.040365,2.453059,1.270712,1.655055,1.708213,2.715624
10.383636,13.890099,-0.369459,3.319687,3.560019,3.648787,2.966587,3.144124,3.047794,2.143016,3.175686,3.688240,3.205604,3.064890,3.429497,3.137877,3.405825,3.281879,1.855442,1.185016,3.337403,2.674064,2.065816,1.862208,1.427285,1.600609,3.008150,0.012980,2.128316,2.489464,1.377671,1.768780,1.897001,2.733343
10.185256,14.546462,-0.341842,3.373935,3.621828,3.726706,2.983355,3.223686,3.128343,2.408334,3.238481,3.738870,3.290427,3.141822,3.488347,3.170097,3.424565,3.320016,1.849321,1.545841,3.359955,2.720134,2.158278,1.945326,1.733664,1.704669,3.005895,0.014268,2.268458,2.597711,1.584823,1.905700,2.071293,2.794232
10.512224,13.873372,-0.254718,3.403195,3.654705,3.774706,3.002423,3.281550,3.218755,2.552007,3.237823,3.772405,3.361770,3.218426,3.553115,3.223686,3.468292,3.346647,1.892169,1.699836,3.392171,2.730443,2.216912,1.965945,2.046486,1.556795,3.040367,0.013302,2.358987,2.650224,1.733664,1.946615,2.176319,2.819683
10.632451,13.981396,-0.216251,3.417661,3.696788,3.825008,3.030369,3.312454,3.263139,2.678913,3.250646,3.782268,3.398921,3.214152,3.574156,3.229604,3.503799,3.363085,1.910855,1.792298,3.393138,2.711113,2.236242,2.007826,2.166976,1.482375,3.052931,0.262657,2.345778,2.641526,1.831602,1.961757,2.190172,2.833536
10.502205,14.550344,-0.159702,3.458100,3.718486,3.869721,3.089877,3.350592,3.330866,2.816339,3.234536,3.789830,3.412730,3.226645,3.607691,3.272016,3.541937,3.401880,1.984630,1.928252,3.416012,2.791333,2.310984,2.069360,2.415688,1.489785,3.101578,0.436304,2.352221,2.673098,1.840945,2.093200,2.212079,2.872841
10.479388,14.606213,-0.096249,3.506100,3.756624,3.907530,3.169110,3.370318,3.390373,2.917929,3.266427,3.801008,3.450867,3.261166,3.639253,3.357825,3.608019,3.441333,2.096744,1.994940,3.433086,2.868975,2.376706,2.181796,2.641526,1.501705,3.146359,0.600931,2.355765,2.763304,1.877027,2.145069,2.302286,2.964658
10.905867,15.109928,-0.083756,3.539635,3.778980,3.939092,3.172398,3.413387,3.450209,3.053383,3.305221,3.829940,3.494265,3.328893,3.675417,3.391359,3.663582,3.507416,2.175030,2.078381,3.440174,3.037789,2.405056,2.334824,2.850289,1.531022,3.197906,0.689526,2.533600,2.810985,2.037788,2.262981,2.486242,3.068395
10.264685,14.731140,-0.035426,3.583033,3.835529,3.968681,3.192453,3.433442,3.524840,3.131630,3.322646,3.838488,3.579416,3.386099,3.702377,3.434757,3.714870,3.565608,2.214334,2.194682,3.452739,3.139594,2.446938,2.375417,3.073227,1.574192,3.258473,0.954990,2.649902,2.909245,2.125095,2.408600,2.564850,3.117364
10.098203,15.118051,0.032301,3.630705,3.878927,3.999914,3.276290,3.481771,3.584677,3.187850,3.353222,3.843419,3.610321,3.441333,3.737884,3.471251,3.752350,3.614595,2.228510,2.287788,3.487210,3.221746,2.553897,2.526513,3.235599,1.635725,3.318718,1.113818,2.770714,3.009439,2.229798,2.621874,2.798098,3.221746
9.888036,16.094539,0.066822,3.658650,3.908187,4.022271,3.301276,3.554759,3.662924,3.209878,3.390373,3.860844,3.650431,3.499196,3.770761,3.509388,3.782268,3.657006,2.366396,2.419876,3.543911,3.372842,2.685662,2.680186,3.353834,1.789720,3.370586,1.375738,2.838691,3.123807,2.294876,2.790366,2.936951,3.286501
10.442171,16.180706,0.079644,3.704021,3.949612,4.036408,3.333496,3.596184,3.684294,3.239467,3.403195,3.865118,3.681664,3.516292,3.788186,3.552128,3.837830,3.689883,2.438239,2.456281,3.563564,3.408280,2.718523,2.713691,3.440818,1.803574,3.386372,1.482375,2.913433,3.157313,2.356409,2.799387,2.979799,3.346102
10.061524,17.275416,0.103973,3.723418,3.974928,4.049230,3.324619,3.608019,3.710596,3.217111,3.390044,3.863474,3.690541,3.515964,3.819419,3.558046,3.861173,3.706651,2.489786,2.502995,3.569040,3.421166,2.733343,2.757505,3.438885,1.810661,3.393138,1.525867,2.952093,3.169555,2.368329,2.782312,3.020392,3.397648
9.541820,18.461703,0.104302,3.761227,3.989722,4.079477,3.366044,3.655362,3.727692,3.265440,3.408784,3.890105,3.726048,3.556402,3.840460,3.575800,3.875639,3.736240,2.584180,2.529734,3.595458,3.422133,2.785534,2.858987,3.441463,1.874772,3.409568,1.666009,2.964013,3.209504,2.354154,2.778124,3.044877,3.480767
9.326563,19.849243,0.210167,3.787200,4.039038,4.103477,3.394647,3.686267,3.774377,3.306208,3.391688,3.913448,3.764843,3.612951,3.856241,3.609992,3.911475,3.777665,2.692106,2.575482,3.614144,3.435664,2.856410,2.864464,3.488177,1.808084,3.434697,1.822581,3.020392,3.246875,2.471100,2.813240,3.059374,3.453061
9.089138,21.472310,0.310771,3.820734,4.102819,4.148519,3.473223,3.742487,3.828625,3.404182,3.379852,3.960462,3.817118,3.677390,3.901941,3.694815,3.971311,3.839145,2.783923,2.630572,3.629930,3.511373,2.946616,2.952415,3.544556,1.899257,3.482700,1.944360,3.123485,3.296166,2.567428,2.892815,3.119619,3.508151
8.534142,22.383685,0.375868,3.873666,4.150820,4.179094,3.526156,3.792131,3.897667,3.467963,3.402538,3.998928,3.852954,3.801337,3.956188,3.770761,4.017010,3.901612,2.720456,2.761049,3.675033,3.570973,3.056475,3.048743,3.668267,2.045842,3.584504,2.092234,3.194040,3.386050,2.614786,3.047454,3.206604,3.569685
8.510256,23.168758,0.408416,3.928242,4.217232,4.217232,3.616239,3.860515,3.966051,3.589280,3.461388,4.058435,3.904242,3.925612,3.997613,3.835529,4.058107,3.983804,2.731088,2.941140,3.747842,3.672778,3.249130,3.201449,3.766850,2.205958,3.625097,2.218523,3.299066,3.433731,2.807441,3.197583,3.227545,3.669878
9.198148,22.010478,0.361402,3.996955,4.242547,4.240903,3.694486,3.915420,4.005175,3.693500,3.558375,4.066983,3.940736,4.007147,4.072901,3.874653,4.108080,4.023586,2.859632,3.018459,3.819041,3.763306,3.344491,3.305187,3.834505,2.328059,3.676322,2.311950,3.319040,3.528125,2.966591,3.320651,3.260084,3.706283
8.559052,21.884287,0.402170,4.016682,4.251095,4.261616,3.722103,3.940407,4.039038,3.724733,3.554759,4.078490,3.992681,4.050874,4.137669,3.904242,4.127806,4.054161,2.965946,3.014271,3.831928,3.794879,3.461115,3.422133,3.872520,2.319360,3.747520,2.507505,3.358344,3.627675,3.012660,3.447584,3.360599,3.731734
11.114499,18.981627,0.400197,4.054161,4.287589,4.298438,3.765829,4.013394,4.075532,3.778980,3.608348,4.118929,4.057120,4.130107,4.220519,3.954873,4.157067,4.105450,3.115753,3.320006,3.874131,3.863500,3.558087,3.494298,3.930510,2.398935,3.830961,2.632505,3.497197,3.704672,3.032957,3.599002,3.521682,3.809376
7.350869,17.086348,0.427485,4.176793,4.376028,4.398384,3.937777,4.174492,4.216903,3.945338,3.767145,4.220519,4.199807,4.294822,4.342493,4.145560,4.269177,4.239259,3.528448,3.784569,4.140240,4.082573,3.920523,3.867044,4.075163,2.625740,4.105124,2.918266,3.824518,3.911825,3.249130,3.988822,3.772327,4.017817
-0.892599,-8.795099,0.262770,4.365836,4.481235,4.519043,4.126491,4.357288,4.423700,4.161012,4.081778,4.354658,4.364850,4.440796,4.492084,4.354000,4.442111,4.405289,4.106091,4.141529,4.381543,4.331929,4.277483,4.192753,4.221104,3.026513,4.270073,3.232377,4.035859,4.058088,3.604801,4.151838,4.116400,4.218527
-6.081359,-13.502128,0.075699,4.460522,4.511482,4.526605,4.385234,4.500632,4.501618,4.308630,4.380960,4.451645,4.427645,4.466769,4.555208,4.487481,4.570660,4.532523,4.291336,4.297779,4.501710,4.393463,4.448553,4.312599,4.249454,3.350612,4.343527,3.426965,4.188243,4.246233,3.886374,4.303578,4.263630,4.347393
-6.588210,-13.382341,0.074712,4.488796,4.535811,4.526934,4.456577,4.523975,4.503920,4.328356,4.396083,4.461508,4.429946,4.461837,4.557509,4.523317,4.604524,4.561783,4.283282,4.319687,4.514919,4.378643,4.457896,4.310666,4.193398,3.562597,4.368978,3.552288,4.275550,4.284571,4.011374,4.359313,4.300357,4.407638
