-5.828896,-84.660014,0.011917,2.291292,2.523075,2.595076,3.507416,1.691941,2.850531,1.826409,2.144988,2.568446,1.490733,0.707928,2.415896,3.103685,3.451196,3.828296,2.908923,1.975932,3.945330,4.123165,4.108346,3.649904,0.016523,2.210791,0.009758,2.983021,2.845134,2.333536,2.421809,2.659567,2.465623,1.978509
-2.935928,-87.169300,0.038876,2.167016,2.273209,2.383019,3.400236,1.441089,2.693050,1.668270,1.906958,2.479677,1.232648,0.499815,2.313319,3.055027,3.317715,3.778652,2.779090,1.861241,3.919557,4.120910,4.104802,3.649260,0.015235,2.121229,0.009114,2.960792,2.820650,2.250739,2.395391,2.651835,2.369618,1.887981
-4.811427,-87.342781,0.018492,2.045042,2.063453,2.316278,3.357496,1.280648,2.481321,1.399006,1.823779,2.439239,1.086015,0.393622,2.197263,3.000780,3.276618,3.753007,2.725933,1.743973,3.922456,4.117044,4.100936,3.659247,0.015235,2.036821,0.008147,2.902802,2.787467,2.185662,2.383149,2.562595,2.254283,1.831602
-6.755750,-90.360611,-0.049564,1.913862,2.024658,2.147947,3.351907,0.864752,2.107180,1.282621,1.654133,2.319566,0.826286,0.166769,1.960548,2.896559,3.227960,3.722432,2.636371,1.575803,3.900871,4.110923,4.096104,3.657958,0.016201,1.725610,0.005892,2.834825,2.726255,2.041332,2.337079,2.490752,2.207569,1.790043
-8.543027,-92.039682,-0.052851,1.745860,1.783997,2.153208,3.241440,0.677352,1.885917,1.103112,1.513747,2.129536,0.590556,0.000739,1.553200,2.788394,3.166809,3.698103,2.538111,1.290042,3.885085,4.101903,4.083861,3.647971,0.015879,1.547452,0.006536,2.840624,2.659245,1.924386,2.275868,2.390237,2.156989,1.668264
-10.864913,-92.723412,-0.081455,1.646571,1.790573,2.125591,3.177001,0.528418,1.761641,1.062344,1.466075,2.067398,0.489623,0.001067,1.232319,2.735790,3.149055,3.693500,2.555508,1.203058,3.897005,4.115434,4.087727,3.691463,0.014913,1.543264,0.006858,2.916333,2.637015,1.920842,2.255572,2.349966,2.136370,1.481730
-12.362364,-92.031130,-0.057783,1.582461,1.730408,2.080549,3.133274,0.476143,1.635393,1.011384,1.423993,2.027946,0.487322,0.000081,1.141578,2.701927,3.146754,3.702705,2.500739,1.091588,3.914724,4.128964,4.098359,3.713048,0.015879,1.468522,0.004603,2.888627,2.616397,1.874772,2.229154,2.307440,2.135404,1.442104
-13.632324,-90.338175,-0.020632,1.374019,1.646900,1.991781,3.038917,0.391320,1.578187,0.930506,1.317471,1.837916,0.313072,0.000410,0.926232,2.587186,3.101712,3.667198,2.482376,0.967877,3.914080,4.138629,4.102225,3.732056,0.016201,1.365751,0.005248,2.875096,2.591268,1.869295,2.245907,2.274901,2.145713,1.372194
-15.877975,-84.051106,-0.024906,1.340156,1.595283,1.899067,2.979738,0.318333,1.473637,0.885136,1.254018,1.750134,0.280853,-0.000248,0.879218,2.570418,3.083959,3.676733,2.545198,0.731730,3.935665,4.146039,4.116722,3.772327,0.016523,1.409243,0.004925,2.835147,2.571616,1.885726,2.226577,2.233664,2.114463,1.439527
-16.231270,-76.481847,-0.059098,1.333909,1.648544,1.808655,2.889326,0.244359,1.354622,0.875601,1.272100,1.784984,0.323922,0.000410,0.798998,2.463568,3.036944,3.667856,2.615752,0.481730,3.969492,4.158926,4.150550,3.821618,0.016201,1.478509,0.005892,2.778446,2.554219,1.992362,2.190494,2.220778,2.041009,1.579347
-17.713076,-60.475669,-0.177456,1.288539,1.506514,1.708709,2.723626,0.121727,1.356595,0.824642,1.375006,1.906629,0.413019,0.000410,0.732586,2.402087,3.041547,3.664568,2.647325,0.363173,4.004608,4.168913,4.178900,3.887984,0.015879,1.816138,0.006858,2.762660,2.508471,1.947581,2.142169,2.201126,1.904411,1.861563
-9.665287,-39.260299,-0.090003,1.177743,1.159003,1.550899,2.465540,0.028356,1.231990,0.732914,1.254347,1.936219,0.323922,0.000410,0.600748,2.334361,3.042205,3.610978,2.721101,0.012335,4.017817,4.148939,4.218204,3.994943,0.017490,1.849643,0.007503,2.817428,2.438239,1.818071,2.067427,2.149257,1.672130,2.160855
-4.597147,-5.739051,-0.237622,1.002836,0.792751,1.273415,2.215017,0.024081,1.125139,0.642831,1.223771,1.991123,0.225948,0.000739,0.176632,1.824765,2.834750,3.395633,2.689528,0.012013,3.990755,4.035859,4.215949,4.001387,0.017812,1.527478,0.005570,2.753961,2.202092,1.510081,1.711112,1.978509,1.295197,2.185339
1.038520,-4.061258,-0.434228,0.150659,0.013561,0.876916,1.782354,0.013890,0.616200,0.018492,0.959767,1.424650,0.092137,-0.000248,0.000739,0.690832,2.039453,2.495130,2.270069,0.009758,3.619943,3.791979,4.054544,3.639273,0.015235,0.213366,0.001382,2.300353,1.089333,0.985274,0.859629,0.722065,0.108018,1.469488
0.072683,0.956616,-0.309951,0.007314,0.008958,0.244359,0.942671,0.008958,0.660585,0.010273,0.577734,1.372047,0.488637,0.000410,-0.000905,-0.000248,0.669133,0.831217,1.523612,0.006858,3.049065,3.076771,3.696618,2.824194,0.011691,-0.000874,-0.004740,1.672130,0.164075,0.227541,0.001382,-0.000229,-0.000551,0.174384
-2.284374,13.359969,-0.533846,0.007314,0.006657,0.006657,0.870999,0.007314,0.484363,0.008300,0.619159,1.402294,0.766120,-0.000248,-0.000576,-0.000248,0.150001,-0.000248,1.696937,0.007181,2.986887,2.860276,3.619943,2.629606,0.011047,0.000093,0.000415,1.599643,0.224642,0.221098,0.000093,-0.000229,0.000093,0.000415
-8.347894,29.318287,-0.246170,0.009615,0.009287,0.326552,1.023549,0.008300,0.621461,0.009615,0.727654,1.242511,1.059056,0.000081,0.000081,0.000081,0.494883,-0.000248,1.887337,0.005570,2.988498,2.881861,3.598357,2.564206,0.010080,-0.000551,0.000093,1.214333,0.005892,0.001382,-0.000551,-0.000551,-0.000874,-0.000551
-12.637166,38.616738,-0.500968,0.685571,0.021780,1.308265,2.253812,0.479431,1.485473,0.021451,1.521309,1.447993,1.813258,0.076028,0.001067,0.400197,1.835615,2.010521,2.038110,0.009114,3.128318,3.001707,3.801000,2.935341,0.011691,-0.000551,-0.000874,0.539075,0.002992,0.000093,-0.000874,0.000093,-0.001196,0.472065
-17.740136,42.091411,-0.256690,1.746189,1.149797,2.288990,2.969546,1.144537,2.278470,1.118235,2.071015,2.508609,2.402087,1.038672,1.151770,2.004274,3.154973,3.286810,2.265559,0.010080,3.560020,3.379929,4.059699,3.377030,0.013946,0.000415,-0.000874,0.668586,0.002348,-0.000229,0.659565,0.393779,0.002348,2.135404
-23.413298,43.348419,-0.383925,1.704106,1.099495,2.340936,3.164836,1.473966,2.426088,1.301690,2.161427,2.798585,2.359676,1.063001,1.427280,2.324826,3.264125,3.601444,2.398291,0.011047,3.651515,3.403447,4.077418,3.472391,0.014590,0.257181,0.001059,0.669874,0.002026,-0.000551,0.666975,0.736240,0.003315,2.439528
-27.347287,43.827077,-0.108743,2.151564,1.913533,2.699954,3.338099,1.808655,2.670693,1.897424,2.360662,2.991574,2.505979,1.498295,1.799121,2.716721,3.567909,3.902927,2.417621,0.011047,3.731090,3.393460,4.112212,3.574839,0.014590,1.247838,0.005570,0.948869,0.004603,-0.000229,0.453057,0.835467,0.002992,2.497840
-28.722097,41.287623,-0.505571,2.252168,2.035508,2.847572,3.323633,1.847779,2.750914,1.986192,2.808777,2.982697,2.583569,1.605803,2.127564,2.838367,3.691198,3.998928,2.430830,0.011047,3.743654,3.327738,4.116722,3.586115,0.014913,1.503316,0.006214,1.148612,0.004603,-0.000229,0.170840,0.848998,0.063559,2.558407
-29.631516,40.018568,-0.504585,2.321210,2.172276,2.936340,3.335140,1.878026,2.896230,2.225866,2.858422,2.999136,2.655570,1.639338,2.224880,2.916943,3.721774,4.021613,2.451770,0.010724,3.734634,3.279413,4.113823,3.554865,0.014590,1.696615,0.006214,1.188238,0.246227,0.000415,0.276188,0.841588,0.476897,2.524902
-29.659306,35.375113,-0.519051,2.359347,2.336662,3.009985,3.327578,1.883615,2.916285,2.238688,2.884066,3.060945,2.697324,1.652818,2.358361,2.947519,3.734925,4.030819,2.527157,0.210789,3.715948,3.259761,4.106735,3.547455,0.014268,2.002672,0.007825,1.431795,0.374127,0.001704,0.436304,1.015880,0.686949,2.540044
-28.200645,33.352663,-0.505900,2.364279,2.350799,3.010314,3.306865,1.829368,2.901162,2.239017,2.866312,3.079027,2.675954,1.626187,2.299511,2.944560,3.733281,4.031805,2.597067,0.400866,3.720458,3.264594,4.106091,3.539723,0.014590,2.194682,0.009436,1.636048,0.405699,0.002026,0.608341,1.216266,0.747516,2.583214
-27.888190,33.913001,-0.509517,2.333046,2.319895,2.975793,3.236180,1.772162,2.822914,2.063124,2.847901,3.077383,2.620720,1.531501,2.217647,2.942916,3.728678,4.029504,2.566783,0.425673,3.707249,3.217236,4.094171,3.479156,0.014590,2.185662,0.009436,1.678573,0.382825,0.000737,0.578701,1.199514,0.735918,2.583214
-26.867221,34.678139,-0.503599,2.294579,2.282086,2.960012,3.133274,1.691284,2.708831,1.974027,2.808777,3.036616,2.551678,1.437472,2.175893,2.919902,3.696130,4.020956,2.527157,0.570969,3.681476,3.178898,4.086116,3.411501,0.014268,2.075481,0.008469,1.732375,0.342554,0.001704,0.499127,1.155699,0.714333,2.542943
-26.748340,37.317379,-0.499325,2.290634,2.220277,2.936998,3.103356,1.548597,2.609542,1.892492,2.782804,3.043520,2.527678,1.419061,2.108495,2.884395,3.655034,4.010764,2.507827,0.566781,3.655059,3.144104,4.081284,3.346424,0.014590,1.976576,0.007181,1.749772,0.305505,0.000737,0.440170,1.072903,0.693714,2.536822
-26.311263,34.875257,-0.471379,2.280771,2.214359,2.931080,3.080013,1.524597,2.575350,1.874738,2.752557,3.032999,2.554966,1.460158,2.098632,2.864668,3.632020,4.000901,2.520069,0.637658,3.644105,3.064207,4.075163,3.279413,0.012980,1.958213,0.011691,1.763947,0.309371,0.001704,0.515557,1.035532,0.705634,2.565172
-27.737591,41.505869,-0.490448,2.271894,2.250195,2.903135,3.068506,1.530186,2.519788,1.831012,2.756832,3.034314,2.538856,1.506843,2.143345,2.870586,3.610321,3.987092,2.555508,0.686949,3.651515,3.002351,4.082250,3.225612,0.012980,1.910532,0.007503,1.729798,0.284887,0.001382,0.502348,0.816459,0.705634,2.491074
-29.380881,33.836830,-0.532531,2.225209,2.213373,2.838367,3.011958,1.482514,2.494143,1.832327,2.714091,2.998149,2.473760,1.380924,2.002630,2.784120,3.579416,3.974599,2.485598,0.530377,3.612211,2.867686,4.072908,3.101900,0.012980,1.880249,0.006858,1.592877,0.229152,0.002670,0.636691,0.870583,0.691781,2.484953
-28.400099,41.130519,-0.690013,2.176879,2.184770,2.778202,2.866312,0.981795,2.117043,1.800107,2.812065,3.008999,2.519788,1.321416,1.965151,2.805490,3.577773,3.968352,2.578059,0.951447,3.662791,2.953704,4.079029,3.079993,0.013302,1.980120,0.008469,1.910532,0.363817,0.040364,0.644423,0.913753,0.770712,2.431152
-30.527396,33.830077,-0.704808,2.166687,2.172276,2.825216,2.842312,0.786504,1.946082,1.760983,2.879134,3.030040,2.592446,1.641968,2.086138,2.861381,3.587307,3.961119,2.629606,1.225287,3.686309,3.033279,4.079673,3.023614,0.012335,1.990752,0.007825,2.080314,0.508469,0.061626,0.729797,1.295519,0.860274,2.537144
-27.949032,41.676159,-0.692643,2.239346,2.201208,2.716721,2.879792,0.852916,2.092714,1.789258,2.873216,3.058315,2.662145,1.687010,2.104550,2.878148,3.584019,3.947968,2.767492,1.286176,3.708538,3.033279,4.078384,2.960470,0.012013,2.066138,0.008147,2.156989,0.641846,0.468199,0.990428,1.387658,0.908599,2.552608
-30.848749,38.737166,-0.690013,2.253812,2.238031,2.779517,2.829161,0.889081,2.312004,1.875396,2.874203,3.086918,2.666748,1.679777,2.123290,2.864997,3.578101,3.941393,2.708858,1.286176,3.683409,2.942428,4.066142,2.900225,0.012335,2.000094,0.008147,2.113497,0.575802,0.214011,0.840300,1.234952,0.868006,2.541010
-27.752198,40.706377,-0.669629,2.281757,2.255784,2.844942,2.861052,0.889739,2.412608,1.881314,2.884723,3.086260,2.673981,1.735997,2.154852,2.852175,3.562978,3.933503,2.754606,1.399900,3.710149,3.004606,4.064209,2.899258,0.012980,2.110597,0.010080,2.147324,0.860596,0.562593,1.039720,1.412143,1.000093,2.623807
-30.826414,41.710199,-0.657793,2.277483,2.254469,2.891956,2.816997,0.865738,2.351128,1.916492,2.865983,3.080671,2.631899,1.720216,2.175564,2.904121,3.562320,3.927256,2.852222,1.522001,3.731090,2.988176,4.064209,2.886371,0.012013,2.025223,0.008147,2.138625,0.681472,0.488817,1.002349,1.338367,0.983341,2.451770
-28.131548,45.131240,-0.682122,2.285702,2.250524,2.881107,2.719352,0.758559,2.275839,1.853039,2.875847,3.068835,2.632556,1.737641,2.199564,2.875847,3.521224,3.921996,2.905379,1.665687,3.753641,3.021037,4.056799,2.881539,0.012013,2.257182,0.009758,2.246551,1.209179,0.638946,1.144101,1.589011,1.175029,2.693072
-30.949302,43.869543,-0.673903,2.272880,2.244277,2.883737,2.809106,0.761846,2.284387,1.834957,2.877490,3.076068,2.644063,1.761970,2.349484,2.893929,3.529772,3.914763,2.908279,1.639591,3.740755,2.971423,4.040691,2.791655,0.012657,2.057440,0.007825,2.118007,0.997194,0.582245,1.045197,1.432761,1.057439,2.448549
-28.191851,47.508826,-0.660752,2.274524,2.241318,2.871244,2.860394,0.766449,2.325484,1.892163,2.862696,3.060287,2.629597,1.767559,2.311347,2.850860,3.527799,3.906872,2.798098,1.515558,3.709505,2.929542,4.023938,2.705637,0.010724,2.254605,0.009114,2.093845,1.169230,0.677284,1.101898,1.354153,1.264269,2.622840
-30.318588,43.306413,-0.638724,2.399129,2.255456,2.858751,2.895902,0.972260,2.497760,1.915835,2.874860,3.123411,2.652940,1.792874,2.365594,2.935354,3.551800,3.913776,2.835469,1.570004,3.722713,2.892170,4.020717,2.681474,0.010724,2.217556,0.009114,2.039399,1.032310,0.638302,0.986563,1.300351,1.323225,2.434373
-28.899652,44.006158,-0.612423,2.362635,2.248551,2.804503,2.921546,0.980808,2.549377,1.875725,2.839024,3.113877,2.666091,1.813916,2.333374,2.890641,3.518594,3.901941,2.878962,1.668908,3.731090,2.942106,4.011374,2.709825,0.011369,2.406989,0.009114,2.334824,1.325158,0.823225,1.147645,1.560983,1.555506,2.589013
-30.497725,43.734301,-0.607491,2.348827,2.235401,2.793983,3.003410,1.096207,2.589158,1.817861,2.850202,3.120123,2.673324,1.777093,2.296552,2.892285,3.506758,3.892406,2.990109,1.754927,3.747520,2.953060,4.009441,2.723678,0.011691,2.400868,0.012657,2.477221,1.296485,0.743650,1.194359,1.585468,1.583535,2.522969
-29.955511,38.227949,-0.595326,2.364608,2.279456,2.829490,3.098096,1.269141,2.683844,1.827395,2.839024,3.121110,2.656228,1.791888,2.227839,2.889326,3.506758,3.886160,3.052609,1.896357,3.764917,3.046488,4.011374,2.781023,0.012335,2.570005,0.009758,2.514270,1.471421,1.115429,1.357697,1.797452,1.722066,2.626062
-28.390272,39.954205,-0.612751,2.376443,2.303456,2.826531,3.220727,1.593310,2.750585,1.803066,2.841654,3.112890,2.730530,1.777751,2.198249,2.928450,3.509388,3.873009,3.114465,2.017169,3.778770,3.112210,4.014596,2.821294,0.012657,2.594812,0.010724,2.550031,1.586434,1.187594,1.431150,1.871228,1.927607,2.590301
-25.218745,31.473510,-0.600587,2.386635,2.345539,2.837709,3.299961,1.719887,2.748283,1.786299,2.830476,3.126370,2.749599,1.809970,2.302141,2.960998,3.491635,3.853940,3.149903,2.002350,3.768461,3.062596,4.019106,2.854155,0.012657,2.781023,0.011047,2.626706,1.706924,1.369617,1.510081,1.991718,2.102221,2.661178
-21.534163,21.065098,-0.594669,2.340936,2.262031,2.736776,3.283851,1.718901,2.747297,1.690298,2.770969,3.046808,2.732502,1.788929,2.300826,2.959683,3.410428,3.812515,3.091913,2.001383,3.751064,3.058086,3.998165,2.733665,0.012013,2.730443,0.011369,2.621874,1.728509,1.519102,1.601576,2.138948,2.171486,2.627673
-15.058948,3.966523,-0.548312,2.376115,2.215674,2.678255,3.302920,1.831669,2.755845,1.625530,2.690420,3.058643,2.630583,1.754737,2.364608,3.066863,3.329551,3.744131,3.011694,1.916976,3.689530,3.012016,3.974969,2.701771,0.012013,2.704670,0.011369,2.505250,1.663754,1.549385,1.577736,2.108664,2.129605,2.316461
-14.993093,4.543818,-0.328363,2.261373,2.024987,2.456006,3.240125,1.761312,2.723626,1.374019,2.281100,2.950149,2.317593,1.601529,2.333374,3.046808,3.104671,3.583690,2.954348,1.966267,3.580316,2.966269,3.916335,2.598356,0.011369,2.597711,0.010402,2.327737,1.619939,1.725287,1.682117,2.093522,2.091267,1.883148
-5.292536,0.551408,-0.278389,2.110796,1.867177,2.188715,3.239139,1.744216,2.597049,1.347060,2.062467,2.900833,2.237702,1.492377,2.104550,2.880121,2.981711,3.383140,2.914400,1.862530,3.495264,2.927931,3.889273,2.528123,0.010724,2.296487,0.009758,2.185017,1.536176,1.603187,1.619295,1.899579,1.874772,1.288109
6.456947,23.199289,-0.399378,1.726791,1.368759,2.039782,2.955409,1.481528,2.264004,0.964041,1.869478,2.827517,2.064111,1.062344,1.888218,2.677926,2.868942,3.108945,2.687273,1.498805,3.429220,2.786822,3.874131,2.539077,0.011369,2.229476,0.008469,2.013303,1.473032,1.311305,1.479475,1.712723,1.746550,1.354797
9.268489,37.347466,-0.324417,1.539720,0.930178,2.041425,2.786750,0.752641,1.707723,0.683599,1.583776,2.511897,1.894465,0.857848,1.632763,2.280442,2.519788,2.567459,2.056473,0.783921,3.011050,2.235597,3.665690,2.329992,0.010402,1.973355,0.007181,1.844489,0.959178,0.822580,1.031988,1.322259,1.677607,1.698870
13.129545,44.727250,-0.175483,1.867505,0.951876,2.443841,2.902477,1.014672,1.542350,0.438335,1.813587,2.317265,2.344553,0.881848,1.579830,2.064768,2.254140,2.396170,1.623161,0.007503,2.603188,0.312915,3.360277,1.222387,0.005570,2.166976,0.008791,1.829025,0.408276,0.654732,0.809050,0.651511,1.374449,2.064850
15.616989,51.374479,-0.301732,2.079234,1.373362,2.917929,2.993218,1.595611,1.614680,0.039205,1.992439,2.123947,2.413266,1.172154,1.810299,2.237373,2.525048,2.471129,1.850932,0.008469,2.661500,0.208856,3.405702,1.337723,0.005570,2.272002,0.009436,1.879927,0.695003,0.692748,0.928895,0.745905,1.552607,2.226254
17.689564,56.991918,-0.190607,2.248880,1.822464,2.961327,3.145439,1.794518,1.743887,0.042164,2.045371,2.169317,2.466855,1.495007,1.982575,2.438910,2.699954,2.602967,1.910210,0.007825,2.682763,0.011691,3.414401,1.355119,0.005892,2.315494,0.009758,1.883471,0.945970,0.848676,0.928251,0.954668,1.715622,2.441783
18.843412,61.181756,-0.263595,2.378416,2.012494,3.043191,3.317386,1.971068,1.785313,0.272633,2.247565,2.380389,2.572391,1.573255,2.091399,2.612830,2.785435,2.744338,1.936306,0.163431,2.739464,0.012013,3.423099,1.524578,0.006536,2.493330,0.010402,2.003638,1.117039,0.908921,1.005248,1.242362,1.837079,2.704026
19.732513,63.458559,0.092795,2.520774,2.120659,3.209220,3.352564,2.195290,1.886903,0.450499,2.088769,2.406690,2.623022,1.643283,2.253154,2.676940,2.832778,2.871901,1.996873,0.352542,2.792621,0.012335,3.438241,1.773934,0.007825,2.595134,0.010724,2.122517,1.310661,1.080957,1.122516,1.413431,1.993329,2.872518
19.368217,66.066608,0.242058,2.598035,2.208441,3.216453,3.391688,2.263017,1.971726,0.682283,2.186742,2.504664,2.686803,1.690955,2.278141,2.734475,2.864997,2.963300,1.977543,0.442426,2.774902,0.012013,3.454027,1.805829,0.008791,2.698871,0.011691,2.182440,1.348354,1.147001,1.055828,1.467233,2.081280,2.966913
19.968069,67.582086,0.156248,2.745325,2.336662,3.278262,3.437059,2.423129,2.309374,0.849628,2.434965,2.624337,2.775571,1.723175,2.445157,2.854477,2.919573,3.038588,2.029411,0.638624,2.822905,0.012657,3.501063,1.977543,0.008791,2.802931,0.011369,2.385726,1.606408,1.313238,1.183728,1.759437,2.310662,3.164078
19.567286,69.376606,0.018164,2.855792,2.508609,3.339085,3.499525,2.534582,2.547404,1.046234,2.616117,2.825216,2.840011,1.824436,2.611186,2.950149,3.014259,3.102699,2.037466,0.823869,2.885405,0.012657,3.542623,2.217234,0.010080,2.758150,0.012980,2.498484,1.747195,1.558084,1.341266,2.089979,2.499129,3.273937
19.163020,69.751595,-0.017344,3.016561,2.634529,3.372620,3.556731,2.672009,2.688776,1.097851,2.689433,2.908724,2.921217,2.041097,2.733489,3.012287,3.043849,3.135576,2.198226,1.011691,2.881539,0.013624,3.567430,2.393458,0.010724,2.845134,0.012013,2.660533,1.847066,1.835146,1.618973,2.309051,2.558085,3.348357
19.392023,71.102434,-0.019645,3.089548,2.709817,3.425880,3.604074,2.742694,2.865326,1.338183,2.799901,2.946532,2.968889,2.166030,2.866970,3.063246,3.093822,3.192124,2.214657,1.183405,2.941462,0.012657,3.588692,2.483987,0.012013,2.982377,0.011369,2.687918,1.957246,2.050352,1.920842,2.519747,2.659245,3.437919
18.352979,71.337308,0.014218,3.164179,2.761763,3.436401,3.648787,2.763407,2.943573,1.406568,2.892943,3.026753,2.975464,2.340607,2.944560,3.098096,3.113877,3.271687,2.326126,1.342233,2.925676,0.013302,3.620265,2.543265,0.011047,3.057119,0.013946,2.748807,2.041976,2.168265,2.026834,2.630572,2.745585,3.488499
17.371344,74.673995,0.040849,3.217440,2.808120,3.465990,3.675089,2.823901,2.959026,1.696873,2.979081,3.096781,3.057328,2.432663,2.987629,3.135247,3.166151,3.290427,2.310984,1.568715,2.923421,0.013946,3.630896,2.571938,0.012335,3.030379,0.013302,2.845779,2.120262,2.304218,2.151512,2.702737,2.865431,3.540045
14.240291,79.442768,0.035917,3.296016,2.901162,3.473881,3.701062,2.918916,3.060616,1.778408,3.000780,3.164508,3.120781,2.499075,3.028396,3.185220,3.222700,3.327907,2.317105,1.738818,2.968202,0.013624,3.687275,2.700160,0.012335,3.221101,0.047129,2.905057,2.190172,2.428897,2.347389,2.777480,2.961758,3.582894
13.170509,80.484456,0.032301,3.343688,2.912011,3.482100,3.715199,2.947519,3.089877,1.843505,3.066205,3.183247,3.111575,2.518801,3.047136,3.183247,3.257221,3.365715,2.458214,1.812272,2.952093,0.013946,3.715626,2.783279,0.012980,3.363821,0.145067,2.970135,2.215945,2.453381,2.518781,2.812596,3.111565,3.563886
12.993867,81.806810,0.048739,3.358811,2.963957,3.469936,3.715856,2.948176,3.088890,1.878684,3.108616,3.187193,3.107959,2.520116,3.029383,3.180946,3.275632,3.400894,2.516848,1.826447,2.946294,0.013624,3.731734,2.774258,0.013302,3.465303,0.353830,2.960147,2.247517,2.461113,2.611242,2.905057,3.179220,3.609633
11.060997,83.416638,0.064849,3.431798,3.004067,3.474210,3.744459,2.961985,3.159247,2.065097,3.134261,3.205275,3.120452,2.580610,3.040561,3.206919,3.341386,3.438702,2.639593,1.985597,3.019748,0.013624,3.791013,2.859954,0.013946,3.662791,0.838367,3.032312,2.296809,2.580314,2.731088,3.082892,3.245586,3.667945
11.273467,81.972666,0.083261,3.500183,3.042205,3.505772,3.763199,3.008013,3.194754,2.326470,3.174371,3.202974,3.173713,2.619405,3.076068,3.240782,3.362099,3.473552,2.664077,2.127350,3.058730,0.160209,3.824518,2.915044,0.014590,3.810665,1.113818,3.080637,2.369940,2.743008,2.953382,3.197906,3.382829,3.697262
10.949056,82.962876,0.071753,3.547526,3.117493,3.516621,3.792789,3.072452,3.236180,2.454691,3.229275,3.228618,3.222371,2.674639,3.066205,3.255577,3.401551,3.535361,2.791977,2.202092,3.161179,0.444359,3.869943,3.027802,0.800029,3.887340,1.296485,3.153447,2.485598,2.904413,3.050032,3.395715,3.446940,3.756541
9.016226,83.546960,0.062877,3.595197,3.185878,3.513991,3.811857,3.122754,3.257550,2.525705,3.267413,3.296673,3.239796,2.695023,3.103356,3.275961,3.431470,3.572512,2.881861,2.350610,3.206604,0.645067,3.909247,3.150225,1.380571,3.974003,1.381537,3.151192,2.569038,2.996874,3.110599,3.500419,3.526837,3.797456
