-3.844665,-23.737686,-1.976833,0.137179,2.419841,2.639789,3.580074,2.689105,4.092299,2.881765,2.113098,1.452596,2.066741,3.452511,3.582375,3.517607,3.763857,3.382483,3.746232,3.981090,3.108988,1.829347,3.124774,4.155382,3.856412,4.021039,4.118333,4.296813,0.019423,3.175032,2.651835,3.594814,3.664401,3.941142
-11.667912,-45.637650,-2.327635,0.156248,2.871244,2.960670,3.516292,2.936012,4.449015,3.302263,2.488554,2.335676,3.058315,3.561334,3.813172,3.768788,3.945667,3.687582,3.542301,4.028127,3.274259,2.039076,3.465947,4.165047,4.061954,4.088694,4.000420,4.240756,0.020712,3.105444,2.724644,3.507829,3.777159,3.993977
-12.808791,-57.532074,-2.508133,0.165454,2.957382,3.028068,3.594211,3.257878,4.612743,3.547526,2.673652,2.650310,3.159905,3.200672,3.694815,3.789830,4.091970,3.965393,3.015882,4.143140,3.418267,2.669232,3.454994,3.964016,4.089338,4.078384,3.724969,4.081284,0.018134,3.158601,2.419554,3.445651,3.906670,4.014596
-12.176836,-68.155630,-2.585066,0.166440,2.907737,3.056999,3.645171,3.300947,4.627866,3.519580,2.753873,2.653269,3.132617,3.093164,3.582047,3.773062,4.120244,4.004846,2.681474,4.132186,3.536179,3.030379,3.299388,3.827095,4.037469,4.060665,3.547455,3.969170,0.018456,3.021681,2.032955,3.463692,3.928577,4.034892
-11.672334,-75.716249,-2.582107,0.166440,2.914642,3.168124,3.628403,3.324290,4.628524,3.473552,2.743352,2.684831,3.113219,3.043520,3.533060,3.763199,4.119587,3.991695,2.443394,4.146684,3.535857,3.096101,3.196295,3.853191,4.005575,4.081606,3.461759,3.938887,0.018779,3.094490,1.877027,3.546167,3.999132,4.004286
-11.058280,-81.043319,-2.509776,0.167097,2.926477,3.153658,3.642212,3.282865,4.624579,3.557060,2.678255,2.739735,3.083959,2.970204,3.513333,3.738213,4.064025,3.931201,2.469489,4.139274,3.474646,3.101578,3.043266,3.969492,3.964338,4.080640,3.386372,3.902804,0.017812,3.080637,1.868007,3.541012,4.143140,3.988822
-10.736878,-84.668850,-2.586052,0.167426,2.867627,3.143137,3.604074,3.253276,4.619976,3.578759,2.755516,2.826531,3.066534,2.916943,3.443305,3.702048,4.029504,3.907201,2.395069,4.121877,3.420522,3.094813,2.924709,3.970459,3.941464,4.072585,3.345457,3.889595,0.017490,3.077093,1.746872,3.520393,4.161503,3.983023
-10.873458,-86.410369,-2.545942,0.166769,2.878148,3.113877,3.580731,3.245056,4.618332,3.607691,2.714749,2.813380,3.053712,2.866641,3.436730,3.682322,4.000243,3.856899,2.420198,4.123165,3.394749,3.102222,2.798742,3.975936,3.925034,4.066142,3.320651,3.903448,0.016523,3.085792,1.728831,3.524259,4.155060,3.964338
-11.398694,-88.888720,-2.521284,0.165782,2.859079,3.124069,3.571855,3.218755,4.614058,3.605061,2.687461,2.830147,3.042534,2.828175,3.422593,3.670157,3.976900,3.840132,2.486242,4.119299,3.382829,3.143137,2.739786,3.978513,3.917624,4.060987,3.327416,3.924389,0.017490,3.090624,1.704347,3.484633,4.149261,3.945974
-12.561741,-87.136378,-2.517667,0.164796,2.826860,3.111247,3.582047,3.207905,4.616359,3.587964,2.680228,2.824230,3.024780,2.794969,3.411086,3.661938,3.963421,3.815474,2.485275,4.119944,3.348679,3.149581,2.674387,3.983668,3.910214,4.055833,3.326772,3.909570,0.015879,3.091269,1.666009,3.456927,4.146039,3.926644
-13.292191,-88.114823,-2.504516,0.164796,2.790037,3.064890,3.576786,3.182590,4.614058,3.603088,2.671351,2.829819,3.009328,2.798914,3.401880,3.640897,3.944352,3.790816,2.334180,4.106413,3.344491,3.081926,2.665688,3.981090,3.889273,4.050356,3.319684,3.901515,0.017168,3.091269,1.626383,3.431476,4.142495,3.913113
-11.486902,-89.166540,-2.536407,0.164467,2.783133,3.063246,3.557389,3.155302,4.611428,3.602102,2.702913,2.811079,3.009328,2.736119,3.377222,3.624129,3.925612,3.780624,2.311306,4.102547,3.341591,3.070006,2.609631,3.975614,3.861567,4.041335,3.307120,3.892173,0.018134,3.090947,1.592555,3.425354,4.128320,3.912147
-6.422679,-93.291806,-2.488735,0.162823,2.777215,3.033985,3.571526,3.110589,4.610442,3.617883,2.652282,2.801873,2.990588,2.728228,3.363743,3.591252,3.890762,3.728021,2.261370,4.098037,3.321939,3.048421,2.552930,3.954028,3.844814,4.029737,3.263305,3.868977,0.017812,3.108988,1.578380,3.372842,4.099003,3.865755
-4.887307,-98.698601,-2.460460,0.160851,2.778202,2.983355,3.543580,2.936012,4.598935,3.546868,2.615460,2.765051,2.921546,2.562528,3.312126,3.557060,3.848351,3.640897,2.285211,4.072263,3.165689,3.032312,2.400868,3.907637,3.795845,4.002031,3.177609,3.840948,0.017490,3.054864,1.522001,3.239465,4.041013,3.756541
-4.290064,-100.100438,-2.426596,0.157563,2.726913,2.921875,3.476182,2.804503,4.581181,3.472895,2.582912,2.700283,2.898203,2.293922,3.248673,3.496237,3.791145,3.556074,2.055829,4.050034,3.055831,2.908923,1.932118,3.873487,3.719814,3.951451,3.144748,3.792623,0.016846,2.929542,1.391202,3.124452,3.966271,3.647004
-4.574964,-98.651518,-2.427254,0.156577,2.691406,2.882751,3.470922,2.795626,4.577236,3.458757,2.583240,2.700940,2.812065,2.179181,3.186535,3.466977,3.789501,3.588622,1.949192,4.054222,3.018459,2.828382,1.665365,3.866722,3.651837,3.927933,3.086436,3.787147,0.016523,2.938240,1.231086,3.057119,3.964982,3.543911
-5.439287,-99.853969,-2.392075,0.156577,2.676940,2.931738,3.496566,2.797270,4.577893,3.452511,2.546747,2.717708,2.786421,2.127892,3.188837,3.464347,3.781939,3.587307,1.976254,4.041980,3.067751,2.929219,1.711434,3.841593,3.620265,3.928577,3.075160,3.775226,0.016523,2.947905,1.245905,3.034568,3.969170,3.516205
-5.513893,-98.617228,-2.400952,0.157234,2.695023,2.968560,3.444620,2.771626,4.580523,3.459415,2.558254,2.733160,2.754530,2.096988,3.167795,3.462703,3.778323,3.581060,2.028445,4.032315,3.042944,2.919877,1.727543,3.818074,3.618332,3.930510,3.071617,3.783281,0.016846,2.993975,1.193393,2.997519,3.986889,3.469813
-5.802932,-97.704163,-2.367417,0.157892,2.713105,2.948834,3.486374,2.780503,4.576907,3.491635,2.522747,2.757489,2.724941,2.038138,3.105658,3.453168,3.770432,3.576786,2.032311,4.033603,3.013305,2.992042,1.556151,3.809054,3.605445,3.926967,3.049387,3.784891,0.017490,3.030702,1.223998,2.949194,3.966593,3.449839
-6.345088,-98.600937,-2.346375,0.157892,2.696666,2.912998,3.495909,2.789709,4.576578,3.480785,2.502034,2.778859,2.711790,2.011836,3.069164,3.434100,3.770761,3.561005,2.072259,4.021361,3.019748,3.145070,1.548096,3.769427,3.565497,3.923745,3.017493,3.765561,0.016523,3.003962,1.205957,2.880895,3.947263,3.424388
-7.007118,-98.925723,-2.337170,0.157563,2.677269,2.896888,3.495251,2.793325,4.575263,3.479470,2.493157,2.770640,2.707187,2.056878,3.072452,3.443634,3.774049,3.554430,2.055507,4.012018,3.006217,3.190818,1.570970,3.754286,3.571296,3.927289,3.020392,3.785536,0.016201,2.995263,1.238496,2.875740,3.950807,3.435342
-7.055019,-97.618584,-2.320731,0.156906,2.649323,2.883737,3.463689,2.765380,4.575263,3.489004,2.473431,2.758147,2.681543,2.044713,3.065547,3.438374,3.772076,3.532731,2.118973,4.007830,3.039078,3.243653,1.639269,3.729157,3.580316,3.934054,3.031668,3.781992,0.017490,3.033279,1.173740,2.870585,3.963371,3.448228
-7.907405,-98.061849,-2.289497,0.155590,2.655570,2.799901,3.466977,2.799572,4.572633,3.499525,2.442198,2.705543,2.640118,1.953972,2.977766,3.422264,3.758596,3.520238,2.088046,3.979480,3.012016,3.249774,1.537465,3.694685,3.539401,3.920523,2.956281,3.751708,0.017812,3.010727,0.973032,2.781990,3.914080,3.381862
-8.277413,-96.659475,-2.246099,0.153289,2.637816,2.779517,3.411414,2.732174,4.566057,3.448566,2.398800,2.648337,2.600665,1.779723,2.932395,3.367030,3.741172,3.463032,1.939849,3.928900,2.993330,3.211759,1.294552,3.640561,3.409891,3.896039,2.897003,3.743976,0.016201,2.976256,0.881537,2.653446,3.878319,3.251707
-6.696723,-97.435921,-2.163577,0.151645,2.601652,2.725927,3.415360,2.703899,4.556194,3.464347,2.315621,2.627624,2.573048,1.620927,2.872888,3.335797,3.696788,3.462045,1.854476,3.907959,2.981410,3.193073,1.307439,3.593847,3.342558,3.867044,2.886371,3.750420,0.016523,3.013627,0.851253,2.603188,3.834505,3.114787
-5.214628,-97.738609,-2.110315,0.151316,2.578309,2.674639,3.388072,2.703571,4.548304,3.439689,2.260716,2.694036,2.524062,1.434842,2.774914,3.292399,3.657335,3.397606,1.900223,3.885729,2.944361,3.221101,1.365429,3.534569,3.258151,3.843848,2.839657,3.742043,0.016201,2.985921,0.754604,2.539077,3.795201,2.960470
-5.113253,-94.647652,-2.110644,0.149673,2.512555,2.600665,3.346975,2.605597,4.533180,3.424894,2.258414,2.712119,2.446472,1.287224,2.683516,3.240454,3.578759,3.325934,1.899901,3.856412,2.910856,3.216913,1.314849,3.508473,3.156346,3.819041,2.773936,3.728190,0.016201,2.923743,0.737207,2.456925,3.732056,2.789077
-4.924964,-93.412413,-2.070534,0.148357,2.424444,2.558254,3.308838,2.576994,4.523646,3.390044,2.220277,2.713105,2.383676,1.133359,2.598035,3.197713,3.539635,3.306865,1.813883,3.809376,2.864464,3.203060,1.195648,3.487532,3.117042,3.777804,2.714013,3.711115,0.017168,2.850933,0.725931,2.390881,3.684698,2.707892
-6.087988,-95.005378,-2.050150,0.147042,2.400115,2.547733,3.333167,2.569432,4.520687,3.353880,2.198578,2.730859,2.350799,1.102454,2.533596,3.194426,3.526484,3.307523,1.750094,3.764917,2.916655,3.220135,1.260081,3.468203,3.091269,3.771360,2.729155,3.707572,0.016201,2.804541,0.705634,2.318716,3.643461,2.707570
-7.655587,-97.185852,-1.971573,0.145727,2.302470,2.510582,3.313770,2.583569,4.522002,3.317715,2.115728,2.733160,2.298853,1.031768,2.491513,3.209220,3.524183,3.299304,1.729153,3.739788,2.934052,3.224323,1.296808,3.469169,3.062596,3.764273,2.714979,3.704350,0.017168,2.817750,0.580312,2.190494,3.589659,2.706603
-8.981349,-96.654055,-1.954148,0.145070,2.295566,2.451403,3.300290,2.564829,4.530221,3.333496,2.099618,2.696338,2.239017,0.848971,2.416225,3.170097,3.516950,3.320674,1.657955,3.709182,2.964980,3.217880,1.313560,3.421489,2.956926,3.739788,2.656345,3.676322,1.144101,2.830315,0.012980,2.096422,3.585471,2.680186
-10.702266,-96.355708,-1.804226,0.142111,2.223894,2.368224,3.289769,2.545760,4.529564,3.310153,1.946739,2.617104,2.098960,0.678996,2.329100,3.101384,3.505772,3.279249,1.375738,3.607056,2.971101,3.216269,1.411498,3.385728,2.830637,3.669234,2.602866,3.646682,1.690494,2.791655,0.011691,1.965945,3.583860,2.569361
-12.604632,-97.050126,-1.715129,0.140796,2.163728,2.317922,3.302263,2.517157,4.535811,3.296345,1.856985,2.626967,1.962849,0.530062,2.031562,3.065219,3.485717,3.279577,1.245583,3.535213,2.922776,3.170844,1.424707,3.339014,2.699193,3.569685,2.591590,3.605123,1.863174,2.738498,0.011369,1.880571,3.552610,2.339657
-13.823881,-98.722335,-1.657922,0.140138,2.092714,2.284716,3.313770,2.554309,4.549619,3.275961,1.799121,2.612501,1.942794,0.454116,1.832327,3.121439,3.526156,3.310153,1.151511,3.493976,2.910534,3.139916,1.412465,3.268138,2.643459,3.571296,2.623807,3.632507,1.898290,2.808085,0.012335,1.884437,3.526837,2.374773
-14.171423,-95.599225,-1.647073,0.140796,2.012165,2.251839,3.334153,2.719680,4.556194,3.275632,1.785641,2.610528,1.762299,0.359758,1.468048,3.132946,3.533388,3.273659,1.099642,3.463048,2.974323,3.127673,1.440815,3.265883,2.600611,3.566141,2.649580,3.637017,1.991074,2.846745,0.012013,1.891525,3.506862,2.351577
-15.844691,-95.477720,-1.586578,0.137837,1.906300,2.133153,3.305879,2.581597,4.551920,3.267742,1.726134,2.607569,1.622571,0.183536,1.228702,3.138206,3.499854,3.209549,1.203380,3.416656,2.946294,3.084503,1.401833,3.188563,2.538755,3.552610,2.637015,3.652159,1.951770,2.828060,0.011047,1.818715,3.501063,2.274257
-18.753113,-96.217088,-1.560605,0.133563,1.704435,2.027946,3.280564,2.428389,4.533509,3.242426,1.697202,2.558911,1.471993,0.001067,1.082728,3.064232,3.416346,3.167138,1.100609,3.348679,2.944683,3.006861,1.400545,3.139594,2.343523,3.533602,2.618330,3.661824,1.875416,2.776191,0.011369,1.702736,3.454672,2.214012
-20.928794,-96.277023,-1.491891,0.132576,1.617639,1.983890,3.347962,2.460609,4.529893,3.183247,1.625201,2.545432,1.447007,0.001725,0.780586,3.106644,3.418319,3.180617,0.956601,3.284246,3.014916,2.969490,1.367040,3.122197,2.251383,3.523293,2.627673,3.668912,1.955313,2.853188,0.012013,1.609308,3.428576,2.185984
-22.148597,-96.243274,-1.437644,0.132248,1.521638,1.931616,3.374263,2.585213,4.540413,3.153001,1.570954,2.556281,1.437801,0.000739,0.662228,3.131630,3.467306,3.159576,0.988818,3.240431,3.032957,2.936307,1.344166,3.079671,2.232053,3.529414,2.670198,3.699840,2.023612,2.916655,0.013302,1.589334,3.406025,2.143458
-22.777202,-94.956006,-1.340327,0.128960,1.333252,1.838574,3.367688,2.643077,4.534495,3.040561,1.470678,2.536555,1.408540,0.000410,0.584309,3.140836,3.441004,3.186206,0.818392,3.138949,2.950160,2.831926,1.251060,2.980122,2.034566,3.507829,2.654090,3.686953,1.966911,2.903446,0.011369,1.413754,3.382184,2.029089
-24.409088,-96.675730,-1.295613,0.125015,1.049193,1.740271,3.392346,2.599021,4.524632,2.910696,1.422349,2.488883,1.282621,0.000410,0.596145,3.046808,3.358811,3.143137,0.507503,3.014271,2.834503,2.661822,1.032954,2.774258,1.938239,3.468203,2.565817,3.659247,1.855764,2.769425,0.011691,1.171163,3.339981,1.597388
-25.611902,-95.925365,-1.206187,0.121727,0.925904,1.618625,3.385113,2.518472,4.512468,2.844613,1.330622,2.421485,1.168208,0.001067,0.482390,3.003410,3.298646,3.111904,0.482696,2.951449,2.802286,2.523291,0.982374,2.716268,1.830958,3.464659,2.531023,3.657314,1.826769,2.739786,0.010724,1.107697,3.302287,1.430506
-27.338891,-98.699657,-1.185474,0.120083,0.871327,1.551885,3.393332,2.498417,4.513783,2.810092,1.307279,2.404060,1.160647,0.001725,0.410060,3.026753,3.290427,3.089219,0.462078,2.897647,2.805508,2.500095,0.968199,2.534245,1.771357,3.452739,2.597711,3.642494,1.816460,2.742686,0.012335,0.979475,3.268460,1.380248
-28.027766,-98.405244,-1.172652,0.119097,0.821683,1.485473,3.389058,2.495459,4.514769,2.785763,1.289196,2.414910,1.137961,0.000410,0.377512,3.006040,3.279906,3.078370,0.472387,2.863176,2.801320,2.456281,0.939204,2.505250,1.722066,3.435019,2.601899,3.650548,1.743651,2.746874,0.011369,0.839977,3.215303,1.035532
-29.039512,-98.950804,-1.165419,0.117124,0.750997,1.410513,3.365058,2.455020,4.512797,2.737105,1.281963,2.405046,1.129413,0.001396,0.361402,2.998478,3.246371,3.043520,0.536176,2.852866,2.785534,2.411500,0.928573,2.475933,1.677929,3.430509,2.601577,3.715304,1.557761,2.714013,0.012335,0.797774,3.176965,0.957890
-28.620831,-96.993054,-1.110514,0.113508,0.540912,1.316813,3.356839,2.360662,4.503591,2.693379,1.224757,2.362635,1.057083,0.001067,0.349566,2.944889,3.188179,3.004067,0.409565,2.779735,2.783601,2.405378,0.833212,2.427608,1.519746,3.409246,2.614142,3.745587,1.327413,2.677608,0.010724,0.663431,3.098034,0.815815
-29.134456,-97.323889,-1.082239,0.109891,0.365676,1.204044,3.288783,2.271565,4.492084,2.631241,1.192209,2.312991,0.995274,0.000739,0.342662,2.843956,3.047136,2.910696,0.285209,2.704670,2.712402,2.365430,0.904088,2.426964,1.375094,3.398293,2.605765,3.769427,0.306794,2.577737,0.011369,0.314204,2.974001,0.770068
-28.610664,-95.100719,-1.006950,0.104302,0.208194,1.024206,3.258865,2.051617,4.475974,2.502034,1.111988,2.230798,0.807217,0.001067,0.307483,2.824887,2.866970,2.686475,0.223031,2.624451,2.638626,2.149579,0.830635,2.295842,1.123805,3.357055,2.583858,3.771038,0.016523,2.413110,0.009436,0.000093,2.896036,0.516846
-30.925588,-100.600515,-0.867550,0.098055,0.098055,0.835491,3.179302,1.739285,4.458549,2.408992,0.961411,2.167674,0.705298,0.001396,0.257510,2.723626,2.748612,2.547404,0.001059,2.468523,2.561629,1.870262,0.666653,2.185017,0.811305,3.305831,2.549709,3.775871,0.016201,2.366719,0.009758,0.000093,2.728510,0.082567
-31.562634,-99.617422,-0.820865,0.094439,0.096083,0.580693,3.137548,1.624543,4.452632,2.290634,0.913739,2.131838,0.629022,0.002382,0.129946,2.673981,2.686146,2.505979,0.037142,2.339979,2.627028,1.792298,0.700802,1.825803,0.253315,3.282635,2.600933,3.817752,0.017490,2.299064,0.008469,-0.000229,2.670521,0.011047
-33.512582,-102.164083,-0.883332,0.094439,0.094439,0.478445,3.153987,1.690626,4.457563,2.214688,0.977521,2.133810,0.600419,0.002382,0.112850,2.692064,2.695351,2.478691,0.001704,2.319038,2.694039,1.637981,0.750093,1.635403,0.236562,3.284246,2.636693,3.849969,0.016846,2.272968,0.009436,0.000415,2.638948,0.010402
-35.250744,-104.125232,-0.841249,0.092137,0.093452,0.443924,3.180617,1.708709,4.458221,1.988165,0.936095,2.133153,0.569186,0.002711,0.069781,2.687132,2.667077,2.438910,0.395712,2.282633,2.682441,1.450158,0.744616,1.377993,0.143134,3.290045,2.780701,3.943719,0.018134,2.264592,0.007825,-0.000229,2.620263,0.010724
-36.374107,-105.424064,-0.822837,0.091480,0.091809,0.369621,3.187193,1.875725,4.461180,1.836930,0.915712,2.129207,0.546501,0.002382,0.002382,2.684831,2.661159,2.431019,0.581279,2.229154,2.797132,1.318393,0.903766,1.281988,0.024900,3.283924,2.970779,4.019106,0.016846,2.273935,0.009758,0.000415,2.549709,0.010402
-37.158153,-103.891442,-0.693301,0.089507,0.090494,0.279866,3.184234,1.896766,4.459865,1.784326,0.786504,2.086138,0.514281,0.001725,0.001396,2.674310,2.621378,2.367238,0.644101,2.136048,2.767492,1.204024,0.901511,1.097709,0.005892,3.285212,2.992042,4.070330,0.017812,2.236564,0.009114,0.000415,2.439528,0.009114
-39.784172,-107.631120,-0.763329,0.088192,0.088192,0.201619,3.164508,1.834300,4.455919,1.722846,0.852259,2.037151,0.464965,0.001067,0.000739,2.658200,2.583569,2.302141,0.625738,1.854153,2.761049,1.139913,0.973998,0.647967,0.003315,3.269426,3.056797,4.090949,0.017490,2.160855,0.008147,-0.000229,2.063883,0.007181
-40.803809,-109.391677,-0.715986,0.086877,0.086219,0.133234,3.132617,1.837916,4.452303,1.646571,0.801628,2.015124,0.427156,0.000739,0.000410,2.651954,2.579624,2.276826,0.877026,1.651512,2.838691,1.101575,0.893457,0.044874,0.000415,3.248486,3.168266,4.134119,0.017812,2.120262,0.007825,0.000093,1.806151,0.006858
-40.079646,-109.201680,-0.639053,0.084904,0.083589,0.112192,3.124397,1.795176,4.447371,1.536433,0.719106,1.953644,0.364032,0.002054,0.000410,2.619076,2.556281,2.177537,1.300996,1.460790,2.793588,1.038431,0.767168,0.004925,-0.000229,3.239465,3.264272,4.178578,0.018134,2.029734,0.007825,-0.000551,1.629604,0.007181
-39.348036,-108.000487,-0.484530,0.078329,0.078658,0.111206,3.021163,1.534460,4.422385,1.211277,0.564912,1.734024,0.286442,0.001396,0.023095,2.442855,2.340607,1.895122,1.472388,1.167297,2.714335,0.896034,0.605441,0.003637,0.000415,3.159568,3.376707,4.192109,0.017490,1.749772,0.007181,0.000737,0.837078,0.003959
-38.843337,-107.099653,-0.263923,0.057616,0.056959,0.056959,2.461595,0.057616,4.347754,0.642173,0.323922,1.349362,0.000739,0.000739,0.000410,1.469363,1.730408,1.529200,1.556151,0.580634,2.593201,0.429217,0.309049,0.002348,-0.000229,3.030702,3.389916,4.200163,0.017812,1.143457,0.004603,0.000093,0.294552,0.000415
-38.090871,-105.762739,-0.024577,0.047753,0.047424,0.047424,1.890191,0.048082,4.272136,0.341676,0.073069,1.089632,0.000739,0.000081,-0.000248,0.751983,1.020261,0.965685,1.407632,0.159565,2.564206,0.175351,0.065492,0.000737,-0.000874,2.927609,3.434697,4.199197,0.019101,0.424062,0.002348,-0.000229,-0.000874,-0.000551
-37.824673,-103.324428,0.000081,0.042493,0.042164,0.041178,1.502240,0.042821,4.222492,0.044137,0.042821,0.904533,0.000081,-0.000248,0.000081,0.380142,0.442609,0.528418,1.382181,0.006214,2.621874,0.012657,0.212078,0.001059,0.000093,2.849967,3.512661,4.199841,0.018779,0.000093,-0.000874,-0.000229,-0.000874,0.000093
-38.053675,-99.830590,0.000081,0.040191,0.040191,0.039205,1.469363,0.039534,4.196848,0.042164,0.040849,0.676366,0.001067,0.000739,0.000410,0.230551,0.319648,0.492911,1.253960,0.005892,2.607376,0.013302,0.388624,0.002348,0.000093,2.812596,3.536502,4.189209,0.017490,-0.000551,-0.000551,0.000415,-0.000229,0.000093
-40.850946,-98.158608,0.000081,0.039534,0.040191,0.040191,1.510460,0.039205,4.202437,0.040520,0.040191,0.532363,0.000410,0.001396,0.000081,0.502116,0.768751,0.515596,1.231086,0.005570,2.597389,0.013624,0.568392,0.002992,-0.000551,2.746229,3.549388,4.184377,0.019423,0.000415,0.000093,-0.000229,-0.000229,-0.000551
-35.231682,-70.282612,-0.000248,0.040520,0.040520,0.040849,1.939178,0.041178,4.170546,0.041835,0.039863,0.296305,0.000739,0.001396,0.001067,0.732914,1.071549,0.575761,1.647646,0.008469,2.530056,0.012980,0.703379,0.004281,-0.000229,2.604155,3.543267,4.175356,0.018134,0.000415,-0.000874,-0.000551,-0.000229,0.000415
-25.210503,-44.020794,-0.000576,0.040191,0.039863,0.038876,2.002630,0.039534,4.106436,0.041506,0.039534,0.128631,0.000081,0.000081,0.001067,0.858505,1.430568,0.533021,1.874450,0.008147,2.225932,0.010724,0.107052,0.001059,0.000093,2.506216,3.491721,4.153449,0.017168,-0.000229,0.000415,0.000415,0.000737,-0.000229
-0.775963,3.454334,-0.000248,0.040191,0.039205,0.039205,1.980932,0.039534,4.107094,0.041178,0.039534,0.170385,0.000410,0.000410,-0.000905,0.926890,1.640982,0.878232,1.996873,0.010080,2.046164,0.009758,0.000093,-0.000551,-0.000874,2.185339,3.316140,4.067753,0.018134,0.000093,0.000093,-0.000874,0.000415,-0.000229
10.498431,29.802407,-0.404309,0.059589,0.402498,1.185633,2.210743,0.059260,4.082436,0.061233,0.464636,1.250401,0.446225,0.001067,0.000410,1.373691,1.513419,0.353840,1.692427,0.007825,1.959179,0.010402,-0.000551,0.000093,0.000093,1.290364,3.091913,3.891206,0.016201,-0.000551,-0.000229,-0.000229,0.000093,-0.000551
12.630381,35.927853,-0.923113,0.072411,1.767888,0.948918,2.340936,0.072411,4.093614,0.073397,0.999877,1.523939,1.771504,0.288086,1.052481,2.042741,1.865204,0.296634,0.692104,0.003315,1.308083,0.006858,-0.000229,-0.000229,0.000093,-0.000551,2.715946,3.324517,0.013946,-0.000229,0.000093,-0.000874,0.000093,-0.000229
13.574033,39.011603,-1.299230,0.094768,2.049316,1.519008,2.826531,0.907164,4.195533,0.094439,1.389800,2.269921,2.365923,1.301361,2.238688,2.791681,2.800558,1.353307,0.492683,0.001059,0.766846,1.208212,0.005248,0.001059,0.000093,0.000093,2.873807,3.541978,0.014590,-0.000551,-0.000874,-0.000229,0.000093,0.000093
15.241057,43.304671,-1.566194,0.103644,2.212387,1.820820,2.978423,1.258949,4.283972,0.106275,1.670243,2.371183,2.411622,1.331937,2.369210,2.925820,2.960670,1.657092,0.460467,0.002026,0.908921,1.577736,0.007825,0.000415,-0.000551,-0.000874,3.027802,3.667301,0.015557,0.000737,0.000093,0.000415,0.000415,-0.000874
