-18.396582,-0.259320,1.816546,1.824765,2.328772,3.721774,3.993668,2.600665,1.323717,1.878684,2.284716,1.847122,1.791230,2.606254,2.938313,3.502484,3.413058,1.365107,1.465944,1.420519,2.181473,2.082569,0.009758,0.915364,0.213044,2.314206,2.239141,2.333213,2.133149,2.599966,0.030376,0.637658,3.270715,-89.827199
-18.797266,-0.255704,1.856985,1.792874,2.326799,3.730322,3.996955,2.588172,1.318786,1.879999,2.276826,1.838574,1.755066,2.602967,2.948505,3.507416,3.413716,1.366717,1.307117,1.477220,2.185339,2.091589,0.009436,0.875738,0.174384,2.314850,2.201126,2.314206,2.155056,2.556152,0.012335,0.604475,3.244620,-91.783297
-19.243822,-0.257677,1.868821,1.810628,2.312004,3.745117,4.004517,2.581925,1.314512,1.879670,2.269921,1.823779,1.735668,2.600665,2.960341,3.515306,3.413387,1.356086,1.325480,1.504604,2.185984,2.125095,0.010724,0.864462,0.194358,2.333858,2.183084,2.302286,2.148935,2.555508,0.028766,0.637335,3.219491,-93.964125
-18.916316,-0.272143,1.872108,1.834300,2.323511,3.768788,4.016353,2.607898,1.310566,1.888547,2.279127,1.825423,1.754408,2.608556,2.978094,3.556402,3.426538,1.343199,1.378315,1.461434,2.176963,2.097066,0.010080,0.829024,0.052284,2.346744,2.121229,2.172775,2.143780,2.566783,0.314526,0.685660,3.211759,-92.364719
-18.643097,-0.293513,1.862574,1.822793,2.322196,3.792789,4.026545,2.596391,1.304320,1.887560,2.269593,1.788929,1.719230,2.600994,2.981053,3.610978,3.434757,1.323869,1.232697,1.402478,2.157633,2.103832,0.010080,0.723676,0.002670,2.359631,2.140881,2.067749,1.946615,2.465623,0.526511,0.726575,3.179220,-91.030723
-19.255655,-0.310609,1.805368,1.833971,2.311347,3.812844,4.023915,2.580939,1.295443,1.883944,2.277812,1.755723,1.660708,2.592775,2.984012,3.617554,3.429497,1.320648,1.133148,1.404411,2.146680,2.109308,0.011047,0.573225,0.002026,2.371229,2.122195,2.021679,1.839978,2.421809,0.661498,0.968521,3.169877,-94.021672
-19.155786,-0.314226,1.836930,1.829368,2.347840,3.789501,4.027202,2.575021,1.305306,1.895780,2.270908,1.803066,1.744545,2.652282,2.984341,3.587636,3.428511,1.312916,1.321292,1.377671,2.145391,2.110597,0.010402,0.621549,0.003315,2.367041,2.067749,2.087723,2.094811,2.495263,0.394745,0.932761,3.161501,-93.534012
-19.244924,-0.324417,1.825423,1.835943,2.316278,3.758268,3.985777,2.591460,1.320758,1.900054,2.261373,1.791888,1.729421,2.658858,2.975464,3.509059,3.409442,1.275223,1.517813,1.319681,2.141203,2.095777,0.009758,0.669874,0.002670,2.318394,2.119296,2.262659,2.289077,2.618008,0.019423,0.846098,3.184052,-93.969582
-18.703031,-0.316198,1.827724,1.850081,2.317265,3.752679,3.982818,2.597378,1.314512,1.897424,2.252825,1.768216,1.717914,2.652940,2.970533,3.506429,3.405168,1.248805,1.428895,1.213367,2.132504,2.092878,0.009758,0.809050,0.002992,2.291010,2.123162,2.303252,2.292298,2.625417,0.429539,0.831923,3.141204,-91.323418
-18.444791,-0.345459,1.798792,1.835943,2.302141,3.742815,3.965722,2.606583,1.315169,1.891834,2.248223,1.735339,1.706736,2.643405,2.952779,3.497881,3.387743,1.256537,1.409565,1.186305,2.130894,2.082247,0.009114,0.827735,0.003315,2.244940,2.149579,2.316139,2.289077,2.622196,0.374449,0.689848,3.118331,-90.062348
-17.841775,-0.348747,1.772819,1.792546,2.254469,3.671801,3.924297,2.611515,1.313854,1.860601,2.232442,1.725805,1.712325,2.648995,2.900504,3.468949,3.345003,1.252027,1.441138,1.133470,2.130249,2.069038,0.010402,0.876060,0.002992,2.158922,2.069038,2.323548,2.297131,2.623807,0.063882,0.528122,3.048099,-87.118031
-17.881642,-0.230060,1.622899,1.760326,2.091727,3.547854,3.813172,2.590473,1.254018,1.681750,2.214359,1.633420,1.614680,2.531623,2.638803,3.348948,3.285495,1.233341,1.338689,1.014913,2.128961,2.064205,0.009758,0.878315,0.004281,2.102221,2.056795,2.329992,2.275546,2.587402,0.011691,0.125737,3.013627,-87.312500
-17.887304,-0.193895,1.572269,1.729750,1.990466,3.532731,3.795748,2.554309,1.232319,1.611064,2.189373,1.531830,1.550899,2.508609,2.608885,3.316728,3.273331,1.206601,1.259114,1.008470,2.124128,2.055185,0.009436,0.839977,0.003637,2.081280,2.031022,2.326770,2.259760,2.582892,0.010724,-0.000874,2.975289,-87.340281
-18.203145,-0.216580,1.560762,1.688983,1.996713,3.541937,3.795748,2.505979,1.218182,1.624543,2.195948,1.519994,1.504870,2.535897,2.651954,3.334153,3.273659,1.181472,1.296485,0.999771,2.122517,2.055507,0.010402,0.817426,0.002992,2.072259,2.027156,2.334824,2.266847,2.576126,0.012335,0.000093,3.040044,-88.882637
-18.073031,-0.222498,1.535117,1.713969,1.988822,3.618540,3.818762,2.459951,1.200757,1.615995,2.193318,1.473308,1.491720,2.539843,2.822257,3.366702,3.273002,1.168908,1.339656,0.993650,2.120906,2.050997,0.009758,0.802606,0.003637,2.071937,1.959179,2.320005,2.243651,2.567105,0.011369,0.101897,3.043910,-88.247141
-17.897576,-0.254389,1.536433,1.713969,2.035179,3.665226,3.867091,2.440882,1.186291,1.636050,2.234085,1.466733,1.487117,2.536884,2.934039,3.414702,3.279906,1.161176,1.330635,0.992684,2.115430,2.060017,0.009436,0.780377,0.003315,2.076125,2.031989,2.253316,2.233986,2.569683,0.011691,0.124771,3.060019,-87.390387
-17.954503,-0.275430,1.459500,1.687667,1.966466,3.681664,3.873337,2.377101,1.147167,1.592324,2.212387,1.368759,1.326676,2.504335,2.935683,3.448237,3.274646,1.059050,1.334501,0.995583,2.116396,2.067105,0.010402,0.687271,0.003315,2.118973,2.043265,2.206602,2.224321,2.574837,0.013302,0.063882,3.009761,-87.668695
-17.639469,-0.282335,1.417417,1.650188,1.868163,3.670815,3.853611,2.332717,1.054453,1.543994,2.204496,1.323060,1.176428,2.505322,2.950149,3.417661,3.266098,1.147645,1.280377,1.014269,2.097710,2.067105,0.009758,0.578701,0.002992,2.122839,2.031667,2.197260,2.156345,2.558407,0.012335,-0.000229,3.063240,-86.130309
-17.730148,-0.272143,1.371389,1.588378,1.835943,3.659636,3.840460,2.322196,1.022891,1.484487,2.159126,1.290183,1.156373,2.485595,2.929765,3.410428,3.257550,1.197581,1.315815,1.045841,2.099321,2.066138,0.010724,0.599964,0.002026,2.177607,2.024901,2.227221,2.148613,2.520069,0.011691,0.000093,3.149581,-86.572824
-18.009499,-0.324746,1.324375,1.553200,1.820162,3.638924,3.806268,2.337977,1.008096,1.466733,2.118687,1.278347,1.087002,2.480993,2.910368,3.390373,3.241769,1.219810,1.361885,1.259114,2.109308,2.063239,0.009758,0.578379,0.002992,2.188239,2.019424,2.260726,2.189528,2.483020,0.011047,-0.000229,3.190496,-87.937082
-18.257828,-0.300088,1.346731,1.590680,1.802080,3.621828,3.792460,2.319895,1.001192,1.455884,2.159783,1.276703,1.078454,2.488226,2.896559,3.374592,3.232892,1.263302,1.528444,1.430506,2.148935,2.070004,0.010724,0.556472,0.001704,2.237530,2.051641,2.381538,2.249128,2.521680,0.011691,-0.000551,3.305831,-89.149535
-18.412359,-0.383268,1.305306,1.577200,1.779066,3.615910,3.790158,2.312004,0.982781,1.417746,2.141372,1.269141,1.038343,2.492500,2.915957,3.380839,3.236837,1.268457,1.642491,1.438238,2.174064,2.066783,0.032954,0.408598,0.001704,2.209502,1.997839,2.392170,2.396680,2.578381,0.011691,0.000093,3.388628,-89.904094
-18.437268,-0.436529,1.288539,1.573255,1.768874,3.650431,3.816789,2.288004,0.982781,1.424321,2.109810,1.251388,0.990343,2.484938,2.913327,3.430812,3.238152,1.253960,1.626383,1.445648,2.174386,2.068716,0.034887,0.000415,0.000415,2.255894,1.943393,2.375739,2.389914,2.601577,0.010724,0.249771,3.412790,-90.025637
-17.912763,-0.328034,1.389472,1.637037,1.868492,3.751692,3.920023,2.388608,1.130728,1.609091,2.178852,1.341142,1.068919,2.545103,2.974149,3.583033,3.316071,1.244617,1.723032,1.552607,2.277157,2.197582,0.058083,-0.000229,-0.000874,2.356087,1.985597,2.306474,2.397646,2.621229,0.516201,0.810660,3.471746,-87.464801
-16.531969,-0.396748,1.451938,1.710681,2.019069,3.858214,3.968681,2.441211,1.162619,1.753422,2.225866,1.391444,1.107057,2.621378,3.049109,3.705664,3.370318,1.217233,1.753960,1.558406,2.317427,2.255572,0.257825,0.001382,0.000415,2.407956,2.038110,2.262015,2.342234,2.573871,0.818714,0.964011,3.550033,-80.722391
-15.190269,-0.431597,1.450623,1.668927,2.010850,3.881228,3.967695,2.421485,1.145194,1.770847,2.217647,1.385526,1.106070,2.624337,3.074424,3.729007,3.368674,1.210467,1.751705,1.622194,2.473355,2.350610,0.351253,0.001382,0.000093,2.451770,2.003638,2.256538,2.260082,2.511371,1.019746,0.955635,3.654092,-74.171473
-10.523294,-0.432255,1.391116,1.607447,2.023014,3.863474,3.939092,2.371512,1.115934,1.761312,2.173592,1.429582,1.168537,2.603953,3.016889,3.717500,3.377880,1.288753,1.790365,1.740429,2.628317,2.460147,0.408920,0.000737,0.001704,2.505572,2.045520,2.325481,2.260082,2.493330,1.416975,0.868972,3.847392,-51.383406
2.128389,-0.589408,1.377307,1.651503,2.219291,3.829611,3.912790,2.371512,1.159660,1.864875,2.292278,1.664653,1.629146,2.653926,2.982368,3.702705,3.393003,1.364784,1.995262,1.874450,2.715624,2.554219,0.473998,0.002348,0.000415,2.609309,2.156345,2.440494,2.304863,2.509116,1.588689,1.186949,3.921812,0.000000
14.889380,-0.620642,1.290183,1.574899,2.080220,3.678705,3.734267,2.160769,1.128756,1.807340,2.334032,1.730408,1.888547,2.689762,2.923847,3.526813,3.104342,1.347065,1.772968,1.801641,2.695005,2.509116,0.375737,0.002026,0.000415,2.436628,2.106087,2.583214,2.236242,2.323226,1.022967,0.738495,3.773293,72.702043
20.748082,-0.701191,1.040645,1.326348,1.961205,3.494594,3.577115,2.103234,1.110016,1.761312,2.153865,1.515720,1.917479,2.637816,2.782476,3.277605,2.848887,1.200802,1.652800,1.471099,2.323871,2.188883,0.078057,-0.000551,0.000093,2.210468,1.897324,2.661822,1.871873,2.103509,0.409565,0.086755,3.423744,101.308793
22.205502,-0.636752,0.690503,1.134016,1.795833,3.031355,3.371962,2.310689,1.282292,1.597584,1.826409,1.749805,1.864546,2.580281,2.464225,3.042205,2.735461,1.125094,1.678573,0.997194,2.010726,2.004283,0.010080,0.000093,0.000093,1.935983,1.405055,2.561307,1.400545,1.645390,0.680183,0.002992,2.747518,108.425258
22.898867,-0.377021,0.665187,1.023878,1.779066,2.509924,3.321660,2.636173,1.631119,1.549912,1.903999,1.786628,1.869807,2.513870,2.165701,2.843627,2.604282,1.190815,1.983342,0.932439,2.024257,1.964012,0.008791,1.702091,0.007825,1.710790,1.645390,2.718523,1.292942,1.605120,1.048418,0.004281,2.505250,111.811098
23.875047,-0.460529,0.650393,1.009083,1.807011,2.468499,3.324948,2.730201,1.652160,1.632763,2.012165,1.796491,1.869478,2.489212,2.147290,2.822257,2.599021,1.175029,2.158922,0.908921,2.131538,1.960790,0.195003,1.800030,0.007825,1.670519,1.566460,2.709825,1.247838,1.625738,1.166331,0.005248,2.671487,116.577566
24.402350,-0.555874,0.512637,0.998891,1.889204,2.445157,3.323961,2.752229,1.669585,1.686024,2.042741,1.815888,1.886903,2.489541,2.172934,2.825545,2.625323,1.175351,2.160533,0.907954,2.157633,1.963045,0.135402,1.838367,0.007503,1.690494,1.562594,2.710147,1.235596,1.618973,1.228509,0.005892,2.708214,119.152293
24.874217,-0.644313,0.358443,0.980151,2.030247,2.488554,3.325605,2.753873,1.658407,1.693914,1.993754,1.819505,1.873423,2.498417,2.189701,2.833764,2.633871,1.178251,2.090301,0.925029,2.108020,1.969489,0.208212,1.751383,0.007825,1.680829,1.577414,2.706603,1.301318,1.627671,1.227220,0.006858,2.814529,121.456152
25.441204,-0.694287,0.303867,0.991329,2.121646,2.499733,3.326920,2.802531,1.660379,1.733695,2.144331,1.831012,1.881971,2.501048,2.249538,2.859408,2.644063,1.180506,2.088690,0.933405,2.092878,1.972710,0.202090,1.839012,0.007825,1.748483,1.664076,2.713691,1.342555,1.701769,1.283277,0.005248,2.892815,124.224852
26.061679,-0.696588,0.282825,0.929849,2.136112,2.490527,3.320345,2.830147,1.672215,1.760326,2.166030,1.869149,1.877369,2.506965,2.263017,2.864997,2.648666,1.176318,2.009437,0.958856,2.096744,1.973355,0.205312,1.945004,0.035209,1.761692,1.679218,2.739142,1.371872,1.719811,1.302929,0.005892,2.928253,127.254496
26.122014,-0.692643,0.293675,0.994288,2.181482,2.494801,3.325934,2.874203,1.656763,1.768216,2.200222,1.931616,1.910903,2.539185,2.307730,2.876175,2.685159,1.205957,2.106731,0.976575,2.150868,1.969489,0.208856,1.996228,0.218521,1.771357,1.681795,2.744296,1.376705,1.777156,1.330957,0.005892,2.955637,127.548680
26.567532,-0.696588,0.288086,0.968315,2.245264,2.498746,3.330537,2.878148,1.673530,1.767230,2.202523,1.937862,1.917807,2.551350,2.316936,2.894587,2.693379,1.210145,2.119940,0.987207,2.128316,1.970455,0.194681,1.989785,0.273289,1.772968,1.686628,2.742363,1.395712,1.791976,1.316460,0.005892,2.952093,129.724051
26.340787,-0.705794,0.180906,0.918671,2.268278,2.496116,3.326592,2.880121,1.658078,1.773148,2.201866,1.930958,1.903341,2.548391,2.315292,2.892285,2.693050,1.204024,2.119940,0.983341,2.168265,1.963045,0.150866,1.936950,0.228186,1.772324,1.670197,2.744296,1.389913,1.792942,1.326447,0.006214,2.972068,128.617266
26.317435,-0.713685,0.175974,0.928205,2.345868,2.493815,3.319030,2.886696,1.673202,1.779395,2.203181,1.948054,1.905314,2.552665,2.331730,2.903463,2.693707,1.199192,2.235597,0.990751,2.267492,1.950803,0.132825,1.958535,0.168907,1.775223,1.660854,2.742686,1.479475,1.820326,1.378960,0.002992,2.993008,128.503164
26.352301,-0.711712,0.176632,0.933794,2.381046,2.487568,3.320674,2.911025,1.701476,1.796491,2.211729,1.972383,1.912547,2.554309,2.354744,2.910039,2.704886,1.191782,2.301319,0.970776,2.335469,1.941460,0.060338,1.902156,0.167941,1.750094,1.611885,2.734954,1.491395,1.856086,1.395068,0.006536,2.999129,128.673324
26.035637,-0.700205,0.176632,0.937082,2.315949,2.482308,3.319687,2.910696,1.682078,1.785641,2.202852,2.010850,1.908602,2.552336,2.359018,2.914642,2.706201,1.203702,2.363497,0.981408,2.414399,1.940172,0.306150,1.931795,0.105763,1.737530,1.526834,2.749129,1.540042,1.872195,1.407632,0.025866,2.978833,127.127000
26.637067,-0.686396,0.176303,0.923931,2.362635,2.477047,3.311468,2.900176,1.685695,1.796162,2.203181,2.018083,1.916492,2.555295,2.387293,2.916943,2.734146,1.087400,2.386371,0.973354,2.433729,1.953703,0.432116,1.846099,0.008791,1.723032,1.484308,2.719168,1.558406,1.879605,1.389269,0.142490,2.990109,130.063875
25.917117,-0.636094,0.221345,0.981137,2.358361,2.468828,3.302591,2.935683,1.816217,1.778408,2.196605,2.065755,1.938191,2.557925,2.387293,2.908066,2.734804,1.262336,2.368007,1.078380,2.290365,1.967234,0.104797,2.122839,0.191137,1.812594,1.598032,2.705637,1.575803,1.906022,1.376705,0.108340,3.075483,126.548555
25.491818,-0.594669,0.228578,0.993302,2.176879,2.406033,3.282208,2.909052,1.716271,1.727449,2.188386,2.069371,2.002959,2.557267,2.333703,2.897546,2.701598,1.262980,2.346744,1.190493,2.225288,1.973355,0.114462,2.219811,0.333212,1.889592,1.698870,2.724000,1.609952,1.915687,1.370261,0.089655,3.069039,124.471906
25.389638,-0.520037,0.222989,1.043933,2.158797,2.366909,3.276947,2.897217,1.696544,1.705092,2.170304,2.107837,2.015124,2.553651,2.315949,2.891299,2.700612,1.242040,2.278123,1.172452,2.084824,1.979154,0.009436,2.352865,0.364462,1.929540,1.826125,2.746874,1.654411,1.923097,1.344488,0.006536,3.055186,123.972836
25.317366,-0.382282,0.223318,1.060700,2.089097,2.270579,3.235522,2.872230,1.712654,1.682078,2.173920,2.116714,2.063782,2.553651,2.274853,2.868942,2.684831,1.211756,2.214012,1.166653,2.007826,2.011370,0.009436,2.661178,0.309694,1.932118,1.848677,2.746229,1.622194,1.906989,1.346421,0.006536,3.014593,123.620113
25.169183,-0.262937,0.612913,1.077139,2.023672,2.205811,3.219084,2.841326,1.711997,1.660051,2.244277,2.096988,2.086796,2.538856,2.177208,2.846586,2.655241,1.229153,2.189850,1.134114,2.021035,2.010726,0.009114,2.674387,0.247838,1.928574,1.831602,2.802608,1.622517,1.905378,1.352220,0.005248,2.981732,122.896313
24.886348,-0.256362,0.616200,1.083385,2.017096,2.198249,3.220070,2.835079,1.709038,1.655777,2.264332,2.099947,2.093371,2.520774,2.172934,2.842641,2.657214,1.233663,2.206602,1.154411,2.044231,2.010726,0.009758,2.703704,0.214977,1.966589,1.835468,2.759438,1.640558,1.907311,1.356730,0.005892,2.964658,121.515187
25.262565,-0.232690,0.602392,1.065632,2.007562,2.185427,3.214481,2.824230,1.707394,1.648215,2.282415,2.093043,2.084166,2.526692,2.163728,2.839024,2.655899,1.225931,2.216267,1.167942,2.038110,2.008149,0.009436,2.705314,0.251382,1.983342,1.834179,2.832248,1.667620,1.904733,1.331279,0.006536,2.966269,123.352223
26.018512,-0.234005,0.590885,1.072536,2.033864,2.190030,3.215796,2.819956,1.696873,1.648544,2.272880,2.080549,2.074960,2.508609,2.162085,2.839353,2.653926,1.227542,2.215945,1.184372,2.041654,2.007826,0.009114,2.689206,0.354797,1.989463,1.850288,2.842879,1.670519,1.905378,1.338689,0.006214,2.983343,127.043656
25.553164,-0.243211,0.308470,1.081084,2.062467,2.187071,3.207577,2.801544,1.689311,1.633420,2.234743,2.049316,2.028603,2.485595,2.133810,2.830147,2.648337,1.247838,2.190172,1.188882,2.032955,2.009115,0.010080,2.662789,0.373160,1.998806,1.912143,2.841590,1.668586,1.897646,1.316782,0.006536,3.001062,124.771547
25.886617,-0.245512,0.614228,1.084700,2.090412,2.191016,3.207577,2.816997,1.713312,1.669256,2.219619,2.055563,2.023014,2.492828,2.164057,2.841654,2.654912,1.285532,2.220133,1.382504,2.053252,1.978831,0.009758,2.693717,0.349320,2.009437,1.870262,2.859954,1.688883,1.909566,1.336434,0.006536,3.012338,126.399727
26.100414,-0.258334,0.713188,1.103112,2.112769,2.199564,3.210207,2.839682,1.710024,1.694243,2.251839,2.096659,2.067070,2.541815,2.177537,2.852175,2.652282,1.307117,2.245262,1.422774,2.069038,1.979154,0.009114,2.741719,0.216588,2.005893,1.870906,2.860598,1.714334,1.908599,1.359952,0.006536,2.997519,127.443508
26.105649,-0.274115,0.766449,1.132701,2.126906,2.239346,3.213823,2.852175,1.721860,1.723175,2.226195,2.120988,2.060165,2.570418,2.210743,2.876504,2.658529,1.320970,2.242363,1.536176,2.095777,1.981087,0.009436,2.714979,0.209178,2.010082,1.923097,2.861565,1.718522,1.905700,1.316460,0.005570,3.001062,127.468809
26.332816,-0.262279,0.770394,1.139605,2.128879,2.235072,3.210535,2.858093,1.735339,1.722517,2.216989,2.123290,2.062138,2.578638,2.209756,2.874532,2.659515,1.304540,2.230443,1.544553,2.099966,1.982375,0.009114,2.706925,0.331601,2.012981,1.926641,2.864786,1.714656,1.900223,1.291009,0.005892,2.979477,128.578074
26.238322,-0.245512,0.813792,1.172154,2.123947,2.250524,3.210864,2.861052,1.811286,1.714298,2.192331,2.130194,2.102248,2.585542,2.241976,2.875847,2.654255,1.354797,2.255894,1.586434,2.139270,1.980442,0.009114,2.722389,0.330312,2.004605,1.929540,2.865753,1.719811,1.896679,1.300351,0.006214,2.956604,128.116707
26.521771,-0.252087,0.884149,1.228702,2.125262,2.246907,3.214152,2.869271,1.838574,1.735339,2.217318,2.144002,2.119015,2.593432,2.252825,2.877162,2.660830,1.380571,2.349966,1.620261,2.156022,1.968522,0.009758,2.750740,0.444359,2.048097,2.005893,2.881539,1.767813,1.904411,1.316782,0.006536,2.990753,129.500809
26.407754,-0.258663,0.881519,1.185633,2.115399,2.189701,3.210864,2.862696,1.820820,1.737969,2.190030,2.155509,2.110139,2.598035,2.264990,2.875518,2.655570,1.403766,2.409244,1.700158,2.247517,2.033922,0.009758,2.726255,0.492361,2.087723,2.055829,2.889915,1.858986,2.009115,1.367362,0.005892,3.099323,128.944191
25.809961,-0.276088,0.875601,1.216867,2.100933,2.180167,3.203960,2.862038,1.965479,1.752764,2.192989,2.129865,2.091399,2.592446,2.284059,2.869271,2.640118,1.462401,2.361564,1.791653,2.395713,2.165365,0.173418,2.696294,0.491073,2.077414,2.056151,2.900225,1.919231,2.066783,1.368328,0.245261,3.156024,126.025176
25.057846,-0.243868,0.992315,1.288539,2.131509,2.170961,3.194426,2.872559,2.002302,1.761312,2.185427,2.150578,2.178852,2.603624,2.324169,2.872888,2.638474,1.507181,2.348677,1.821615,2.417621,2.236886,0.176962,2.783601,0.513624,2.050674,2.074837,2.911178,1.942427,2.124128,1.358663,0.247194,3.170199,122.352594
24.595482,-0.149510,1.099495,1.400321,2.082193,2.157482,3.192124,2.871901,2.004932,1.735339,2.195619,2.180824,2.254469,2.617761,2.336662,2.866312,2.643405,1.468844,2.488497,1.803574,2.472389,2.247517,0.214011,2.924387,0.455312,2.061306,2.036499,2.887338,1.908277,2.152801,1.386370,0.046807,3.139271,120.095367
23.997758,-0.047262,1.183989,1.501912,2.009535,2.188715,3.171083,2.851189,1.988493,1.689640,2.212058,2.181811,2.322525,2.656228,2.335676,2.866312,2.644392,1.448870,2.546809,1.838690,2.522324,2.267169,0.230763,2.887660,0.465299,2.067749,1.967878,2.877995,1.896357,2.148613,1.364462,0.008791,3.104155,117.176352
23.773220,0.045123,1.274073,1.580159,2.045371,2.261373,3.172398,2.872559,1.999014,1.691284,2.243949,2.201537,2.355073,2.672666,2.354416,2.874532,2.651954,1.481086,2.557763,1.914076,2.548098,2.268458,0.255248,2.888304,0.308727,2.060017,1.941460,2.896359,1.873483,2.128638,1.304862,0.006214,3.056475,116.079984
23.618540,0.056301,1.266511,1.568652,2.022685,2.247565,3.195412,2.875189,1.984219,1.678462,2.241318,2.187729,2.329758,2.654912,2.335018,2.872888,2.633542,1.479797,2.492685,1.900223,2.535211,2.265559,0.259758,2.851255,0.133791,2.054862,1.948548,2.891526,1.849965,2.078703,1.264591,0.005248,2.890560,115.324930
23.746103,0.069123,1.267826,1.586735,2.013809,2.232770,3.200015,2.860394,1.985206,1.675503,2.258414,2.190030,2.305100,2.651954,2.361649,2.873874,2.649652,1.506859,2.531667,1.974321,2.570971,2.275224,0.285853,2.846423,0.179217,2.052607,2.003316,2.951449,1.848032,2.032633,1.069359,0.004925,2.903446,115.947527
