-24.831393,8.163403,-0.602231,0.120741,0.756586,1.095550,3.395962,1.773148,2.992889,2.626309,0.724038,1.967123,0.688201,0.000739,0.000081,2.720995,3.566266,3.165494,-0.000551,-0.006028,-0.000551,0.133147,0.000093,0.000093,0.000415,0.000093,0.000093,0.000415,1.005570,0.002992,-0.001196,-0.000229,-0.000229,-0.000229
-25.042629,4.805984,-0.614724,0.117782,0.707270,1.065632,3.347962,1.527556,2.950806,2.640775,0.733572,1.946411,0.784532,0.000410,0.000410,2.682858,3.540293,3.120123,-0.000874,0.000093,-0.000551,0.157309,0.000093,0.002026,-0.000229,0.000093,-0.000551,-0.000551,0.857052,0.002992,0.001059,0.843199,0.002992,-0.000229
-18.070643,8.364981,-0.554230,0.114823,0.670119,1.019603,3.342373,1.416102,2.899518,2.574364,0.669790,1.872437,0.722065,0.001067,0.000410,2.618419,3.504457,3.022150,-0.000229,0.000093,0.000415,0.156987,0.008469,-0.000551,0.000415,-0.006995,-0.000551,0.000415,0.865751,0.002026,-0.000229,0.929861,0.003637,0.000093
-6.143351,19.554163,-0.396748,0.102987,0.512637,0.848971,3.189494,1.239881,2.809435,2.392553,0.500473,1.533474,0.661571,0.000410,0.000739,2.323840,3.278591,2.716393,-0.000229,-0.000229,0.000415,0.090299,0.000737,-0.000229,0.000093,0.000737,-0.000551,-0.000874,0.949836,0.002670,0.000093,0.002992,-0.000229,-0.000229
-0.680702,25.311453,0.000410,0.061562,0.061233,0.092466,2.766695,0.062877,2.628940,1.140263,0.061562,1.048535,0.091480,0.001067,0.050383,1.414787,2.508281,1.569967,-0.000229,0.000093,-0.000551,0.000093,0.000093,0.000737,-0.003773,-0.000229,-0.000874,-0.000874,0.887336,0.002670,0.000415,-0.000229,-0.000551,-0.000874
0.214665,28.104132,-0.000248,0.045123,0.046109,0.045452,2.234085,0.044794,2.537870,0.592529,0.045452,0.195043,0.001725,0.000739,0.001067,0.958452,1.669585,1.539392,-0.000229,-0.000229,0.000093,-0.003129,0.008791,0.000737,0.000415,-0.000551,0.000093,0.000093,1.163753,0.549707,0.001059,-0.000229,-0.000551,-0.000874
0.078680,31.134695,0.000081,0.040520,0.041835,0.041835,2.036165,0.043150,2.519459,0.409731,0.042164,0.209509,0.079644,-0.000905,-0.001234,0.800313,1.495994,1.459500,-0.000229,0.002348,-0.000229,-0.000551,0.000093,0.000093,0.000093,-0.000229,-0.000229,-0.000229,1.162143,0.449835,0.000737,-0.001196,-0.000551,0.000415
0.331427,33.223247,0.000081,0.042821,0.042493,0.042164,2.023672,0.042164,2.515842,0.403156,0.042164,0.216742,0.081945,0.000739,0.000739,0.818066,1.500925,1.454240,0.000415,0.007181,0.000415,-0.000229,-0.000229,0.000415,0.000415,-0.000551,-0.001196,-0.000229,1.186949,0.453379,0.002026,0.000737,-0.000229,0.000093
0.246838,35.355446,0.000410,0.041178,0.040849,0.040520,2.034521,0.042164,2.515842,0.362059,0.041506,0.214112,0.124028,0.000081,-0.000576,0.830231,1.495665,1.473637,0.000415,-0.000229,-0.000229,0.000093,0.000737,0.001059,0.000093,0.000737,-0.000229,-0.000551,1.204346,0.465621,0.002670,0.000415,-0.000551,-0.000229
-0.040219,37.291467,0.000739,0.041178,0.040849,0.041835,1.986192,0.040849,2.513212,0.381786,0.040849,0.134549,0.178605,0.000410,0.000410,0.817409,1.486788,1.477911,-0.000229,-0.000229,-0.001196,0.001059,-0.000874,-0.000229,0.000093,0.000093,0.000737,-0.000229,1.168908,0.588044,0.001704,-0.000551,-0.000229,-0.000229
