-45.617375,-34.672619,-0.642012,2.271894,2.709160,2.516829,3.120781,2.086796,0.985082,1.144208,2.380389,3.198371,2.423458,1.888218,2.263346,2.733818,3.705336,3.866105,0.883147,0.833856,1.703702,1.968200,2.140558,2.331603,0.140557,0.904088,-0.000229,3.897972,4.175679,4.240434,3.341269,2.540688,2.356409,3.357700
-41.621940,-29.383132,-0.630834,2.238688,2.707187,2.466855,3.059301,2.061481,0.919657,1.123167,2.281757,3.179302,2.228825,1.840546,2.130522,2.722639,3.688240,3.844406,0.864140,0.849642,1.666653,2.020391,2.148290,2.365108,0.081601,0.882825,0.003637,3.890562,4.178256,4.243011,3.349323,2.526835,2.324193,3.420844
-32.019019,-19.939719,-0.565079,2.212387,2.691406,2.429376,3.040232,2.043398,0.885136,1.099495,2.132495,3.146096,2.077590,1.707065,2.043398,2.697981,3.662595,3.805282,0.866073,0.848676,1.627671,2.061950,2.137337,2.382505,0.071614,0.870905,0.002348,3.873809,4.179545,4.238501,3.350934,2.500095,2.260404,3.530381
-18.650681,-11.396764,-0.438502,2.074631,2.701927,2.264990,2.890970,2.126248,1.060371,1.058399,1.860930,3.111575,2.110467,1.682736,2.045699,2.658858,3.513991,3.681007,0.834501,0.829024,1.545197,2.046486,2.108020,2.363175,0.018456,0.860918,0.003637,3.811953,4.161825,4.198552,3.298743,2.447904,1.590300,3.717881
-1.592740,-0.531348,-0.373405,1.807998,2.730859,2.286689,2.518801,1.915835,0.953849,0.831875,1.430897,2.939628,1.871122,1.338512,1.796820,2.495787,3.199028,3.383798,0.732374,0.757825,1.390558,1.985919,2.001061,2.256216,0.000093,1.035209,0.003637,3.713371,4.140562,4.122843,3.189851,2.192749,0.480441,3.866399
21.061264,20.034185,-0.676533,1.019603,2.743681,2.383019,1.924054,1.133359,0.819710,0.399539,0.873958,2.628611,1.743887,0.950890,1.322402,1.831669,2.626967,2.862696,0.623805,0.559049,0.995261,1.787143,1.643135,1.935339,0.000415,1.158599,0.004603,3.412468,3.988500,3.852546,2.505572,1.535854,0.005570,3.829028
29.418922,27.168161,-0.000248,0.049068,2.707845,2.405704,0.803600,0.636584,0.716147,0.049068,0.048082,2.268935,2.692392,0.270990,0.678338,1.158016,1.470678,2.212058,0.472387,0.205956,0.670841,1.349643,1.141202,1.270390,0.000093,0.970132,0.002670,2.842235,3.719170,3.385406,1.508792,0.005248,-0.000874,3.704028
29.456269,25.223569,0.000410,0.037890,2.689762,2.389265,0.040520,0.188468,0.530720,0.039534,0.039205,1.688654,2.888340,0.000081,0.425184,0.924588,0.814779,1.998028,0.401833,0.001059,0.422451,0.888302,0.568714,0.740428,-0.000229,0.884114,0.003315,2.340945,3.551643,3.085792,0.611884,0.002670,0.002026,3.478834
29.735954,27.975624,0.000081,0.042821,2.735461,2.386306,0.155590,0.426170,0.667160,0.045452,0.044465,2.091399,2.925162,0.000410,0.463321,1.001850,1.024864,2.075618,0.375093,-0.000874,0.351897,0.806472,0.416975,0.632181,0.000093,0.894423,0.002992,1.950481,3.504285,3.000418,0.536176,0.002348,-0.000229,3.537790
29.683197,29.177034,0.000081,0.049397,2.738749,2.456992,0.597460,0.618830,0.794724,0.048411,0.048411,2.045042,3.113877,0.284798,0.729627,1.101796,1.142235,2.111125,0.380892,0.005570,0.354152,0.772001,0.363495,0.570647,0.000093,0.927928,0.002992,1.945004,3.400870,3.030379,0.515557,0.001059,-0.002162,3.728835
30.003020,30.573134,-0.000248,0.051698,2.811079,2.451732,0.661571,0.765134,0.983767,0.052027,0.051370,2.411293,3.143795,0.651708,0.934123,1.136646,1.205688,2.095344,0.395712,-0.000229,0.348031,0.757181,0.358663,0.563560,0.000415,1.028444,0.003637,1.834179,3.371231,3.021037,0.607052,0.001382,-0.000229,3.813886
30.194944,32.098133,0.000410,0.051370,2.792339,2.443184,0.664530,0.829245,1.067275,0.054657,0.053342,2.495459,3.162864,0.658283,0.987713,1.100153,1.243497,2.091399,0.403121,0.000415,0.354797,0.749127,0.343199,0.544552,0.000093,1.033921,0.003637,1.824836,3.432442,3.012983,0.790686,0.002992,0.000415,3.828384
29.777536,31.987206,0.000410,0.056630,2.834750,2.409649,0.764476,0.985082,1.194181,0.056630,0.057287,2.868614,3.162206,0.810176,1.155715,1.302347,1.327991,2.140714,0.417619,0.000093,0.373160,0.760080,0.405377,0.567426,-0.000551,1.056472,0.002992,1.835146,3.454349,3.008794,0.808727,0.002348,-0.000551,3.911825
29.184233,31.090897,0.000410,0.058603,2.887682,2.395841,0.842067,1.009412,1.227058,0.058603,0.057616,2.919902,3.191467,1.072536,1.282950,1.429911,1.489747,2.133810,0.427284,0.001704,0.374127,0.780377,0.374449,0.555183,0.000737,1.057761,0.004281,1.784244,3.438885,2.973034,0.773289,0.003315,0.000093,3.943719
29.161572,30.622817,0.000410,0.133563,2.929108,2.311675,0.964699,1.245798,1.272429,0.063863,0.062877,3.179960,3.237166,1.219497,1.345416,1.628489,1.636050,2.155180,0.428572,-0.002162,0.380892,0.766524,0.354475,0.545841,0.001059,1.089655,0.004281,1.820004,3.427287,2.950805,0.880892,0.002670,-0.000874,3.966593
29.447494,32.761481,0.000081,0.275592,2.930423,2.267949,1.044261,1.310238,1.265196,0.216742,0.065178,3.252947,3.251961,1.319772,1.326019,1.685037,1.698188,2.212058,0.429539,0.002348,0.394101,0.745905,0.355763,0.541008,0.001382,1.120905,0.004281,1.801963,3.399581,2.969168,0.907632,0.003637,0.000093,4.040047
29.282083,33.530254,0.000081,0.438006,3.052397,2.292935,1.159331,1.426294,1.333580,0.401183,0.068795,3.327907,3.314427,1.415116,1.426952,1.828053,1.827724,2.244935,0.436627,0.000093,0.395389,0.755248,0.335789,0.527477,0.000737,1.153444,0.002992,1.762981,3.420522,2.947261,0.865106,0.003315,-0.000551,4.082573
28.865763,34.643225,-0.389843,0.502445,3.054040,2.249209,1.206346,1.440102,1.462788,0.445239,0.463979,3.387085,3.336455,1.502898,1.460815,1.885259,1.882958,2.251510,0.425351,-0.000229,0.386691,0.735274,0.313882,0.514591,-0.000229,1.163109,0.003959,1.789076,3.401192,2.928897,0.895712,0.002348,-0.000551,4.102225
30.061324,35.398772,-0.524311,0.540583,3.111575,2.272223,1.263881,1.512761,1.580488,0.478116,0.601406,3.473552,3.361113,1.587721,1.503227,1.890519,1.948712,2.302141,0.424384,0.000093,0.395067,0.728508,0.325802,0.522323,0.001059,1.197259,0.005248,1.803896,3.399259,2.928253,0.725287,0.002992,0.000093,4.081606
29.552653,36.148484,-0.771549,0.718448,3.040232,2.323182,1.322073,1.549255,1.549912,0.460034,0.850944,3.513991,3.360784,1.618625,1.530843,1.934575,1.987178,2.310032,0.412464,0.000093,0.429217,0.743972,0.355441,0.522323,0.001059,1.205635,0.004281,1.860275,3.409246,2.973034,0.771034,0.002026,-0.001196,4.110601
29.364540,35.878452,-1.132542,1.163934,3.088890,2.370854,1.562077,1.705421,1.655448,0.555377,1.219825,3.560019,3.384455,1.773806,1.703448,2.024987,2.082522,2.331073,0.433083,0.000415,0.453057,0.778122,0.385080,0.537142,-0.001196,1.251060,0.005570,1.941138,3.434375,2.999774,0.883792,0.003315,0.000093,4.158604
28.808496,34.744004,-1.371560,1.230346,3.090863,2.325813,1.621913,1.768874,1.731723,0.568200,1.463117,3.631691,3.401223,1.890848,1.819834,2.099289,2.145646,2.391896,0.459178,0.000415,0.485918,0.790042,0.400544,0.539397,0.000093,1.309050,0.004925,1.981087,3.430831,2.992042,0.969810,0.228830,0.000737,4.166014
29.735133,35.108610,-1.830528,1.284922,3.136562,2.329429,1.742901,1.810628,1.884273,0.577076,1.997370,3.699089,3.406154,1.987178,1.994740,2.200551,2.294908,2.361977,0.462722,-0.000229,0.485918,0.815171,0.393134,0.542941,0.000093,1.351254,0.004925,2.005893,3.433731,2.996230,1.000093,0.390235,0.001382,4.174712
28.680794,34.774345,-2.080068,1.360869,3.160234,2.386635,1.881971,1.850409,1.988493,0.606666,2.277154,3.782268,3.440018,2.128879,2.190359,2.309374,2.352443,2.392224,0.472387,0.000093,0.497194,0.843521,0.413431,0.547129,0.000093,1.384759,0.005248,2.036821,3.409891,3.009439,1.165364,0.530055,0.001382,4.193720
28.699938,34.487533,-2.103082,1.527227,3.178645,2.407348,1.941479,1.933260,2.110796,0.710229,2.493815,3.861502,3.463689,2.194962,2.350799,2.387950,2.544445,2.430691,0.458856,0.000093,0.491395,0.840300,0.415686,0.541652,0.000093,1.436305,0.005248,2.050674,3.419233,3.009117,1.206601,0.702735,0.002026,4.216916
29.087334,35.015303,-1.994916,1.645913,3.231906,2.520116,2.020713,2.066083,2.338963,0.814450,2.674968,3.925283,3.522868,2.363292,2.399786,2.418855,2.588172,2.462581,0.481085,0.010402,0.499771,0.847387,0.416652,0.537786,0.000093,1.487852,0.004603,2.113497,3.449517,3.028124,1.366073,0.884436,0.002670,4.233346
29.328821,36.898238,-1.959737,1.821477,3.310811,2.717050,2.141372,2.251182,2.484609,0.924588,2.956396,4.007476,3.593882,2.496774,2.524719,2.542144,2.740722,2.642748,0.497516,0.075480,0.522645,0.876704,0.473353,0.576768,0.000415,1.598676,0.006858,2.294554,3.475290,3.125740,1.462723,1.272645,0.004603,4.265885
29.924406,37.151273,-2.022533,2.026302,3.367688,2.872559,2.290634,2.434636,2.603624,1.138290,3.228947,4.064353,3.638266,2.578966,2.597706,2.640775,2.887682,2.809435,0.528444,0.094487,0.541975,0.907310,0.514591,0.641846,0.077413,1.642169,0.005570,2.366719,3.521682,3.212725,1.523612,1.521357,0.005248,4.310988
29.127327,36.863911,-1.964997,2.169975,3.391688,2.948505,2.393868,2.591131,2.734146,1.221141,3.348619,4.106765,3.678705,2.671680,2.635844,2.702584,2.938971,2.922203,0.533920,0.127992,0.592555,0.922452,0.544874,0.683727,0.121227,1.698548,0.005892,2.431796,3.537468,3.276836,1.707890,1.610274,0.005892,4.329352
28.934342,36.613519,-1.935736,2.241647,3.410428,2.968231,2.433650,2.628940,2.816668,1.270785,3.414373,4.121559,3.690212,2.732502,2.698310,2.744338,2.969875,2.950149,0.543263,0.183083,0.636369,0.947258,0.567426,0.709178,0.166008,1.705635,0.005248,2.458214,3.561631,3.324839,1.782633,1.692104,0.005570,4.346104
27.965869,35.072033,-1.880173,2.289648,3.464675,3.034972,2.416225,2.712119,2.869600,1.670243,3.478484,4.140957,3.707966,2.774914,2.741379,2.714091,3.032999,3.050424,0.599642,0.219810,0.654732,0.973998,0.587722,0.721098,0.187271,1.737530,0.005892,2.481087,3.589981,3.405380,1.797775,2.088690,0.008147,4.355447
28.262920,34.774399,-1.805542,2.329429,3.475196,3.016889,2.421814,2.738749,2.924505,1.743887,3.484402,4.155752,3.740185,2.832120,2.740722,2.715735,3.040890,3.080342,0.628315,0.232374,0.671807,1.006215,0.604475,0.740750,0.222387,1.799385,0.006536,2.525868,3.598357,3.476901,1.877672,2.165043,0.008469,4.353836
28.624117,36.247636,-1.747349,2.438252,3.484402,3.132288,2.474088,2.844942,3.019848,2.091727,3.533060,4.175478,3.772076,2.912340,2.794969,2.806476,3.056013,3.114863,0.647323,0.273289,0.703379,1.027477,0.629604,0.743972,0.260724,1.817104,0.006536,2.529090,3.599002,3.486566,1.889592,2.269102,0.009758,4.380254
29.229439,36.624860,-1.786144,2.449102,3.483415,3.216453,2.486253,2.904778,3.119137,2.158468,3.598814,4.198492,3.790816,2.980067,2.840997,2.830147,3.085603,3.166151,0.658921,0.329346,0.707567,1.029410,0.630248,0.741717,0.334822,1.791976,0.006214,2.527157,3.592881,3.482056,1.907633,2.349322,0.010080,4.426001
28.923982,37.295428,-1.671073,2.464225,3.490648,3.277933,2.512555,2.926477,3.225001,2.288333,3.628074,4.222492,3.813501,2.991903,2.884395,2.837052,3.150699,3.192453,0.640235,0.337722,0.730119,1.061627,0.627348,0.755570,0.391524,1.793909,0.007181,2.527479,3.589659,3.525548,2.011370,2.434695,0.009436,4.456929
30.302179,37.299441,-1.525755,2.577323,3.472566,3.326263,2.551678,2.983355,3.280235,2.429376,3.695801,4.250766,3.839474,3.036944,2.924834,2.857764,3.193111,3.227303,0.661176,0.418263,0.760403,1.118328,0.659565,0.788753,0.481730,1.808084,0.006858,2.560340,3.576128,3.573229,2.074192,2.555185,0.009114,4.475937
29.688392,37.892818,-1.533317,2.720009,3.537662,3.406812,2.681543,3.055356,3.365715,2.544774,3.822707,4.282000,3.868735,3.108945,2.976779,2.903792,3.244399,3.282865,0.722709,0.469487,0.777155,1.157310,0.707245,0.828379,0.593199,1.842556,0.027155,2.611886,3.633474,3.620265,2.155700,2.715624,0.012013,4.495589
30.624549,38.799900,-1.509974,2.862367,3.562649,3.426867,2.753215,3.139521,3.431470,2.760119,3.920023,4.325069,3.900297,3.213166,3.081000,2.989601,3.292728,3.316728,0.734307,0.485274,0.794552,1.186305,0.743650,0.868006,0.664397,1.865107,0.226575,2.665044,3.675677,3.655381,2.287788,2.808085,0.789397,4.509120
30.701064,39.177334,-1.452438,2.958697,3.574156,3.495909,2.780503,3.235193,3.518265,2.910696,3.984462,4.337562,3.917393,3.268728,3.121110,3.034972,3.336783,3.365387,0.751704,0.547451,0.826124,1.210789,0.790364,0.905055,0.699513,1.885404,0.301639,2.748807,3.730768,3.676966,2.406667,2.877351,1.258792,4.528128
31.877580,39.894829,-1.460658,3.059301,3.588293,3.544567,2.811079,3.308509,3.577773,2.914313,4.041011,4.349398,3.940736,3.307523,3.177001,3.069164,3.409442,3.395305,0.781343,0.623482,0.837078,1.234308,0.805828,0.918908,0.779088,1.891847,0.355763,2.838369,3.745587,3.705961,2.523613,2.996552,1.394101,4.538115
31.898214,41.262522,-1.422520,3.112890,3.617225,3.533388,2.827846,3.326263,3.607033,2.961327,4.069614,4.375042,3.960133,3.361441,3.233221,3.117165,3.442319,3.420949,0.800351,0.682116,0.857052,1.262980,0.837400,0.947581,0.831601,1.917942,0.447580,2.932119,3.749453,3.720458,2.608343,3.082570,1.746228,4.548747
32.704320,41.873355,-1.413643,3.144124,3.650760,3.528128,2.886367,3.373935,3.651417,2.976779,4.100847,4.380631,3.968023,3.429826,3.283194,3.142151,3.460401,3.435086,0.808083,0.684694,0.851575,1.256215,0.841588,0.946936,0.910532,1.906344,0.533276,2.919232,3.762662,3.758796,2.664077,3.168266,1.922775,4.555190
32.222785,42.229008,-1.309422,3.210207,3.709610,3.575142,2.929765,3.424565,3.700075,2.985327,4.117285,4.386549,3.981174,3.477826,3.333167,3.198371,3.503799,3.469607,0.821936,0.724964,0.872194,1.277478,0.875093,0.966266,0.993972,1.897646,0.625738,2.956604,3.800678,3.788113,2.761371,3.282635,2.161821,4.572265
32.251136,41.610489,-1.260435,3.270372,3.724733,3.636623,2.966916,3.470593,3.753007,3.032999,4.150491,4.393124,3.992353,3.546211,3.406812,3.266098,3.535361,3.497552,0.838689,0.788753,0.879604,1.288753,0.892168,0.984307,1.051640,1.930185,0.686627,3.023614,3.830961,3.827417,2.858343,3.334182,2.532956,4.584829
32.198425,42.366541,-1.189091,3.385113,3.787857,3.692842,3.056999,3.547526,3.832570,3.108616,4.185341,4.397069,4.003859,3.635965,3.461059,3.361441,3.568238,3.517607,0.868006,0.852864,0.904410,1.334823,0.934694,1.015880,1.166653,1.945971,0.756537,3.093524,3.864144,3.862856,3.004606,3.458860,2.733665,4.599327
32.254973,39.881518,-1.183502,3.398592,3.792789,3.732624,3.049438,3.580731,3.875310,3.119466,4.201451,4.400028,4.009449,3.656020,3.490977,3.388072,3.583362,3.523197,0.877026,0.871550,0.919230,1.357375,0.963367,1.035209,1.226576,1.979154,0.782632,3.140560,3.877675,3.875420,3.035212,3.516527,2.938562,4.607381
32.433303,39.491602,-1.126953,3.435086,3.853940,3.779309,3.119795,3.605061,3.884187,3.187521,4.214273,4.403645,4.008134,3.693829,3.503470,3.420620,3.614266,3.556402,0.874127,0.907310,0.917619,1.355442,0.972709,1.043264,1.280055,1.990429,0.832890,3.170199,3.922456,3.895394,3.037467,3.545522,3.041655,4.610280
31.671679,38.685899,-1.144049,3.420291,3.836515,3.764514,3.082644,3.568896,3.866105,3.138206,4.206711,4.401015,4.017997,3.708295,3.502155,3.400236,3.603088,3.545882,0.867039,0.921485,0.913753,1.344488,0.972709,1.036498,1.344810,1.985597,0.832245,3.167622,3.934054,3.906348,3.019104,3.592881,3.121874,4.608669
32.296759,40.322586,-1.057581,3.490977,3.887803,3.817446,3.114863,3.635307,3.932845,3.253933,4.242218,4.414165,4.042326,3.762871,3.553443,3.454155,3.661938,3.584019,0.888624,0.929539,0.935983,1.408277,1.016524,1.068392,1.403122,1.998161,1.064526,3.200483,3.967237,3.912147,3.051320,3.689208,3.320973,4.619623
32.487539,39.358651,-1.045746,3.515964,3.920352,3.860515,3.187850,3.666869,3.979859,3.319687,4.263917,4.426001,4.078490,3.798707,3.565937,3.471251,3.697445,3.620184,0.912465,0.941782,0.952735,1.450803,1.029088,1.088367,1.504604,2.047131,1.166009,3.252029,4.041335,3.952095,3.090302,3.768139,3.473035,4.625744
32.765514,42.477886,-1.074020,3.506429,3.914434,3.863146,3.165494,3.668513,3.994983,3.358811,4.288904,4.426330,4.074545,3.802323,3.581389,3.484073,3.698760,3.622814,0.911176,0.947903,0.950158,1.440815,1.039398,1.086112,1.541331,2.051319,1.192104,3.276836,4.059699,3.969170,3.082892,3.823229,3.577739,4.628644
33.541275,44.616049,-1.059554,3.546539,3.949941,3.945338,3.236508,3.741172,4.022928,3.426538,4.322767,4.440467,4.110710,3.854598,3.616239,3.536676,3.754980,3.666869,0.958212,0.970454,0.973676,1.482697,1.069359,1.139913,1.663432,2.107375,1.429862,3.313563,4.094815,4.012018,3.157957,3.894750,3.744943,4.648940
35.668700,45.451093,-1.022074,3.549169,3.976243,4.004846,3.258536,3.774049,4.041339,3.458429,4.356959,4.463152,4.136683,3.892735,3.663910,3.564622,3.794104,3.698431,1.009436,0.966910,1.019101,1.522001,1.114462,1.185016,1.717878,2.136370,1.638625,3.423099,4.131542,4.056477,3.195973,3.929866,3.829350,4.661505
38.309088,48.930554,-1.019115,3.559690,4.017668,4.082107,3.326592,3.798049,4.111368,3.536347,4.400686,4.484194,4.170217,3.934160,3.708295,3.636951,3.829611,3.757281,1.040364,0.962078,1.054217,1.531988,1.129282,1.208212,1.822581,2.157955,1.746872,3.422133,4.161181,4.062920,3.220457,3.955639,3.904415,4.670848
40.855514,47.744223,-0.929031,3.607033,4.089997,4.147532,3.430483,3.863474,4.145560,3.622157,4.437837,4.494385,4.204410,4.003531,3.773720,3.717829,3.857885,3.817118,1.100287,0.959501,1.129282,1.577414,1.197259,1.273612,1.930829,2.196937,2.000739,3.488499,4.218527,4.111245,3.310341,3.991078,3.981735,4.688244
35.854881,44.332985,-0.787001,3.774706,4.223478,4.263588,3.619198,3.986763,4.256684,3.717829,4.489783,4.510824,4.232026,4.106765,3.925941,3.851310,3.951256,3.959147,1.152478,0.959178,1.320003,1.707246,1.353187,1.490751,1.987852,2.328381,2.214979,3.636373,4.284571,4.215949,3.546489,4.053256,4.049067,4.698232
17.233939,25.314536,-0.640039,3.950270,4.324411,4.403645,3.906543,4.173834,4.370768,3.908845,4.563427,4.559811,4.342165,4.257999,4.133395,4.052518,4.101833,4.185670,1.294875,1.178895,1.538754,1.911177,1.727543,1.787143,2.177607,2.430185,2.466590,3.694685,4.354481,4.294236,3.772649,4.090627,4.152483,4.711763
-13.831802,-31.861822,-0.400035,4.213944,4.469399,4.533509,4.188957,4.346767,4.461837,4.104463,4.597619,4.598277,4.457892,4.390494,4.292849,4.255369,4.334603,4.358603,1.690171,1.935661,1.967878,2.410855,2.407956,2.440817,2.291976,2.703059,2.932441,4.061310,4.447264,4.495911,4.190498,4.415370,4.308089,4.720139
-27.855027,-38.213863,-0.217895,4.327370,4.459865,4.496358,4.245506,4.314877,4.402658,4.123532,4.518057,4.522660,4.385234,4.339534,4.278712,4.230054,4.328356,4.336247,1.787465,2.165365,2.250417,2.412144,2.704670,2.688562,2.272968,2.704348,2.235919,4.239467,4.499777,4.530383,4.317431,4.413115,4.311310,4.666982
-29.058790,-35.560048,-0.128469,4.331644,4.390823,4.466440,4.275424,4.304027,4.356631,4.129450,4.427645,4.447042,4.297123,4.246492,4.176464,4.182053,4.285287,4.403645,1.711112,2.035855,2.260726,2.230765,2.681796,2.665044,2.152479,2.410533,1.032954,4.218527,4.487213,4.506221,4.307444,4.358669,4.325163,4.563244
-28.681346,-34.774508,-0.136360,4.314219,4.377672,4.438823,4.266876,4.298438,4.350384,4.136683,4.420412,4.434549,4.263917,4.218876,4.139971,4.149505,4.269506,4.405289,1.632504,1.899579,2.163754,2.034566,2.581281,2.541332,1.866718,2.216912,0.444359,4.108990,4.454352,4.461762,4.226903,4.279738,4.250743,4.493012
-28.598673,-35.115661,-0.128140,4.295479,4.369781,4.425344,4.247479,4.285616,4.334603,4.116299,4.401343,4.422385,4.254712,4.212629,4.115970,4.129779,4.234985,4.385891,1.628316,1.842878,2.138948,1.977543,2.544876,2.491074,1.778767,2.138625,0.010402,4.055833,4.441465,4.441788,4.188243,4.247522,4.222393,4.466916
-28.486103,-35.175429,-0.133401,4.287917,4.362220,4.420083,4.221506,4.260958,4.326055,4.107751,4.388850,4.407261,4.244848,4.206711,4.140628,4.153450,4.223150,4.353343,1.624772,1.835146,2.129283,1.941138,2.531667,2.479154,1.798741,2.141203,0.009114,4.046168,4.433089,4.434700,4.174068,4.226581,4.202096,4.449197
