-41.221342,-0.255704,1.820820,2.340607,2.506637,3.693829,3.111247,2.470472,0.904862,1.502240,2.672995,2.360005,1.751449,1.725147,2.668392,3.121110,3.568238,1.629282,3.337725,3.436952,3.785536,3.697907,3.726257,2.365430,1.604475,0.903122,3.645716,4.215305,3.824840,1.673097,3.023292,1.979798,3.023292
-41.656386,-0.272143,1.809970,2.314306,2.513870,3.702048,3.109274,2.399786,0.892040,1.510131,2.659844,2.570747,1.740600,1.767888,2.708173,3.135904,3.576786,1.632504,3.378318,3.463048,3.797456,3.741721,3.741721,2.399902,1.656988,0.913753,3.669556,4.226581,3.835149,1.758793,3.069362,1.997839,2.990109
-43.777393,-0.276417,1.769860,2.240661,2.483294,3.698431,3.088890,2.295566,0.845354,1.471993,2.622035,2.582254,1.638680,1.694572,2.671680,3.126370,3.574156,1.505571,3.386050,3.473679,3.826773,3.751064,3.722391,2.355765,1.644102,0.891202,3.693074,4.239467,3.842237,1.794875,3.103511,1.983664,2.939529
-44.751604,-0.297787,1.691284,2.161756,2.359347,3.701719,3.038917,1.956274,0.498829,1.311553,2.522089,2.004274,1.459500,1.493035,2.567459,3.088561,3.577444,1.406344,3.444362,3.571618,3.918912,3.881863,3.766528,2.361886,1.652156,0.802606,3.730123,4.236890,3.903771,1.856731,3.152480,2.389914,3.069039
-44.657982,-0.307321,1.647886,2.125591,2.344553,3.740185,3.034643,1.765258,0.477130,1.291498,2.463568,2.021042,1.404266,1.428267,2.537870,3.117493,3.617225,1.387980,3.445651,3.581605,3.927933,3.921490,3.815175,2.331925,1.651189,0.772323,3.756219,4.240112,3.918590,1.894102,3.181153,2.310340,3.079349
-42.307644,-0.326390,1.626516,2.112769,2.357046,3.750377,3.058315,1.575556,0.456746,1.267169,2.386635,1.946739,1.394074,1.406239,2.526363,3.105986,3.634321,1.256537,3.444684,3.595136,3.951129,3.941142,3.829672,2.319360,1.653122,0.869617,3.787147,4.246233,3.925034,1.940816,3.229478,2.194682,3.101256
-33.366267,-0.323102,1.629475,2.114741,2.326141,3.785884,3.081986,1.564707,0.421567,1.256648,2.384334,1.969096,1.428267,1.447664,2.767023,3.137877,3.660623,1.169552,3.416978,3.584504,3.956284,3.939853,3.834505,2.246229,1.718200,0.996227,3.786502,4.227225,3.908925,2.133793,3.242364,1.962079,3.130895
-22.186068,-0.429296,1.665640,2.379731,2.628611,3.818104,3.118151,1.793203,0.571159,1.427280,2.313648,2.163071,1.363499,1.600214,2.839024,3.189494,3.656349,1.097387,3.342558,3.470458,3.958539,3.873487,3.801000,1.879927,1.913432,1.349965,3.751064,4.188565,3.847069,2.038432,3.215625,1.592555,3.367043
-0.747013,-0.433570,2.144660,2.841654,3.134918,3.826652,3.202316,2.285374,0.802614,1.847122,2.323511,2.912669,1.576871,2.264990,2.926149,3.263796,3.640568,1.343199,3.267816,3.280058,3.923745,3.713048,3.708860,1.409888,2.286177,1.561305,3.592236,4.090627,3.706283,1.833535,3.184052,0.985596,3.480767
18.434663,-0.230717,2.337320,3.088890,3.342373,3.857885,3.248015,2.646693,1.025850,2.046686,2.343895,3.352236,2.129207,2.796284,2.961656,3.261824,3.595855,1.664076,2.757505,2.598678,3.789402,3.061952,3.295844,0.014268,1.702414,1.568715,3.281024,3.834183,3.361244,1.275867,2.821938,0.011047,3.899260
23.506751,0.138494,2.025316,2.942916,3.138863,3.555416,3.100726,2.569432,1.027823,1.539392,1.505528,3.493278,2.088440,2.587186,2.900504,2.970204,3.356181,1.747839,2.422131,1.341266,3.453383,2.152801,2.833536,0.012335,2.186950,1.499772,2.633472,3.622842,2.999774,0.649900,1.865429,0.007181,3.965949
23.554986,0.317018,1.922081,2.853490,3.066534,3.524183,3.043520,2.715735,1.491720,1.375006,1.433856,3.561334,2.029261,2.514856,2.808777,2.779517,3.198042,1.746228,2.440172,1.177606,3.427610,2.025223,2.721423,0.011047,2.218845,1.443715,2.487208,3.643138,2.902158,0.673740,1.723999,0.010080,3.975936
23.506114,0.581679,1.595283,2.680228,2.772284,3.298317,2.876175,2.801873,1.106728,0.801628,1.173797,3.449881,1.918794,2.228168,2.690749,2.707187,3.025109,1.734952,2.439206,0.872194,3.387339,1.819682,2.556152,0.011691,2.241074,1.236241,2.373162,3.617365,2.771358,0.658598,1.642491,0.006536,3.914724
24.490108,0.589241,1.680763,2.702584,2.807462,3.291084,2.892285,2.852504,1.201086,0.797354,1.450952,3.447251,1.873095,2.232113,2.705214,2.721324,3.031684,1.687594,2.423098,0.876382,3.379929,1.773290,2.484309,0.010080,2.246551,1.232375,2.353832,3.611244,2.768459,0.658598,1.644102,0.006858,3.908925
24.398602,0.531706,1.716928,2.668392,2.884723,3.320345,2.924176,2.864011,1.449966,0.877245,1.570954,3.451525,1.928328,2.282086,2.726585,2.735461,3.041547,1.702736,2.415688,0.877671,3.388950,1.835790,2.475288,0.011047,2.263303,1.256215,2.404412,3.637984,2.812273,0.673740,1.671808,0.006214,3.895072
24.920099,0.493568,1.733367,2.700612,2.887025,3.344345,2.942587,2.902148,1.596927,0.938068,1.648215,3.449881,2.010192,2.337320,2.744667,2.748941,3.056013,1.705635,2.466268,0.867039,3.390561,1.788432,2.469489,0.006858,2.296487,1.275223,2.408922,3.638306,2.829348,0.714011,1.682117,0.005892,3.887340
24.874466,0.511651,1.698517,2.701269,2.921217,3.353222,2.963300,2.907080,1.675503,0.948918,1.627173,3.424894,2.007233,2.351786,2.750585,2.760119,3.064561,1.694360,2.438884,0.817426,3.382829,1.708213,2.468201,0.010724,2.298097,1.211434,2.329347,3.616077,2.770070,0.691459,1.657311,0.006858,3.868977
24.157817,0.516582,1.731065,2.744996,2.942916,3.347304,2.988286,2.936998,1.664325,0.965356,1.640324,3.395962,2.045042,2.395841,2.741051,2.774914,3.072780,1.704347,2.474966,0.854475,3.407313,1.845777,2.575160,0.018456,2.340945,1.272967,2.427930,3.628641,2.792299,0.703702,1.704024,0.006536,3.862533
23.842025,0.183536,1.794518,2.719023,2.952121,3.397935,3.039903,3.024122,1.739613,1.415773,1.750463,3.365387,2.104878,2.502691,2.795626,2.837380,3.116507,1.701447,2.579026,0.967555,3.443074,1.945004,2.647003,0.008791,2.380250,1.488174,2.456925,3.647004,2.811307,0.751704,1.809373,0.001059,3.853835
24.069309,0.026712,1.858957,2.792010,3.034643,3.426538,3.045821,3.060616,1.900054,1.632105,1.892163,3.394318,2.253154,2.554309,2.828175,2.881107,3.142151,1.734308,2.621874,1.039398,3.443074,2.002027,2.638626,0.010724,2.415366,1.519424,2.457569,3.651515,2.799709,0.776833,1.889270,0.009436,3.839660
24.326833,0.072740,1.992439,2.849545,3.092178,3.446922,3.073438,3.076397,2.032549,1.683065,2.015453,3.424894,2.368224,2.604611,2.860723,2.920231,3.194097,1.756537,2.533600,1.043586,3.415367,2.025545,2.594490,0.011047,2.481087,1.502671,2.455636,3.653770,2.860276,0.774900,1.997195,0.007825,3.823229
24.656897,0.078000,2.055234,2.875518,3.126370,3.459086,3.103356,3.129329,2.000000,1.715942,2.162742,3.447251,2.454033,2.629926,2.878806,2.929765,3.219412,1.860597,2.555508,1.091588,3.412468,2.048097,2.630894,0.010080,2.482698,1.568393,2.476899,3.663113,2.965946,0.762336,2.056473,0.008791,3.820652
24.277289,0.147371,2.110796,2.894915,3.133932,3.464675,3.112233,3.149384,2.093043,1.717586,2.361649,3.456785,2.529651,2.650310,2.888340,2.936012,3.229275,1.893780,2.653446,1.108341,3.441785,2.044875,2.650869,0.010724,2.508471,1.692749,2.524257,3.677288,2.986243,0.800673,2.094489,0.007503,3.813886
24.533903,0.092795,2.139728,2.888011,3.159247,3.482758,3.128343,3.171740,2.156495,1.762299,2.386964,3.454483,2.574035,2.650638,2.897874,2.967574,3.261824,1.911821,2.761371,1.146679,3.500419,2.059051,2.693394,0.012013,2.578381,1.753638,2.562917,3.695974,3.025869,0.921163,2.286177,0.008791,3.805832
25.086404,0.096740,2.291949,2.929765,3.201330,3.519580,3.150699,3.219412,2.304442,1.839560,2.416553,3.465662,2.600994,2.694365,2.913327,3.020177,3.307523,1.885081,2.760727,1.108341,3.493654,2.002994,2.657634,0.010724,2.607698,1.733019,2.558407,3.694685,3.013627,0.917619,2.250095,0.008469,3.795845
25.090175,-0.083756,2.288004,2.918587,3.199028,3.525827,3.149055,3.236837,2.373484,2.006904,2.554966,3.466977,2.613487,2.696009,2.917929,3.020506,3.304893,1.897001,2.748807,1.127671,3.516527,2.025545,2.689206,0.012013,2.610598,1.746550,2.562273,3.698551,3.030379,0.941782,2.293909,0.009758,3.791657
25.535160,-0.117619,2.346854,2.950478,3.259522,3.535032,3.166151,3.342373,2.389594,2.109152,2.571405,3.485717,2.682200,2.715406,2.942258,3.034972,3.318372,1.951447,2.800031,1.175351,3.533924,2.064850,2.764271,0.014268,2.697260,1.798419,2.589013,3.716270,3.047776,1.026189,2.389914,0.009758,3.796812
25.606493,-0.127154,2.392882,2.984012,3.292071,3.541937,3.172727,3.373606,2.512226,2.145317,2.652940,3.518265,2.705872,2.748941,2.970533,3.046150,3.330208,1.978187,2.820328,1.247838,3.557442,2.081280,2.792943,0.192103,2.740431,1.821293,2.625417,3.725291,3.041011,1.106086,2.470134,0.008791,3.799389
25.711266,-0.185018,2.491842,3.065876,3.326920,3.590923,3.240454,3.461388,2.689105,2.272880,2.811079,3.549827,2.750256,2.779188,2.999793,3.074096,3.380510,2.072904,2.929219,1.446292,3.605445,2.161177,2.903124,0.622838,2.895070,1.882826,2.684052,3.746554,3.062918,1.187271,2.674709,0.010724,3.807765
25.616056,-0.102496,2.556281,3.167138,3.364729,3.629390,3.327907,3.507087,2.857764,2.307730,2.954752,3.577773,2.806147,2.832778,3.050095,3.110260,3.400565,2.109631,2.992686,1.472710,3.666012,2.231731,2.956926,0.871227,3.025547,2.068071,2.746552,3.779415,3.068717,1.264269,2.738820,0.320003,3.815175
25.794670,-0.101838,2.599679,3.203303,3.382811,3.631691,3.359469,3.540621,2.924834,2.345539,3.004725,3.585992,2.840997,2.858093,3.056999,3.124397,3.409442,2.209824,3.034890,1.494939,3.675999,2.283278,2.976578,1.025544,3.060985,2.168587,2.760405,3.793268,3.071617,1.300996,2.799709,0.478186,3.829350
25.625624,-0.096578,2.620063,3.193111,3.395305,3.636951,3.363743,3.544895,2.916943,2.349155,3.029711,3.584677,2.846586,2.870258,3.060945,3.128672,3.416346,2.216912,3.051642,1.494939,3.675033,2.291010,2.970779,1.238818,3.129929,2.207247,2.833536,3.807765,3.080637,1.340300,2.826771,0.585467,3.827095
26.068460,-0.062386,2.658200,3.207248,3.413058,3.632677,3.376894,3.551800,2.954094,2.386964,3.074753,3.597828,2.945875,2.881765,3.068178,3.129987,3.418319,2.204992,3.028769,1.463689,3.652803,2.224321,2.934696,1.187916,3.104800,2.080314,2.801320,3.806477,3.094813,1.368006,2.813562,0.577413,3.815175
26.230599,-0.065016,2.643077,3.183576,3.417661,3.628732,3.368345,3.548183,2.942258,2.352772,3.089548,3.590595,2.916614,2.890641,3.059630,3.131630,3.416017,2.215945,2.988176,1.465622,3.639917,2.275224,2.932441,1.194681,3.083215,2.063239,2.777157,3.805510,3.073872,1.494939,2.810663,0.524900,3.815497
26.614929,-0.031152,2.658200,3.194754,3.427195,3.645828,3.389716,3.573170,2.991245,2.369539,3.110918,3.600129,2.989273,2.941601,3.071794,3.155959,3.430483,2.271358,2.997841,1.517813,3.662791,2.329025,2.955959,1.192104,3.174065,2.166976,2.856088,3.819041,3.121552,1.625416,2.910212,0.608018,3.808732
26.759791,0.087206,2.715406,3.271029,3.457442,3.666212,3.424565,3.616896,3.008999,2.431348,3.146096,3.638924,3.021821,2.964944,3.094808,3.188508,3.437387,2.279090,3.076771,1.654089,3.711115,2.402479,3.045521,1.355764,3.245264,2.298097,2.929542,3.834183,3.125418,1.747195,2.944683,0.704024,3.817430
26.519252,0.146714,2.741379,3.317057,3.485388,3.682979,3.441333,3.669171,3.048451,2.508609,3.220399,3.673774,3.054040,2.984012,3.130315,3.201987,3.451525,2.297131,3.084825,1.765236,3.729801,2.426641,3.058730,1.527156,3.282635,2.338368,2.990753,3.837404,3.129284,1.792942,2.974967,0.801962,3.818397
27.356802,0.205893,2.772613,3.351249,3.505443,3.695472,3.479470,3.700075,3.086589,2.548391,3.250974,3.695472,3.068506,3.013930,3.152343,3.217440,3.463032,2.304863,3.135405,1.827414,3.742043,2.503639,3.115431,1.562272,3.323872,2.428252,3.032957,3.842559,3.150225,1.837079,3.018459,0.869294,3.822263
27.526591,0.207865,2.829490,3.353551,3.527799,3.696788,3.485717,3.707966,3.095137,2.571405,3.269385,3.710596,3.093164,3.012944,3.163192,3.218426,3.488347,2.319682,3.158279,1.920842,3.783603,2.547131,3.160212,1.606086,3.364465,2.460469,3.060019,3.844170,3.173421,1.874450,3.071295,0.924707,3.830961
27.523219,0.198331,2.889984,3.358482,3.545882,3.699089,3.491635,3.712569,3.091849,2.620392,3.307852,3.722432,3.114863,3.018862,3.175686,3.224344,3.489662,2.343845,3.210470,1.963045,3.801644,2.587402,3.195973,1.712079,3.386050,2.494940,3.083859,3.858667,3.214014,1.924063,3.121552,1.070325,3.831928
27.577381,0.162166,2.943902,3.375907,3.554430,3.698760,3.498539,3.717500,3.092835,2.672009,3.325934,3.732952,3.137877,3.028068,3.168453,3.232563,3.496566,2.347066,3.207571,1.943071,3.791013,2.589013,3.208215,1.724321,3.382829,2.494296,3.079671,3.856412,3.219813,1.939527,3.138949,1.161176,3.838049
27.958745,0.195043,2.926477,3.374921,3.545882,3.689226,3.491963,3.712569,3.081000,2.621049,3.329879,3.729007,3.122754,3.016889,3.162864,3.228618,3.492950,2.317427,3.185663,1.903767,3.778126,2.535211,3.192107,1.719166,3.380573,2.474322,3.060985,3.852546,3.214658,1.922453,3.120586,1.021034,3.834827
28.062323,0.138823,2.997821,3.377222,3.554430,3.689883,3.496237,3.716843,3.104014,2.697981,3.339414,3.735583,3.149055,3.036616,3.159247,3.231577,3.492292,2.342556,3.199516,2.013947,3.786502,2.588368,3.248163,1.844489,3.384117,2.505572,3.072261,3.848680,3.224323,1.941460,3.151192,1.247194,3.843526
28.744530,0.136193,3.024451,3.376236,3.552786,3.688568,3.505114,3.721774,3.101055,2.711790,3.360455,3.741500,3.155959,3.040561,3.160234,3.232234,3.490319,2.352221,3.210148,2.065494,3.788113,2.596423,3.252352,1.859308,3.421166,2.522324,3.071617,3.854479,3.244297,1.971100,3.146037,1.291975,3.842237
28.817699,0.173344,3.097767,3.397935,3.569224,3.721774,3.523525,3.747090,3.135576,2.753873,3.419963,3.752021,3.173713,3.031355,3.190809,3.252947,3.519580,2.385726,3.224645,2.088690,3.793590,2.645070,3.299388,1.934373,3.473679,2.555185,3.088369,3.856412,3.260406,2.043587,3.204993,1.415042,3.853513
29.196544,0.128960,3.178973,3.415031,3.588951,3.744788,3.540950,3.786213,3.165165,2.865326,3.463360,3.763528,3.215467,3.038259,3.237823,3.273002,3.544895,2.452737,3.230122,2.109631,3.794556,2.680830,3.336437,2.071937,3.498486,2.600289,3.123163,3.870588,3.275225,2.135404,3.250096,1.507181,3.856734
29.659878,0.093124,3.230919,3.435086,3.595855,3.757939,3.545224,3.806597,3.177658,2.947519,3.500511,3.780953,3.243084,3.077712,3.243741,3.301934,3.553772,2.489786,3.260084,2.139592,3.810343,2.784245,3.365432,2.107375,3.531025,2.607376,3.148614,3.885729,3.283924,2.195004,3.272970,1.586434,3.857379
29.780505,0.063863,3.284838,3.459744,3.615910,3.757610,3.559690,3.817118,3.197385,2.994862,3.549498,3.795419,3.267742,3.113548,3.266098,3.329879,3.574156,2.481732,3.272004,2.198226,3.819363,2.823227,3.392816,2.120906,3.586759,2.616075,3.175354,3.886051,3.294233,2.219489,3.292944,1.663432,3.855124
29.419185,0.068795,3.310811,3.450538,3.613937,3.766816,3.563964,3.814159,3.190809,3.016561,3.562649,3.795090,3.265440,3.137220,3.268399,3.339414,3.576786,2.478832,3.268460,2.135082,3.803899,2.792943,3.374452,2.112530,3.591270,2.602544,3.172454,3.883796,3.288434,2.201448,3.285857,1.523612,3.848358
30.183682,0.109891,3.317386,3.445935,3.608677,3.787857,3.557389,3.809556,3.191138,3.014588,3.567909,3.791145,3.251303,3.144124,3.260837,3.336783,3.573827,2.510727,3.252029,2.198870,3.796812,2.852866,3.384117,2.084824,3.590625,2.608020,3.195650,3.886696,3.291978,2.224644,3.273292,1.402156,3.847069
30.182399,0.134220,3.357167,3.458429,3.626759,3.790158,3.577444,3.834543,3.201330,3.032999,3.608348,3.805939,3.267742,3.172727,3.278920,3.356510,3.574485,2.524580,3.340625,2.276512,3.832894,2.917944,3.433731,2.118007,3.638950,2.675353,3.231089,3.912469,3.325483,2.322260,3.299388,1.439527,3.851902
30.441070,0.135207,3.383140,3.474538,3.659965,3.803967,3.590595,3.849008,3.239467,3.060616,3.632020,3.818762,3.280564,3.185549,3.293057,3.391031,3.586321,2.541654,3.401836,2.302608,3.836116,2.944683,3.448228,2.159888,3.642816,2.721745,3.263627,3.926967,3.319362,2.352543,3.320651,1.486885,3.853513
30.892303,0.148686,3.384455,3.472895,3.675089,3.804953,3.593225,3.846707,3.242097,3.057986,3.639910,3.820734,3.278920,3.208234,3.293057,3.385770,3.585992,2.556152,3.393782,2.368652,3.833861,3.000096,3.450806,2.176319,3.662146,2.724967,3.267171,3.936309,3.318396,2.376706,3.323550,1.492362,3.846747
31.230818,0.157892,3.385442,3.473881,3.670157,3.804624,3.583033,3.844734,3.237823,3.051739,3.639253,3.821720,3.286153,3.199357,3.307523,3.386099,3.581718,2.585147,3.414723,2.376384,3.820330,2.997841,3.438885,2.172775,3.657314,2.711758,3.259439,3.951451,3.315818,2.393780,3.314852,1.477864,3.827095
31.522927,0.184194,3.389716,3.471908,3.673774,3.807583,3.588622,3.838817,3.233878,3.046808,3.660294,3.812844,3.281221,3.213823,3.303249,3.378537,3.579416,2.604155,3.411179,2.421487,3.829028,3.045521,3.465625,2.201770,3.672778,2.728510,3.279413,3.957250,3.327416,2.425031,3.313241,1.578058,3.834183
32.352594,0.213454,3.405497,3.502155,3.678705,3.808241,3.591910,3.851310,3.260509,3.050095,3.716843,3.820077,3.284180,3.244399,3.319030,3.413716,3.600458,2.615108,3.450483,2.418265,3.837404,3.059374,3.493654,2.253639,3.749775,2.766526,3.316463,3.968204,3.352867,2.439528,3.318396,1.641847,3.827739
33.734310,0.267373,3.492292,3.514320,3.724404,3.825994,3.659308,3.884516,3.289440,3.096781,3.777994,3.842433,3.283851,3.267084,3.375250,3.478813,3.612293,2.603510,3.448550,2.409567,3.829672,3.048099,3.497842,2.246229,3.777804,2.780057,3.316140,3.964016,3.337081,2.422131,3.322906,1.615751,3.846747
35.259274,0.268688,3.493936,3.506429,3.712897,3.836186,3.663910,3.886488,3.267742,3.092178,3.778323,3.832570,3.272673,3.231906,3.357825,3.474210,3.624129,2.569683,3.410857,2.439850,3.825806,3.039078,3.492687,2.185017,3.768461,2.753639,3.294233,3.952418,3.312597,2.363819,3.308731,1.539398,3.858667
35.613338,0.296305,3.510703,3.521224,3.739857,3.851310,3.673774,3.899639,3.334153,3.092178,3.777665,3.818762,3.251303,3.225659,3.359797,3.506758,3.634979,2.567105,3.393460,2.457247,3.837404,3.068395,3.503963,2.130894,3.768461,2.741075,3.284246,3.942753,3.289723,2.331280,3.318073,1.466911,3.871232
35.617961,0.298935,3.566266,3.528786,3.748076,3.873337,3.699747,3.921338,3.359469,3.122096,3.797720,3.828953,3.245385,3.276290,3.379524,3.541608,3.657664,2.541010,3.339981,2.408278,3.839982,3.022648,3.473679,2.000094,3.768461,2.707570,3.243331,3.916013,3.291656,2.205636,3.289401,1.387658,3.861889
36.402456,0.298278,3.571526,3.546211,3.754651,3.876954,3.707637,3.924626,3.367359,3.143137,3.811857,3.822707,3.265769,3.288454,3.379524,3.557718,3.663910,2.669232,3.373486,2.538433,3.829350,3.177931,3.477868,2.254927,3.833216,2.872518,3.331926,3.961438,3.396037,2.415043,3.356733,1.491395,3.860278
36.374546,0.315045,3.601773,3.564950,3.783254,3.920023,3.740843,3.936461,3.409442,3.179631,3.829940,3.840460,3.299304,3.292728,3.445278,3.607362,3.685609,2.712724,3.455316,2.590624,3.853191,3.265883,3.519105,2.607054,3.901193,3.041977,3.439208,4.012985,3.487532,2.635082,3.398937,2.155056,3.873165
34.140128,0.322278,3.620842,3.589608,3.809227,3.968023,3.749720,3.952571,3.446264,3.198371,3.828625,3.849666,3.315085,3.354208,3.473552,3.655691,3.729336,2.750418,3.558409,2.641204,3.887662,3.375097,3.584827,2.993975,4.033926,3.151514,3.518783,4.069042,3.646038,2.774580,3.502674,2.215301,3.965949
28.338541,0.331812,3.602759,3.572841,3.808898,3.960133,3.752679,3.939749,3.391359,3.160562,3.789830,3.842433,3.311139,3.356839,3.457771,3.656349,3.756295,2.740753,3.577739,2.807119,3.949518,3.468525,3.694685,3.227545,4.147328,3.220779,3.550677,4.099647,3.719170,2.975289,3.589337,2.299064,4.030060
11.763669,0.340689,3.577444,3.589937,3.764843,3.964078,3.736569,3.911146,3.358811,3.091849,3.703692,3.790487,3.320674,3.342373,3.442648,3.656020,3.765829,2.778768,3.660213,3.005573,4.041980,3.618010,3.926967,3.204671,4.169880,3.218524,3.592881,4.127031,3.745265,3.041655,3.615432,2.673742,4.041658
-9.083125,0.269674,3.464018,3.526484,3.675746,4.002873,3.739528,3.881886,3.300619,3.025766,3.626102,3.634650,3.265440,3.313112,3.433442,3.674102,3.831584,2.666655,3.798745,3.256218,4.097070,3.753641,4.069042,3.270071,4.059054,3.017493,3.656025,4.162470,3.755574,3.062596,3.607700,2.906668,3.893783
-23.537445,0.290716,3.225001,3.373935,3.479470,4.043970,3.753994,3.795090,3.136233,2.860723,3.547526,3.470593,3.162206,3.036944,3.307852,3.616567,3.904571,2.356409,3.799389,3.264272,4.065176,3.802933,4.060665,3.397004,3.741077,2.748807,3.704350,4.241400,3.756219,3.007828,3.572262,3.057764,3.627352
-26.524419,0.106932,3.188508,3.319359,3.531087,4.103806,3.739199,3.711582,3.065547,2.962971,3.577773,3.460730,3.137877,2.967574,3.108288,3.528457,3.918708,2.471422,3.748809,3.412468,4.022005,3.815175,4.034570,3.384117,3.277480,2.723356,3.702417,4.256864,3.760729,2.955637,3.533924,3.262983,3.657636
