31.570316,-0.923442,2.470801,3.214481,3.812515,4.117614,4.005832,4.105778,3.439031,3.509388,2.910696,3.044506,3.360126,3.718486,3.676733,3.929886,4.018654,3.244942,3.409891,3.470458,4.091915,3.412146,3.544556,3.406991,3.971103,3.893139,2.910212,3.416656,3.360921,2.937918,3.445973,0.015235,3.511051,154.151707
31.819556,-0.921798,2.454033,3.202974,3.815145,4.114655,3.999914,4.111039,3.426209,3.525827,2.907737,3.047465,3.346647,3.713555,3.665883,3.928242,4.017339,3.246553,3.430831,3.478512,4.093526,3.427610,3.553576,3.462081,3.965304,3.894428,3.027158,3.433409,3.373486,2.938240,3.457893,0.014590,3.563241,155.369121
31.208217,-0.893852,2.471129,3.232563,3.814488,4.113340,3.994654,4.119587,3.455141,3.539964,2.959683,3.069822,3.369661,3.726048,3.678376,3.932187,4.017668,3.285857,3.449517,3.526192,4.107057,3.484955,3.584827,3.499130,3.943719,3.893139,3.214336,3.464981,3.381862,2.950805,3.489143,0.015235,3.623486,152.383629
31.712221,-0.849797,2.471458,3.242755,3.820734,4.114655,3.996298,4.136354,3.473881,3.545553,2.990588,3.112233,3.382154,3.743473,3.684294,3.940078,4.026545,3.312597,3.463370,3.561953,4.116078,3.501063,3.609633,3.553899,3.931799,3.890240,3.302287,3.496553,3.415690,2.961436,3.493654,0.014268,3.685987,154.844750
31.269891,-0.791275,2.471129,3.235193,3.819748,4.111039,3.988078,4.137998,3.505772,3.559690,2.994862,3.117493,3.382811,3.751035,3.687911,3.940407,4.026873,3.323872,3.483666,3.565174,4.118011,3.502674,3.611888,3.567430,3.922456,3.886374,3.269426,3.500419,3.454994,2.962725,3.543589,0.015557,3.675033,152.685254
31.411684,-0.701849,2.508609,3.260509,3.833227,4.113998,3.984791,4.146546,3.528786,3.563635,3.026095,3.139850,3.393990,3.760569,3.700404,3.947968,4.031147,3.328383,3.487532,3.593847,4.121877,3.524904,3.621553,3.593525,3.904093,3.887984,3.338370,3.509440,3.471746,2.964336,3.549066,0.015235,3.715948,153.377305
31.628341,-0.695602,2.512555,3.263796,3.825994,4.114326,3.986435,4.151478,3.551800,3.572512,3.025766,3.144124,3.387085,3.761884,3.700075,3.946982,4.032134,3.323550,3.475935,3.587404,4.124454,3.524582,3.617043,3.617043,3.871554,3.887018,3.277158,3.501063,3.484633,2.972712,3.573229,0.014913,3.689853,154.435473
31.817782,-0.682780,2.552336,3.290098,3.836844,4.114655,3.985120,4.150820,3.588293,3.581389,3.091192,3.169110,3.398921,3.771747,3.708623,3.954873,4.036408,3.333537,3.469813,3.610278,4.125098,3.529736,3.621876,3.625097,3.882830,3.882185,3.281991,3.502996,3.493009,2.960147,3.599002,0.014590,3.705639,155.360191
32.205555,-0.658780,2.576007,3.297989,3.824351,4.112025,3.980846,4.155423,3.596512,3.569882,3.123411,3.181275,3.399579,3.771747,3.710925,3.952242,4.037723,3.349968,3.464337,3.627675,4.129609,3.537146,3.634440,3.659247,3.850613,3.872520,3.342558,3.500097,3.493009,2.952415,3.600613,0.016523,3.715626,157.253781
32.225576,-0.700205,2.466527,3.265769,3.812515,4.105121,3.975585,4.135697,3.503470,3.540621,3.088233,3.136891,3.352564,3.744788,3.684952,3.945338,4.023586,3.324839,3.446617,3.599324,4.122521,3.521360,3.613821,3.658280,3.784569,3.866722,3.390561,3.470136,3.477545,2.891526,3.579028,0.015879,3.669878,157.351512
31.933011,-0.687054,2.502363,3.278920,3.816789,4.104792,3.974599,4.140299,3.550813,3.561663,3.097109,3.174699,3.377222,3.757610,3.700404,3.946653,4.028189,3.349646,3.451128,3.637017,4.125743,3.533602,3.638306,3.686309,3.803577,3.862211,3.457893,3.498164,3.505896,2.917944,3.592236,0.015879,3.708860,155.922762
32.683863,-0.689027,2.517157,3.286482,3.825994,4.107751,3.976572,4.142930,3.569224,3.570540,3.105658,3.185220,3.379852,3.760240,3.706322,3.948297,4.034106,3.346424,3.450806,3.640561,4.126065,3.535857,3.636373,3.718847,3.799067,3.863822,3.472069,3.511051,3.551966,2.924387,3.599646,0.015557,3.717237,159.589391
32.660988,-0.681794,2.525048,3.304893,3.828625,4.105450,3.971640,4.145560,3.570211,3.573827,3.116836,3.216125,3.392017,3.771419,3.710596,3.952571,4.031476,3.372197,3.473679,3.671167,4.137341,3.551643,3.640239,3.833861,3.803899,3.860600,3.507185,3.540045,3.601257,2.944039,3.615432,0.280054,3.737533,159.477273
32.631392,-0.671273,2.546418,3.302263,3.831584,4.108409,3.972626,4.148847,3.568896,3.575142,3.128014,3.242426,3.394647,3.775693,3.721774,3.957832,4.039696,3.374452,3.498808,3.689208,4.162792,3.586759,3.646360,3.873809,3.783925,3.856412,3.533280,3.551966,3.631863,2.960147,3.628963,0.537142,3.743010,159.332910
32.825838,-0.674232,2.562528,3.313112,3.840132,4.106765,3.970325,4.150820,3.585334,3.574485,3.132288,3.246700,3.398592,3.775035,3.729007,3.958489,4.037394,3.372519,3.490754,3.691463,4.163436,3.590948,3.647971,3.928900,3.752675,3.858667,3.529414,3.555832,3.658602,2.969812,3.638628,0.576446,3.738500,160.282434
30.374515,-0.672259,2.552007,3.307852,3.837501,4.102162,3.971640,4.147204,3.582375,3.570868,3.114534,3.249002,3.394318,3.773062,3.727692,3.957832,4.036737,3.377996,3.479478,3.693074,4.168591,3.600290,3.654092,3.954028,3.752997,3.853513,3.539401,3.559053,3.665368,2.980444,3.641206,0.643134,3.725935,148.313180
29.858902,-0.667328,2.571076,3.300290,3.837173,4.100189,3.971311,4.144573,3.602102,3.558046,3.108945,3.235851,3.389058,3.774049,3.729993,3.963421,4.038380,3.376707,3.465947,3.693396,4.170202,3.609955,3.662791,3.981735,3.740433,3.844170,3.541012,3.560342,3.669234,2.987531,3.643461,0.721421,3.725935,145.795504
28.890433,-0.677520,2.514527,3.339085,3.802981,4.084408,3.959147,4.136025,3.609663,3.530430,3.101712,3.218426,3.380510,3.761227,3.720459,3.952242,4.031476,3.373808,3.445973,3.684698,4.162148,3.599324,3.662791,3.982701,3.689208,3.847069,3.524259,3.552932,3.665368,2.974967,3.639917,0.850609,3.706283,141.066738
28.824240,-0.797851,2.431348,3.297989,3.784569,4.070271,3.950599,4.116957,3.584348,3.509717,3.072123,3.164508,3.352893,3.743473,3.695144,3.940078,4.020956,3.349001,3.397326,3.672456,4.143462,3.567107,3.641850,3.965304,3.548422,3.823873,3.504285,3.535857,3.613821,2.935018,3.621553,0.693714,3.700484,140.743285
28.224179,-0.784700,2.478691,3.367688,3.779967,4.065668,3.945338,4.120573,3.590595,3.513333,3.052725,3.153329,3.348619,3.745117,3.697116,3.939092,4.016024,3.356089,3.417945,3.678255,4.147328,3.578061,3.657958,4.018462,3.549710,3.814853,3.510406,3.544878,3.653448,2.949194,3.615110,0.820325,3.695007,137.813355
27.809611,-0.771549,2.538528,3.380181,3.783583,4.066655,3.945996,4.124847,3.615910,3.524840,3.025766,3.164179,3.349606,3.746761,3.701062,3.949284,4.017668,3.357055,3.406025,3.690175,4.147650,3.579994,3.673422,4.043268,3.573229,3.801966,3.516527,3.552610,3.661180,2.956604,3.610922,0.854153,3.674389,135.789293
28.321816,-0.724205,2.583240,3.377222,3.778652,4.067312,3.947311,4.127149,3.625773,3.528457,3.051739,3.160234,3.345003,3.754322,3.703034,3.959147,4.018325,3.366720,3.380251,3.695974,4.143784,3.585471,3.684054,4.051323,3.583860,3.800678,3.516850,3.557765,3.666012,2.956281,3.601579,0.886691,3.666334,138.290102
28.582125,-0.723548,2.592117,3.376565,3.786542,4.069942,3.949941,4.129121,3.631362,3.536676,3.058972,3.179302,3.337770,3.757281,3.704021,3.967366,4.023257,3.367043,3.365432,3.695974,4.139274,3.591914,3.686309,4.076129,3.606089,3.815175,3.521682,3.556476,3.662791,2.955959,3.608989,0.928251,3.645394,139.561094
28.543178,-0.718616,2.598364,3.371633,3.791802,4.069285,3.948626,4.131094,3.627746,3.539306,3.071137,3.193111,3.363743,3.757939,3.705007,3.969339,4.021613,3.370586,3.374774,3.700162,4.139596,3.607056,3.689530,4.131864,3.675033,3.802611,3.538112,3.555509,3.673100,2.957570,3.599968,0.920196,3.649582,139.371090
29.341268,-0.719931,2.590473,3.370976,3.797391,4.071915,3.949941,4.132409,3.610650,3.544238,3.075739,3.226974,3.379852,3.756953,3.712240,3.971311,4.024901,3.364787,3.348357,3.698551,4.145717,3.623809,3.686953,4.145073,3.633151,3.825162,3.556154,3.558731,3.680510,2.963047,3.613821,0.960467,3.640883,143.267906
29.680206,-0.720260,2.617761,3.378866,3.802652,4.069614,3.948297,4.133066,3.647801,3.555416,3.069822,3.209549,3.398921,3.760569,3.721445,3.975585,4.026873,3.369298,3.397648,3.709182,4.156349,3.641850,3.702417,4.193398,3.668590,3.833861,3.567752,3.565819,3.687597,2.990753,3.619943,1.028122,3.632829,144.922875
29.722996,-0.715986,2.559240,3.379524,3.789830,4.060079,3.950599,4.130436,3.644842,3.528457,3.051410,3.182919,3.395633,3.745117,3.710267,3.970654,4.024572,3.363821,3.375741,3.704994,4.155382,3.639273,3.701773,4.197264,3.633151,3.823873,3.547133,3.566785,3.696296,2.984310,3.608667,1.074836,3.594491,145.131730
29.704811,-0.815604,2.467842,3.363743,3.790487,4.046271,3.936461,4.115313,3.586649,3.511032,3.021163,3.142809,3.369332,3.729336,3.689883,3.961119,4.014380,3.351256,3.328383,3.697907,4.143140,3.627997,3.688564,4.201130,3.571296,3.850935,3.522326,3.558087,3.690819,2.956281,3.592558,1.011369,3.581283,145.042930
29.669421,-0.804097,2.484609,3.363743,3.799364,4.048244,3.945010,4.117943,3.596184,3.537334,3.039575,3.163850,3.387743,3.732952,3.691856,3.970325,4.014380,3.355445,3.327094,3.703706,4.151516,3.642494,3.704350,4.248488,3.611244,3.838049,3.541656,3.572584,3.707249,2.989464,3.587404,1.020712,3.575806,144.870289
30.098679,-0.792919,2.508609,3.361770,3.802652,4.055148,3.944681,4.118272,3.587307,3.533388,3.036616,3.181275,3.384784,3.728678,3.696788,3.973941,4.015038,3.348357,3.331926,3.702739,4.151516,3.647971,3.701773,4.265563,3.591592,3.866722,3.557442,3.571940,3.705961,3.009117,3.607056,1.075802,3.559698,146.966285
29.509625,-0.782398,2.517157,3.357496,3.806268,4.054161,3.944352,4.116628,3.578759,3.546539,3.051739,3.208892,3.385113,3.728350,3.696459,3.977887,4.015038,3.354478,3.360921,3.708216,4.153449,3.662791,3.707249,4.274261,3.611566,3.905704,3.573551,3.570973,3.718203,3.013627,3.608667,1.170841,3.561631,144.089934
29.733139,-0.739658,2.565487,3.352236,3.808241,4.058107,3.945338,4.122875,3.608019,3.550156,3.017547,3.231906,3.391031,3.728678,3.701719,3.985120,4.021613,3.353512,3.370586,3.705961,4.147006,3.663757,3.707572,4.279416,3.598680,3.896039,3.570329,3.567107,3.710149,3.012983,3.590948,1.296808,3.539079,145.181340
29.944295,-0.738671,2.591460,3.351249,3.806268,4.051860,3.940736,4.120573,3.600786,3.553115,3.080342,3.249988,3.393332,3.727692,3.702705,3.989394,4.018983,3.349646,3.306475,3.704028,4.141207,3.666979,3.707894,4.297457,3.609955,3.870265,3.586437,3.567430,3.677288,2.991720,3.587404,1.227542,3.534246,146.212223
30.226068,-0.743603,2.633871,3.353551,3.811529,4.055148,3.942708,4.121559,3.603745,3.563307,3.116178,3.246371,3.376565,3.717829,3.712240,3.992353,4.023257,3.353512,3.314207,3.707249,4.134441,3.664724,3.704350,4.302612,3.593203,3.875742,3.572584,3.565174,3.673422,2.982055,3.560986,1.239140,3.525226,147.588387
30.789338,-0.742288,2.679242,3.339742,3.814159,4.053833,3.938763,4.114655,3.612622,3.558375,3.102041,3.256892,3.368345,3.712897,3.709281,3.994325,4.022928,3.353834,3.271037,3.705639,4.125421,3.664724,3.694363,4.318076,3.566141,3.938887,3.554543,3.564530,3.673744,2.979477,3.518460,1.231408,3.497520,150.338730
31.386169,-0.828098,2.524390,3.278262,3.795748,4.033449,3.920680,4.098874,3.563964,3.508731,3.109932,3.227303,3.324948,3.681664,3.677719,3.974599,4.004188,3.337403,3.176965,3.694363,4.112534,3.651837,3.668590,4.328063,3.484311,3.948552,3.505896,3.537146,3.664724,2.914400,3.459826,1.268457,3.411179,153.252785
31.682501,-0.833029,2.563843,3.279249,3.790158,4.026545,3.915420,4.097230,3.560676,3.506758,3.110260,3.229604,3.308838,3.672787,3.663910,3.977558,4.003202,3.335148,3.202416,3.701128,4.110279,3.666657,3.672456,4.344816,3.469491,3.955639,3.517172,3.561631,3.668590,2.925031,3.472713,1.386692,3.401514,154.699891
31.471189,-0.767603,2.581925,3.253604,3.802981,4.019312,3.901612,4.092628,3.554759,3.500511,3.105658,3.234865,3.301934,3.670486,3.670815,3.973284,3.999585,3.348679,3.181475,3.718203,4.105124,3.685987,3.679221,4.370589,3.452739,3.960794,3.531347,3.577417,3.666012,2.972712,3.500419,1.470132,3.405058,153.668016
31.085308,-0.656149,2.699954,3.252289,3.793446,4.010764,3.893064,4.094271,3.559690,3.501169,3.102370,3.252618,3.289440,3.668842,3.666541,3.976243,4.000901,3.359311,3.145070,3.728512,4.089016,3.701450,3.690497,4.405061,3.431476,3.960472,3.590303,3.596102,3.666979,2.977544,3.516850,1.579991,3.375097,151.783852
29.507873,-0.687054,2.751900,3.237495,3.789501,3.991695,3.880570,4.088354,3.560348,3.560676,3.081328,3.264454,3.283194,3.676733,3.676404,3.977887,3.999585,3.352545,3.182442,3.737211,4.084828,3.707572,3.701450,4.415692,3.381862,3.953384,3.623809,3.603834,3.714981,3.011372,3.550677,1.690171,3.348035,144.081500
26.776798,-0.698890,2.827846,3.211522,3.791145,3.970325,3.849337,4.081449,3.526156,3.578759,3.101712,3.245056,3.299961,3.661609,3.685609,3.969339,3.996955,3.362854,3.168911,3.739788,4.072585,3.714015,3.710471,4.421169,3.417300,3.946619,3.676966,3.623164,3.730445,3.079671,3.605445,1.777156,3.358344,130.746004
19.113168,-0.709411,2.795955,3.180946,3.792460,3.931530,3.815803,4.057120,3.508073,3.574485,3.041547,3.202974,3.270043,3.639581,3.681993,3.964407,3.981503,3.358988,3.197906,3.747198,4.046812,3.710793,3.692430,4.413437,3.423099,3.923745,3.693074,3.647327,3.737855,3.116076,3.664079,1.939527,3.321939,93.326148
12.585624,-0.590066,2.896888,3.126699,3.726048,3.898324,3.772405,4.020627,3.455799,3.587964,3.000451,3.137220,3.212837,3.596512,3.647143,3.933503,3.945010,3.310986,3.203382,3.696618,4.011052,3.682765,3.667301,4.376066,3.407958,3.923101,3.650548,3.644427,3.740433,3.127996,3.675355,1.945004,3.248808,61.453117
11.025197,-0.479598,2.931738,2.957053,3.564950,3.839803,3.613609,3.978215,3.392017,3.506429,2.841654,2.982368,3.102041,3.489991,3.570868,3.869063,3.901283,3.225290,3.284890,3.634762,3.933732,3.615754,3.621553,4.305834,3.432764,3.877997,3.587082,3.637984,3.721747,3.134761,3.671811,1.888947,3.159568,53.834109
2.106212,-0.549956,2.835408,2.934697,3.429168,3.863803,3.688897,3.931201,3.286810,3.404510,2.899189,2.886696,3.030369,3.449881,3.533717,3.844406,3.876954,3.116720,3.312274,3.491076,3.835149,3.436952,3.506862,4.240756,3.425677,3.891206,3.302287,3.590625,3.743010,3.006861,3.680510,1.408599,2.966913,0.000000
-1.170063,-0.369459,2.935354,3.016889,3.393661,3.883529,3.679034,3.940078,3.290427,3.219084,2.870258,2.853819,3.006697,3.422593,3.519580,3.844406,3.884187,3.022648,3.364787,3.428898,3.812598,3.414079,3.463692,4.207895,3.380251,3.858990,3.191140,3.589015,3.787469,3.123163,3.799389,0.663431,2.792943,0.000000
-5.146525,-0.358939,2.926477,3.104342,3.372620,3.954215,3.754651,3.920680,3.251632,3.187193,2.785106,2.863353,3.009656,3.460401,3.505114,3.832899,3.880242,2.979477,3.344169,3.366398,3.851258,3.466270,3.459182,4.263630,3.515561,3.898294,2.988498,3.580638,3.796167,3.259761,3.833861,0.017490,2.656990,-25.129629
-10.212846,-0.225128,3.044835,3.166809,3.308180,4.001887,3.751692,3.897667,3.218755,3.085603,2.789380,2.815682,3.022150,3.486374,3.491963,3.819090,3.875639,2.877995,3.345780,3.329349,3.848358,3.456605,3.446940,4.298746,3.459826,3.896361,2.882828,3.570973,3.800033,3.292622,3.852868,0.015879,2.344811,-49.867344
-13.748198,-0.176799,3.031027,3.150370,3.302920,4.000901,3.734596,3.839474,3.191138,3.062917,2.828175,2.821599,3.096123,3.476182,3.444620,3.782268,3.865447,2.955315,3.286179,3.377674,3.867366,3.480445,3.479800,4.318076,3.475290,3.902160,2.945650,3.572262,3.832250,3.342236,3.892817,0.016846,2.268780,-67.129918
-16.738947,-0.165620,3.065219,3.168124,3.339742,4.028189,3.768460,3.818433,3.179960,3.107301,2.785106,2.820284,3.187850,3.429497,3.420291,3.749720,3.875639,3.019426,3.263305,3.420200,3.910536,3.502674,3.535535,4.292625,3.510406,3.907314,2.951449,3.611244,3.887340,3.433409,3.937920,0.016846,2.209824,-81.732934
-19.176862,0.032301,3.065547,3.174371,3.277605,4.057449,3.846050,3.816460,3.165494,2.927135,2.916614,2.906422,3.196070,3.470593,3.407140,3.730322,3.904571,3.058086,3.277158,3.461759,3.922134,3.570007,3.584182,4.235279,3.497520,3.918912,2.986565,3.628641,3.892495,3.490110,3.997843,0.488817,2.346422,-93.637199
-21.020802,0.087535,2.993547,3.141822,3.221385,4.048572,3.878269,3.772734,3.134918,2.881765,3.002095,2.886039,3.126699,3.425223,3.368345,3.701390,3.902269,3.060985,3.264916,3.459826,3.927611,3.593203,3.590948,4.218204,3.513628,3.909892,2.952738,3.645716,3.913436,3.505252,4.001065,0.550029,2.288432,-102.640805
-22.538557,0.084576,2.866970,3.080342,3.145439,4.039038,3.913119,3.703034,3.057986,2.772284,2.948834,2.826860,2.999465,3.316728,3.280564,3.656349,3.897995,2.979477,3.244297,3.428576,3.909247,3.560986,3.576128,4.155060,3.400870,3.911503,2.873807,3.661180,3.912469,3.496553,4.010085,0.404410,2.249128,-110.051453
-22.897085,0.000410,2.812723,3.087575,3.163521,4.094929,3.961119,3.701390,3.051082,2.788722,2.929765,2.818640,2.946532,3.298975,3.285824,3.671472,3.927585,3.065496,3.212081,3.414723,3.902160,3.566141,3.566785,4.074196,3.249452,3.961438,2.732376,3.636695,3.905381,3.485922,4.014596,0.454024,2.774902,-111.802168
-22.947927,-0.026878,2.853161,3.126699,3.198700,4.128135,3.982161,3.756624,3.058643,2.865326,2.941272,2.822257,3.007026,3.307523,3.344016,3.744788,3.965722,3.117364,3.227223,3.435342,3.929544,3.594491,3.564208,4.042624,3.179864,3.988500,2.771358,3.633474,3.920523,3.474968,3.996232,0.808405,2.980444,-112.050215
-23.278556,0.004355,3.064890,3.184234,3.302920,4.213944,4.026545,4.015695,3.169439,2.973163,3.021492,2.864340,3.148398,3.474867,3.546211,3.972297,4.034764,3.174065,3.228833,3.482378,3.945652,3.601257,3.551643,4.058410,3.091591,4.011374,3.009117,3.655703,3.928900,3.459504,3.975936,0.982052,2.899258,-113.665000
-23.445042,0.029999,3.164836,3.219741,3.404182,4.235972,4.031476,4.054161,3.245056,3.048451,3.109603,2.936669,3.223358,3.590595,3.676404,4.068299,4.062709,3.180831,3.191140,3.487855,3.949196,3.599646,3.538435,4.072908,3.022003,4.003642,3.033923,3.632185,3.914724,3.437919,3.942430,1.066137,2.841590,-114.477602
-23.931512,-0.011755,3.205933,3.281221,3.482100,4.249122,4.046600,4.069614,3.267742,3.122754,3.152343,2.960341,3.246700,3.614266,3.720130,4.085066,4.077175,3.224967,3.160534,3.520393,3.979480,3.643461,3.559375,4.058088,2.981410,3.999454,3.091269,3.642172,3.906670,3.442429,3.945330,1.222387,2.937274,-116.852898
-24.392094,-0.039372,3.264125,3.322646,3.505114,4.273780,4.082107,4.085395,3.301276,3.199686,3.216453,3.005054,3.282536,3.653390,3.789501,4.113669,4.111039,3.215625,3.156346,3.533924,3.993010,3.677610,3.575162,4.053256,2.965946,3.989789,3.153769,3.655381,3.902804,3.440174,3.939531,1.568393,2.998807,-119.102187
-24.960809,-0.038714,3.345332,3.369661,3.552128,4.300411,4.122875,4.101176,3.339085,3.235522,3.254920,3.049109,3.330208,3.684952,3.823364,4.124847,4.144573,3.270393,3.129284,3.618332,4.022328,3.704994,3.651837,4.139596,2.951771,3.990111,3.212725,3.674066,3.921168,3.493009,3.961116,1.783277,3.016204,-121.878824
-24.705296,-0.043974,3.368345,3.376894,3.574156,4.305014,4.132409,4.103806,3.345989,3.261495,3.275961,3.038259,3.314756,3.686924,3.824679,4.127149,4.160683,3.277158,3.158924,3.660213,4.027804,3.730123,3.668267,4.177934,3.009439,3.989789,3.219169,3.679543,3.926322,3.534569,3.970459,1.923097,2.996552,-120.631148
-25.102660,-0.060084,3.310482,3.346975,3.557389,4.300739,4.137669,4.083093,3.264125,3.233549,3.252618,3.021821,3.269385,3.649773,3.812186,4.115970,4.149176,3.264594,3.086758,3.661824,4.022005,3.731090,3.660535,4.186954,2.983021,3.983668,3.130573,3.657314,3.919235,3.490432,3.962083,1.912143,2.960147,-122.571371
-25.367994,-0.069290,3.355195,3.367359,3.581718,4.315205,4.157724,4.097888,3.306208,3.257878,3.266427,3.018533,3.311139,3.666212,3.822378,4.125176,4.172519,3.298421,3.159568,3.748487,4.048101,3.776837,3.704994,4.195331,2.997841,3.984634,3.170521,3.664724,3.954673,3.543267,3.971748,1.983664,2.961436,-123.867168
-25.876185,-0.065673,3.381496,3.373277,3.593882,4.319479,4.164957,4.101504,3.331852,3.260837,3.266427,3.022478,3.315742,3.674102,3.825337,4.125176,4.179423,3.335792,3.219491,3.766850,4.055833,3.811631,3.735278,4.217560,3.053253,3.988500,3.211759,3.705316,3.987534,3.570973,3.979802,2.098999,2.929864,-126.348629
-25.723407,-0.056797,3.386428,3.371633,3.595855,4.322110,4.173505,4.105778,3.337770,3.261166,3.268728,3.021821,3.320674,3.664897,3.823693,4.131094,4.187971,3.358988,3.340625,3.797134,4.093526,3.849969,3.810987,4.239790,3.044233,3.993010,3.215303,3.711115,4.038114,3.617043,3.994299,2.281667,2.916011,-125.602504
-26.120502,-0.055481,3.402538,3.376894,3.603088,4.325726,4.180081,4.109066,3.362099,3.260509,3.266755,3.031684,3.345332,3.678376,3.826981,4.135697,4.193889,3.382184,3.351256,3.802933,4.109635,3.864466,3.848358,4.234957,3.044233,3.991078,3.199839,3.724324,4.057766,3.637340,3.994621,2.407634,2.957892,-127.541734
-26.210698,-0.057125,3.404839,3.380839,3.600786,4.328685,4.178437,4.112354,3.370647,3.273002,3.262481,3.032999,3.363085,3.681335,3.827310,4.138656,4.199478,3.377996,3.270071,3.836438,4.142173,3.901193,3.921812,4.246233,3.023614,3.978513,3.201772,3.747842,4.061310,3.658925,3.997521,2.477866,2.947905,-127.981770
-26.372065,-0.063372,3.407798,3.385770,3.606704,4.330000,4.179094,4.121559,3.369003,3.276947,3.255577,3.028396,3.376565,3.682979,3.838159,4.148847,4.203423,3.376385,3.177931,3.864789,4.134763,3.914080,3.920201,4.225614,3.017171,3.967882,3.171810,3.739788,4.065498,3.673422,4.017817,2.607054,3.027158,-128.770062
-26.736694,-0.077180,3.401551,3.383469,3.608677,4.331644,4.187642,4.122875,3.375907,3.284509,3.247358,3.023794,3.372620,3.677390,3.844406,4.155094,4.204738,3.289078,3.272326,3.817430,4.108990,3.887984,3.878964,3.889917,2.983988,3.955317,3.004284,3.692752,4.046168,3.557765,3.978835,2.361564,3.279413,-130.550047
-26.773500,-0.091646,3.388729,3.382483,3.604074,4.328356,4.180081,4.097888,3.349934,3.278262,3.232234,3.009985,3.360455,3.660952,3.833556,4.146217,4.201779,3.252996,3.309697,3.812598,4.092882,3.877675,3.858990,3.826129,2.932119,3.939531,2.963369,3.678255,4.033926,3.528770,3.976258,2.189850,3.310664,-130.730129
-26.909963,-0.095921,3.379852,3.377222,3.605718,4.331973,4.189286,4.095587,3.317715,3.263796,3.225659,3.000122,3.353222,3.663910,3.835200,4.151478,4.200464,3.235277,3.288434,3.813242,4.094493,3.886051,3.870265,3.805832,2.913756,3.929222,2.893459,3.662791,4.031670,3.513950,3.974325,2.335146,3.328060,-131.396383
-27.074734,-0.115647,3.385442,3.378537,3.602430,4.334603,4.190601,4.094600,3.319687,3.280564,3.225330,2.996834,3.350592,3.664568,3.837173,4.154765,4.203752,3.232699,3.273292,3.821940,4.110279,3.908603,3.913436,3.803577,2.906024,3.913436,2.880250,3.664079,4.022650,3.510084,3.970137,2.345456,3.328060,-132.201047
-26.672904,-0.110715,3.380181,3.375907,3.603745,4.336904,4.191916,4.094929,3.314427,3.264783,3.228618,2.996177,3.347962,3.670815,3.839474,4.159368,4.204738,3.233988,3.266527,3.820652,4.102547,3.903448,3.910214,3.793268,2.932441,3.910858,2.863820,3.669234,4.019750,3.507185,3.971748,2.357698,3.332893,-130.238996
-26.701115,-0.107756,3.380839,3.377551,3.604403,4.335260,4.192245,4.109066,3.314756,3.264783,3.233549,3.001437,3.359469,3.687911,3.853611,4.161669,4.204410,3.234955,3.264272,3.818074,4.112212,3.906670,3.924389,3.762984,2.899580,3.893783,2.853511,3.676644,4.016206,3.503319,3.968848,2.440172,3.341914,-130.376414
-26.463145,-0.122551,3.374263,3.376894,3.607362,4.337562,4.190273,4.111039,3.307852,3.270043,3.233221,2.998807,3.353222,3.690870,3.860187,4.167259,4.208684,3.214014,3.253640,3.816464,4.115756,3.910214,3.932765,3.675999,2.924065,3.875098,2.799387,3.673422,4.016529,3.491076,3.959505,2.374773,3.367365,-129.214562
-26.485751,-0.106770,3.370647,3.370976,3.605718,4.334603,4.187314,4.111039,3.302263,3.251961,3.231906,2.997492,3.358154,3.681993,3.856899,4.168245,4.206054,3.192751,3.270071,3.796167,4.111568,3.899582,3.927933,3.536824,2.871230,3.867044,2.722711,3.662146,4.012663,3.457249,3.958217,2.474966,3.379285,-129.325191
-26.225160,-0.122222,3.364071,3.372948,3.603745,4.336904,4.193889,4.113998,3.302263,3.248344,3.225330,2.993547,3.347633,3.685609,3.859200,4.169889,4.208355,3.167944,3.262661,3.791013,4.122843,3.905059,3.935343,3.515239,2.870585,3.858990,2.689206,3.658602,4.013307,3.457249,3.956284,2.415688,3.379929,-128.052711
-26.048401,-0.127483,3.362428,3.354208,3.597828,4.334274,4.188300,4.112354,3.295687,3.242097,3.216782,2.986971,3.331523,3.676075,3.852954,4.167259,4.205725,3.159890,3.189529,3.773938,4.122521,3.901838,3.936631,3.495909,2.875740,3.835794,2.659889,3.653448,4.006541,3.439530,3.951129,2.325481,3.363177,-127.189508
-26.124252,-0.139647,3.273659,3.331523,3.568896,4.331644,4.183040,4.081778,3.213494,3.214809,3.168453,2.958368,3.311139,3.630047,3.822049,4.156738,4.195204,3.134439,3.236888,3.754286,4.103191,3.883796,3.919235,3.468203,2.827737,3.816141,2.508149,3.622520,3.994621,3.407313,3.944041,2.416654,3.325805,-127.559594
-26.036013,-0.165620,3.270043,3.335797,3.564293,4.331315,4.186327,4.078490,3.213823,3.233878,3.172069,2.948834,3.292399,3.633664,3.823036,4.158053,4.195533,3.138305,3.216913,3.772649,4.119299,3.892817,3.930833,3.465625,2.828704,3.831605,2.469167,3.623809,4.004286,3.443396,3.947263,2.435662,3.337725,-127.128984
-25.833822,-0.178771,3.267084,3.334482,3.564622,4.330329,4.188957,4.077833,3.217440,3.240454,3.169439,2.945217,3.298975,3.638266,3.819748,4.159697,4.194218,3.139594,3.272326,3.781025,4.121232,3.892495,3.935343,3.458860,2.826127,3.851902,2.448226,3.626386,4.010730,3.448550,3.941142,2.429541,3.320973,-126.141758
