24.031376,-9.706944,-0.044303,2.079892,2.211071,2.798585,4.103148,2.163071,3.539306,3.021821,2.557596,2.639131,2.836065,2.934697,3.196727,2.745325,3.207905,3.370647,2.877029,4.118333,3.751708,3.991078,3.470136,3.749131,3.604156,0.894101,3.848036,2.743008,3.338370,3.475290,2.983665,3.510084,3.459826,3.433086
24.302215,-11.456864,-0.095921,1.994740,2.244935,2.850531,4.124518,2.156824,3.549498,3.008341,2.621707,2.699954,2.850860,2.920559,3.196070,2.765708,3.229604,3.414702,2.849967,4.100292,3.745587,3.973036,3.479156,3.723358,3.637662,0.916975,3.837404,2.706603,3.346746,3.463370,2.966591,3.499775,3.448550,3.423744
24.763547,-13.098386,-0.173511,1.981589,2.247236,2.892614,4.123532,2.122961,3.538978,2.951135,2.667077,2.743681,2.843298,2.931738,3.184234,2.759462,3.198371,3.463360,2.818395,4.085150,3.751064,3.949196,3.455316,3.681476,3.635407,0.886369,3.809376,2.710147,3.419233,3.444362,2.972390,3.516205,3.445651,3.355767
24.770997,-15.204129,-0.182388,1.923068,2.201537,2.925491,4.088682,2.121317,3.525169,2.931409,2.648995,2.791024,2.797928,2.853819,3.159576,2.810092,3.188837,3.505772,2.846101,4.065176,3.744299,3.944686,3.453061,3.695652,3.614466,0.767490,3.773616,2.667621,3.355445,3.425999,2.983988,3.503963,3.433086,3.316463
24.135642,-16.678047,-0.178442,1.944109,2.147290,2.910696,4.080134,2.092056,3.492292,2.865326,2.653597,2.792996,2.807133,2.798914,3.139521,2.853819,3.182261,3.504457,2.890882,4.036825,3.764595,3.917624,3.434375,3.699840,3.564208,0.601575,3.804544,2.642814,3.368009,3.405702,2.973356,3.503641,3.409246,3.284246
23.657624,-16.483160,-0.055481,1.947068,2.190030,2.853490,4.054490,2.062796,3.497552,2.763736,2.488554,2.778859,2.807462,2.755845,3.102370,2.802202,3.193439,3.479141,2.829993,4.070975,3.781025,3.934376,3.444684,3.719814,3.592558,0.069681,3.802933,2.656667,3.349001,3.438563,2.983021,3.510084,3.406991,3.320006
22.629676,-15.888241,0.029671,1.950356,2.191016,2.811408,4.059422,2.022685,3.498868,2.778859,2.416553,2.747955,2.819298,2.760448,3.085603,2.835408,3.202316,3.493607,2.829348,4.083539,3.757829,3.923101,3.533602,3.740110,3.640883,0.018779,3.796812,2.647003,3.337081,3.454994,2.979155,3.503963,3.366076,3.289401
22.061369,-13.954540,-0.041015,1.920438,2.185427,2.857435,4.045285,1.973370,3.451853,2.738420,2.424115,2.771955,2.792996,2.678255,3.076068,2.774256,3.194097,3.488347,2.761049,4.067431,3.749453,3.913436,3.536824,3.732378,3.657314,0.017812,3.801644,2.590946,3.322584,3.426321,2.940817,3.483022,3.403125,3.296488
19.425957,-13.489157,-0.185018,1.909588,2.072988,2.882751,4.002873,1.997699,3.443963,2.624337,2.432992,2.721324,2.671351,2.665433,3.071137,2.761434,3.198042,3.435415,2.710147,4.018462,3.728835,3.845459,3.535535,3.699195,3.617043,0.016846,3.772005,2.554541,3.288112,3.385406,2.897325,3.442751,3.420844,3.221424
14.558379,-8.464573,-0.071591,1.884602,2.053590,2.826531,3.968352,1.940821,3.391688,2.464554,2.271894,2.695351,2.605268,2.616775,2.980067,2.729872,3.200672,3.388072,2.675997,4.021361,3.726902,3.865755,3.570007,3.701128,3.634762,0.016201,3.747842,2.514915,3.254285,3.359955,2.879928,3.422133,3.429865,3.141204
9.221105,-10.436717,-0.236635,1.837916,2.032549,2.778859,3.848022,1.833313,3.355852,2.321539,2.228496,2.625323,2.479677,2.481979,2.903135,2.696009,3.180617,3.287468,2.538755,3.948874,3.662468,3.829995,3.542945,3.675677,3.563886,0.015879,3.690497,2.380894,3.191462,3.295200,2.801642,3.375097,3.380896,3.006217
0.450920,-5.768527,-0.092633,1.739613,2.020055,2.551021,3.876625,1.749148,3.290756,1.709695,2.008548,2.411293,2.516500,2.331730,2.780832,2.670365,3.189494,3.349934,2.430185,3.894750,3.634118,3.814531,3.488821,3.658602,3.246230,0.014913,3.641528,2.058084,3.095457,3.245908,2.764271,3.349646,3.379285,2.974323
-3.242689,-5.026826,0.042493,1.741586,1.987178,2.263346,3.899968,1.683722,3.058315,1.432870,1.918136,2.508938,2.485267,2.265647,2.742694,2.669707,3.200672,3.390702,2.361886,3.766528,3.606412,3.795523,3.377030,3.607378,3.029735,0.013946,3.617043,1.848355,3.012016,3.252352,2.858343,3.310019,3.316785,2.867686
-3.917314,-3.275555,0.046438,1.759011,2.064111,2.320223,3.959147,1.767888,2.924505,1.328978,1.977973,2.658858,2.525377,2.212715,2.744009,2.673981,3.239467,3.537005,2.384116,3.620587,3.613499,3.752997,3.321617,3.541012,2.951449,0.013946,3.527803,1.823226,2.948549,3.289078,2.925354,3.310019,3.272648,2.786822
-3.345114,-2.955765,0.006328,1.758353,2.069042,2.323511,4.024901,1.783340,2.926806,1.313525,2.004274,2.721982,2.534253,2.237373,2.747626,2.686803,3.255577,3.576129,2.364786,3.578061,3.632185,3.731412,3.290045,3.512339,2.896359,0.013302,3.620265,1.852865,2.937274,3.273614,2.908601,3.308086,3.272004,2.821938
-3.319602,-2.449250,0.033616,1.734682,2.015453,2.251839,3.993668,1.617639,2.875189,1.288868,1.963835,2.706201,2.515185,2.199564,2.722639,2.660502,3.224344,3.548841,2.379927,3.531025,3.616721,3.693074,3.249452,3.479800,2.797454,0.012013,3.642816,1.867684,2.899580,3.234310,2.854477,3.284568,3.235277,2.773291
-1.368749,-3.489777,0.032301,1.727120,2.001973,2.240661,3.969339,1.604488,2.856120,1.295443,1.955945,2.710146,2.473431,2.191016,2.713763,2.659844,3.220727,3.531745,2.405056,3.541012,3.603834,3.711438,3.257506,3.474324,2.866719,0.013302,3.631218,1.848999,2.915689,3.242687,2.865431,3.299066,3.271037,2.763949
-2.944104,-3.778533,0.014218,1.741586,2.060494,2.192660,3.952242,1.759997,2.915957,1.348704,1.971397,2.696666,2.489869,2.198907,2.744996,2.683187,3.216453,3.561334,2.374773,3.556798,3.616399,3.708538,3.304220,3.482056,2.831281,0.012013,3.650548,1.821937,2.897969,3.241076,2.858665,3.300676,3.270393,2.714979
-1.586723,-7.364123,-0.059756,1.752107,2.054905,2.360991,4.054161,1.827724,2.888340,1.348375,2.066412,2.728886,2.540500,2.258086,2.744667,2.684173,3.234865,3.646157,2.363175,3.673422,3.647004,3.785858,3.389594,3.624453,2.925354,0.012980,3.633474,1.743006,2.883150,3.312919,2.970457,3.339336,3.362532,2.811951
-2.615587,-9.973892,-0.038714,1.753093,2.022685,2.349484,4.112683,1.875067,2.886039,1.441089,2.041097,2.697324,2.510911,2.321867,2.732502,2.718694,3.272016,3.675089,2.278445,3.695652,3.645071,3.798422,3.403769,3.673744,2.981732,0.013946,3.658925,1.766847,2.933730,3.334504,2.976900,3.376707,3.399259,2.842557
-4.136119,-17.967016,0.029999,1.744874,2.006904,2.241976,4.017668,1.796162,2.918258,1.284265,1.922739,2.540500,2.401759,2.225866,2.648666,2.686146,3.271687,3.550156,2.167943,3.622520,3.606089,3.753641,3.338048,3.623164,2.926964,0.013946,3.554865,1.691782,2.833859,3.266849,2.897003,3.340625,3.369298,2.725289
-5.452491,-19.758495,-0.082112,1.707065,2.048987,2.335347,4.068299,1.826080,2.900833,1.256648,2.060823,2.607241,2.395841,2.167674,2.567788,2.631241,3.255906,3.626102,2.288755,3.746554,3.729479,3.878319,3.603190,3.804866,3.021681,0.021356,3.616399,1.616396,2.691139,3.483344,3.106411,3.410857,3.514917,2.892493
-7.233366,-21.447909,-0.037728,1.747175,1.975342,2.390909,4.087696,1.859944,2.808120,1.108701,2.030576,2.653269,2.336004,2.115070,2.500061,2.539514,3.231248,3.665226,2.310662,3.781670,3.768461,3.983023,3.733989,3.929866,2.983665,0.703057,3.651515,1.638625,2.702415,3.527481,3.285212,3.467558,3.603834,3.092557
-8.702199,-23.724853,0.031643,1.691613,2.042741,2.249866,4.007476,1.772490,2.602309,1.078454,1.937205,2.580281,2.260716,2.085152,2.405046,2.510911,3.215138,3.631033,2.333536,3.714981,3.781992,3.982057,3.741399,3.947907,2.810985,0.880892,3.603190,1.617684,2.663111,3.529092,3.315174,3.456927,3.608989,3.057764
-8.976696,-26.503867,-0.101510,1.648215,1.971068,2.254798,3.979202,1.757367,2.498089,1.041302,1.900054,2.540829,2.237702,2.075618,2.336991,2.491184,3.211522,3.629061,2.387659,3.686953,3.780381,3.981090,3.747842,3.955961,2.769103,0.913431,3.610922,1.596421,2.318716,3.548100,3.426965,3.481411,3.628641,3.008150
-9.383683,-27.358816,-0.205731,1.633420,1.997699,2.260387,4.057449,1.820820,2.483623,1.011384,1.988822,2.545103,2.206140,1.905314,2.294579,2.472773,3.237823,3.665554,2.560340,3.656025,3.826773,3.990111,3.761695,3.957894,2.627350,1.168264,3.657314,1.491395,2.187272,3.546811,3.462081,3.496553,3.659569,3.054864
-9.639527,-27.171054,-0.197511,1.605146,1.940821,2.240332,4.108080,1.812601,2.470472,1.029795,1.956274,2.555952,2.180167,1.845478,2.262689,2.465212,3.253276,3.679034,2.555830,3.602546,3.837082,3.981090,3.752353,3.937598,2.481732,1.394424,3.692430,1.599321,2.144747,3.545844,3.463370,3.491721,3.650870,3.070328
-9.587766,-26.851322,-0.248800,1.560104,1.925040,2.172605,4.105778,1.779723,2.396498,1.015001,1.906300,2.534582,2.159126,1.808655,2.234743,2.456335,3.228947,3.661609,2.537466,3.555509,3.823873,3.969492,3.736244,3.916657,2.394103,1.402156,3.658602,1.478831,2.131860,3.517816,3.426643,3.480123,3.626386,3.014916
-9.942636,-26.418935,-0.474667,1.474295,1.824765,2.073316,4.107094,1.653804,2.277154,0.946616,1.853697,2.506965,2.116057,1.691613,2.175564,2.480664,3.264125,3.677390,2.570649,3.481411,3.807121,3.943075,3.713693,3.895072,2.240108,1.428251,3.654092,1.367040,2.057440,3.473035,3.380251,3.456927,3.595780,2.923098
-10.776154,-26.941326,-0.421405,1.425965,1.722846,1.950027,4.119258,1.535117,2.170633,0.889081,1.662681,2.446800,2.063453,1.286237,2.120988,2.469157,3.266427,3.678705,2.536178,3.425677,3.776193,3.912791,3.681798,3.868655,2.072904,1.271357,3.603512,0.983019,2.010082,3.425999,3.333859,3.411824,3.536824,2.902802
-12.653775,-26.521975,-0.484859,1.361855,1.577200,1.880656,4.130765,1.536761,2.118687,0.746394,1.593310,2.369539,2.026960,1.050508,1.993096,2.384005,3.263139,3.679363,2.524902,3.407313,3.759118,3.906026,3.673100,3.858023,1.957569,1.161176,3.566785,0.881214,1.858342,3.365110,3.286501,3.388950,3.522649,2.830637
-14.569934,-25.974776,-0.538120,1.264867,1.350019,1.824436,4.165615,1.473966,1.890848,0.556364,1.474295,2.363950,1.876711,1.040974,1.962192,2.346525,3.261166,3.699418,2.510404,3.356733,3.759762,3.900549,3.667623,3.856734,1.875094,1.165042,3.553576,0.834178,1.660532,3.316785,3.275547,3.381218,3.512661,2.868652
-15.282387,-24.947032,-0.559490,1.111331,1.180373,1.753751,4.184026,1.445034,1.665969,0.364690,1.424979,2.309374,1.734682,1.026179,1.910574,2.336662,3.267413,3.728021,2.486242,3.254285,3.743976,3.886051,3.654092,3.847392,1.670519,1.107374,3.481411,0.754604,1.520390,3.281991,3.255573,3.364465,3.508151,2.842235
-17.968138,-22.978536,-0.561134,1.011055,0.979822,1.576871,4.177779,1.384869,1.352320,0.233181,1.275717,2.266305,1.531501,0.993631,1.740271,2.348827,3.263468,3.732952,2.499129,3.212725,3.728512,3.859312,3.634440,3.835794,1.466589,0.906343,3.472069,0.633147,1.298741,3.230122,3.227223,3.338370,3.477223,2.820650
-20.430875,-21.343075,-0.466119,0.723051,0.866725,1.456870,4.170875,1.292813,1.216538,0.148357,1.119550,2.159126,1.359882,0.965685,1.553857,2.304771,3.256892,3.739199,2.466590,3.142815,3.754930,3.854157,3.623486,3.831928,1.294230,0.723354,3.431153,0.429861,1.084823,3.199839,3.187918,3.309375,3.446940,2.762016
-20.588646,-19.242704,-0.474009,0.711544,0.892040,1.427609,4.185670,1.337855,1.056426,0.017835,1.097522,2.148276,1.387828,0.984754,1.586406,2.364936,3.283523,3.762542,2.442427,3.034568,3.760407,3.857701,3.622842,3.838371,1.203058,0.727864,3.454349,0.378959,0.918586,3.156668,3.151836,3.300032,3.441463,2.743974
-21.614046,-17.943682,-0.351706,0.475486,0.746723,1.250072,4.174820,1.133030,0.984425,0.016520,0.889739,1.915506,1.214565,0.921301,1.534131,2.345539,3.255248,3.761555,2.391847,2.902802,3.748809,3.834505,3.633474,3.820974,1.005892,0.592232,3.366720,0.018134,0.829990,3.096101,3.092880,3.283279,3.393782,2.693394
-21.295558,-17.309078,-0.205731,0.383101,0.628036,1.128098,4.170217,0.883821,0.789134,0.012903,0.654995,1.607118,1.106399,0.849957,1.504870,2.344881,3.213166,3.756624,2.419232,2.820972,3.739466,3.851258,3.663435,3.822263,0.598998,0.608663,3.323228,0.021034,0.806150,3.075805,3.065818,3.275547,3.366398,2.599644
-21.529613,-16.400232,-0.064358,0.364361,0.572802,1.053138,4.167259,0.784532,0.759216,0.013561,0.479102,1.604159,1.074837,0.839436,1.557474,2.336991,3.203960,3.754980,2.395069,2.736887,3.720458,3.883152,3.634118,3.819685,0.151833,0.691137,3.258795,0.013946,0.821936,3.039078,3.012016,3.266205,3.319362,2.634760
-21.810155,-15.810215,-0.221840,0.295647,0.449842,0.951219,4.161998,0.700037,0.506390,0.012246,0.406444,1.595940,0.934123,0.830231,1.583776,2.321539,3.196070,3.751035,2.246229,2.637338,3.638628,3.878964,3.619298,3.810343,0.018456,0.674062,3.181475,0.013302,0.794552,2.997841,2.931797,3.269104,3.282635,2.593845
-20.937830,-16.344885,-0.363541,0.215098,0.414992,0.908150,4.158711,0.681955,0.232523,0.011588,0.374882,1.578515,0.857519,0.822998,1.579830,2.360005,3.207905,3.751364,2.195004,2.554541,3.620587,3.875742,3.596424,3.819363,0.018134,0.684372,3.156346,0.012335,0.769423,2.984954,2.869297,3.270393,3.267493,2.577093
-20.972125,-16.627039,-0.333952,0.063534,0.362717,0.872642,4.157067,0.647105,0.013232,0.010931,0.344963,1.480213,0.735873,0.809189,1.581145,2.359018,3.203303,3.735583,2.104154,2.531023,3.614466,3.850291,3.584504,3.808087,0.017490,0.541975,3.061630,0.008791,0.733985,2.957570,2.810663,3.256862,3.206604,2.545198
-21.095494,-16.865101,-0.266882,0.016520,0.361073,0.844368,4.160354,0.577734,0.009944,0.009287,0.278223,1.439116,0.593515,0.791107,1.582132,2.390252,3.201987,3.744788,1.996873,2.463046,3.599002,3.805832,3.588692,3.799067,0.018779,0.276511,2.905701,0.011047,0.310982,2.920843,2.684696,3.152802,3.148614,2.441139
-20.700384,-16.270613,-0.226443,0.010931,0.275592,0.779600,4.163642,0.548144,0.009615,0.009944,0.237126,1.374677,0.460362,0.770066,1.623557,2.427732,3.201330,3.740514,1.923419,2.418909,3.563564,3.789402,3.602868,3.801644,0.018134,0.000093,2.745585,0.011691,-0.000229,2.888304,2.639915,3.109954,3.121552,2.384116
-20.739309,-13.489235,-0.223156,0.009615,0.246332,0.745079,4.164957,0.526774,0.009944,0.008629,0.233181,1.367444,0.329840,0.767764,1.711339,2.450746,3.207248,3.731309,1.842233,2.258471,3.560342,3.768461,3.642494,3.805832,0.017490,-0.000229,2.584180,0.010080,-0.000551,2.865431,2.645070,3.086436,3.125096,2.357698
-21.229063,-12.963685,-0.180086,0.009287,0.301237,0.784860,4.170875,0.491596,0.010273,0.009944,0.189454,1.403609,0.385402,0.823327,1.957589,2.541486,3.241769,3.723089,1.650545,2.435340,3.556476,3.724646,3.654736,3.827095,0.018456,0.000093,2.505572,0.009758,-0.001196,2.837080,2.580959,3.127029,3.106088,2.169231
-19.490938,-11.126503,-0.240580,0.100357,0.328853,0.825299,4.187642,0.575104,0.599104,0.011917,0.252907,1.458514,0.468910,0.823655,2.144988,2.614474,3.291413,3.728678,1.609630,2.455314,3.562597,3.696618,3.662791,3.827417,0.017490,-0.000229,2.487531,0.009758,0.000093,2.839980,2.554863,3.166011,3.095457,2.146357
-19.349237,-8.077005,-0.268526,0.272305,0.404800,0.749682,4.186327,0.532692,0.674064,0.010931,0.280853,1.592324,0.707928,0.831546,2.265319,2.662474,3.295687,3.726377,1.441460,2.196615,3.565174,3.658280,3.655059,3.794556,0.017490,0.000415,2.431796,0.009436,0.000093,2.735276,2.509116,3.137661,3.125418,2.119618
-11.685700,-6.611219,0.128302,0.401841,0.434061,0.792751,4.183040,0.564583,0.723380,0.011588,0.206879,1.575228,0.694448,0.861135,2.306744,2.654255,3.279577,3.723418,1.246228,1.931473,3.548744,3.581927,3.647971,3.760729,0.017490,-0.000874,2.367041,0.009436,-0.000551,2.698227,2.456281,3.157635,3.128318,2.036177
-4.342308,-1.708521,0.182221,0.211482,0.352525,0.710558,4.103148,0.012903,0.574446,0.011259,0.116795,1.520980,0.852259,0.959767,2.319237,2.486910,3.157275,3.658979,0.884114,1.245583,3.441463,3.410213,3.439530,3.579028,0.016523,0.000415,2.234953,0.009114,-0.000229,1.897001,2.143458,3.046488,3.026191,1.752994
-2.303279,0.145061,0.000410,0.008629,0.146714,0.534665,4.020627,0.009615,0.771709,0.009944,0.009944,1.147167,0.593515,0.941356,2.251839,2.358690,2.973492,3.448894,0.629604,0.929539,3.032635,2.978833,2.719168,2.940173,0.013624,-0.000229,1.949514,0.007181,0.680828,0.861885,1.523934,2.366396,2.001061,0.029088
-1.396110,0.788567,0.000410,0.009287,0.008300,0.349895,3.785556,0.009944,1.505199,0.009615,0.009287,0.869026,0.098384,0.720421,1.926355,2.115728,2.530966,2.893600,0.000415,0.062593,2.554541,2.617685,1.989141,1.923097,0.007825,-0.000229,1.497517,0.006858,0.508147,0.002026,0.938238,1.401511,1.181795,0.004925
-0.591558,1.548900,0.000410,0.009615,0.008958,0.340689,3.739528,0.010602,1.592324,0.229235,0.008629,0.918013,0.012574,0.723709,1.877040,2.137098,2.488226,2.853819,0.000415,-0.000551,2.505894,2.507827,1.925352,1.794231,0.008147,-0.000229,1.448547,0.004925,0.674062,0.002348,0.858985,1.184372,0.969166,0.003637
-1.386894,2.286907,0.065178,0.008958,0.009615,0.360744,3.733610,0.011259,1.573255,0.214441,0.009287,1.065632,0.033945,0.764476,1.910246,2.158468,2.487568,2.828175,-0.000229,-0.000229,2.568716,2.591590,1.980442,1.866074,0.008469,0.000093,1.445326,0.005248,0.690493,0.002670,0.872838,1.181150,1.064526,0.003959
-1.155598,3.838871,0.000081,0.006657,0.007643,0.309127,3.702705,0.010273,1.396047,0.008958,0.008958,0.969301,0.063863,0.830231,1.866519,2.127235,2.485595,2.791681,0.000093,0.000093,2.658923,2.638626,2.060017,2.083857,0.009114,-0.000551,1.493006,0.005892,0.600286,0.002992,0.861240,1.286820,1.062916,0.004281
-2.145561,11.019852,0.000410,0.007643,0.007972,0.219372,3.774377,0.007972,0.876916,0.008300,0.008300,0.812477,0.001067,0.728969,1.896766,2.162085,2.624008,2.848230,0.001059,-0.000874,2.699838,2.719168,2.303252,2.329992,0.010402,-0.000229,1.557439,0.005248,0.617039,0.002670,0.856730,1.310339,1.148289,0.004925
-3.440574,18.746051,0.000081,0.007972,0.005999,0.110549,3.797720,0.007314,0.288414,0.006328,0.005013,0.536309,0.001396,0.701024,1.636379,2.071344,2.705214,2.966916,-0.000874,0.000093,2.798420,2.860920,2.455636,2.418587,0.011369,-0.000551,1.745906,0.006214,0.740106,0.002670,0.873483,1.263625,1.305828,0.005892
-5.090406,25.109919,0.000410,0.006328,0.005999,0.072411,3.891091,0.005999,0.005999,0.004684,0.005670,0.249948,0.000410,0.659598,1.641311,2.011836,2.882751,3.270701,0.422451,0.001382,2.925354,3.198550,2.823227,3.017493,0.013302,-0.000551,2.008793,0.007825,0.916975,0.392812,1.118006,1.694360,1.769424,0.397322
-6.410776,27.473969,0.000081,0.007972,0.006328,0.032630,3.939749,0.007643,0.006328,0.006657,0.006328,0.516911,0.000081,0.715489,1.968767,2.085810,2.937656,3.439689,0.606730,0.002670,3.066784,3.417300,3.110599,3.215947,0.013946,-0.000229,2.087723,0.009114,0.911176,0.646034,1.275867,1.805829,2.018458,0.937593
-6.485600,29.277240,0.000410,0.006657,0.005341,0.070438,3.964736,0.007314,0.006985,0.007314,0.006328,0.595816,0.000410,0.746723,2.040768,2.133153,2.978423,3.500840,0.692426,0.003959,3.146681,3.504285,3.244620,3.385728,0.015879,0.000415,2.109953,0.008791,0.787464,0.912787,1.465622,2.054218,2.368974,1.103186
-6.323982,31.646859,0.000081,0.006657,0.005999,0.147700,3.975914,0.007643,0.005341,0.006657,0.007643,0.990343,0.146385,0.803929,1.990466,2.175893,2.982040,3.518594,0.811305,0.003315,3.183730,3.602546,3.279091,3.435664,0.016201,0.000415,2.087723,0.007825,0.795841,1.234952,1.566138,2.198226,2.434051,1.098676
-6.196261,33.299478,0.000410,0.006985,0.006985,0.170056,3.984791,0.006657,0.006657,0.009615,0.006985,0.986726,0.040520,0.945959,2.043727,2.216661,2.998807,3.517279,0.916975,0.004281,3.195328,3.612211,3.257184,3.423099,0.015235,0.000093,2.176963,0.009114,0.835145,1.250094,1.566138,2.187595,2.382827,1.099642
-6.409198,34.474747,0.000410,0.007314,0.006985,0.145070,3.979202,0.007643,0.007314,0.006657,0.007314,1.098509,0.175646,0.976863,2.185427,2.282086,3.006040,3.531087,0.938882,0.003637,3.243009,3.627352,3.284890,3.461437,0.016523,-0.000229,2.184051,0.008469,0.809050,1.347388,1.659243,2.317105,2.542943,1.288431
-6.726390,33.542955,0.000410,0.006985,0.005999,0.138494,3.965065,0.008629,0.006657,0.006657,0.007972,1.050837,0.254222,0.966342,2.158468,2.279785,2.978094,3.515306,0.862207,0.003959,3.238176,3.633151,3.288112,3.455316,0.015879,-0.001196,2.165365,0.009436,0.796485,1.317748,1.699514,2.338368,2.536178,1.311305
