-19.582711,-0.327705,2.050960,2.324826,2.722311,3.920352,4.146875,2.914313,1.519008,2.139071,2.495459,2.024329,1.911890,2.612501,2.922861,3.806268,3.564622,1.365107,1.271034,1.522323,2.326448,2.189205,0.010402,0.691137,0.002992,2.479476,2.218523,2.365108,2.260082,2.664077,1.484952,1.718200,3.376385,-95.618598
-19.375082,-0.342829,2.087125,2.323840,2.725269,3.915749,4.146217,2.923518,1.523939,2.144660,2.494472,2.021699,1.926355,2.618090,2.917272,3.806597,3.562649,1.366395,1.262980,1.503638,2.293265,2.169231,0.010724,0.703057,0.003315,2.475933,2.208535,2.358987,2.253316,2.656345,1.484952,1.721744,3.370264,-94.605078
-19.219225,-0.332966,2.097317,2.333046,2.763407,3.911146,4.147204,2.940943,1.525912,2.155838,2.506965,2.027617,1.924383,2.621049,2.907409,3.803967,3.569553,1.359308,1.337400,1.508148,2.323871,2.180185,0.010724,0.771034,0.002348,2.478188,2.217878,2.360275,2.264914,2.669232,1.483986,1.744617,3.380251,-93.844070
-18.910300,-0.315541,2.097317,2.331402,2.764722,3.902927,4.141286,3.002095,1.549583,2.159126,2.510582,2.038467,1.905972,2.631241,2.895902,3.803638,3.570211,1.357697,1.371872,1.509114,2.341912,2.226899,0.010402,0.828702,0.003959,2.486564,2.185984,2.366719,2.280700,2.673742,1.475287,1.727220,3.384117,-92.335449
-18.700308,-0.338883,2.085810,2.320552,2.774585,3.886488,4.139313,3.036944,1.519665,2.163071,2.520116,2.066741,1.925040,2.637488,2.867299,3.799035,3.576457,1.359952,1.438238,1.521357,2.354798,2.261370,0.011047,0.859952,0.086755,2.492041,2.200159,2.358987,2.271358,2.679863,1.484630,1.701125,3.397004,-91.310023
-18.473823,-0.355980,2.020713,2.268278,2.761763,3.862817,4.136354,3.082644,1.495994,2.142687,2.508281,2.048987,1.884930,2.625652,2.820613,3.791802,3.577115,1.358663,1.434050,1.522968,2.339657,2.269102,0.012013,0.841588,0.004603,2.505250,2.224966,2.339012,2.240752,2.665044,1.477220,1.684372,3.393138,-90.204230
-17.854862,-0.397076,1.980932,2.220606,2.738092,3.857885,4.128792,3.085274,1.460158,2.120988,2.500719,2.038138,1.849752,2.627296,2.794640,3.779309,3.571197,1.353831,1.353831,1.553251,2.363175,2.295198,0.010402,0.859307,0.206601,2.494618,2.234953,2.331280,2.229476,2.663111,1.489785,1.705957,3.382184,-87.182027
-17.441437,-0.402665,1.977644,2.199236,2.704557,3.794761,4.109066,2.977437,1.430568,2.120988,2.468828,2.009206,1.858300,2.613159,2.738749,3.761227,3.557389,1.353187,1.315171,1.546163,2.348033,2.284566,0.011691,0.851897,0.227541,2.480765,2.187917,2.321615,2.233020,2.656023,1.475287,1.691138,3.346424,-85.163422
-17.209683,-0.342500,1.955945,2.095673,2.555952,3.891420,4.054161,2.766695,1.428267,2.026960,2.347840,1.857642,1.767888,2.627624,2.885052,3.733610,3.482758,1.348354,1.350609,1.486241,2.317427,2.252994,0.011047,0.819681,0.003637,2.402157,2.153767,2.339979,2.204025,2.645070,1.429217,1.589978,3.278769,-84.031832
-17.071540,-0.347432,1.942137,2.103234,2.543130,3.848351,4.046271,2.691735,1.424650,2.019069,2.332388,1.839560,1.756052,2.624008,2.886696,3.722760,3.468621,1.345777,1.405377,1.475931,2.315816,2.242363,0.011369,0.839011,0.003315,2.387015,2.171164,2.356087,2.192427,2.642814,1.422452,1.584179,3.273937,-83.357145
-16.646067,-0.345130,1.935561,2.085152,2.530308,3.839803,4.033120,2.674968,1.397362,2.005261,2.322196,1.820820,1.738956,2.639789,2.872230,3.711253,3.461388,1.342233,1.410210,1.463367,2.313239,2.230443,0.010724,0.840300,0.003959,2.367685,2.169876,2.364463,2.190172,2.642492,1.422130,1.573870,3.251063,-81.279504
-16.330695,-0.372747,1.954630,2.062467,2.504993,3.835529,4.027202,2.628611,1.339498,2.003946,2.298525,1.788272,1.661366,2.648008,2.908724,3.702377,3.455141,1.339011,1.392491,1.447259,2.316783,2.210468,0.010724,0.755248,0.002670,2.354798,2.172131,2.386049,2.173742,2.627350,1.403122,1.565171,3.224967,-79.739629
-15.819975,-0.374391,1.939835,2.029918,2.470143,3.836844,4.024901,2.595076,1.299717,1.979288,2.284387,1.738298,1.631776,2.646036,2.932724,3.688568,3.436072,1.340300,1.289076,1.427929,2.300997,2.133149,0.010724,0.684694,0.003315,2.340301,2.186950,2.374451,2.156989,2.620907,1.373805,1.556795,3.206282,-77.245766
-15.664977,-0.316198,1.922739,2.014137,2.442198,3.826652,4.013723,2.562857,1.267497,1.894793,2.280113,1.697531,1.579830,2.639789,2.936340,3.682979,3.422264,1.326769,1.372194,1.422774,2.312273,2.129605,0.010402,0.788109,0.002992,2.331925,2.150868,2.376061,2.149257,2.610920,1.374449,1.592233,3.193717,-76.489223
-15.149946,-0.258992,1.902684,1.983890,2.405375,3.811857,3.998928,2.532938,1.270785,1.817532,2.251839,1.669256,1.528542,2.630912,2.941272,3.663910,3.404182,1.315493,1.383148,1.416009,2.313239,2.123162,0.011047,0.814848,0.003959,2.309695,2.123162,2.381538,2.140881,2.605765,1.362529,1.553251,3.179542,-73.974523
-14.736328,-0.254389,1.886245,1.936219,2.332388,3.786213,3.987750,2.489541,1.221141,1.795504,2.240003,1.617639,1.476267,2.610528,2.928121,3.653719,3.380510,1.303573,1.400867,1.417942,2.301641,2.112208,0.010080,0.810660,0.004281,2.281345,2.105120,2.382505,2.129283,2.603832,1.356408,1.536499,3.169555,-71.954926
-14.428434,-0.233676,1.859944,1.887560,2.237373,3.759912,3.964407,2.466855,1.161304,1.758353,2.225866,1.563392,1.415445,2.587186,2.941930,3.629390,3.337112,1.292619,1.438882,1.394746,2.293587,2.073870,0.010402,0.732696,0.003315,2.272324,2.079025,2.385726,2.119618,2.596100,1.341266,1.527478,3.144104,-70.451266
-14.321863,-0.237293,1.802737,1.853039,2.199236,3.744788,3.953886,2.434636,1.142235,1.740271,2.238688,1.519336,1.378951,2.579953,2.934368,3.613280,3.304893,1.291653,1.419230,1.374449,2.253639,2.046164,0.010080,0.724320,0.002670,2.255572,2.074515,2.382183,2.107053,2.588368,1.314849,1.488496,3.112210,-69.930863
-14.202491,-0.237950,1.682407,1.795176,2.115399,3.735254,3.945338,2.395183,1.117577,1.690626,2.227510,1.429582,1.283278,2.528664,2.934368,3.600786,3.275961,1.285210,1.329346,1.381859,2.207247,2.045520,0.009758,0.589011,0.002348,2.258793,2.072582,2.370907,2.080958,2.581925,1.228509,1.417620,3.106733,-69.347953
-14.112938,-0.249786,1.676818,1.759997,2.050631,3.735254,3.944023,2.352114,1.102783,1.667941,2.223565,1.402294,1.261908,2.474417,2.936998,3.592567,3.273988,1.293908,1.383470,1.416653,2.213046,2.050352,0.010080,0.630570,0.001704,2.280056,2.044231,2.373806,2.074515,2.580959,1.300996,1.398612,3.106088,-68.910895
-13.695891,-0.250115,1.657092,1.758025,2.045371,3.744788,3.944681,2.347511,1.098837,1.657420,2.212058,1.395061,1.236593,2.491842,2.940943,3.605718,3.273659,1.286498,1.451769,1.475287,2.282956,2.114141,0.010724,0.723676,0.002992,2.288110,2.060661,2.377994,2.086757,2.588046,1.348354,1.421808,3.108344,-66.874430
-13.397801,-0.251430,1.646900,1.756709,2.055891,3.746761,3.942379,2.333703,1.111988,1.659393,2.214688,1.383554,1.227058,2.494801,2.943245,3.609335,3.262481,1.289076,1.493651,1.514913,2.307118,2.209824,0.011047,0.762980,0.003637,2.287144,2.102865,2.385726,2.075803,2.583536,1.427929,1.461756,3.092235,-65.418891
-12.861935,-0.275102,1.648544,1.771504,2.039453,3.744788,3.933503,2.314634,1.120208,1.664653,2.211071,1.375663,1.203716,2.488226,2.949491,3.607033,3.258536,1.290364,1.501060,1.515880,2.298097,2.236564,0.010724,0.779410,0.003637,2.283922,2.107053,2.389914,2.051641,2.575482,1.460790,1.446292,3.083537,-62.802492
-12.746216,-0.206388,1.719887,1.810957,2.155509,3.762871,3.937119,2.303127,1.139276,1.715284,2.214688,1.385855,1.234949,2.579624,2.997163,3.628403,3.267742,1.282310,1.532955,1.527156,2.337724,2.249773,0.054861,0.847709,0.003315,2.288755,2.135404,2.403123,2.047131,2.567428,1.649256,1.767813,3.056797,-62.237441
-12.482571,-0.223156,1.766573,1.878026,2.187071,3.795090,3.938434,2.300497,1.132372,1.734024,2.208441,1.387828,1.231332,2.597706,3.072123,3.650760,3.276618,1.279733,1.541009,1.541653,2.324837,2.252994,0.227219,0.839011,0.003637,2.282956,2.150223,2.395069,2.021357,2.562917,1.844811,1.862852,2.999452,-60.950078
-12.990336,-0.221183,1.725476,1.872766,2.182140,3.827638,3.944023,2.297867,1.138290,1.729421,2.216003,1.387499,1.207003,2.594090,3.122754,3.676733,3.282208,1.293264,1.521357,1.570648,2.331925,2.277801,0.313560,0.813560,0.003637,2.320971,2.201770,2.385404,2.042298,2.560018,1.905378,1.877994,3.035212,-63.429555
-13.292927,-0.218224,1.787943,1.897095,2.196934,3.847036,3.952571,2.303456,1.145523,1.745202,2.199236,1.385855,1.199442,2.601980,3.145439,3.703034,3.283523,1.290042,1.514591,1.570970,2.340301,2.280700,0.315493,0.818070,0.003315,2.296487,2.214657,2.401190,2.074515,2.523613,1.884437,1.871550,3.041333,-64.906922
-13.690949,-0.215923,1.819834,1.907944,2.230469,3.860187,3.956516,2.301155,1.143222,1.764271,2.210743,1.382567,1.226072,2.611186,3.152672,3.722760,3.295687,1.294875,1.633470,1.598354,2.349322,2.282311,0.312593,0.849320,0.004281,2.339012,2.183406,2.442105,2.181473,2.532634,1.734308,1.891203,3.095135,-66.850121
-14.939524,-0.204744,1.819505,1.876382,2.263017,3.885173,3.959804,2.350142,1.135331,1.762627,2.203510,1.397033,1.217195,2.613159,3.156946,3.743473,3.325277,1.288109,1.676640,1.618006,2.352221,2.285211,0.325802,0.845454,0.003637,2.365752,2.155700,2.470778,2.184373,2.532956,1.772646,1.889914,3.128640,-72.947113
-15.072305,-0.239594,1.810299,1.846135,2.307073,3.919365,3.984791,2.377758,1.140263,1.780710,2.202523,1.391773,1.196154,2.617433,3.190809,3.777665,3.356839,1.280377,1.707568,1.648934,2.399257,2.365108,0.367039,0.862207,0.003959,2.492685,2.213368,2.481409,2.173419,2.602866,1.724965,1.932440,3.190174,-73.595012
-14.853041,-0.264252,1.848437,1.891834,2.381704,3.952242,3.996298,2.366580,1.147167,1.805696,2.208112,1.413472,1.200099,2.627296,3.180946,3.817118,3.399250,1.319681,1.738496,1.689849,2.477543,2.399257,0.408920,0.829346,0.003315,2.512337,2.168587,2.509760,2.248484,2.656345,1.859630,1.905056,3.365754,-72.524441
-12.881928,-0.311924,1.761312,1.852711,2.334032,3.946325,3.997613,2.343237,1.115934,1.781039,2.226195,1.377636,1.171167,2.591788,3.194097,3.821392,3.397606,1.321292,1.762981,1.751061,2.585791,2.471100,0.508792,0.737851,0.002348,2.522324,2.058406,2.495263,2.341268,2.666977,2.050997,1.977865,3.497520,-62.900223
-10.215481,-0.340856,1.703448,1.799121,2.262031,3.935804,3.971311,2.229483,1.074837,1.762956,2.204825,1.336211,1.077467,2.556939,3.154316,3.827310,3.367688,1.356086,1.844811,1.834824,2.635727,2.484309,0.544874,0.748482,0.003315,2.605765,2.109631,2.506216,2.298420,2.611564,2.194360,2.028445,3.564208,-49.880242
-5.997339,-0.386884,1.614351,1.711010,2.156167,3.886160,3.925941,2.099289,1.038672,1.736326,2.198907,1.285580,1.132372,2.600994,3.111247,3.797391,3.315742,1.503638,2.016525,2.044875,2.812273,2.611242,0.963689,0.754926,0.002348,2.760405,2.166976,2.572582,2.315494,2.465946,2.358020,2.095455,3.643138,-29.283918
3.442906,-0.427323,1.399335,1.628817,2.097974,3.810542,3.836186,1.958575,0.973247,1.686352,2.165372,1.292484,1.423993,2.641433,3.067849,3.736240,3.145110,1.529089,2.068071,2.076125,2.774258,2.573871,0.920196,0.280377,0.001382,2.701771,2.211757,2.585791,2.150868,2.312273,2.205314,2.046486,3.619620,16.811129
11.173791,-0.335596,1.479555,1.660379,2.267291,3.794761,3.762542,2.060165,1.125468,1.739285,2.099618,1.518021,1.620598,2.730201,2.951464,3.627088,3.036944,1.489140,2.339657,2.050352,2.783279,2.590946,0.913753,0.004281,-0.000229,2.664077,2.239785,2.699515,2.114785,2.240430,2.276834,2.177285,3.472069,54.559398
13.239105,-0.116304,1.604488,1.652160,2.018083,3.596184,3.559361,2.215674,1.334896,1.651831,1.709366,1.641639,1.884930,2.675296,2.758147,3.278591,2.708831,1.494939,2.468523,2.123484,2.849322,2.608343,1.140557,0.728508,0.002670,2.522969,2.017813,2.773936,2.270069,2.298097,2.326770,2.050352,3.264916,64.643992
15.329127,0.428471,1.286895,1.281963,1.753751,2.846586,3.255248,2.493815,1.482185,1.119221,1.666955,1.890848,1.940821,2.598364,2.243291,2.828175,2.584555,1.581279,2.820650,2.127672,2.779735,2.476577,1.760403,2.247195,0.368328,2.447904,1.736563,2.795521,1.937916,2.057440,2.196615,1.912788,3.074194,74.849137
15.877495,0.409731,1.254675,1.263881,1.829039,2.701598,3.291084,2.609871,1.592981,1.207003,1.726791,1.944109,1.978959,2.587514,2.215345,2.781489,2.533267,1.583857,2.817428,2.039721,2.726577,2.445327,2.035210,2.473033,0.560338,2.425031,1.751383,2.778768,1.813561,2.035533,2.115430,1.782955,2.966269,77.527051
16.725284,0.391649,1.167880,1.178071,1.807998,2.643405,3.279577,2.603295,1.513090,1.182674,1.716599,1.892163,1.964493,2.562199,2.208112,2.774914,2.517486,1.346421,2.572260,1.719488,2.623162,2.400868,1.779089,2.307762,0.009758,2.285533,1.424063,2.707247,1.562272,1.827092,1.941138,1.646035,2.629283,81.666457
17.147886,0.018164,1.175770,1.180044,1.875396,2.639131,3.346975,2.800229,1.534131,1.575885,2.021042,2.005918,1.948054,2.580939,2.226195,2.773599,2.526363,1.268779,2.596423,1.430506,2.599000,2.222066,1.502027,2.409244,0.010724,2.057118,1.303895,2.606088,1.511047,1.688561,1.790365,1.453380,2.383793,83.729711
16.971778,-0.051207,1.176428,1.192866,1.924383,2.631570,3.357496,2.886696,1.495994,1.647886,2.156824,2.042741,1.967123,2.603624,2.250524,2.778202,2.567459,1.265558,2.581925,1.358663,2.589657,2.187272,1.445326,2.474322,0.010080,1.969811,1.272323,2.602222,1.501705,1.684372,1.791009,1.322581,2.374451,82.869980
18.120962,-0.035755,1.150455,1.183332,1.904657,2.617761,3.346647,2.887025,1.495994,1.626845,2.156824,2.043398,1.955287,2.586199,2.240661,2.773270,2.573706,1.248161,2.562595,1.269101,2.571938,2.163754,1.401511,2.520714,0.011047,1.916331,1.239140,2.603188,1.498161,1.694360,1.769102,1.295841,2.331603,88.481297
18.347091,-0.077509,1.133030,1.202401,1.936547,2.599021,3.345660,2.901491,1.508487,1.669585,2.185756,2.068056,1.954959,2.587186,2.243620,2.771955,2.571076,1.238174,2.543910,1.212722,2.553252,2.150546,1.291653,2.525224,0.011047,1.893458,1.263302,2.604799,1.505571,1.722388,1.787143,1.286820,2.376061,89.585602
18.778439,-0.081126,1.165249,1.216867,1.951342,2.592446,3.339414,2.893929,1.532487,1.679777,2.183455,2.086796,1.987507,2.610528,2.262031,2.772941,2.573377,1.240107,2.491397,1.196292,2.533278,2.142491,1.283599,2.573549,0.011047,1.894424,1.320003,2.611886,1.510081,1.737852,1.832568,1.221743,2.358987,91.691520
18.129258,-0.083756,1.160647,1.197469,1.946082,2.566144,3.337770,2.874860,1.533145,1.685695,2.194962,2.109152,1.987836,2.608556,2.257757,2.773599,2.571733,1.247516,2.477866,1.235918,2.550675,2.140881,1.374772,2.592234,0.011369,1.901190,1.344166,2.619618,1.501383,1.781022,1.865429,1.133148,2.389270,88.521977
17.250125,-0.044303,1.206017,1.218182,1.924712,2.566802,3.330866,2.863353,1.519665,1.669585,2.201208,2.124276,2.006576,2.607898,2.235729,2.767352,2.557596,1.239140,2.480765,1.193715,2.566783,2.139914,1.271034,2.530379,0.011691,1.892813,1.332246,2.600933,1.484630,1.794231,1.962401,1.296808,2.451126,84.229277
17.667072,-0.042659,1.231332,1.239881,1.921095,2.574692,3.330208,2.894915,1.503227,1.666626,2.195619,2.132824,2.002630,2.626638,2.245592,2.768339,2.556939,1.161820,2.619618,1.043586,2.560340,2.010726,1.131537,2.420842,0.010402,1.715300,1.312594,2.599644,1.471099,1.822903,2.003316,1.285210,2.430830,86.265246
17.572889,-0.051207,1.269141,1.319115,1.930958,2.572720,3.334153,2.910368,1.523282,1.680106,2.203838,2.168331,2.072001,2.631570,2.261045,2.768010,2.557925,1.127993,2.710791,1.013624,2.549386,1.957569,1.120583,2.462724,0.010402,1.602865,1.429540,2.594812,1.482697,1.834824,2.000417,1.257826,2.517492,85.805367
17.877158,-0.050879,1.302347,1.352649,1.934575,2.578966,3.336783,2.897546,1.516377,1.686681,2.218304,2.177537,2.071344,2.636173,2.256113,2.767023,2.559569,1.086756,2.741719,0.983985,2.547776,1.925996,1.117039,2.455636,0.011047,1.524901,1.428251,2.581925,1.512336,1.838690,2.029734,1.331601,2.616719,87.290672
17.854325,-0.055153,1.318457,1.406239,2.027946,2.581925,3.344345,2.910368,1.537090,1.705092,2.239675,2.181811,2.098960,2.639789,2.265319,2.770969,2.564829,1.055828,2.738820,0.954024,2.544876,1.892169,1.113173,2.428574,0.009758,1.460790,1.437272,2.572582,1.567749,1.930829,2.043587,1.286498,2.660533,87.179547
17.977016,-0.056139,1.319443,1.407225,2.013151,2.576994,3.340400,2.908724,1.533145,1.702462,2.232770,2.180167,2.098303,2.637816,2.263675,2.766037,2.559240,0.915042,2.733665,0.892168,2.562917,1.908599,1.195648,2.350288,0.010080,1.373805,1.435983,2.532312,1.689205,1.963045,2.040043,1.161176,2.665366,87.778332
18.257443,-0.004193,1.348375,1.451609,2.050302,2.571076,3.342373,2.920559,1.532487,1.720545,2.257428,2.224222,2.188715,2.650967,2.279456,2.775900,2.558254,0.868972,2.723356,0.864140,2.570005,1.915365,1.200158,2.471100,0.011369,1.282954,1.348998,2.490108,1.769424,2.071293,2.066460,1.182439,2.741397,89.147551
18.783893,-0.028522,1.332923,1.423993,2.038138,2.577323,3.337770,2.912011,1.534460,1.714955,2.247894,2.183783,2.145317,2.643734,2.266305,2.767681,2.542144,0.949514,2.654734,0.873160,2.530379,1.912788,1.101575,2.360920,0.010080,1.363174,1.295519,2.544554,1.488496,1.908277,2.015558,1.153122,2.714335,91.718309
18.378146,-0.005179,1.332265,1.445692,2.057206,2.566473,3.338427,2.922203,1.538405,1.724490,2.262689,2.200551,2.216332,2.647022,2.276168,2.770311,2.560555,0.958856,2.651513,0.883147,2.522969,1.912788,1.088045,2.380250,0.010402,1.374772,1.364784,2.560662,1.475931,1.855442,2.011370,1.143135,2.711758,89.736910
18.313406,-0.018330,1.341471,1.436486,2.061809,2.564500,3.335468,2.922203,1.552214,1.726134,2.279127,2.204825,2.239017,2.650310,2.276826,2.771955,2.549706,0.961756,2.624773,0.883147,2.520391,1.909244,1.078702,2.383471,0.010080,1.374772,1.350609,2.558085,1.482697,1.850932,2.003960,1.144746,2.707892,89.420898
17.544630,-0.009782,1.352649,1.508487,2.058850,2.564172,3.333167,2.919902,1.548926,1.721202,2.279456,2.204167,2.247894,2.650310,2.280771,2.771955,2.553322,0.968199,2.599966,0.889269,2.516526,1.910855,1.076124,2.419554,0.010402,1.384114,1.363174,2.573227,1.512336,1.845133,1.997517,1.140557,2.689851,85.666957
16.655376,-0.008467,1.372704,1.498295,2.048987,2.532610,3.326920,2.918916,1.546953,1.728435,2.272223,2.237702,2.284387,2.653926,2.287018,2.769325,2.545103,1.094166,2.605443,0.907954,2.498484,1.911499,0.976253,2.488819,0.010402,1.437272,1.435339,2.587080,1.528122,1.935661,1.974643,1.131215,2.653446,81.325145
17.819943,0.000410,1.341142,1.511446,2.024001,2.529322,3.315085,2.913327,1.533474,1.717586,2.281428,2.242305,2.259730,2.640775,2.269921,2.763736,2.544117,1.097065,2.628961,0.896034,2.505894,1.912788,1.029410,2.484309,0.010724,1.446937,1.416331,2.587402,1.526511,1.941460,1.957891,1.139913,2.605121,87.011371
16.498646,-0.048906,1.275717,1.393417,2.002630,2.507952,3.290098,2.890313,1.529528,1.706407,2.252497,2.206140,2.255784,2.630583,2.244606,2.757818,2.533267,1.083534,2.579348,0.925351,2.487531,1.916331,1.035209,2.378317,0.010724,1.426640,1.392813,2.589013,1.555506,1.938561,1.871873,1.295841,2.772969,80.559672
16.260653,0.050054,1.346403,1.479884,2.010192,2.479677,3.260837,2.884066,1.539063,1.697859,2.244606,2.222578,2.321210,2.633871,2.241318,2.749927,2.513541,1.016846,2.594490,0.961756,2.493007,1.909888,1.044552,2.342234,0.010080,1.559050,1.525223,2.609631,1.597066,1.938883,1.577736,1.358663,2.842879,79.397820
16.008160,0.077014,1.374348,1.507829,1.976000,2.462910,3.253276,2.864340,1.536104,1.673859,2.263346,2.226524,2.288661,2.620063,2.233428,2.741708,2.538199,1.139913,2.531023,0.968521,2.449515,1.924063,0.707890,2.330314,0.009758,1.651189,1.554540,2.603188,1.589334,1.916009,1.831280,1.225287,2.780379,78.165027
15.931630,0.084576,1.396376,1.502569,1.943452,2.422800,3.241111,2.848887,1.545967,1.655448,2.299182,2.263346,2.266963,2.612501,2.212715,2.738420,2.541486,1.237529,2.513626,1.068070,2.233342,1.926963,0.244294,2.583214,0.011691,1.772646,1.727220,2.644103,1.640236,1.920197,1.949514,1.114784,2.773936,77.790973
16.414212,0.141782,1.423335,1.527556,1.943123,2.404718,3.236180,2.848887,1.545638,1.646900,2.330744,2.328114,2.355731,2.621378,2.222578,2.738092,2.566802,1.265880,2.528446,1.127993,2.236886,1.908277,0.195325,2.710147,0.011369,1.860597,1.761692,2.681474,1.659888,1.907955,1.972388,1.107374,2.855766,80.147418
15.661316,0.155262,1.473308,1.533802,1.948054,2.361649,3.214809,2.818640,1.564049,1.642626,2.335676,2.367895,2.366909,2.622693,2.206797,2.723954,2.563185,1.290686,2.472067,1.383470,2.120906,1.912465,0.150866,2.839657,0.014268,1.933728,1.848677,2.713046,1.695970,1.912788,1.965945,1.097709,2.955637,76.471363
15.240457,0.178605,1.537748,1.544652,1.910903,2.334361,3.202645,2.866641,1.555501,1.642955,2.321210,2.371841,2.392553,2.614474,2.181153,2.709817,2.569761,1.276511,2.439206,1.399900,2.099643,1.919553,0.030054,2.895070,0.088688,1.946615,1.848032,2.716590,1.721421,1.911499,1.981087,1.074191,2.942428,74.416047
15.236190,0.215098,1.592324,1.581803,1.903341,2.302141,3.180289,2.863682,1.543666,1.643283,2.335676,2.451074,2.419841,2.598364,2.167345,2.698968,2.553322,1.273290,2.424064,1.388947,2.050674,1.920520,0.009436,2.999452,0.134758,1.951447,1.875094,2.721745,1.723999,1.911821,1.974965,1.086112,2.998807,74.395707
15.106413,0.211811,1.609091,1.573255,1.863560,2.256442,3.156288,2.843298,1.535117,1.638352,2.326141,2.482636,2.459622,2.588829,2.126577,2.672666,2.537541,1.266846,2.382505,1.378315,2.013303,1.936950,0.009436,2.999452,0.222709,1.941460,1.943071,2.723356,1.729798,1.910532,1.962401,1.027800,3.012016,73.761699
15.754253,0.210824,1.593310,1.576543,1.812601,2.245592,3.141165,2.799243,1.515391,1.602844,2.329100,2.425759,2.370525,2.555624,2.048658,2.652282,2.522089,1.247194,2.253316,1.374772,2.016847,1.924386,0.009436,2.961758,0.339333,1.935983,2.019102,2.717235,1.718200,1.902800,1.950481,1.046163,3.022003,76.925289
