14.348208,31.441624,-0.461516,0.018821,0.672092,1.367115,3.714212,1.192866,2.719680,1.141249,1.374348,1.007439,1.537748,1.883944,2.763407,2.280442,2.918258,3.047794,0.771034,1.670519,1.822581,2.576770,0.928895,1.452736,0.606730,2.041976,2.591268,0.217554,2.365108,1.096099,1.456602,0.840622,0.784565,1.977543
14.500597,32.067070,-0.435871,0.018821,0.685242,1.446349,3.691198,1.204044,2.724612,1.163277,1.386513,1.181359,1.526241,1.918794,2.767023,2.264661,2.922861,3.045821,0.845132,1.875739,1.853187,2.693717,1.039398,1.524578,0.674062,2.162788,2.756861,0.433727,2.401512,1.209823,1.483019,0.935016,0.834501,2.190816
14.952269,30.604958,-0.383597,0.107590,0.742778,1.507829,3.704021,1.205031,2.739735,1.166893,1.402623,1.320430,1.617310,2.072988,2.776887,2.253483,2.914970,3.044177,0.944037,1.991074,1.921486,2.817106,1.040364,1.637014,0.930184,2.426319,2.899258,0.727542,2.453059,1.301318,1.499450,1.012658,1.108341,2.352543
14.543611,30.135951,-0.370774,0.247647,0.768751,1.609749,3.698431,1.238894,2.727571,1.279662,1.450623,1.397691,1.621584,2.113755,2.800558,2.264332,2.912340,3.039246,0.965622,2.195971,1.950803,2.873163,1.018457,1.664076,1.118006,2.511693,2.972390,0.894423,2.464335,1.294230,1.449192,1.076447,1.273612,2.396680
15.058276,32.791156,-0.398063,0.309456,0.840423,1.652818,3.705993,1.247771,2.726585,1.404595,1.562734,1.447007,1.629146,2.103234,2.791681,2.243949,2.921875,3.027410,1.048740,2.298742,2.042942,2.913433,1.069037,1.747839,1.464656,2.539721,3.115431,1.091911,2.482376,1.242040,1.511692,1.333212,1.456279,2.475610
14.628033,31.606372,-0.531216,0.314387,0.863108,1.585091,3.698103,1.180702,2.704886,1.437472,1.706079,1.232319,1.620598,2.148605,2.798914,2.206469,2.921875,3.018204,1.145390,2.486564,2.012337,2.938240,1.081279,1.797452,1.616396,2.611886,3.161501,1.135725,2.500095,1.301318,1.557117,1.374772,1.529411,2.591268
14.317967,31.544940,-0.588093,0.378827,0.983110,1.675832,3.696130,1.186948,2.718694,1.443719,1.775449,1.144866,1.611721,2.172605,2.810750,2.221592,2.922532,3.017547,1.113496,2.542943,1.975932,2.926964,0.997516,1.799385,1.724321,2.526835,3.101578,1.102220,2.521036,1.472065,1.619939,1.425029,1.588689,2.723678
14.593540,31.870263,-0.500311,0.432745,1.236593,1.773477,3.703692,1.170839,2.730530,1.472322,1.703120,1.141907,1.621584,2.193647,2.844285,2.216661,2.902477,3.011300,1.169230,2.649580,1.979154,2.953060,1.004282,1.793264,1.867684,2.318394,3.118975,1.166653,2.540366,1.671808,1.688883,1.504282,1.633148,2.839013
14.365679,31.858565,-0.266225,0.474828,1.337197,1.781367,3.702048,1.138290,2.728228,1.446678,1.674845,1.018617,1.622242,2.192660,2.855463,2.192003,2.918916,2.987958,1.286820,2.738820,1.966911,2.931475,1.084501,1.821615,1.964978,2.155056,3.116720,1.192748,2.572260,1.750416,1.694682,1.524578,1.485919,3.018137
14.182255,30.995812,-0.177456,0.485678,1.412814,1.811286,3.698431,1.122180,2.741379,1.421691,1.657749,0.808532,1.519665,2.191674,2.842641,2.159783,2.894915,2.972505,1.317748,2.990431,1.953380,2.977222,1.075480,1.859630,2.199515,2.165687,3.138949,1.229797,2.597067,1.904089,1.899901,1.650545,1.345132,2.986565
13.755059,30.616528,0.014547,0.677681,1.391116,1.750792,3.676404,1.070892,2.742694,1.445363,1.564378,0.575104,1.529528,2.195290,2.820942,2.146303,2.843627,2.945546,1.421808,3.159890,2.050997,3.015882,1.181472,2.055185,2.445649,2.099966,3.211437,1.298096,2.698549,2.137015,2.007182,1.763947,1.468522,3.028124
12.932101,28.798872,0.148686,1.029795,1.427938,1.704435,3.681664,0.973575,2.710804,1.398020,1.498624,0.477458,1.535446,2.217647,2.849545,2.155509,2.841654,2.916285,1.527478,3.266205,2.102221,3.050998,1.315815,2.199837,2.649902,1.983020,3.240431,1.335467,2.781346,2.270391,2.089334,1.977221,1.698870,3.023936
12.515360,26.891293,0.134549,1.108372,1.436486,1.717586,3.622157,0.748695,2.668392,1.329964,1.465418,0.087863,1.519994,2.238688,2.872888,2.169646,2.851189,2.893271,1.628316,3.393782,2.462080,3.176320,1.706924,2.515559,2.884438,1.840300,3.290045,1.494617,2.835469,2.456281,2.193716,2.227543,1.942105,3.064851
12.060861,23.675591,0.223646,1.115605,1.576214,1.768545,3.625444,0.724695,2.695351,1.409527,1.407883,0.020794,1.487446,2.252825,2.844613,2.151564,2.853490,2.892614,1.852543,3.582249,2.838691,3.359633,2.129283,2.765237,3.085792,1.797452,3.398293,1.666653,2.891848,2.676964,2.247840,2.569361,2.179863,3.070006
11.088550,19.457466,0.275592,1.232319,1.698517,1.868821,3.631033,0.757572,2.743681,1.439774,1.493363,0.021780,1.506843,2.243291,2.850860,2.275511,2.885052,2.896230,1.817749,3.736889,3.146681,3.552932,2.316461,2.977544,3.124130,1.720133,3.451450,1.721099,2.903768,2.933408,2.411177,2.726577,2.404090,3.090947
8.976435,15.642481,0.495870,1.441089,2.039782,2.075946,3.674102,1.213250,2.902148,1.607776,1.420705,0.023095,1.642955,2.523404,2.970204,2.470472,2.947519,2.990588,1.973999,3.836760,3.341591,3.646360,2.477543,3.317107,3.148292,1.711112,3.481089,1.822903,2.995586,3.170844,2.502028,2.818395,2.701448,3.218524
4.480379,4.970926,0.502445,1.716271,2.266963,2.260058,3.849008,1.637694,3.302591,2.211071,1.518021,0.026383,1.878684,2.841983,3.113219,2.731187,3.144124,3.237823,2.216912,3.777804,3.475935,3.613177,2.473033,3.304220,2.935985,1.220454,3.495909,1.944360,3.129606,3.269749,2.653124,3.009117,3.055831,3.220779
