-9.397069,-38.805740,-0.061071,3.193111,3.247029,3.377880,4.521673,3.255577,3.869063,3.232563,3.257550,3.319359,3.142480,3.536347,3.749391,3.753994,3.986763,3.649116,0.000093,3.375741,3.008794,3.842237,2.870585,3.173099,2.829670,2.916655,3.245586,0.040364,3.673422,3.307764,3.215303,3.322261,3.522004,2.635727
-8.982940,-39.013846,-0.103811,3.098425,3.217440,3.344016,4.512139,3.172398,3.847365,3.221056,3.212837,3.312783,3.104342,3.507744,3.707637,3.738541,3.958818,3.667198,0.000415,3.316140,2.905701,3.825806,2.836758,3.132828,2.758150,2.771681,3.203705,0.014913,3.654736,3.248808,3.159568,3.231089,3.493654,2.556474
-9.350721,-39.494825,-0.096578,3.037931,3.171083,3.276947,4.501290,3.077054,3.814159,3.204289,3.185878,3.261495,3.064232,3.473881,3.674431,3.726048,3.938763,3.649773,-0.000229,3.257184,2.768137,3.811309,2.781990,3.108344,2.734954,2.703059,3.151836,0.013946,3.618976,3.221101,3.113820,3.180509,3.444684,2.442427
-9.593843,-39.584220,-0.124852,2.979081,3.118808,3.231577,4.488796,3.017547,3.789501,3.162535,3.127356,3.220399,3.004067,3.438374,3.638266,3.691527,3.911804,3.642869,0.000093,3.152480,2.698871,3.770072,2.704348,3.063885,2.626384,2.518781,3.164723,0.013946,3.578383,3.149581,3.022003,3.119297,3.366076,2.257182
-9.811622,-38.739260,-0.188963,2.870258,3.090534,3.183905,4.475317,2.927792,3.731309,3.063575,3.091192,3.179960,2.966259,3.388401,3.595526,3.659965,3.869721,3.610978,-0.000229,3.078704,2.565817,3.747198,2.571616,2.926320,2.502672,2.471422,3.070006,0.012335,3.539723,3.114465,2.940495,3.061952,3.337403,2.080314
-10.323758,-38.320511,-0.265896,2.746640,3.021163,3.113548,4.456577,2.869271,3.666541,2.906094,3.024451,3.116178,2.894258,3.332181,3.554759,3.614266,3.835858,3.585334,0.000093,3.033923,2.324193,3.700162,2.411822,2.774902,2.425031,2.403445,2.986243,0.012980,3.482056,3.039078,2.849645,2.994941,3.280380,1.936306
-10.541509,-38.379519,-0.272143,2.546747,2.878806,3.025109,4.441125,2.854805,3.584348,2.749270,2.978423,3.047465,2.827846,3.273331,3.528457,3.578101,3.793117,3.568238,0.000093,3.048421,1.875094,3.696940,2.245907,2.649258,2.368007,2.321293,2.971101,0.012335,3.453061,2.987854,2.816784,2.868975,3.186952,1.833213
-10.980109,-38.638774,-0.256033,2.459951,2.796613,2.925491,4.425015,2.793325,3.475196,2.581597,2.864668,2.979738,2.818640,3.204289,3.459415,3.538649,3.743144,3.522868,0.000093,3.060019,1.424707,3.683731,2.122517,2.504605,2.301641,2.159244,2.935985,0.012013,3.404736,2.928253,2.757827,2.844168,3.118975,1.723999
-11.358799,-38.607347,-0.350391,2.363950,2.731845,2.855463,4.402001,2.705543,3.402866,2.323182,2.796942,2.964615,2.770640,3.105986,3.426538,3.509717,3.697445,3.496237,-0.000229,3.050676,1.169552,3.676966,1.928574,2.384438,2.120584,1.948226,2.826449,0.012013,3.344169,2.862853,2.723678,2.798420,3.041977,1.571292
-11.213508,-38.137681,-0.376364,2.297538,2.680557,2.727571,4.383261,2.552993,3.350921,2.006904,2.737434,2.925491,2.748612,3.057986,3.385113,3.460073,3.655034,3.465333,0.000415,3.041333,0.964333,3.664079,1.676640,2.292621,2.083535,1.701447,2.754606,0.010402,3.308408,2.806797,2.657956,2.722067,2.977866,1.438560
-11.297275,-37.306137,-0.390172,2.229483,2.583898,2.617761,4.365507,2.413266,3.299961,1.778737,2.601323,2.865655,2.697653,3.004396,3.334482,3.439360,3.626431,3.438045,-0.000229,3.051320,0.611562,3.661824,1.144101,2.197260,1.897646,1.380893,2.655701,0.010402,3.296488,2.764593,2.625740,2.644425,2.772003,1.079346
-11.809524,-36.544191,-0.342829,2.145975,2.388279,2.479349,4.336575,2.235401,3.244070,1.337855,2.370197,2.793983,2.642090,2.933382,3.286153,3.374592,3.575800,3.399250,0.001059,3.024580,0.120583,3.641850,0.949191,2.027801,1.717555,1.045519,2.544554,0.011047,3.250096,2.655379,2.590946,2.539721,2.671487,0.975287
-12.083254,-36.822764,-0.211977,2.000000,2.265976,2.258414,4.309616,2.000000,3.193768,1.253360,2.150578,2.649323,2.595405,2.892943,3.211522,3.332181,3.521553,3.358482,-0.000551,3.145393,0.014268,3.654414,0.739784,1.881538,1.672130,0.646678,2.439206,0.010402,3.231411,2.576448,2.553575,2.494296,2.550997,0.616073
-12.616035,-35.916826,-0.062714,1.860272,2.062467,2.101591,4.285287,1.789258,3.059630,1.123167,1.908602,2.492828,2.469814,2.823243,3.181932,3.306208,3.461716,3.323633,0.000415,3.174065,0.014268,3.662468,0.555183,1.724965,1.682117,0.189204,2.241718,0.008791,3.212081,2.485598,2.515559,2.448549,2.407311,0.496871
-13.042753,-36.160771,-0.081783,1.812929,1.991452,1.970411,4.264246,1.696216,2.941601,0.995274,1.821806,2.424773,2.439896,2.708831,3.153001,3.295358,3.405825,3.297660,-0.000229,3.152480,0.014913,3.661824,0.487529,1.670197,1.558728,0.006536,2.030378,0.008469,3.186308,2.389270,2.497518,2.493974,2.163432,0.352864
-13.220374,-35.678016,0.025725,1.728764,1.866190,1.892821,4.236629,1.622571,2.804832,0.864752,1.608105,2.334689,2.343237,2.610857,3.114863,3.251961,3.357167,3.247029,0.000415,3.115753,0.013302,3.642816,0.212078,1.411821,1.432439,0.006858,1.867684,0.006858,3.148614,2.275546,2.446293,2.503639,1.986563,0.230763
-13.362349,-35.868924,0.003698,1.661037,1.806025,1.841861,4.214930,1.465747,2.696666,0.754285,1.542350,2.313648,2.303127,2.555624,3.041218,3.202316,3.315085,3.208563,-0.000229,3.282957,0.015235,3.599002,0.017490,1.078380,1.798419,0.008147,1.821937,0.008469,3.014271,2.164399,2.224644,2.320327,1.462723,0.005892
-13.488870,-35.858009,0.079973,1.639996,1.612708,1.714627,4.177779,1.179058,2.550035,0.695106,1.317471,2.129536,2.230798,2.421485,2.966916,3.106315,3.264125,3.122754,-0.000874,3.262339,0.014590,3.594491,0.018134,0.936305,2.004283,0.008469,1.708857,0.005248,3.004284,2.142491,2.173097,2.112852,1.248483,0.004281
-14.240152,-35.766851,0.122384,1.555173,1.542679,1.682407,4.153450,1.183332,2.359347,0.637242,1.138619,2.005261,2.194633,2.296552,2.844942,3.008341,3.229933,3.036287,-0.000229,3.254285,0.015235,3.611888,0.017490,0.820325,1.784888,0.007825,1.691460,0.006536,2.986243,2.128316,2.148935,2.004927,1.108341,0.004603
-14.658152,-34.971255,0.073726,1.457527,1.489747,1.646571,4.136354,1.137633,2.305429,0.598118,1.132372,2.024987,2.179838,2.205811,2.779517,2.956067,3.202974,2.965930,0.000737,3.214658,0.013946,3.631863,0.016846,0.720776,1.719488,0.008147,1.675996,0.006214,2.926642,2.123484,2.039399,2.000094,0.965300,0.003959
-15.263035,-32.985852,0.071096,1.271114,1.430568,1.648872,4.126820,1.091605,2.286689,0.565241,1.073851,2.040439,2.147290,2.152879,2.681872,2.892943,3.182919,2.908724,-0.000551,3.195006,0.013624,3.632185,0.017812,0.415364,1.573870,0.006858,1.703380,0.007181,2.962725,2.128961,1.823548,1.809050,0.934050,0.003315
-15.308956,-30.861036,-0.033782,1.262237,1.408212,1.653475,4.120573,1.042289,2.091070,0.554391,1.160975,2.068385,2.125591,2.124933,2.604611,2.842970,3.153329,2.865326,0.000415,3.207248,0.013946,3.608667,0.017812,0.148933,1.664398,0.007181,1.618973,0.006858,2.927287,2.090623,1.675030,1.477220,0.889913,0.003959
-13.894982,-23.025419,-0.267869,1.239552,1.278676,1.660379,4.097888,1.000535,1.871451,0.530720,1.371718,2.132495,2.035179,1.951013,2.484938,2.756503,3.074424,2.755845,0.000093,3.225934,0.014268,3.724646,0.018456,0.363817,1.602865,0.007503,1.499127,0.005570,2.958214,2.156989,1.724321,1.763303,0.701124,0.002992
-10.583464,-12.083879,-0.479598,1.203387,1.139276,1.639667,4.065011,0.646776,1.751778,0.410718,1.482514,2.131838,1.899067,1.766244,2.284059,2.623350,3.000122,2.571733,0.000093,3.294555,0.014913,3.836760,0.018779,0.723676,1.186949,0.004603,1.209179,0.004603,2.983988,2.191138,1.828702,1.750738,0.262657,0.000737
-5.541865,-2.531210,-0.591381,1.140263,1.163606,1.662352,4.000901,0.019150,1.589694,0.017835,1.417088,2.106522,1.830025,1.399664,2.092714,2.392224,2.921217,2.439567,0.000093,3.265238,0.015235,3.801000,0.019101,0.703379,0.968199,0.003637,0.786498,0.002670,2.876384,2.087401,1.526511,1.192426,0.004281,-0.000229
0.957169,9.658772,-0.779768,1.151770,1.409856,2.396170,4.005832,0.020465,1.572926,0.019479,1.495336,2.294251,1.866190,1.412157,2.016768,2.328443,2.872230,2.356388,0.000093,3.194362,0.014268,3.760407,0.018456,0.710145,1.073869,0.003959,0.622516,0.002670,2.708536,1.861885,1.249449,0.551317,0.001704,-0.000551
4.193261,17.631053,-0.985909,1.213579,1.444705,2.724941,4.010106,0.020794,1.554186,0.020794,1.663996,2.354416,1.932931,1.521638,2.016439,2.367567,2.906422,2.408334,0.000093,3.068717,0.013624,3.736889,0.017168,0.694681,1.466911,0.006536,0.555506,0.003315,2.604477,1.519102,0.878637,0.022967,-0.000551,-0.000229
6.123072,25.266014,-0.843879,1.176099,1.433856,2.774256,4.002544,0.021123,1.543994,0.021123,1.521967,2.339621,1.920766,1.530515,1.991452,2.353101,2.868942,2.343237,0.000415,2.640881,0.010724,3.506862,0.017168,0.738173,0.899256,0.003637,0.502993,0.002026,2.373484,0.957890,0.513302,0.002026,-0.000229,0.000415
7.340155,29.261100,-0.779768,1.190236,1.456541,2.769654,4.014709,0.020794,1.765586,0.020794,1.531172,2.292278,1.881971,1.549912,2.077262,2.466527,2.882422,2.396827,0.000415,1.778445,0.007503,2.747518,0.012657,0.214333,0.000737,0.000737,0.422774,0.001382,2.334502,0.658598,0.002026,-0.000551,-0.000551,0.000093
8.215984,32.317152,-0.721904,1.283607,1.552871,2.947847,4.042326,0.021451,1.818190,0.021780,1.476925,2.341594,2.023672,1.748161,2.257099,2.664776,2.978423,2.477047,-0.001196,1.462078,0.006214,2.223355,0.011369,0.000093,0.000093,-0.000551,0.539719,0.001382,2.238497,0.665042,0.002348,0.000093,0.000415,-0.000874
10.013613,37.636009,-0.961908,1.325032,1.502898,2.853819,4.074874,0.022109,1.791559,0.021451,1.750792,2.316607,2.055234,1.735668,2.316936,2.723954,3.016561,2.480664,0.001059,1.933406,0.008791,2.025223,0.009758,-0.000874,0.167297,0.000093,0.428572,0.002670,2.208213,0.669552,0.002670,-0.000551,-0.000229,-0.000551
11.035257,40.073732,-0.863605,1.375663,1.640324,2.961656,4.074216,0.111206,1.747175,0.022438,1.666626,2.277483,2.192331,1.893807,2.264004,2.788722,3.104014,2.516829,0.000415,1.860919,0.008469,1.967234,0.008791,-0.000551,0.170196,0.000737,0.482696,0.001704,2.233342,0.810016,0.002992,-0.000551,-0.000551,0.122516
12.939529,45.195763,-0.590395,1.409527,1.824436,3.116178,4.093943,0.843382,1.873752,0.247318,1.404266,2.298525,2.324169,2.062796,2.462581,2.846586,3.182261,2.650310,-0.000229,1.845777,0.007181,1.951770,0.008791,0.000415,0.184049,0.000737,0.661498,0.002026,2.263948,0.945970,0.003315,-0.000551,0.000093,0.397322
13.020405,44.927427,-0.794892,1.418404,1.815560,3.139850,4.096902,0.949575,1.955945,0.410718,1.603173,2.271894,2.367238,2.073316,2.483294,2.916285,3.208892,2.735461,-0.000229,1.905378,0.008147,1.953380,0.009758,0.000415,0.269745,0.001382,0.665686,0.002026,2.268136,0.797452,0.003637,-0.000229,-0.000874,0.881214
13.829912,48.268736,-0.495708,1.482514,1.896109,3.254262,4.103148,1.020919,1.996384,0.420252,1.344101,2.266305,2.504335,2.088111,2.532610,2.983355,3.222700,2.769654,0.000415,1.940494,0.008791,1.939205,0.009114,-0.000551,0.409243,0.001059,0.705312,0.003315,2.280700,0.901511,0.002992,-0.000229,-0.000551,0.804217
14.467196,49.210990,-0.667985,1.555830,1.970740,3.344345,4.127806,1.072207,2.111454,0.460691,1.558460,2.287675,2.556610,2.256113,2.565158,3.076397,3.250974,2.875189,0.000415,1.883793,0.007825,2.030056,0.009758,0.076124,0.507825,0.002348,0.770390,0.002670,2.315172,0.944681,0.004925,0.000093,0.000093,1.329991
15.048829,50.809536,-0.455927,1.543994,2.031562,3.352236,4.133724,1.125139,2.350799,0.508034,1.365143,2.261702,2.593104,2.299511,2.547733,3.119137,3.290427,2.960012,0.000093,1.898934,0.008791,2.051319,0.009758,0.069358,0.461433,0.001382,0.805828,0.002348,2.398935,0.978508,0.004281,0.000093,-0.001518,1.523290
14.552076,50.074538,-0.618669,1.597913,2.207126,3.491635,4.177450,1.175441,2.501048,0.567542,1.600214,2.145317,2.758804,2.575350,2.750914,3.204618,3.289112,3.033328,0.001059,1.913110,0.009114,1.986886,0.009114,-0.000874,0.402155,0.001704,0.869617,0.003637,2.418587,1.014913,0.002670,-0.000874,-0.000551,1.810661
15.146029,50.920038,-0.520366,1.636379,2.284716,3.488018,4.186327,1.229031,2.608227,0.705298,1.669914,2.249866,2.872888,2.653597,2.772941,3.215796,3.323961,3.116507,-0.000551,1.906022,0.008469,1.948870,0.009436,0.001059,0.370583,0.001382,0.917941,0.003315,2.483020,1.227220,0.004925,0.000093,0.000093,2.076125
15.219363,49.193542,-0.580532,1.691613,2.325484,3.510375,4.177450,1.286566,2.820942,0.763161,1.764271,2.322196,2.947190,2.736448,2.846915,3.238152,3.339742,3.176343,0.000415,1.899579,0.009114,1.836757,0.008147,-0.000229,0.231085,0.000415,0.936627,0.004281,2.521680,1.272645,0.004603,-0.000229,-0.000229,2.464335
15.455571,49.489316,-0.751165,1.668599,2.434636,3.527799,4.192245,1.291169,2.968889,0.787819,2.031234,2.380389,3.028396,2.835079,2.968560,3.262810,3.349606,3.201330,-0.000551,1.883471,0.008791,1.755249,0.008469,0.000415,0.159242,0.000093,1.295841,0.004603,2.525546,1.447259,0.006214,0.001059,-0.000229,2.540688
15.167888,46.916038,-0.691657,1.756052,2.523733,3.617225,4.204738,1.556159,3.153658,0.864423,2.027288,2.418526,3.089548,2.934697,3.054040,3.283523,3.359797,3.220727,0.000415,1.795519,0.008791,1.610597,0.007825,-0.000551,0.357696,0.001382,1.462723,0.005892,2.709180,1.562594,0.005892,-0.000551,0.439526,2.533600
14.838667,46.656691,-0.720589,1.796820,2.586199,3.664568,4.237944,1.770189,3.207905,1.067275,2.124605,2.458636,3.189823,3.038259,3.155959,3.299961,3.367688,3.260509,-0.000229,1.785854,0.007825,1.577414,0.007825,0.000093,0.492683,0.001059,1.565493,0.005570,2.720778,1.737852,0.007503,0.000415,0.990106,2.474322
14.841340,46.158875,-0.686068,1.843505,2.639460,3.674102,4.246821,1.926684,3.278920,1.103769,2.214688,2.480664,3.272016,3.103027,3.219741,3.324948,3.399579,3.287139,0.001059,1.880893,0.008791,1.783277,0.008469,-0.000551,0.500093,0.002670,1.678251,0.007181,2.777480,1.914076,0.007825,0.000093,1.079346,2.632827
15.502643,44.988098,-0.600587,1.888547,2.724612,3.684952,4.274438,2.135125,3.285824,1.159989,2.300168,2.548719,3.311797,3.175357,3.316728,3.342044,3.446264,3.324290,-0.000229,2.036177,0.009114,1.879927,0.009758,-0.000551,0.599320,0.611884,1.988819,0.007825,2.871552,2.047775,0.009114,-0.000229,1.667298,2.434695
15.718282,44.054401,-0.489461,2.013809,2.727900,3.723418,4.296794,2.329429,3.329551,1.469363,2.285045,2.511568,3.367359,3.240454,3.343688,3.379852,3.488018,3.347633,0.000737,2.054862,0.021034,1.897646,0.009436,0.000415,0.608663,1.069037,2.155378,0.008147,2.939207,2.074515,0.008469,0.000737,2.187595,2.350288
15.646875,42.882269,-0.469406,2.130194,2.779188,3.728678,4.310931,2.434965,3.384126,1.848108,2.307401,2.523733,3.387414,3.275303,3.354208,3.390044,3.513991,3.401223,0.000415,2.075803,0.033276,1.899579,0.009758,0.013946,0.670196,1.429862,2.326126,0.009114,2.989787,2.122839,0.009436,-0.000551,2.439528,2.321615
15.596702,41.925339,-0.467434,2.225866,2.823901,3.736898,4.320466,2.550035,3.444292,1.909259,2.381704,2.545432,3.402866,3.316071,3.408127,3.410099,3.551142,3.418319,0.000415,2.095455,0.034887,1.914398,0.009114,0.218199,0.785209,1.742040,2.536178,0.009758,3.010083,2.200481,0.009114,0.000415,2.649580,2.335146
15.911579,41.447384,-0.412529,2.272552,2.861381,3.728678,4.352685,2.633214,3.570540,2.065755,2.447458,2.554309,3.421606,3.367688,3.411743,3.418647,3.584348,3.442648,0.000093,2.117040,0.085789,1.951770,0.010080,0.560660,0.897967,1.994940,2.634116,0.010724,3.015238,2.274257,0.009758,-0.000874,2.861243,2.365752
16.073880,39.737988,-0.373076,2.301484,2.922532,3.743144,4.376028,2.678584,3.632020,2.215674,2.498089,2.567788,3.435086,3.404510,3.426867,3.434428,3.603417,3.449881,-0.000551,2.111564,0.090621,2.022646,0.030699,0.694681,0.932117,2.203381,2.683407,0.010080,3.092557,2.338368,0.010080,0.000737,2.929219,2.399902
15.544145,38.014214,-0.382610,2.313648,2.976451,3.732952,4.383590,2.699625,3.675417,2.363292,2.576007,2.614802,3.435744,3.409771,3.448566,3.436401,3.615581,3.450209,0.000737,2.133471,0.091588,2.049386,0.178895,0.823869,1.028444,2.355443,2.870585,0.013624,3.142493,2.375095,0.009758,-0.000229,3.120586,2.368007
15.815163,36.081838,-0.302061,2.371512,2.978423,3.723418,4.390494,2.713434,3.696459,2.465212,2.548719,2.581268,3.435744,3.415031,3.448894,3.439689,3.625773,3.456127,-0.000551,2.222711,0.115106,2.085790,0.245261,0.988818,1.326769,2.507505,2.911178,0.036820,3.198550,2.432118,0.010402,-0.000229,3.192429,2.414399
15.556317,33.870170,-0.348418,2.367238,2.965930,3.701390,4.389179,2.714749,3.708623,2.470143,2.615460,2.602309,3.440675,3.411414,3.449223,3.447579,3.612293,3.459415,0.017490,2.252350,0.134436,2.156022,0.386369,1.076124,1.392168,2.615430,2.977544,0.363817,3.214336,2.489464,0.265557,0.001059,3.242364,2.411177
15.177918,31.921893,-0.227758,2.380717,2.972834,3.679363,4.386549,2.707187,3.711911,2.514527,2.578966,2.660502,3.436401,3.400565,3.450209,3.434100,3.600458,3.460073,0.305828,2.290365,0.603508,2.213690,0.478508,1.148934,1.558406,2.743008,3.069362,0.665042,3.261050,2.576770,0.278121,0.559694,3.314530,2.499773
14.814449,29.956304,-0.187648,2.408334,2.942587,3.602759,4.375370,2.676940,3.716185,2.594419,2.589487,2.764064,3.417332,3.388072,3.450867,3.422921,3.580731,3.455470,0.424062,2.333858,0.627993,2.251706,0.498160,1.227864,1.655378,2.852544,3.180509,0.729153,3.308408,2.648936,0.329346,1.058405,3.388950,2.535855
14.817365,29.129189,-0.130770,2.439567,2.911683,3.550485,4.365179,2.652611,3.714212,2.621049,2.605268,2.775571,3.401551,3.378866,3.443634,3.414045,3.578759,3.455141,0.505570,2.423420,0.877671,2.345778,0.520712,1.269746,1.798741,3.044555,3.231733,0.786498,3.320651,2.715302,0.373804,1.238818,3.427610,2.615108
14.768550,26.324041,-0.053509,2.468170,2.907737,3.522539,4.351041,2.640775,3.706651,2.678913,2.593761,2.806147,3.374592,3.363414,3.446264,3.399579,3.564622,3.451196,0.557116,2.452415,1.016524,2.467879,0.540686,1.316782,1.865751,3.196939,3.281346,0.825480,3.327416,2.750095,0.637335,1.373805,3.438885,2.683729
13.769219,24.011394,0.112192,2.512226,2.942587,3.490648,4.339863,2.614145,3.687911,2.713434,2.465212,2.804832,3.362756,3.342701,3.460401,3.390702,3.539306,3.441004,0.599320,2.503961,1.089333,2.516848,0.564204,1.346099,1.898612,3.272970,3.316463,0.800673,3.324839,2.756861,0.790042,1.788110,3.426965,2.756861
12.433730,19.794086,0.396909,2.542473,2.960670,3.470593,4.326384,2.605268,3.691198,2.736776,2.220277,2.786421,3.336783,3.370647,3.481771,3.381168,3.525498,3.436072,0.711756,2.529412,1.202413,2.588046,0.606408,1.339656,2.112852,3.362210,3.358666,0.772645,3.332249,2.804219,0.929217,1.875416,3.424066,2.751062
12.284162,16.072972,0.222989,2.661817,2.962971,3.446264,4.304027,2.586199,3.687582,2.745982,2.419512,2.774914,3.318701,3.391359,3.459744,3.355195,3.506100,3.430812,0.974320,2.626062,1.288753,2.704992,0.632503,1.463367,2.296164,3.465303,3.413434,0.820970,3.350612,2.868330,1.110918,1.910855,3.364465,2.700482
11.351092,12.433232,0.504089,2.696666,2.970861,3.398921,4.278383,2.551021,3.667527,2.781161,2.266963,2.866312,3.306537,3.405168,3.472566,3.334482,3.468621,3.420291,1.140557,2.757183,1.390880,2.800353,0.677606,1.672452,2.456925,3.543267,3.464659,0.974965,3.372519,2.947583,1.394746,2.011370,3.318718,2.700804
12.761367,10.830990,0.552090,2.665104,2.954423,3.345660,4.243533,2.514198,3.638924,2.812723,2.282744,2.895573,3.223358,3.427853,3.472566,3.317715,3.497881,3.429826,1.351898,2.907634,1.426962,2.915689,0.754604,1.830313,2.597389,3.613821,3.520393,1.038109,3.421489,3.011372,1.861563,2.237530,3.353189,2.527801
9.840363,9.530029,0.391978,2.796942,3.088890,3.381496,4.248136,2.523075,3.701062,3.004067,2.426417,2.983684,3.199028,3.453497,3.539306,3.341386,3.511690,3.447908,1.523934,2.981088,1.566138,3.006539,0.994617,2.087079,2.682441,3.664079,3.584182,1.116717,3.479800,3.085792,2.128638,2.447582,3.420522,2.326126
3.843941,-4.406596,0.566227,3.145768,3.295030,3.595197,4.341178,2.775571,3.825666,3.256563,2.574692,3.124726,3.352893,3.581389,3.701719,3.486045,3.714212,3.529443,1.699836,3.022325,1.978187,3.372519,1.849643,2.466268,2.864142,3.696296,3.678255,1.216588,3.606412,3.206282,2.582892,3.011050,3.552610,1.518779
0.457314,-12.753679,0.226934,3.338427,3.451525,3.651746,4.432577,3.041218,3.905228,3.338756,3.043849,3.533060,3.485717,3.641883,3.872022,3.662595,3.890762,3.668842,1.738818,3.179542,2.465301,3.584504,2.468201,2.941462,2.974967,3.678899,3.781992,1.301318,3.719814,3.263950,2.925998,3.166333,3.532958,0.969810
-1.215659,-16.030449,0.264085,3.466977,3.495251,3.643527,4.500632,3.411414,4.023257,3.420291,3.313112,3.624458,3.517607,3.677390,3.949612,3.801994,4.066983,3.791145,1.949837,3.621876,2.792621,3.910536,3.167944,3.418267,3.435986,3.710471,3.911180,1.642491,3.768139,3.446295,3.279091,3.298743,3.602868,1.510403
-1.747190,-17.334192,0.252578,3.584019,3.609006,3.756953,4.556194,3.491963,4.088025,3.476511,3.480128,3.680678,3.529772,3.713226,4.013394,3.901941,4.114984,3.957503,2.036821,3.754930,3.005573,3.998165,3.356733,3.615110,3.500741,3.690819,3.935343,1.787143,3.820330,3.519105,3.341914,3.449195,3.706283,2.012981
-1.512562,-17.563377,0.287428,3.636623,3.692185,3.813830,4.572633,3.546868,4.112354,3.573499,3.512018,3.728350,3.586649,3.725391,4.051860,3.929557,4.140299,4.010764,2.218523,3.842881,3.052287,4.055833,3.367365,3.695652,3.551643,3.728512,3.958539,1.996873,3.874131,3.556798,3.404092,3.517172,3.745909,2.109631
-2.447260,-19.840141,0.289072,3.638924,3.695801,3.824351,4.565071,3.588293,4.120902,3.609992,3.530430,3.736569,3.609663,3.727692,4.064025,3.935804,4.142930,4.017339,2.272324,3.885729,3.004284,4.063887,3.360277,3.698551,3.591270,3.785214,3.965949,2.032955,3.895716,3.601257,3.443718,3.586115,3.758796,2.118007
