2.962049,-28.253141,-0.263923,2.310689,2.200551,2.565487,3.795090,0.822998,1.778080,1.079440,1.920766,2.587186,2.599350,2.619076,2.803517,2.696009,3.098096,3.256563,0.000415,1.303573,0.091910,1.087078,1.312594,0.006536,1.322581,0.005570,2.509760,0.081279,2.991720,0.829346,0.257503,2.179863,0.787142,0.320647
2.659088,-28.466807,-0.212306,2.253812,2.156495,2.468499,3.810871,0.742120,1.488432,1.041960,1.852053,2.506637,2.562857,2.596720,2.773928,2.644063,3.081000,3.239796,0.000093,1.274900,0.006214,1.064849,1.298096,0.006214,1.256537,0.004925,2.457891,0.053250,2.965946,0.764913,0.222709,2.130894,0.723031,0.185338
2.663515,-28.589993,-0.205402,2.176222,2.049974,2.338635,3.780624,0.467267,1.411499,0.750668,1.711339,2.516500,2.514527,2.538199,2.746640,2.469486,3.058972,3.238481,-0.000229,1.139591,0.005248,0.922452,1.202091,0.005892,1.170841,0.004925,2.397324,0.011047,2.905701,0.644101,0.136691,1.997517,0.530699,0.068714
2.536878,-29.167478,-0.134387,2.154194,1.969096,2.329758,3.741500,0.332799,1.326019,0.716147,1.593639,2.526034,2.468499,2.409320,2.706201,2.420170,3.029054,3.209878,0.000093,1.125094,0.005570,0.900867,1.206923,0.004603,1.107697,0.004603,2.350288,0.010724,2.891848,0.598031,0.108663,1.956924,0.313560,0.001059
2.503514,-28.953634,-0.117948,2.071344,1.863889,2.271237,3.703692,0.298278,1.330950,0.703325,1.526898,2.508938,2.421485,2.313319,2.700940,2.417869,2.999465,3.173056,0.000093,1.027477,0.004925,0.868972,1.194359,0.005248,1.050351,0.004603,2.329670,0.011369,2.842557,0.480119,0.083534,1.906344,0.272967,0.001382
2.720164,-29.392000,-0.059756,1.964822,1.828710,2.194633,3.689883,0.230222,1.282950,0.673407,1.468706,2.464225,2.324826,2.227839,2.671351,2.404060,2.989601,3.168453,0.000415,1.072258,0.004925,0.904733,1.221421,0.005570,1.069037,0.004925,2.284566,0.010080,2.817106,0.461755,0.057438,1.891525,0.256859,0.001704
2.554901,-29.335937,-0.068632,1.913862,1.782025,2.155180,3.674760,0.154275,1.245141,0.621789,1.395718,2.315949,2.268278,2.167345,2.687461,2.383676,2.985327,3.108945,0.000093,1.070003,0.004603,0.891202,1.225931,0.005248,1.059050,0.005248,2.266203,0.010402,2.711436,0.373160,0.031343,1.857053,0.268456,0.002348
2.560951,-29.352596,-0.072249,1.857642,1.681092,2.044713,3.655691,0.072740,1.207990,0.582994,1.359553,2.311675,2.215017,2.133810,2.634200,2.350799,2.929765,3.095137,0.000415,0.987207,0.004281,0.881537,1.205635,0.004925,0.964333,0.004281,2.074837,0.009436,2.640881,0.275544,0.011369,1.664398,0.198547,0.001704
2.321580,-29.758784,0.027369,1.819834,1.629475,1.849423,3.647143,0.068795,1.168208,0.561624,1.157688,2.246250,2.158139,2.032220,2.632227,2.386306,2.948834,3.013602,0.000093,0.922129,0.003637,0.828379,1.224320,0.006214,0.906666,0.003959,1.982375,0.008469,2.583858,0.267490,0.001059,1.600287,0.114462,0.001704
1.895489,-30.232333,0.104959,1.812929,1.534131,1.746189,3.625116,0.078986,1.275388,0.533679,1.067604,2.233757,2.155509,1.984877,2.632227,2.439239,2.946861,2.992232,0.000415,0.899900,0.003315,0.829346,1.279411,0.005892,0.910532,0.004603,1.936306,0.007181,2.514270,0.161498,0.000093,1.563560,0.047773,0.000415
2.061850,-30.705350,0.112192,1.763942,1.394732,1.703120,3.614924,0.065836,1.215880,0.486335,0.974233,2.195290,2.134797,1.945753,2.626638,2.371512,2.920559,2.978752,0.000737,0.814204,0.002348,0.753315,1.291653,0.006214,0.869294,0.004281,1.875094,0.007181,2.427608,0.131536,0.000415,1.493328,0.007181,0.001059
1.824849,-30.539075,0.258825,1.677147,1.451281,1.701476,3.605061,0.063205,1.161304,0.444252,0.725681,2.149262,2.046357,1.894465,2.640118,2.307073,2.903463,2.953437,-0.000229,0.787787,0.002670,0.706923,1.292619,0.006214,0.827735,0.004281,1.825481,0.007503,2.393780,0.106730,0.000093,1.445004,0.006536,0.000093
1.579538,-30.530649,0.186824,1.647229,1.416431,1.545967,3.567909,0.061562,1.177414,0.412690,0.733901,2.083179,2.005918,1.835615,2.600994,2.320552,2.890970,2.896559,0.000093,0.739140,0.002992,0.652799,1.277156,0.006214,0.805184,0.002992,1.788432,0.007181,2.290688,0.009436,0.000737,1.388303,0.005570,0.000093
1.436797,-31.024783,0.259154,1.577858,1.280319,1.511117,3.529772,0.058603,1.141907,0.360087,0.631981,1.960548,1.966794,1.844820,2.568446,2.334689,2.890641,2.859408,-0.000229,0.702735,0.002992,0.653444,1.262336,0.006214,0.793263,0.002992,1.554540,0.005892,2.272968,0.009436,0.000415,1.348998,0.005248,0.000093
1.295756,-30.909800,0.292031,1.544652,1.215223,1.477582,3.489991,0.055972,1.129742,0.270661,0.535651,1.817532,1.948712,1.801751,2.526034,2.305429,2.871573,2.870586,0.000093,0.672129,0.002992,0.612529,1.305828,0.006214,0.773934,0.003637,1.660210,0.007503,2.229798,0.008791,-0.001196,1.337723,0.006536,0.000737
1.301181,-31.571352,0.224304,1.509473,1.173140,1.414787,3.485388,0.053342,0.998891,0.096740,0.482719,1.705421,1.874410,1.662023,2.434636,2.199564,2.861381,2.771626,-0.000229,0.636691,0.002348,0.507503,1.339333,0.006536,0.707567,0.002348,1.628638,0.005892,2.169876,0.008791,-0.000229,1.305184,0.005248,0.000415
1.236782,-32.352612,0.253893,1.435828,1.120865,1.302347,3.439360,0.050712,0.975219,0.049726,0.389019,1.642297,1.778737,1.448322,2.287346,2.043398,2.833435,2.652282,0.000415,0.640557,0.002670,0.515557,1.352542,0.006858,0.672451,0.002348,1.604475,0.006214,2.151834,0.008791,0.000093,1.279733,0.005892,-0.000229
1.116226,-32.263240,0.248633,1.317799,1.045576,1.225415,3.441990,0.048739,0.986726,0.047753,0.376854,1.560433,1.776107,1.350677,2.279456,2.031562,2.809435,2.620720,-0.000229,0.621549,0.002670,0.460145,1.345455,0.006214,0.637980,0.002670,1.446614,0.005570,2.141847,0.008469,-0.000551,1.212400,0.005570,0.000093
1.246746,-32.648417,0.074384,1.249415,0.890067,1.158016,3.433113,0.046438,0.921958,0.045123,0.306826,1.556159,1.643283,1.299388,2.224880,2.013151,2.831791,2.568446,-0.000551,0.371227,0.001704,0.389913,1.340622,0.005570,0.638946,0.002992,1.414398,0.006214,2.125095,0.007503,-0.000874,1.168586,0.004603,0.000737
1.391121,-33.347021,0.068795,1.140592,0.732586,1.119550,3.411743,0.043150,0.854231,0.042164,0.257510,1.505528,1.615338,1.180044,2.192003,1.952000,2.770969,2.533925,-0.000551,0.604475,0.002348,0.482696,1.328380,0.005892,0.616717,0.002992,1.366395,0.004925,2.138625,0.008791,-0.000551,1.150867,0.005892,0.001059
1.020110,-33.318121,0.055644,1.102783,0.673407,1.081741,3.405825,0.041506,0.774668,0.039863,0.232852,1.455555,1.556488,1.154729,2.203838,1.924383,2.804503,2.484280,-0.000551,0.499449,0.001382,0.465621,1.326769,0.006536,0.618328,0.001704,1.223676,0.004925,2.124772,0.009114,0.000415,1.021034,0.004603,-0.000229
0.671238,-33.889059,-0.021618,1.039330,0.605680,0.968644,3.398264,0.039863,0.707270,0.039205,0.198002,1.446020,1.507172,1.087659,2.200880,1.888218,2.804832,2.449431,-0.000229,0.358018,0.002026,0.420196,1.320648,0.005570,0.596421,0.002348,1.203702,0.005248,2.110919,0.008791,-0.000551,0.954668,0.004281,-0.000229
0.401419,-33.181278,-0.058769,0.985740,0.568200,0.917027,3.394647,0.037232,0.735873,0.037561,0.150001,1.447007,1.495007,1.042946,2.225866,1.865204,2.803188,2.424773,-0.000229,0.449835,0.001382,0.507181,1.323869,0.005892,0.601253,0.002026,1.205635,0.004925,2.098999,0.009758,0.000093,1.007825,0.002670,-0.000229
0.574153,-33.727148,-0.099866,0.968315,0.545843,0.870012,3.388072,0.037232,0.723051,0.036575,0.139481,1.445363,1.426294,0.999220,2.193975,1.870464,2.791024,2.350799,-0.000551,0.411498,0.001059,0.491073,1.323869,0.006536,0.575158,0.002348,1.196936,0.004925,2.063561,0.008791,0.000415,0.943070,0.003637,0.000093
-0.179268,-33.357960,-0.044961,0.950233,0.532692,0.751326,3.380839,0.036575,0.709572,0.035589,0.099699,1.458514,1.415445,1.033412,2.169975,1.862245,2.789051,2.308059,0.000415,0.322902,0.002026,0.397967,1.304862,0.005570,0.517490,0.002348,1.166653,0.004925,2.111241,0.008791,-0.001196,0.876704,0.003315,0.000093
0.412912,-33.300851,0.000410,0.882834,0.501130,0.659598,3.373935,0.035589,0.653680,0.033616,0.033287,1.415773,1.365800,1.015987,2.171948,1.905314,2.787736,2.300826,0.001382,0.266201,0.000737,0.365106,1.310339,0.006214,0.498804,0.002670,1.121872,0.003637,2.046808,0.008147,-0.000551,0.828702,0.003315,0.000737
0.590661,-33.967648,0.000410,0.887437,0.496527,0.573460,3.354866,0.034602,0.722722,0.032958,0.034602,1.381910,1.358567,1.013357,2.162413,1.870136,2.776887,2.278470,0.000093,0.226897,0.001059,0.289719,1.298418,0.006536,0.459823,0.001059,1.112851,0.003959,2.019746,0.009114,-0.000229,0.791653,0.003637,-0.000229
0.503525,-33.764355,0.000410,0.840752,0.485349,0.492582,3.344345,0.032958,0.731928,0.034273,0.033616,1.390458,1.355937,1.001850,2.172934,1.850081,2.788394,2.280771,-0.000874,0.069681,0.000093,0.174062,1.290364,0.005892,0.406343,0.001059,1.066782,0.004603,1.982697,0.008791,-0.000229,0.779410,0.002992,0.000415
0.419545,-34.671020,-0.000248,0.827272,0.479431,0.398224,3.343030,0.032630,0.719106,0.033945,0.033287,1.392759,1.312868,0.973247,2.144660,1.847450,2.820613,2.264661,-0.000229,0.072902,0.000415,0.145712,1.293264,0.005570,0.386691,0.001382,1.039398,0.004603,2.017169,0.008791,-0.001196,0.773289,0.002670,-0.000229
0.517839,-35.415948,0.000081,0.810833,0.468582,0.421238,3.347304,0.031972,0.706941,0.032301,0.032958,1.390787,1.275059,0.959109,2.149262,1.863560,2.823572,2.275839,0.000415,0.174384,0.000415,0.198869,1.291009,0.005248,0.410853,0.001059,1.041975,0.004603,2.025868,0.008469,-0.000874,0.782310,0.002992,0.000415
0.420362,-35.102181,0.000410,0.796039,0.452801,0.385402,3.340071,0.032958,0.697736,0.031314,0.031972,1.342129,1.255662,0.954835,2.099289,1.835615,2.812394,2.283730,0.000415,0.138302,0.001059,0.214655,1.290364,0.005570,0.379603,0.001704,1.033921,0.004281,2.004283,0.007503,-0.001196,0.745261,0.003315,0.000737
0.073521,-35.680809,0.000081,0.655324,0.411375,0.270661,3.333496,0.030986,0.638228,0.029999,0.029999,1.288210,1.236593,0.944972,2.093371,1.835943,2.795298,2.266305,0.000415,0.067103,0.000737,0.117683,1.286820,0.006214,0.041652,0.000093,1.021034,0.004281,1.976898,0.008147,-0.000874,0.688560,0.002670,0.000093
0.589269,-37.241573,0.000410,0.568857,0.390991,0.163152,3.332509,0.029671,0.597132,0.029013,0.028684,1.252374,1.234949,0.926561,2.091727,1.832656,2.765708,2.267291,0.000737,0.064526,0.000415,0.118972,1.286498,0.006214,0.057116,0.000093,1.022001,0.003959,1.942749,0.007503,-0.000551,0.638302,0.002670,0.000093
0.512171,-37.658994,0.000081,0.545514,0.241400,0.102001,3.322646,0.027369,0.302552,0.027040,0.026383,1.219497,1.184976,0.925575,2.069042,1.783997,2.745325,2.269264,0.000093,0.067425,0.000093,0.113817,1.291009,0.005892,0.026510,0.000093,1.028122,0.003637,1.910210,0.008147,-0.000551,0.647000,0.003637,0.000415
0.463898,-38.119057,0.000081,0.388690,0.123371,0.086877,3.303249,0.022438,0.099042,0.023424,0.024081,1.043604,1.107714,0.880204,2.019398,1.697859,2.697981,2.250853,-0.000229,0.058727,0.000093,0.106085,1.292942,0.006536,-0.000551,-0.000551,1.004282,0.003637,1.876383,0.007825,0.000093,0.627348,0.001704,-0.000229
0.116368,-37.773892,0.000081,0.238770,0.057287,0.021123,3.262810,0.021123,0.238770,0.021780,0.023095,0.858176,1.118235,0.869355,1.980274,1.660708,2.646036,2.220277,0.000093,0.059371,0.000415,0.000415,1.263947,0.005892,-0.000874,-0.000551,0.961434,0.003959,1.843522,0.008147,-0.000229,0.499449,0.002026,-0.000229
-0.215894,-37.475709,0.000081,0.215427,0.061233,0.020794,3.259851,0.021451,0.230879,0.021780,0.021780,0.803600,1.119550,0.870341,1.979616,1.658736,2.647351,2.217318,0.000737,0.062271,-0.000229,-0.000551,1.256859,0.005248,-0.000551,0.000093,0.949836,0.004281,1.838045,0.006536,-0.000874,0.422451,0.001059,0.000093
-0.343532,-37.602605,-0.000248,0.201619,0.027040,0.021451,3.247687,0.021451,0.275264,0.021451,0.020465,0.762833,1.041960,0.844039,1.988822,1.645585,2.650310,2.221592,-0.000551,0.055828,-0.000551,-0.000229,1.254282,0.005892,-0.000229,-0.000229,0.916653,0.003315,1.859952,0.007503,0.000415,0.406343,0.002348,0.000093
-0.432489,-37.707941,0.000081,0.129946,0.020136,0.020136,3.240782,0.021123,0.217728,0.020465,0.019479,0.703654,0.976534,0.758230,1.928986,1.613036,2.632556,2.165043,-0.000551,0.041974,-0.000551,0.000415,1.264269,0.006214,-0.000551,-0.000551,0.907632,0.002670,1.827414,0.007503,0.000093,0.396034,0.000737,0.000737
-0.847949,-37.007303,-0.000248,0.128960,0.018164,0.018492,3.230590,0.020136,0.109891,0.019807,0.019807,0.662228,0.858505,0.695434,1.812601,1.558131,2.574692,2.162085,0.000737,0.034242,-0.000551,0.024255,1.264913,0.005570,-0.000551,0.000093,0.902800,0.003637,1.820326,0.006858,0.000093,0.348998,0.002348,0.000737
-0.688024,-39.377824,0.000410,0.148686,0.018492,0.018164,3.223029,0.018821,0.018492,0.018492,0.018821,0.652694,0.750668,0.636913,1.784655,1.517035,2.464883,2.152879,-0.000551,-0.000551,-0.000551,-0.000229,1.265880,0.006536,-0.000229,-0.000551,0.880892,0.002670,1.805829,0.007825,-0.000229,0.336755,-0.000874,-0.000229
-0.411533,-39.452560,0.000410,0.091809,0.018492,0.017177,3.222042,0.018821,0.018164,0.017177,0.017177,0.628694,0.697407,0.621132,1.713969,1.475939,2.440554,2.128550,0.000415,0.000093,-0.000229,-0.000551,1.261047,0.005570,0.000093,-0.000229,0.758147,0.002992,1.858342,0.007825,-0.000874,0.259758,0.001059,0.000093
-0.575440,-40.081967,0.000081,0.019150,0.018164,0.017835,3.225659,0.019479,0.018492,0.018164,0.018164,0.587597,0.663872,0.551432,1.686352,1.453911,2.408334,2.114741,0.000415,0.048096,-0.000551,0.034242,1.263947,0.005570,-0.000229,0.000093,0.827735,0.002992,1.871228,0.007181,-0.000229,0.385725,0.002026,0.000737
-0.572831,-40.714757,0.000410,0.015533,0.017506,0.017835,3.219741,0.019150,0.018164,0.017835,0.018492,0.576419,0.660585,0.531048,1.661695,1.434842,2.402745,2.102577,0.000415,-0.000551,-0.000874,-0.000551,1.286498,0.005892,-0.000551,0.000415,0.816781,0.002670,1.852543,0.007181,-0.000229,0.282310,0.001382,0.000737
-1.072134,-40.601813,-0.000248,0.017835,0.017177,0.017835,3.218097,0.017835,0.017506,0.018821,0.017506,0.559980,0.652694,0.510664,1.660708,1.422678,2.403074,2.116057,0.000093,0.036820,-0.000551,0.000093,1.283277,0.005892,0.000415,-0.000874,0.761369,0.002992,1.856086,0.009114,0.000093,0.218843,0.000737,-0.000551
-1.081004,-39.865111,0.000410,0.017835,0.017835,0.017835,3.217768,0.017835,0.015862,0.017506,0.018821,0.538281,0.650064,0.501788,1.669914,1.450623,2.426745,2.131838,-0.000229,0.067425,-0.000229,0.040041,1.287787,0.005892,0.000093,-0.000229,0.806150,0.002992,1.876061,0.007825,-0.000229,0.375415,0.001704,-0.000229
-0.167369,-44.070806,-0.000248,0.018492,0.017835,0.017506,3.204618,0.017835,0.017506,0.016520,0.017835,0.523815,0.636584,0.492911,1.653804,1.453911,2.449102,2.130522,0.004925,0.080956,0.000737,-0.000551,1.284887,0.005892,-0.000874,0.000415,0.831279,0.003959,1.885726,0.007503,-0.000874,0.361884,0.001059,0.000415
-0.412467,-45.734219,0.000410,0.017506,0.018164,0.017177,3.205933,0.017506,0.017835,0.016848,0.017177,0.503103,0.593515,0.439978,1.612379,1.416431,2.431677,2.100604,0.000093,0.109951,0.000737,-0.000874,1.294875,0.004603,-0.001518,0.001059,0.805828,0.002992,1.864141,0.006858,-0.000874,0.556150,0.002026,0.000737
-0.786236,-43.696115,-0.000248,0.016848,0.017177,0.017835,3.194426,0.018492,0.017506,0.017835,0.016848,0.522829,0.550775,0.352854,1.578187,1.375663,2.335018,1.978630,-0.000229,0.102864,-0.000874,-0.000551,1.276189,0.006214,-0.000229,0.000093,0.865751,0.003315,1.875094,0.007825,0.000415,0.692104,0.003637,-0.000229
-1.080448,-40.649914,0.000410,0.016520,0.017506,0.017506,3.181275,0.019807,0.017835,0.018164,0.018164,0.559652,0.543542,0.339045,1.605146,1.361855,2.309045,1.955616,-0.000874,0.156987,-0.000229,0.026510,1.277800,0.005892,-0.000229,-0.000551,0.866395,0.003637,1.845455,0.006858,0.000093,0.705634,0.002348,0.000093
-0.145144,-33.741851,0.000410,0.059260,0.016848,0.017506,3.166480,0.019807,0.018821,0.017835,0.017835,0.606008,0.554391,0.371594,1.612379,1.369088,2.359347,1.914848,0.000415,0.094487,0.000093,0.182116,1.275867,0.005892,-0.000229,-0.000551,0.903122,0.003315,1.793586,0.006858,-0.000229,0.710145,0.002348,0.000093
-0.858150,-22.884316,-0.000576,0.092137,0.018164,0.018164,3.126041,0.019150,0.018492,0.019150,0.019150,0.708256,0.491267,0.211482,1.556488,1.356595,2.319566,1.911561,0.000737,0.465299,0.000415,0.460789,1.287143,0.005892,-0.000874,-0.000551,0.735274,0.002992,1.746872,0.006214,-0.001196,0.807761,0.003959,0.000415
-2.148257,-11.687002,0.000410,0.254222,0.020465,0.020465,3.067191,0.021123,0.094768,0.021780,0.021780,1.086015,0.504418,0.209509,1.546296,1.343115,2.251182,1.688325,-0.000229,0.191459,0.000093,0.279410,1.269101,0.006214,-0.000229,0.000093,0.795196,0.005570,1.421808,0.005570,0.000737,0.775866,0.004603,0.000093
-6.104494,-1.449366,0.000081,0.356799,0.022766,0.022438,3.031684,0.022766,0.186166,0.021123,0.022766,1.216538,0.855875,0.479431,1.608105,1.497309,2.244606,1.748490,0.000093,0.516201,0.002992,0.373804,1.207890,0.005248,0.334822,0.001382,0.696292,0.002992,1.376705,0.009436,-0.000229,0.781021,0.003315,0.000093
-9.650283,1.631746,0.000081,0.506390,0.024081,0.023753,3.018533,0.023095,0.193399,0.021780,0.019807,1.173140,1.235935,0.575104,1.649859,1.490733,2.248551,1.762627,0.000093,0.554539,0.001704,0.457245,1.082890,0.004281,0.292619,0.001382,0.420196,0.001059,1.444359,0.005892,-0.000229,0.712722,0.004281,0.000737
-12.296274,2.773978,0.001067,0.110220,0.021451,0.020794,2.922532,0.021451,0.020136,0.019479,0.020465,1.318786,1.168537,0.570830,1.586077,1.473966,2.223236,1.671558,-0.000874,0.437271,0.001704,0.433727,1.209823,0.004925,0.001382,-0.000551,0.367361,0.002348,1.239462,0.005892,-0.000229,0.865428,0.003315,-0.000551
-15.086248,1.098496,0.000081,0.089836,0.021123,0.021780,3.018204,0.022438,0.021451,0.020465,0.021123,1.455555,1.215223,0.671763,1.704764,1.477911,2.265976,1.813587,0.000093,0.407954,0.001059,0.345454,1.221743,0.005570,0.001059,0.000093,0.476897,0.001059,1.242684,0.004281,-0.000229,0.815493,0.003637,0.001059
-17.172323,0.944007,0.000081,0.015862,0.015533,0.017506,2.954752,0.017506,0.018164,0.016520,0.016191,0.500473,0.604693,0.315374,1.455555,1.273087,2.172934,1.692599,-0.000229,0.126704,0.000415,0.002026,1.249127,0.006214,-0.000551,-0.000874,0.502348,0.002026,1.158277,0.004281,0.000093,0.803573,0.003637,0.001059
-18.308960,0.248624,-0.000248,0.017835,0.016520,0.016191,2.962642,0.016848,0.016520,0.017506,0.015862,0.570830,0.641187,0.391320,1.500596,1.376978,2.173920,1.667941,0.000737,0.125737,0.000415,-0.000551,1.256859,0.004603,0.000415,-0.000551,0.561305,0.002026,1.089978,0.003959,-0.000874,0.809050,0.003315,0.000093
-19.606767,0.413027,0.000410,0.015862,0.016848,0.017177,2.966587,0.015862,0.015862,0.015205,0.017177,0.534007,0.623762,0.362059,1.486131,1.326676,2.147947,1.668599,0.000093,0.105763,-0.000551,-0.000229,1.243650,0.005570,0.000737,-0.000874,0.551640,0.001059,1.085467,0.003959,-0.000229,0.824836,0.004281,0.000093
-19.252359,0.749713,0.000410,0.017506,0.016848,0.017177,2.973492,0.017177,0.015533,0.015533,0.016191,0.518555,0.629022,0.372251,1.501583,1.345087,2.145646,1.714627,-0.000229,0.243650,0.001382,0.255248,1.224965,0.006536,-0.001196,-0.000229,0.563560,0.001704,1.191782,0.004281,0.000093,0.824513,0.003315,-0.000551
-20.102321,0.148777,0.000410,0.016848,0.016520,0.017177,2.964944,0.016848,0.016520,0.015862,0.015862,0.536966,0.641187,0.393950,1.515391,1.292813,2.151235,1.691941,-0.000229,0.250415,0.001059,0.247194,1.207890,0.004603,-0.000551,-0.000229,0.566459,0.002670,1.167619,0.004281,-0.000874,0.790686,0.002670,0.000415
