-16.251594,-1.960723,1.819505,2.186742,2.536555,3.677719,2.358361,3.603088,1.020261,2.142358,3.005054,2.116385,1.636708,2.555295,3.207248,3.781939,3.485717,-0.000551,0.092876,-0.000551,0.003959,-0.002484,0.000093,0.001382,0.378315,0.000415,0.000093,2.858665,1.362207,0.004603,0.000737,-0.000874,3.646038
-16.346835,-1.957435,1.817861,2.20351,2.53524,3.676733,2.343895,3.611307,1.072865,2.139399,3.007684,2.138413,1.632105,2.549048,3.214152,3.791474,3.497224,-0.000229,0.092554,0.000093,0.005892,0.000093,-0.000229,0.000737,0.378637,0.000093,-0.000874,2.863176,1.374127,0.004603,0.000415,0.000093,3.672778
-16.580418,-2.004121,1.81556,2.212058,2.546089,3.663253,2.376443,3.63728,1.314183,2.189044,3.00867,2.166359,1.670243,2.561213,3.21744,3.80035,3.505443,0.000093,0.092554,0.000415,0.009758,0.001059,0.000737,-0.000229,0.380248,0.001382,0.000415,2.863498,1.377671,0.004281,-0.000229,-0.000874,3.698551
-16.804524,-2.003464,1.786956,2.203181,2.534911,3.648129,2.371512,3.634979,1.318128,2.188386,3.007026,2.15781,1.615666,2.565158,3.216453,3.796076,3.49558,-0.000551,0.093843,0.003959,0.009114,0.000737,-0.001196,-0.000551,0.381536,0.000737,0.000415,2.865109,1.379926,0.003637,-0.000551,-0.000551,3.706605
-16.578325,-1.948887,1.742901,2.133153,2.45502,3.636294,2.4228,3.64254,1.230346,2.131509,2.981382,2.083837,1.609749,2.554966,3.203303,3.785556,3.494265,0.003959,0.0874,0.004603,0.001382,0.000093,0.000093,0.000415,0.377348,0.000737,-0.000229,2.858343,1.361241,0.004925,-0.000551,-0.000229,3.69243
-16.260023,-1.912393,1.688325,2.078577,2.378745,3.61854,2.428718,3.635307,1.115934,2.089097,2.955738,2.047672,1.581803,2.542473,3.193439,3.777994,3.481443,0.000737,0.085789,-0.000229,0.01008,0.000093,-0.000229,0.000415,0.378637,0.001382,-0.000551,2.8519,1.342233,0.004281,0.000093,0.000415,3.675033
-15.208432,-1.801925,1.589036,1.974356,2.268935,3.582704,2.376772,3.607362,1.052481,1.970411,2.94982,2.003617,1.520323,2.537541,3.173056,3.759583,3.496895,0.000415,0.087722,0.000415,0.016201,-0.000229,0.006858,-0.000551,0.370905,0.001059,0.000093,2.849645,1.339333,0.003637,-0.000874,0.000415,3.667623
-14.724952,-1.766746,1.549912,1.913862,2.216332,3.601773,2.33995,3.584019,0.992644,1.934246,2.917601,1.923397,1.490733,2.487897,3.158918,3.740843,3.491635,0.000093,0.088044,0.000093,0.028766,0.003315,0.000415,0.000415,0.379603,-0.000229,0.002026,2.850611,1.332568,0.005248,0.000093,0.000093,3.666657
-14.829356,-1.70132,1.517364,1.886245,2.164057,3.620842,2.372498,3.546539,1.001192,1.867834,2.89623,1.879999,1.480213,2.475732,3.129,3.72835,3.476182,-0.000551,0.089011,0.000415,0.038753,0.000415,0.000093,-0.000229,0.377993,0.001059,-0.000874,2.847389,1.329668,0.004281,-0.000551,-0.000874,3.649582
-14.484926,-1.700005,1.513419,1.88493,2.145646,3.5998,2.373156,3.549827,1.00448,1.867177,2.887682,1.880985,1.467719,2.475732,3.10237,3.724404,3.479141,0.000093,0.089977,0.000737,0.046485,0.000093,-0.000229,0.006214,0.381859,0.001382,0.000093,2.855766,1.338045,0.004281,-0.000551,-0.000551,3.679221
-14.329455,-1.71743,1.491391,1.85567,2.159126,3.57843,2.355402,3.563307,1.013357,1.886245,2.8936,1.905314,1.501254,2.494801,3.090863,3.723089,3.4821,-0.000229,0.100286,-0.000229,0.058727,-0.000229,0.000093,0.000737,0.386047,0.000415,0.002026,2.862209,1.366073,0.004603,-0.000874,-0.000551,3.702739
-14.153929,-1.667785,1.479555,1.82871,2.118029,3.538649,2.366251,3.544895,1.012699,1.833313,2.881107,1.848437,1.386841,2.439239,3.079027,3.712897,3.47158,0.002026,0.097387,0.000093,0.058727,-0.000229,-0.000229,0.000093,0.391846,0.001382,0.000093,2.872518,1.376382,0.004925,-0.000874,0.000737,3.777159
-14.040927,-1.369587,1.422349,1.767559,2.06707,3.554759,2.373156,3.469278,0.986069,1.533474,2.844285,1.80997,1.352649,2.405375,3.056999,3.699418,3.449552,0.000093,0.097387,-0.000229,0.060338,-0.000229,0.000415,0.000093,0.383147,0.000737,-0.002807,2.880895,1.368973,0.004603,-0.000874,-0.000229,3.724646
-13.898693,-1.33145,1.372047,1.74323,2.041425,3.547197,2.403731,3.490648,1.032097,1.495007,2.814695,1.767888,1.185304,2.347183,3.014259,3.702048,3.461716,-0.000229,0.098353,0.000093,0.075802,0.000737,0.003637,-0.000551,0.313237,0.000737,-0.000229,2.888949,1.375416,0.003637,-0.000551,-0.000551,3.655381
-11.762627,-1.254517,1.224757,1.668927,1.971068,3.570868,2.431019,3.483087,1.00711,1.412486,2.766037,1.720545,1.079769,2.260716,2.99519,3.692514,3.435415,0.000415,0.088366,-0.000229,0.072902,-0.000229,-0.000229,0.000415,0.314848,-0.000229,-0.000551,2.894426,1.326447,0.004925,0.000415,0.000415,3.59578
-6.923138,-1.255832,1.177743,1.666626,1.977973,3.588951,2.40143,3.488018,1.015329,1.414458,2.767023,1.736326,1.058727,2.192003,3.006697,3.695801,3.419634,-0.000551,0.086755,-0.003129,0.079668,0.000415,0.000093,-0.000551,0.355119,0.000415,-0.000874,2.896681,1.326125,0.00557,-0.000551,-0.000551,3.577417
9.477408,-1.303833,1.286566,1.701147,1.993425,3.595197,2.384005,3.461059,0.979822,1.46213,2.755188,1.717257,1.095221,2.259401,2.940943,3.664568,3.378209,0.000737,0.093843,0.005892,0.093521,0.000415,0.000093,0.005892,0.351253,0.001059,-0.000874,2.89217,1.328058,0.004281,0.000093,0.000093,3.564208
13.351785,-0.833358,1.014014,1.328978,1.74849,3.213494,1.608105,3.011958,0.124028,0.952205,2.406033,1.443061,1.002179,2.277483,2.603295,3.160234,2.505979,0.000415,0.048418,-0.000229,0.070003,0.000093,0.000415,0.003637,0.384436,0.000737,-0.003451,2.88025,1.281666,0.004925,0.000093,-0.001196,3.671811
14.108963,-0.28628,0.485678,0.383758,0.946616,1.993425,0.07011,2.625981,0.069781,0.355484,1.715284,0.952863,0.956151,2.260716,1.250072,1.702791,1.722188,0.000093,0.071614,0.000737,0.000093,0.000415,-0.000874,0.014268,0.340944,0.001059,-0.002807,2.363819,0.530377,0.001382,0.000737,0.000093,2.73592
13.253382,-0.317513,0.497842,0.590556,0.98574,1.880656,0.071425,2.623679,0.071753,0.405457,1.80471,1.029138,1.015987,2.267949,1.226401,1.671558,1.710024,0.003959,0.078701,0.000093,0.000093,-0.000551,0.000093,0.000093,0.375737,0.000737,-0.000874,2.414077,0.608018,0.001704,-0.000551,0.000737,3.205315
13.670344,-0.257348,0.481075,0.568857,0.971274,1.860272,0.071753,2.61546,0.071753,0.387375,1.794189,1.112317,1.043275,2.279127,1.196154,1.668927,1.699832,-0.000874,0.078379,0.000093,0.001382,0.000093,0.000415,0.000093,0.38057,0.000415,-0.001196,2.464657,0.667619,0.00267,-0.00184,-0.000551,3.224645
13.967657,-0.270828,0.462006,0.472856,0.956151,1.834957,0.070438,2.614145,0.070438,0.382772,1.810957,1.120865,1.039001,2.275511,1.165907,1.666626,1.70049,-0.000229,0.088688,-0.000229,0.001059,-0.000229,-0.001518,0.00267,0.391201,0.001704,0.000415,2.532956,0.990106,0.00267,0.000093,0.000737,3.209826
14.286207,-0.314226,0.44228,0.374882,0.963055,1.824765,0.068137,2.612501,0.069452,0.38343,1.819176,1.11955,1.030124,2.260716,1.145194,1.657092,1.688983,-0.000229,0.087722,-0.000551,-0.000229,-0.000229,0.000737,0.000093,0.38508,0.000737,-0.000229,2.541977,1.009114,0.003959,-0.000551,-0.000551,3.21337
14.534582,-0.318828,0.470883,0.392306,1.005466,1.848765,0.07011,2.617433,0.070438,0.417293,1.843834,1.149797,1.045905,2.284387,1.213579,1.66827,1.696216,0.000737,0.089655,-0.000551,-0.000551,0.003315,-0.000229,-0.000229,0.382825,0.001704,-0.000229,2.550031,1.0249,0.003315,-0.000874,-0.000551,3.235921
14.658339,-0.223813,0.509349,0.58694,1.011713,1.880656,0.073726,2.62335,0.073397,0.439978,1.872108,1.198127,1.072207,2.319566,1.243497,1.678133,1.712654,-0.000229,0.091266,-0.000229,-0.000229,-0.00474,0.003959,0.000093,0.378959,0.000415,-0.000874,2.547453,1.071292,0.003959,-0.000229,-0.000229,3.235599
14.577347,-0.204087,0.604693,0.619817,1.046563,1.897752,0.078,2.630912,0.077014,0.460691,1.930301,1.241524,1.145194,2.344224,1.313197,1.707723,1.713969,0.000737,0.095454,-0.000229,0.003959,0.003315,-0.007639,0.000093,0.375415,0.001059,0.000737,2.546165,1.076124,0.003959,-0.000229,-0.000874,3.2298
14.649881,-0.205402,0.607323,0.635598,1.061686,1.912218,0.077343,2.630255,0.077671,0.470883,1.955287,1.244155,1.145852,2.372169,1.331937,1.715942,1.712325,0.000093,0.097709,-0.000229,0.000093,0.000093,0.003959,-0.000551,0.369616,0.001382,0.000415,2.545198,1.090622,0.003637,-0.000551,0.001704,3.245264
15.124182,-0.205073,0.607652,0.637242,1.087002,1.958575,0.077014,2.629268,0.077014,0.472527,1.91978,1.246456,1.150126,2.395841,1.33358,1.723832,1.713969,0.000093,0.099642,0.000093,0.000093,0.000093,-0.000551,-0.000229,0.365106,0.000737,-0.000551,2.553897,1.137336,0.003637,0.000415,0.000415,3.279736
15.359708,-0.21395,0.62968,0.657626,1.132043,1.982575,0.079973,2.632885,0.079973,0.505404,2.022685,1.268155,1.19451,2.38006,1.396376,1.785641,1.706079,0.000093,0.09932,0.003315,-0.000229,-0.001518,-0.000551,0.019423,0.359951,0.001704,-0.000874,2.555508,1.161176,0.003637,-0.001518,-0.001196,3.336759
15.593798,-0.219868,0.637899,0.681955,1.170181,1.979616,0.079973,2.634529,0.080959,0.521514,2.028603,1.316813,1.204044,2.430362,1.413143,1.79945,1.68964,-0.000229,0.109307,0.000093,-0.001196,-0.000229,0.000093,0.046163,0.347709,0.001704,0.000093,2.564206,1.185983,0.002992,-0.000229,-0.000874,3.362854
15.669903,-0.207374,0.619488,0.681626,1.142564,1.982247,0.079973,2.634529,0.079644,0.50376,2.028932,1.287881,1.188592,2.393539,1.424321,1.78071,1.675832,-0.000229,0.109629,-0.000229,0.003637,-0.000229,-0.008928,0.051317,0.348998,0.000093,-0.000229,2.563884,1.204346,0.004281,-0.000229,0.000093,3.335148
16.399828,-0.234005,0.653352,0.716476,1.181688,1.973041,0.081945,2.632885,0.082603,0.537953,2.042412,1.33095,1.206346,2.463896,1.446349,1.811286,1.715613,0.000093,0.117361,-0.000229,0.000737,-0.000229,-0.001196,0.080634,0.348676,0.001059,0.000415,2.557763,1.220132,0.004281,-0.001196,-0.000229,3.325483
16.226739,-0.250444,0.672092,0.797025,1.221141,1.975671,0.081945,2.630583,0.083589,0.557679,2.047343,1.341471,1.212264,2.472773,1.469363,1.833313,1.735011,-0.000551,0.121549,0.000415,0.001704,-0.000551,0.000093,0.089333,0.34932,0.002026,-0.000551,2.554219,1.219488,0.003637,-0.001196,-0.000229,3.295522
16.562803,-0.244855,0.703982,0.925904,1.240209,1.97863,0.082932,2.624666,0.083589,0.553734,2.04011,1.341471,1.25336,2.485595,1.466404,1.838902,1.714298,0.000093,0.129603,-0.00184,-0.000551,0.000093,0.000093,0.089655,0.35673,0.000415,-0.000551,2.560984,1.232052,0.005248,0.000093,-0.001196,3.261372
16.075415,-0.249457,0.802943,0.990672,1.263881,2.003288,0.085562,2.623679,0.085233,0.565241,2.031562,1.350348,1.270128,2.490856,1.466075,1.846464,1.707723,-0.000551,0.137657,0.000415,0.000737,-0.005384,-0.000229,0.098031,0.354152,0.001382,-0.000229,2.56485,1.238174,0.002992,0.000093,-0.000551,3.250741
15.979657,-0.244855,0.835162,0.990014,1.268484,2.001644,0.086548,2.617761,0.086219,0.559652,2.010192,1.337526,1.270456,2.490198,1.457527,1.838574,1.725476,-0.000874,0.136369,-0.000229,0.000093,-0.000551,0.000415,0.100608,0.358341,0.000737,-0.000551,2.561629,1.23173,0.004603,-0.001518,-0.000551,3.214014
16.23082,-0.234991,0.838121,0.999877,1.281635,1.993096,0.085233,2.612172,0.085233,0.559652,1.99211,1.326676,1.263881,2.509596,1.472651,1.843176,1.729421,0.000415,0.140879,0.000093,0.000093,-0.00635,-0.00474,0.102541,0.347709,0.001704,0.000737,2.558729,1.248805,0.003315,-0.000229,-0.000551,3.178253
16.179718,-0.252087,0.825957,0.992973,1.270785,2.016439,0.085891,2.611186,0.085562,0.556035,2.007233,1.294785,1.248757,2.50039,1.461801,1.83693,1.705092,-0.000229,0.137335,-0.000551,0.000093,-0.000229,0.004281,0.107052,0.345776,0.000415,0.002992,2.557763,1.244295,0.004281,0.000093,-0.000551,3.167944
16.040576,-0.246498,0.779929,1.002179,1.244155,2.028932,0.084576,2.602638,0.085891,0.54387,1.963835,1.230346,1.17577,2.470143,1.439774,1.808655,1.71101,0.000415,0.125415,0.000093,-0.00184,0.007181,0.000415,0.108985,0.340621,0.000737,-0.001196,2.550675,1.223032,0.004281,-0.000229,-0.000874,3.158279
15.550899,-0.244526,0.817409,1.004151,1.259936,2.062467,0.084904,2.599021,0.084576,0.545186,1.973699,1.225415,1.209305,2.493815,1.471336,1.813258,1.749148,-0.000551,0.144423,-0.000551,-0.000551,-0.000229,0.000415,0.122516,0.338044,0.001059,0.001704,2.544876,1.198547,0.003637,0.000093,-0.001196,3.123163
15.393349,-0.248142,0.828916,1.013357,1.262566,2.078248,0.086548,2.59935,0.085891,0.543213,1.965808,1.212593,1.169523,2.537212,1.50224,1.827395,1.754408,0.000093,0.142812,0.000415,0.000093,-0.001196,0.001382,0.125415,0.334178,0.000737,-0.000229,2.537144,1.168264,0.003959,-0.000551,-0.000229,3.055186
15.472848,-0.248142,0.83056,1.015987,1.262895,2.096659,0.086219,2.598364,0.086877,0.548473,1.979616,1.214894,1.171825,2.533267,1.544652,1.825094,1.734024,-0.000229,0.134436,0.000093,0.000093,0.000093,0.000093,0.131536,0.330956,0.000737,0.000737,2.530056,1.151833,0.003637,-0.000551,-0.000229,3.02297
15.300251,-0.247813,0.824971,1.002836,1.258949,2.111454,0.085233,2.595405,0.085562,0.547158,1.974685,1.210291,1.165249,2.539185,1.525583,1.82608,1.709038,-0.000229,0.132825,0.006214,0.000415,0.000093,-0.000229,0.148933,0.329668,0.000737,-0.000551,2.528768,1.136691,0.004281,-0.000874,-0.000874,3.010083
15.22421,-0.250115,0.821025,0.987055,1.244812,2.106193,0.086219,2.59409,0.085891,0.54387,1.972383,1.184647,1.16229,2.535569,1.505857,1.813916,1.723175,0.000415,0.13508,0.000737,0.000415,-0.000551,-0.000229,0.145067,0.325802,0.000737,0.000737,2.525868,1.118972,0.003637,-0.000874,-0.000229,2.954671
15.104919,-0.248471,0.816094,0.980151,1.217853,2.108495,0.086219,2.589487,0.085562,0.545186,1.978301,1.17314,1.152427,2.529651,1.516049,1.811943,1.741915,-0.005384,0.135724,-0.000229,-0.000229,-0.000551,0.000093,0.178572,0.327413,0.000415,0.001059,2.519747,1.102864,0.003959,0.000415,-0.000874,2.882828
14.845053,-0.249786,0.775326,0.962397,1.201743,2.125591,0.083918,2.579624,0.084904,0.537953,1.960219,1.177085,1.132043,2.507952,1.489418,1.781367,1.704106,0.000415,0.13057,0.000093,0.000093,0.000093,0.000093,0.18115,0.323547,0.001059,-0.000874,2.512982,1.064526,0.003637,0.000093,0.000415,2.840302
15.080248,-0.212964,0.737517,0.924588,1.1784,2.103234,0.081945,2.57009,0.082932,0.491267,1.93063,1.161304,1.094563,2.504007,1.442733,1.721202,1.715284,-0.000229,0.125415,0.000093,-0.000229,0.000093,0.000093,0.175029,0.320325,0.000415,-0.000874,2.507827,1.033599,0.003315,-0.001518,-0.000551,2.813884
14.675612,-0.210662,0.749682,0.924588,1.186948,2.117372,0.082932,2.567459,0.082932,0.488637,1.928328,1.154071,1.096536,2.502363,1.457199,1.715613,1.746189,0.000093,0.127348,0.000093,0.000093,0.010402,-0.000551,0.181472,0.320003,0.000737,0.000415,2.502995,1.00106,0.003637,-0.000229,-0.000229,2.736565
15.154782,-0.209018,0.746723,0.918342,1.168537,2.098303,0.082932,2.565158,0.083261,0.485349,1.919451,1.131386,1.100153,2.489541,1.470349,1.710353,1.727449,0.000093,0.124449,-0.000551,-0.000874,0.000415,-0.000229,0.197258,0.31517,0.000415,0.000415,2.499129,0.973354,0.002026,0.000093,0.000737,2.702737
14.710066,-0.201785,0.732586,0.918671,1.170839,2.048987,0.08063,2.562199,0.081617,0.482719,1.904657,1.101796,1.109687,2.495459,1.469034,1.712983,1.686681,-0.000229,0.118328,0.001382,-0.000229,0.000415,-0.000229,0.218199,0.309371,0.000737,0.000415,2.494618,0.932117,0.00267,-0.001196,-0.000229,2.63766
15.14682,-0.203429,0.740476,0.928534,1.191222,2.052932,0.081617,2.555295,0.081288,0.48502,1.900383,1.083385,1.09555,2.489212,1.468377,1.701147,1.671886,-0.000229,0.122194,0.000093,0.000093,-0.000551,0.000415,0.243005,0.307116,0.000093,-0.001196,2.493007,0.9028,0.002992,-0.000229,0.000415,2.62735
15.114339,-0.214936,0.734887,0.92426,1.188263,2.038467,0.081288,2.557267,0.080959,0.488308,1.880656,1.088646,1.05544,2.446472,1.42465,1.707065,1.691284,-0.000551,0.114139,0.000415,0.000093,0.000093,0.000093,0.242361,0.311304,0.000737,0.000415,2.492685,0.889269,0.002026,-0.000551,-0.000551,2.516848
14.951524,-0.251759,0.824313,1.017631,1.300703,2.084823,0.085562,2.566802,0.086219,0.554391,1.907287,1.178071,1.094892,2.506637,1.444048,1.78071,1.728106,0.000093,0.129281,-0.000229,-0.000229,-0.000874,-0.000874,0.258791,0.305183,-0.000229,-0.000551,2.477543,0.867361,0.002992,0.000415,0.000093,2.313239
14.915629,-0.249457,0.850615,1.122838,1.38191,2.055563,0.087863,2.573706,0.087206,0.582994,1.93589,1.243497,1.136975,2.523733,1.470021,1.822464,1.740928,0.000093,0.128959,-0.010539,0.001704,0.000093,-0.003451,0.240428,0.309371,0.001059,0.000737,2.472067,0.862207,0.002348,0.001704,-0.000229,2.115752
13.903537,-0.363541,0.782888,1.158016,1.441418,2.10981,0.089178,2.585871,0.089836,0.661242,1.957589,1.296101,1.068919,2.439567,1.538734,1.815231,1.714627,-0.001196,0.148289,-0.000551,0.000093,0.000093,0.000093,0.270712,0.300995,0.000415,-0.000874,2.46208,0.821936,0.00267,0.000415,-0.000229,1.311627
11.128845,-0.393131,0.72601,1.148153,1.46213,2.111125,0.090165,2.614145,0.089836,0.678996,1.977644,1.346731,1.12481,2.35047,1.523282,1.916821,1.709038,0.001382,0.148611,0.000093,-0.001518,-0.000551,-0.000229,0.303895,0.300351,0.000737,-0.001196,2.465301,0.677284,0.001382,-0.000551,-0.000229,0.587722
5.011563,-0.517078,1.035385,1.311224,1.599228,2.256442,0.096411,2.630583,0.097069,0.771709,2.054905,1.406897,1.142564,2.319895,1.686024,2.09107,1.628817,-0.000229,0.16182,-0.000874,-0.000229,0.000415,-0.001196,0.328379,0.303895,0.000093,-0.000229,2.474,0.569036,0.002026,0.000093,0.000093,-0.000551
-5.902108,-0.796864,1.314512,1.479226,1.791888,2.798585,0.108905,2.725269,0.107261,0.90552,2.298525,1.452925,1.093248,2.281428,1.988165,2.631899,1.873752,-0.000229,0.148289,-0.000551,0.000737,-0.000229,-0.004417,0.24075,0.285209,0.001059,-0.000229,2.477866,0.491395,0.001382,-0.000874,0.000093,0.00267
-9.127347,-1.156213,1.488761,1.81819,1.949041,3.215796,1.299059,3.056342,0.135864,1.286237,2.598035,1.49961,1.063988,2.293593,2.775243,3.282865,2.723954,-0.000229,0.114784,0.000093,0.036498,0.003637,0.000093,0.097065,0.320003,0.001059,0.000093,2.682763,0.793263,0.00267,-0.000874,-0.000874,1.978831
-9.228164,-1.577701,1.726791,2.031234,2.326141,3.620842,2.213702,3.422264,0.431102,1.818518,2.905436,1.848437,1.461473,2.460609,3.092507,3.636951,3.29766,-0.000229,-0.000229,-0.000229,-0.000874,0.001704,0.000415,0.000093,0.304217,0.001059,-0.000229,2.856088,1.235596,0.004281,0.000737,0.000415,3.394104
-10.043317,-1.632278,1.757367,2.072659,2.330415,3.657664,2.245264,3.460073,0.615214,1.884602,2.922203,1.855998,1.458842,2.480006,3.113548,3.651417,3.310482,0.000093,0.000093,-0.000551,0.000093,-0.001196,-0.000874,-0.000229,0.302606,0.000737,0.000093,2.864464,1.24655,0.004925,-0.001196,-0.000551,3.414079
-9.935005,-1.6451,1.68964,2.036494,2.316607,3.640239,2.220935,3.446593,0.647762,1.815231,2.90708,1.846793,1.45424,2.470472,3.100397,3.648458,3.309496,0.000415,-0.003451,0.001059,-0.000229,-0.000551,-0.000229,-0.000551,0.303572,0.000415,0.000737,2.858665,1.242362,0.004603,-0.000229,0.000093,3.408602
-10.023601,-1.598414,1.672873,2.03485,2.294579,3.635965,2.209756,3.442648,0.655324,1.765586,2.901491,1.816875,1.388814,2.452061,3.081986,3.644184,3.30555,0.000093,-0.000551,0.000415,0.000093,0.000093,0.000415,0.000093,0.304539,0.001382,-0.000874,2.85641,1.252027,0.004281,-0.000229,0.000093,3.40538
-10.268156,-1.612222,1.683722,2.023014,2.297867,3.625444,2.228168,3.443963,0.708256,1.780381,2.909052,1.830354,1.386184,2.462253,3.074753,3.642869,3.305221,0.000093,0.000093,-0.00184,-0.000551,0.000093,0.000415,-0.001196,0.302928,0.000415,-0.000874,2.861243,1.257826,0.004603,-0.000874,-0.000874,3.410213
-9.913116,-1.589208,1.647886,2.007562,2.292607,3.620513,2.221592,3.430154,0.689516,1.757038,2.90182,1.820491,1.381252,2.459622,3.064232,3.639581,3.299961,-0.000551,0.01459,-0.000229,-0.000229,-0.000229,-0.000229,-0.000551,0.303572,-0.000551,-0.000551,2.860276,1.252027,0.003959,-0.002162,0.000737,3.405058
-10.131285,-1.616825,1.661695,2.018083,2.295894,3.616896,2.220606,3.423908,0.697078,1.78334,2.904778,1.833313,1.398677,2.485267,3.074753,3.640568,3.289769,-0.000551,0.03682,-0.000229,0.018134,0.000093,0.000093,-0.000229,0.303572,0.000737,-0.000551,2.861243,1.261369,0.004281,0.000415,-0.001518,3.409891
-10.316005,-1.622086,1.66827,2.024658,2.296552,3.617883,2.199564,3.424565,0.686229,1.789915,2.908395,1.833971,1.394732,2.469486,3.08363,3.639253,3.321002,0.006214,0.038431,0.001704,0.023289,-0.000551,0.000093,-0.003773,0.303572,0.001382,-0.000229,2.860276,1.25106,0.003959,0.000093,-0.000874,3.422455
-10.387703,-1.615181,1.643612,2.034192,2.288004,3.614924,2.193647,3.426209,0.710558,1.77808,2.911025,1.822464,1.385855,2.467513,3.084616,3.642212,3.285824,-0.001196,0.046485,-0.000229,0.025544,0.003637,0.002348,0.000093,0.304539,0.000093,-0.000551,2.863176,1.250416,0.004603,0.000415,0.000093,3.454349
-10.248508,-1.691457,1.674517,2.04833,2.283401,3.614595,2.201537,3.423579,0.708256,1.857971,2.92582,1.832984,1.39539,2.481321,3.078041,3.644184,3.285166,-0.000229,0.053572,-0.000874,0.030054,0.000415,0.000093,0.003637,0.304861,0.000415,0.000093,2.858987,1.252671,0.003959,-0.000874,-0.000551,3.468203
