-28.710105,0.080959,2.936669,3.100397,3.291413,3.753007,0.062548,2.743023,2.187729,2.770969,2.869929,2.855463,2.629597,3.227303,3.283851,3.649773,2.651296,1.337723,2.520391,3.209504,2.824516,2.744941,2.550031,1.524578,1.067748,3.733989,1.986241,0.771034,2.345456,2.491719,2.985276,2.398935,2.577737
-29.091508,0.129617,2.934368,3.105329,3.290427,3.744788,0.062877,2.785763,2.226852,2.737105,2.884066,2.877162,2.688776,3.255577,3.341386,3.632348,2.650967,1.360596,2.555830,3.214658,2.842235,2.805186,2.659245,1.592877,1.106730,3.723680,2.039076,0.764913,2.495907,2.516203,3.020392,2.440817,2.566139
-28.573223,0.119425,2.930423,3.091192,3.286482,3.742158,0.063205,2.802531,2.270579,2.732502,2.897217,2.880778,2.730530,3.303578,3.366044,3.628732,2.669378,1.339333,2.605443,3.202416,2.905701,2.801320,2.663433,1.611563,1.124771,3.706605,2.013303,0.741073,2.520714,2.503317,3.066140,2.440817,2.541654
-28.893104,0.079644,2.810750,3.029054,3.189494,3.687253,0.060575,2.512555,2.014795,2.680885,2.837052,2.856778,2.500390,3.159247,3.216125,3.570211,2.557267,1.235274,2.510727,3.156024,2.806474,2.519425,2.504605,1.228509,1.121228,3.686631,1.972388,0.708212,2.335146,2.456281,2.980766,2.388626,2.555185
-28.784174,0.098384,2.805161,3.005382,3.168453,3.674431,0.060246,2.480006,2.006247,2.650638,2.826531,2.861709,2.484938,3.160234,3.215467,3.564293,2.536226,1.163109,2.458536,3.131862,2.751062,2.424386,2.370907,1.037465,1.056150,3.674066,1.954669,0.689204,2.287788,2.442105,2.957570,2.348999,2.529734
-29.186493,0.110549,2.787736,2.979738,3.148069,3.657006,0.059589,2.457650,1.952000,2.618748,2.841654,2.855792,2.484609,3.173384,3.210864,3.543909,2.525705,1.155055,2.483987,3.144426,2.760727,2.480765,2.405701,0.967877,1.037787,3.656347,1.972710,0.661820,2.384760,2.423098,2.957570,2.340301,2.511049
-29.132590,0.121069,2.788394,2.990259,3.144453,3.631362,0.059589,2.471458,1.950685,2.608227,2.828832,2.881107,2.511240,3.178645,3.203631,3.528128,2.493815,1.183728,2.522002,3.146359,2.818072,2.571616,2.531023,0.989784,1.113818,3.666657,1.964012,0.629604,2.476899,2.469812,2.983988,2.386371,2.564528
-29.724144,0.124028,2.766037,2.963628,3.118151,3.627746,0.060575,2.637488,2.009206,2.592775,2.839353,2.878806,2.508609,3.139850,3.191138,3.491635,2.488883,1.185983,2.562273,3.139916,2.851900,2.577415,2.538755,0.845776,1.104153,3.668590,1.951125,0.606085,2.541654,2.464979,2.983988,2.399257,2.579992
-30.106769,0.131261,2.717708,2.925162,3.033657,3.576457,0.059589,2.513870,1.940493,2.537212,2.803846,2.877819,2.429047,3.067191,3.139521,3.441990,2.418526,1.156666,2.508149,3.113176,2.804864,2.509116,2.472067,0.695003,0.873805,3.662468,1.935661,0.599964,2.434051,2.455958,2.947905,2.386371,2.537466
-29.976174,0.147042,2.702256,2.912669,3.000122,3.574814,0.059589,2.569432,1.934575,2.514856,2.801544,2.848230,2.420827,3.061602,3.131302,3.418319,2.347511,1.141846,2.474000,3.080315,2.781346,2.455636,2.437273,0.557116,0.903766,3.652159,1.904411,0.650866,2.436306,2.454348,2.937596,2.343523,2.524580
-30.733128,0.201947,2.658529,2.902477,2.927135,3.515635,0.059260,2.563843,1.924054,2.425430,2.773928,2.843627,2.389594,3.048451,3.093164,3.358811,2.363621,1.119295,2.469812,3.092557,2.782956,2.469167,2.439528,0.597709,0.866073,3.634440,1.873161,0.641201,2.424386,2.428897,2.912467,2.345134,2.489464
-30.138848,0.243373,2.645378,2.893271,2.881436,3.490977,0.057287,2.558254,1.916164,2.372827,2.766037,2.834421,2.386306,3.050753,3.101055,3.346975,2.356388,0.996550,2.447582,3.066784,2.760083,2.373162,2.385404,0.962078,0.833534,3.623809,1.863496,0.630570,2.429863,2.416010,2.894103,2.326126,2.372195
-29.242766,0.254880,2.626638,2.887682,2.845600,3.474538,0.057287,2.582254,1.913533,2.336662,2.765380,2.827189,2.389594,3.051739,3.096123,3.347633,2.369868,0.956923,2.460791,3.039722,2.770070,2.360597,2.403445,1.016524,0.826446,3.613499,1.806473,0.629604,2.451448,2.417943,2.886371,2.311628,2.391525
-29.345859,0.263428,2.608227,2.884723,2.835408,3.450209,0.057616,2.609213,1.901040,2.319237,2.752557,2.812065,2.394526,3.044177,3.102370,3.326592,2.396827,0.967233,2.464657,3.021681,2.789400,2.426641,2.446616,0.924707,0.766846,3.611888,1.785210,0.605119,2.531667,2.416010,2.882505,2.309051,2.404412
-28.711129,0.275921,2.610857,2.881107,2.836723,3.451853,0.056959,2.758147,1.916164,2.313319,2.759790,2.805161,2.389923,3.053054,3.093822,3.310811,2.389265,0.956923,2.450159,3.018459,2.784567,2.425675,2.440494,0.860274,0.743972,3.587726,1.726254,0.605441,2.513948,2.409244,2.848678,2.310984,2.443072
-29.663415,0.284469,2.599021,2.871573,2.820942,3.451853,0.056630,2.768667,1.916821,2.301155,2.749599,2.806476,2.393211,3.061602,3.095794,3.298975,2.396498,0.889591,2.422775,3.026513,2.774580,2.387015,2.460791,0.661176,0.634758,3.550677,1.694037,0.612851,2.474966,2.391847,2.814851,2.301641,2.411822
-29.273532,0.300579,2.561213,2.862038,2.806147,3.445278,0.056959,2.768667,1.908602,2.264990,2.719680,2.789709,2.319237,3.052725,3.087904,3.279249,2.339950,0.892490,2.434373,3.034568,2.818395,2.513304,2.511049,0.604475,0.618006,3.530703,1.611563,0.569036,2.602222,2.406667,2.810663,2.304541,2.399902
-28.597839,0.335100,2.562857,2.861381,2.791352,3.435744,0.057287,2.826860,1.901040,2.231784,2.773928,2.774914,2.366580,3.072780,3.102699,3.230262,2.299840,0.901511,2.428574,3.066784,2.805508,2.474966,2.551642,0.806794,0.689526,3.528770,1.612852,0.569359,2.601899,2.389270,2.753639,2.291010,2.245907
-28.419271,0.366333,2.599350,2.866312,2.789709,3.440346,0.057287,2.831463,1.920109,2.229811,2.777215,2.840997,2.400115,3.111247,3.143137,3.254262,2.308059,1.044874,2.424386,3.098679,2.766526,2.445005,2.548098,0.739140,0.623482,3.525548,1.652800,0.702413,2.622518,2.377350,2.752673,2.283600,2.261693
-28.062608,0.366991,2.684831,2.892285,2.850531,3.494265,0.058603,2.885381,2.137098,2.316936,2.798257,2.889984,2.503349,3.210207,3.220070,3.258536,2.408334,1.122516,2.438561,3.111887,2.806152,2.499451,2.572582,0.780377,0.680183,3.520716,1.643780,0.796485,2.637982,2.390881,2.793910,2.292943,2.391847
-29.186943,0.407430,2.709160,2.905107,2.835737,3.500840,0.059260,2.868285,2.164386,2.291292,2.801544,2.901820,2.585542,3.246371,3.237823,3.242755,2.435622,1.147323,2.393136,3.123485,2.810018,2.528123,2.666010,0.673096,0.700480,3.520716,1.598032,0.704668,2.630250,2.389270,2.759438,2.290688,2.380894
-27.216765,0.432745,2.623350,2.817983,2.738420,3.477169,0.058603,2.819298,2.056878,2.187400,2.796613,2.861052,2.526363,3.231248,3.227632,3.225001,2.451732,1.132503,2.321615,3.085792,2.750740,2.472711,2.574515,0.699836,0.665364,3.494298,1.581279,0.416652,2.572582,2.285211,2.685018,2.237852,2.194038
-24.974959,0.524802,2.490198,2.749927,2.574035,3.418319,0.055972,2.785106,1.865862,2.033206,2.754530,2.802859,2.418526,3.192782,3.198700,3.201330,2.454033,0.909243,2.199837,2.989142,2.642814,2.331280,2.439206,0.523289,0.216588,3.428898,1.390236,0.334178,2.501062,2.223033,2.500095,1.947581,1.844166
-21.782906,0.525459,2.436608,2.705214,2.510911,3.444949,0.054657,2.830476,1.836601,1.993754,2.776229,2.766695,2.402745,3.206261,3.255248,3.144453,2.551021,0.973354,2.166654,2.950805,2.592557,2.337724,2.302286,0.345132,0.001382,3.411501,1.376060,0.142490,2.448549,2.192427,2.344167,1.728187,1.570004
-15.654865,0.583323,2.399786,2.715406,2.475075,3.533388,0.054986,2.880449,1.824436,1.887889,2.773270,2.751242,2.414252,3.262481,3.361441,3.102699,2.594090,1.222387,2.155700,2.914078,2.524257,2.287144,2.226577,0.185982,-0.000551,3.419878,1.429540,0.127348,2.296164,2.103832,2.269102,1.604798,1.484630
-7.953149,0.621132,2.371183,2.642090,2.406690,3.531745,0.054000,2.846586,1.568323,1.714955,2.764064,2.697653,2.394526,3.287797,3.415688,3.085931,2.570090,1.253960,2.149901,2.907957,2.503317,2.285533,2.210468,0.012013,0.000093,3.424388,1.467555,0.005248,2.290365,2.070004,2.182440,1.590300,1.454991
1.581142,0.606666,2.249866,2.478034,2.257099,3.484402,0.050383,2.627953,1.363170,1.547940,2.679242,2.567131,2.338306,3.349606,3.451196,3.104342,2.492171,1.296808,1.837079,2.848356,2.267814,1.978187,1.788110,0.008791,0.000415,3.423422,1.526511,0.006214,2.069038,1.764592,1.718200,1.442748,1.332890
6.598161,0.443924,2.228825,2.258086,2.119673,3.431141,0.045780,2.342909,1.125139,1.528871,2.453376,2.270579,2.065097,3.329879,3.441661,3.142480,2.403403,1.094810,1.060016,2.875096,1.937594,1.842878,1.739463,0.007181,0.318714,3.465625,1.485596,0.392168,1.538754,1.480120,1.714012,1.322259,0.893457
13.094701,0.448198,2.350142,2.494472,2.465212,3.493607,0.050383,2.501376,1.287552,1.716271,2.577651,2.469814,2.281757,3.391031,3.481443,3.244070,2.599679,1.132503,0.937593,2.906990,1.849321,2.129605,2.003960,0.008791,0.654410,3.520716,1.625094,0.006858,1.214978,1.489785,2.039399,1.353831,1.381859
16.959198,0.220687,2.475075,2.660830,2.736776,3.472237,0.471869,2.936669,1.820491,2.043069,2.759462,2.722639,2.488226,3.375907,3.477497,3.271687,2.672337,1.183728,1.458857,2.700160,2.238819,1.758470,1.633148,0.007181,0.000093,3.372519,1.459179,0.005570,1.040686,1.166975,1.927285,1.360274,1.316460
18.775801,0.435047,2.597706,2.797599,2.889326,3.651417,0.984425,3.185549,2.284059,2.155180,2.854148,2.888340,2.781818,3.361441,3.490977,3.322975,2.836394,1.149900,1.660210,2.445649,2.182762,1.547774,1.526189,0.267168,0.000737,3.343202,1.424385,0.005892,0.706279,1.029733,1.903767,1.457246,1.368650
20.700379,0.605351,2.701269,2.820942,2.934368,3.663253,1.164921,3.261495,2.407348,2.130194,2.895244,2.982368,2.872230,3.342044,3.495909,3.320345,2.863025,1.223354,1.801641,2.564206,2.258149,1.658277,1.626383,0.530699,0.002348,3.331926,1.488818,0.006214,0.656665,1.018779,1.958535,1.493651,1.449192
20.945326,0.676366,2.589487,2.735461,2.764722,3.496237,0.974891,3.238810,2.273867,1.955287,2.883080,2.981053,2.646364,3.184563,3.346975,3.239139,2.751571,1.213689,1.927929,2.434695,2.294554,1.432117,1.561950,0.649578,0.003315,3.339014,1.560017,0.005570,0.872194,1.149900,2.019424,1.476576,1.390236
22.923987,0.649406,2.501048,2.762092,2.721324,3.430812,0.858505,3.152672,2.081864,1.940821,2.844613,2.947847,2.522418,3.089548,3.280564,3.156946,2.678913,1.214011,2.051319,2.414399,2.286177,1.450803,1.616396,0.702413,0.002348,3.344813,1.564849,0.006214,0.991395,1.246228,2.044553,1.554218,1.465622
22.620661,0.592200,2.523733,2.780174,2.854148,3.520895,0.938068,3.177658,2.295566,2.059179,2.858422,2.948834,2.560555,3.102699,3.290756,3.203631,2.787078,1.230442,1.997839,2.414077,2.260726,1.460790,1.699192,0.723998,0.003637,3.358988,1.584501,0.006214,1.092233,1.284887,2.089979,1.536499,1.590622
21.218072,0.595816,2.621049,2.838038,2.929436,3.547526,1.024864,3.210864,2.357375,2.146303,2.883737,2.957711,2.633871,3.178973,3.329879,3.242755,2.837709,1.273290,2.077414,2.510082,2.339012,1.700158,1.904733,0.811305,0.003315,3.398293,1.641524,0.005570,1.296485,1.347388,2.124450,1.632826,1.649901
20.918987,0.599433,2.715078,2.825873,2.927792,3.566266,1.056426,3.214152,2.307073,2.130851,2.924834,2.956396,2.734804,3.225988,3.338099,3.283851,2.802859,1.336112,2.189205,2.623162,2.377028,1.902156,2.008471,0.988173,0.006536,3.411824,1.646035,0.006536,1.120261,1.280377,2.107053,1.619617,1.623805
20.833678,0.562939,2.784448,2.844285,3.023136,3.627088,1.304977,3.298317,2.395512,2.214359,2.929436,3.011629,2.873874,3.315413,3.404510,3.327249,2.890641,1.346421,2.167943,2.682763,2.371229,1.871228,2.030056,1.009114,0.047129,3.418267,1.714656,0.008147,1.282632,1.329668,2.148290,1.706602,1.718522
20.123436,0.409403,2.734146,2.876175,3.008341,3.589608,1.006453,3.212508,2.265647,2.291620,2.954423,3.009656,2.695023,3.241440,3.336126,3.316400,2.880449,1.311949,2.112852,2.453059,2.345456,1.486885,1.898934,0.906666,0.004281,3.352223,1.644424,0.006536,1.310339,1.320003,2.139914,1.681473,1.647323
21.009570,0.391649,2.750585,2.875847,3.022807,3.593554,1.016645,3.231248,2.260387,2.317593,2.970204,3.011629,2.723626,3.263796,3.358811,3.326920,2.923518,1.315815,2.147324,2.458214,2.387337,1.500094,1.955313,0.962400,0.003637,3.350612,1.654411,0.006214,1.347388,1.352542,2.190494,1.783921,1.760726
19.828037,0.389348,2.832120,2.913655,3.115521,3.626759,1.259607,3.272016,2.368224,2.401430,3.000780,3.018862,2.747297,3.283523,3.371962,3.326920,2.953765,1.308406,2.199837,2.417299,2.406023,1.428895,1.923097,0.998483,0.004281,3.359633,1.676640,0.008147,1.435661,1.421808,2.271680,1.792298,1.804540
21.420961,0.375868,2.836394,2.915957,3.129987,3.608677,1.242511,3.266755,2.391238,2.424773,2.992889,3.021821,2.762749,3.279906,3.349277,3.320674,2.919573,1.299385,2.129605,2.399257,2.369940,1.378960,1.873161,0.972709,0.004281,3.346102,1.689527,0.006858,1.463045,1.404411,2.284566,1.758470,1.820004
20.975573,0.331484,2.917929,2.969218,3.200672,3.621170,1.278018,3.282208,2.440225,2.488554,3.005382,3.031684,2.822586,3.329879,3.367688,3.332509,2.943902,1.294230,2.183084,2.399579,2.411822,1.362851,1.935983,1.164398,0.005570,3.344813,1.712401,0.007503,1.475931,1.425674,2.324515,1.942105,1.784888
21.450719,0.285456,2.996506,3.071794,3.243413,3.676404,1.311224,3.291742,2.547404,2.557925,3.063904,3.043520,2.868285,3.379195,3.409442,3.397277,2.993547,1.342555,2.291010,2.462402,2.449193,1.411821,2.035533,1.336756,0.245905,3.358988,1.714656,0.006214,1.509437,1.448225,2.512015,2.129927,1.908599
23.788056,0.307812,3.049109,3.133603,3.259522,3.709938,1.362841,3.301934,2.664118,2.594747,3.087575,3.093822,2.938971,3.400894,3.425552,3.442648,3.036287,1.349965,2.301963,2.495263,2.460147,1.413109,2.070971,1.384759,0.377670,3.370586,1.723032,0.006858,1.538754,1.483019,2.619296,2.243651,1.931151
24.308322,0.361731,3.089877,3.189165,3.293057,3.754980,1.398020,3.305550,2.743352,2.595734,3.111247,3.119466,2.988286,3.439689,3.470264,3.484730,3.078041,1.386370,2.338368,2.507505,2.499773,1.483986,2.060661,1.468844,0.524900,3.390883,1.722066,0.006536,1.541653,1.505893,2.648291,2.263626,1.978509
24.151748,0.420252,3.109603,3.192782,3.296673,3.782268,1.448322,3.334811,2.747955,2.577651,3.108288,3.121767,2.987958,3.453168,3.487361,3.510046,3.110589,1.398290,2.385726,2.510404,2.509116,1.572903,2.109308,1.552929,0.752671,3.395393,1.755571,0.006536,1.537143,1.481408,2.660856,2.288110,2.032633
23.758425,0.471541,3.170097,3.236508,3.319359,3.808241,1.473637,3.368674,2.845928,2.616446,3.126041,3.166809,3.014259,3.461388,3.495909,3.525169,3.147411,1.448225,2.390881,2.511693,2.562595,1.705957,2.127350,1.591911,0.812593,3.388305,1.786821,0.006858,1.558728,1.498805,2.710147,2.286499,2.033600
22.521792,0.455760,3.205933,3.271029,3.325605,3.816789,1.543994,3.382483,2.879463,2.677598,3.174371,3.178973,3.023136,3.468292,3.502484,3.537334,3.159247,1.450158,2.465946,2.532634,2.643459,1.732375,2.180829,1.690816,0.960467,3.412790,1.870262,0.007503,1.570326,1.516846,2.793266,2.284244,2.045520
22.907908,0.478116,3.197713,3.241440,3.318372,3.787528,1.541693,3.375907,2.859079,2.653926,3.158918,3.172398,3.007684,3.450867,3.484730,3.502155,3.145110,1.462723,2.493974,2.513304,2.686629,1.750416,2.172453,1.823870,1.056150,3.444684,1.895391,0.004281,1.646357,1.506215,2.846423,2.293265,2.079347
22.776542,0.502445,3.189494,3.221056,3.309824,3.775364,1.526241,3.356181,2.856778,2.622693,3.130644,3.177658,2.998807,3.446922,3.465662,3.488347,3.123411,1.474643,2.502350,2.547776,2.708536,1.805829,2.241718,1.802285,1.110274,3.474968,1.906344,0.285531,1.653122,1.558406,2.899258,2.301641,2.227543
22.572120,0.524802,3.215138,3.224673,3.302920,3.786213,1.545967,3.347633,2.875847,2.614145,3.153987,3.181932,3.005711,3.451525,3.459744,3.497224,3.113877,1.561305,2.521036,2.585469,2.765559,1.844489,2.282633,1.865107,1.308728,3.487855,2.011692,0.593521,1.724643,1.576125,2.886049,2.293909,2.444683
22.940510,0.523158,3.236837,3.269057,3.310153,3.816460,1.616982,3.347962,2.896559,2.640447,3.178645,3.184563,3.016889,3.474867,3.481114,3.525498,3.165823,1.591911,2.513304,2.727544,2.775547,1.966267,2.309051,1.864785,1.310661,3.537468,2.022002,0.585145,1.803574,1.645068,2.905701,2.298420,2.485920
23.086014,0.465294,3.243084,3.284509,3.324619,3.844734,1.609749,3.346975,2.889326,2.704557,3.203631,3.200015,3.027081,3.499196,3.498868,3.566923,3.166480,1.579347,2.516203,2.790688,2.791655,1.924708,2.310662,1.882182,1.352864,3.556476,1.992040,0.558083,1.800352,1.663109,2.918910,2.315172,2.473033
23.545429,0.433403,3.267084,3.305221,3.304564,3.864132,1.602516,3.338427,2.880449,2.740393,3.224015,3.196070,3.046150,3.525169,3.514320,3.589280,3.228289,1.645068,2.557441,2.810663,2.830959,1.974321,2.312917,1.938239,1.505893,3.566141,2.002672,0.526189,1.762336,1.680506,2.930508,2.366074,2.516203
23.554046,0.404142,3.319030,3.356181,3.380510,3.896023,1.667284,3.351907,2.948834,2.821599,3.231906,3.233549,3.063575,3.548512,3.557389,3.644184,3.278920,1.871873,2.547453,2.839335,2.919555,2.098033,2.416332,1.975288,1.524256,3.599968,2.038110,0.525866,1.788110,1.746550,2.934374,2.448871,2.616075
22.899602,0.395923,3.349277,3.359797,3.422264,3.929229,1.678791,3.414373,3.000451,2.875518,3.241440,3.242097,3.086918,3.568896,3.567909,3.662924,3.322646,1.874128,2.528123,2.839013,2.924065,2.090301,2.402479,1.922130,1.537465,3.602868,1.955958,0.568392,1.895713,1.794231,2.875740,2.440494,2.636049
23.931958,0.295647,3.346647,3.348290,3.425552,3.936790,1.702133,3.418647,3.022478,2.997492,3.217440,3.224344,3.074753,3.559033,3.558704,3.659308,3.322975,1.881860,2.572260,2.792621,2.938884,2.038754,2.381860,2.043909,1.385725,3.583216,1.984630,0.614140,1.992362,1.828058,2.893137,2.438561,2.618974
22.902854,0.260469,3.382154,3.377222,3.455470,3.965393,1.797477,3.465333,3.097767,3.060287,3.240125,3.243741,3.111247,3.595197,3.583033,3.696788,3.363085,1.912788,2.568716,2.840946,2.944683,2.113819,2.413433,2.066460,1.386692,3.602223,2.007826,0.639913,2.021357,1.864141,2.937918,2.438561,2.620907
23.325827,0.214441,3.413387,3.399907,3.483744,3.986435,1.822135,3.492950,3.100397,3.127685,3.255906,3.274317,3.171083,3.627417,3.624787,3.738870,3.402209,1.977543,2.582247,2.870585,2.976256,2.134115,2.437273,2.071937,1.327413,3.624131,2.036177,0.624771,2.044231,1.871228,2.956604,2.475610,2.624451
24.489818,0.186166,3.468292,3.438374,3.528457,4.005175,1.918794,3.589937,3.220399,3.188179,3.282865,3.303906,3.208892,3.665554,3.647801,3.772734,3.420620,1.990752,2.627028,2.839335,3.018459,2.134115,2.446616,2.118973,1.693071,3.619620,2.059051,0.605119,2.112852,1.968522,2.997519,2.522969,2.663755
23.472474,0.176632,3.472895,3.443963,3.535032,4.014051,1.903670,3.597170,3.230590,3.191467,3.283851,3.305550,3.207248,3.673774,3.653719,3.780295,3.436072,1.984953,2.579348,2.860276,3.035212,2.155378,2.448226,2.098999,1.556473,3.628641,2.043909,0.608663,2.147968,1.959824,2.982699,2.510404,2.658600
22.844759,0.177289,3.499854,3.485388,3.582375,4.019640,1.890519,3.624458,3.302263,3.239467,3.308838,3.342373,3.254920,3.699747,3.662595,3.785884,3.452840,1.965945,2.621229,2.724967,3.031346,2.074837,2.388304,2.091267,1.463045,3.577739,1.924708,0.699836,2.125095,1.933084,2.925031,2.443394,2.604155
23.043825,0.194057,3.496237,3.478813,3.582047,3.995311,1.873095,3.614595,3.275961,3.229604,3.309824,3.333825,3.224344,3.661938,3.629718,3.762542,3.445607,1.883793,2.597711,2.501384,2.982055,1.848355,2.287788,2.068071,1.205635,3.531025,1.886692,0.611240,2.008149,1.838045,2.853833,2.334824,2.401512
23.849059,0.164467,3.419963,3.406812,3.501169,3.951914,1.711339,3.515964,3.140836,3.155631,3.250317,3.247358,3.133274,3.599143,3.578101,3.711582,3.410757,1.910532,2.693717,2.718845,3.032957,2.056473,2.437273,2.118329,1.410854,3.595780,1.969167,0.549707,1.919875,1.770391,2.797132,2.356087,2.416654
23.066223,0.173015,3.371633,3.394318,3.475854,3.942051,1.657749,3.451525,3.096452,3.116507,3.225330,3.217768,3.081657,3.588293,3.570540,3.705993,3.379852,1.872517,2.657312,2.800675,3.026513,2.149257,2.462402,2.066138,1.489140,3.614466,1.925352,0.632825,1.892491,1.733342,2.737853,2.312595,2.415688
22.514310,0.177947,3.358482,3.388072,3.467963,3.942051,1.560104,3.448566,3.079027,3.093164,3.213494,3.200015,3.070150,3.584677,3.567252,3.705993,3.379852,1.596421,2.536500,2.820972,2.946294,2.085468,2.349322,1.650867,1.116717,3.624775,1.823870,0.518457,1.647646,1.558406,2.682763,2.264592,2.295198
23.012550,0.197673,3.349277,3.377880,3.458100,3.932187,1.613036,3.461388,3.095466,3.082315,3.190152,3.186206,3.037931,3.570211,3.542923,3.681993,3.378209,1.742362,2.579670,2.811307,2.974323,2.074192,2.372840,1.877349,1.170519,3.624775,1.933728,0.613495,1.685339,1.564849,2.726255,2.239463,2.410855
23.797913,0.197016,3.354537,3.373606,3.470922,3.950599,1.670571,3.486045,3.105329,3.087904,3.185878,3.188508,3.037931,3.566923,3.538649,3.682650,3.392017,1.942427,2.702415,2.906990,3.087081,2.198548,2.540366,2.038110,1.533277,3.656669,2.018780,0.657954,2.050997,1.831602,2.881861,2.511049,2.651191
23.721228,0.165125,3.383140,3.384455,3.501826,3.970654,1.806025,3.560348,3.145439,3.136233,3.211851,3.216453,3.087246,3.591581,3.569553,3.714212,3.419634,2.043587,2.740431,2.892493,3.058408,2.186306,2.511693,2.252994,1.751061,3.650870,2.102543,0.809694,2.133149,1.828058,2.888304,2.507827,2.661822
23.899384,0.170385,3.461388,3.440346,3.567909,4.019640,1.807011,3.652732,3.245385,3.203303,3.245385,3.277933,3.167138,3.670815,3.655691,3.770761,3.449223,2.142169,2.753639,2.965302,3.110921,2.231409,2.563562,2.291010,1.927929,3.679865,2.105120,0.778444,2.197904,1.870906,2.933730,2.653768,2.840946
23.413375,0.163152,3.466319,3.447251,3.573827,4.025558,1.782354,3.669171,3.271687,3.213823,3.249002,3.291413,3.179302,3.675417,3.661938,3.777665,3.453826,2.143136,2.765237,2.950482,3.133795,2.220133,2.547453,2.372840,2.007504,3.676644,2.101254,0.969810,2.219489,1.889592,2.931152,2.667621,2.870908
23.099974,0.165782,3.467306,3.456785,3.580074,4.025887,1.845149,3.674431,3.279577,3.222371,3.265440,3.311797,3.201987,3.699747,3.672130,3.782926,3.457771,2.168265,2.787789,2.965302,3.198550,2.250739,2.563562,2.422131,2.079347,3.688564,2.129927,1.062593,2.312273,1.937916,2.988176,2.772325,2.954026
23.413792,0.170385,3.480456,3.465990,3.601444,4.029832,1.903341,3.698431,3.301934,3.245385,3.280564,3.326263,3.225330,3.710596,3.680678,3.794761,3.468292,2.189850,2.802608,3.011372,3.221746,2.363175,2.588368,2.483020,2.203059,3.707249,2.215945,1.175673,2.404090,1.984630,3.068395,2.782634,3.003640
23.494300,0.166440,3.475196,3.460730,3.605389,4.033120,1.900711,3.694815,3.295358,3.247029,3.282536,3.330208,3.235522,3.718815,3.686596,3.798378,3.468949,2.247195,2.789722,3.032957,3.231089,2.402157,2.598678,2.422775,2.278767,3.722713,2.200481,1.096743,2.365430,1.974965,3.066784,2.813884,3.019104
23.741298,0.149015,3.473552,3.459744,3.605061,4.023915,1.911561,3.698431,3.286482,3.263796,3.282208,3.337112,3.238152,3.714870,3.678376,3.797063,3.460401,2.230443,2.783923,2.959503,3.219813,2.376384,2.599966,2.548098,2.390881,3.702739,2.237208,1.217555,2.505572,2.033922,3.141204,2.812596,3.004606
23.015393,0.159864,3.463360,3.442319,3.589937,4.019969,1.889204,3.667198,3.262152,3.240454,3.268070,3.321331,3.201987,3.705664,3.673116,3.789172,3.443634,2.216590,2.754928,3.010727,3.190818,2.380572,2.571616,2.456603,2.381860,3.706283,2.205636,1.201769,2.497840,2.007826,3.137016,2.806152,3.045199
22.167240,0.151974,3.464675,3.434757,3.590266,4.019312,1.821477,3.670815,3.255577,3.248673,3.266755,3.323304,3.210535,3.721117,3.678376,3.794104,3.455141,2.252350,2.756539,3.041011,3.163756,2.424708,2.584502,2.549386,2.413110,3.718525,2.267814,1.253315,2.548420,2.022968,3.127673,2.779735,3.044877
21.283476,0.130275,3.472237,3.439360,3.602102,4.031147,1.835286,3.686924,3.267413,3.278920,3.276290,3.338099,3.246371,3.738870,3.698431,3.803967,3.455799,2.315494,2.748807,3.095135,3.158279,2.494940,2.583214,2.670843,2.517814,3.735922,2.272324,1.373483,2.639271,2.058728,3.134117,2.801320,3.075805
21.032682,0.125672,3.471251,3.426867,3.596512,4.031805,1.827067,3.677719,3.256235,3.279906,3.280892,3.339085,3.246700,3.744459,3.705664,3.809227,3.455141,2.319038,2.792299,3.095779,3.204027,2.523291,2.669232,2.694361,2.548742,3.738177,2.338046,1.499772,2.749773,2.204992,3.215947,2.842235,3.096101
21.521418,0.150001,3.501498,3.452840,3.630705,4.049559,1.930301,3.714541,3.280564,3.292728,3.295030,3.374592,3.273988,3.769775,3.749062,3.861502,3.477169,2.408278,2.821938,3.124774,3.272004,2.686629,2.831603,2.746552,2.618008,3.781992,2.349644,1.493651,2.787467,2.277157,3.307764,2.984954,3.181797
21.363366,0.164467,3.517936,3.463689,3.650431,4.058107,2.019069,3.728350,3.287797,3.300290,3.301934,3.387743,3.290427,3.780953,3.757939,3.902927,3.495251,2.467879,2.896036,3.139594,3.305187,2.809696,2.889593,2.833214,2.680508,3.802611,2.369618,1.627349,2.834503,2.406989,3.385084,3.004284,3.222712
21.491462,0.165125,3.526156,3.477497,3.663253,4.060079,2.082851,3.737226,3.284509,3.308509,3.348290,3.420291,3.313770,3.788515,3.760240,3.909831,3.497552,2.517814,2.939207,3.140882,3.374452,2.837080,2.953382,2.912789,2.695005,3.810343,2.381860,1.694037,2.891848,2.454348,3.434053,3.024258,3.267493
21.894276,0.158878,3.545224,3.509059,3.686267,4.067970,2.093700,3.741829,3.283523,3.320674,3.368017,3.436730,3.323304,3.809885,3.775035,3.924955,3.495580,2.585469,2.941784,3.183086,3.416656,2.912145,3.035212,2.934374,2.746552,3.828384,2.397002,1.707568,2.974645,2.475288,3.444362,3.062274,3.308408
