0.900963,-30.849862,-0.324417,1.884602,1.968109,2.222907,3.705664,0.091809,0.525459,0.090494,1.784655,2.351786,1.611064,1.522624,2.688776,2.165372,2.984341,3.384455,0.062915,3.101578,0.707245,2.697582,0.013302,1.265235,2.455314,0.011369,2.245907,1.844489,3.331926,2.557763,2.034888,3.336115,2.563239,0.533598
1.134266,-30.713089,-0.378336,1.807340,1.854026,2.145646,3.683637,0.087863,0.479431,0.087863,1.743887,2.281100,1.535446,1.416102,2.686803,2.125591,2.973820,3.369989,0.051962,3.098356,0.695970,2.662466,0.012980,1.217555,2.403123,0.009758,2.101576,1.716589,3.313885,2.509116,1.952736,3.323228,2.522969,0.497516
0.952599,-30.498111,-0.322774,1.794189,1.784326,2.024329,3.667527,0.084904,0.298278,0.082603,1.624543,2.185427,1.436815,1.247114,2.636830,2.018083,2.945546,3.349606,0.000093,2.973034,0.687593,2.617041,0.012013,0.967233,2.320005,0.010724,2.066460,1.590300,3.286823,2.446616,1.906022,3.298421,2.472067,0.299706
0.708254,-30.862886,-0.266553,1.775449,1.712325,1.912547,3.643855,0.082274,0.208194,0.080302,1.567666,2.178523,1.429911,1.097851,2.603295,2.028275,2.928779,3.354866,0.000093,2.851255,0.689526,2.551964,0.012013,0.535209,2.322904,0.010402,1.958213,1.786177,3.259117,2.363497,1.856409,3.255251,2.446293,0.238173
0.622942,-31.504162,-0.301075,1.737969,1.593310,1.844820,3.623472,0.078658,0.104959,0.078329,1.567337,2.117043,1.383883,1.038343,2.597378,1.991452,2.924834,3.325934,0.000737,2.790044,0.682761,2.556474,0.012335,0.535209,2.320327,0.010080,1.769424,1.755571,3.258795,2.316461,1.834501,3.237532,2.385726,0.227864
0.642932,-31.595265,-0.233347,1.739613,1.579502,1.785641,3.603417,0.077014,0.077343,0.076685,1.504542,2.106522,1.379280,1.014014,2.559569,2.007233,2.919573,3.302920,-0.000551,2.763949,0.656988,2.534889,0.012013,0.478508,2.310340,0.010724,1.689527,1.653122,3.271359,2.233664,1.833213,3.213370,2.347066,0.053895
0.853864,-31.024153,-0.216251,1.639338,1.540378,1.755394,3.585663,0.075699,0.074712,0.075041,1.453253,2.110467,1.284922,0.984096,2.562528,1.948383,2.909381,3.280892,0.000737,2.737853,0.608663,2.520069,0.011369,0.430505,2.276834,0.010402,1.518457,1.615429,3.250096,2.207247,1.817749,3.191140,2.311628,0.011047
0.453091,-32.076383,-0.194224,1.506843,1.513419,1.665640,3.568238,0.072411,0.072411,0.074384,1.377636,2.063124,1.207003,0.971603,2.512226,1.903341,2.896559,3.250317,0.000093,2.779413,0.513946,2.536500,0.012335,0.360596,2.263303,0.009758,1.456924,1.520068,3.245264,2.165687,1.811950,3.154413,2.262015,0.009114
0.516126,-33.330816,-0.213621,1.402951,1.448651,1.557803,3.556074,0.070438,0.070110,0.070438,1.319772,2.029261,1.201743,0.904533,2.488883,1.934575,2.886696,3.230919,-0.000229,2.710791,0.490106,2.496229,0.012013,0.371871,2.225288,0.008791,1.401189,1.511692,3.221101,2.079991,1.792942,3.121230,2.146035,0.007825
0.326691,-33.694379,-0.166935,1.295772,1.340813,1.399992,3.538978,0.065836,0.065178,0.065836,1.174784,1.877040,1.160647,0.875273,2.455020,1.830683,2.861052,3.216782,-0.000229,2.514593,0.395712,2.444683,0.012013,0.373482,2.008793,0.008147,1.366717,1.474643,3.160212,2.033277,1.763947,3.087403,1.919875,0.007825
0.636420,-32.797207,-0.084742,1.209962,1.258621,1.347389,3.521553,0.062548,0.063205,0.063205,1.021576,1.858300,1.085029,0.843053,2.425430,1.764929,2.844942,3.208892,-0.000229,2.658278,0.340621,2.397646,0.011369,0.410853,2.019746,0.008791,1.310016,1.372516,3.143782,2.017169,1.759115,3.081604,1.893780,0.007503
0.532930,-32.926148,-0.233676,1.163934,1.228045,1.331608,3.506100,0.060575,0.060246,0.060246,0.953192,1.825751,1.036042,0.838450,2.445157,1.732052,2.834093,3.172398,0.000093,2.712724,0.318392,2.362530,0.011369,0.410853,2.020713,0.008147,1.178895,1.275545,3.137983,2.005893,1.745262,3.071617,1.880571,0.006858
0.238898,-32.901316,-0.211977,1.107057,1.160318,1.274402,3.494265,0.058931,0.057616,0.057945,0.873629,1.757696,1.047220,0.834505,2.429376,1.758025,2.877819,3.148398,-0.000551,2.677608,0.279410,2.371229,0.011691,0.387980,1.985597,0.008147,1.156988,1.239140,3.117686,1.978509,1.723999,3.040367,1.822259,0.006858
0.362224,-33.822789,0.032301,1.086673,1.145852,1.243497,3.484402,0.057287,0.055972,0.056301,0.595816,1.732052,1.062015,0.840094,2.421485,1.802737,2.879134,3.150699,-0.000551,2.503639,0.236884,2.296164,0.010724,0.397322,1.919875,0.007181,1.148934,1.267168,3.078704,1.907955,1.677607,3.012660,1.730764,0.005892
0.440461,-35.482231,0.042821,1.048207,1.110344,1.231661,3.479470,0.055644,0.055972,0.054000,0.551103,1.671886,1.014014,0.833519,2.391238,1.800436,2.877490,3.141165,0.000737,2.471100,0.132503,2.334180,0.011047,0.398289,1.938883,0.007825,1.054862,1.116717,3.058730,1.929540,1.666009,3.005573,1.721744,0.007181
0.537063,-35.120525,-0.046276,1.010069,1.078125,1.216538,3.473223,0.054986,0.054000,0.053342,0.534994,1.687339,0.985411,0.812806,2.376772,1.756709,2.860066,3.136891,0.000415,2.713369,0.013302,2.389270,0.011047,0.366717,1.937916,0.008791,0.963689,0.901511,3.099001,1.960790,1.701125,3.006861,1.745262,0.007181
0.773308,-34.658180,-0.093619,0.871985,0.938397,1.130071,3.458757,0.049726,0.048739,0.048739,0.388361,1.572926,0.958123,0.805244,2.355402,1.760983,2.855463,3.119795,0.001382,2.677608,0.013302,2.378639,0.012013,0.366395,1.920520,0.008469,0.881859,0.833856,3.055831,1.918587,1.688238,2.994297,1.704669,0.006214
0.254827,-34.538935,-0.094605,0.765463,0.883163,1.066618,3.447579,0.048082,0.047096,0.045780,0.290387,1.543666,0.926232,0.775326,2.341265,1.752107,2.843298,3.083959,-0.000229,2.666655,0.012980,2.341912,0.011691,0.364139,1.907633,0.007181,0.814848,0.796485,3.030057,1.902478,1.671164,2.984310,1.680829,0.006536
0.345851,-35.133066,0.006328,0.685571,0.854231,1.029138,3.437059,0.044794,0.045780,0.045123,0.201619,1.482185,0.903218,0.791107,2.341922,1.803724,2.850860,3.066205,-0.000229,2.668265,0.012657,2.321293,0.010724,0.364784,1.898612,0.007825,0.794552,0.766846,2.994941,1.881538,1.644102,2.966913,1.678251,0.006214
0.410298,-35.628793,-0.002878,0.641516,0.825957,1.006781,3.430483,0.042821,0.042821,0.043808,0.127316,1.405253,0.888424,0.777627,2.324497,1.813916,2.860394,3.068835,0.000093,2.627028,0.012657,2.301319,0.010080,0.360918,1.880571,0.008147,0.762980,0.773934,2.980444,1.875739,1.637658,2.952738,1.687594,0.006536
-0.066370,-36.743445,0.053013,0.635269,0.791436,0.917355,3.433771,0.041506,0.041506,0.041835,0.074055,1.344759,0.870012,0.763819,2.323840,1.803724,2.859079,3.099411,-0.000551,2.630572,0.013302,2.298097,0.009758,0.346098,1.839012,0.007825,0.738173,0.705634,2.991720,1.876061,1.626060,2.943073,1.670519,0.006536
0.603891,-36.540488,-0.030495,0.630338,0.769408,0.870670,3.426209,0.041506,0.039534,0.040520,0.085233,1.325032,0.839765,0.764148,2.333374,1.822464,2.859737,3.064232,0.001059,2.624451,0.013302,2.276512,0.010080,0.327090,1.828380,0.008147,0.761369,0.682439,2.974001,1.837079,1.622517,2.943073,1.656344,0.006858
1.008030,-37.591666,-0.036741,0.532035,0.712531,0.777627,3.404182,0.039205,0.039863,0.039534,0.081617,1.283278,0.765792,0.721079,2.240332,1.766244,2.857764,3.098096,-0.000229,2.571294,0.012013,2.277801,0.010080,0.280054,1.792298,0.007503,0.770068,0.675673,2.959181,1.827092,1.624450,2.940817,1.646357,0.006536
0.780487,-37.729433,-0.036413,0.405457,0.567213,0.755928,3.390044,0.037561,0.037232,0.035917,0.074055,1.218182,0.785189,0.704640,2.243949,1.784326,2.865983,3.057986,-0.000551,2.604477,0.012980,2.206280,0.010402,0.159565,1.814527,0.007825,0.745261,0.701446,2.938884,1.810983,1.620584,2.922776,1.591267,0.006536
0.981096,-38.062698,-0.010440,0.226276,0.310771,0.649078,3.353551,0.033616,0.032301,0.030657,0.042493,1.111002,0.742778,0.699051,2.177866,1.764600,2.849545,3.033328,0.000093,2.525868,0.012013,2.167298,0.009758,0.094809,1.741718,0.007825,0.697258,0.655699,2.906990,1.697259,1.602220,2.905057,1.572581,0.006536
0.978637,-37.574874,-0.013070,0.223318,0.249948,0.633625,3.354866,0.033616,0.032301,0.031643,0.046438,1.097194,0.713188,0.669133,2.102248,1.785313,2.866312,3.049438,0.001059,2.542621,0.011691,2.159244,0.010080,0.095776,1.745584,0.007181,0.692426,0.663109,2.921488,1.632504,1.596743,2.901191,1.590622,0.007181
0.474823,-38.791452,0.000739,0.190769,0.216413,0.606995,3.361441,0.032301,0.032301,0.030657,0.031643,1.008096,0.662557,0.638228,2.024658,1.762956,2.856120,3.087575,0.000093,2.503639,0.011047,2.150868,0.009758,0.069358,1.709823,0.007181,0.667619,0.597709,2.908279,1.603187,1.589011,2.889271,1.574514,0.006536
0.244193,-38.227137,0.000081,0.186824,0.230551,0.587268,3.340729,0.031643,0.031314,0.031314,0.030986,1.004480,0.647762,0.587926,2.046686,1.763614,2.853490,3.080342,-0.000874,2.439528,0.010724,2.078381,0.009758,0.068392,1.688238,0.006214,0.675029,0.678573,2.892493,1.559050,1.567749,2.867364,1.541975,0.005570
0.699410,-37.924432,0.000410,0.183865,0.212797,0.571816,3.333167,0.030657,0.031972,0.031314,0.031314,0.964370,0.632310,0.568200,2.023014,1.759997,2.847244,3.073109,-0.000551,2.265881,0.011047,1.981731,0.009114,0.000093,1.571292,0.006858,0.675029,0.648289,2.879928,1.445004,1.527800,2.845456,1.499127,0.005570
0.024139,-37.389942,0.000081,0.146385,0.121398,0.554720,3.297002,0.029999,0.030657,0.030657,0.029999,0.930506,0.683270,0.578063,2.056549,1.761312,2.834421,3.020177,-0.000229,2.397969,0.011691,1.828380,0.009114,0.000093,1.612852,0.006858,0.798096,0.815493,2.804219,1.267813,1.436627,2.818072,1.503960,0.005570
-0.437195,-38.181151,0.000410,0.135207,0.139152,0.538281,3.279577,0.028684,0.028684,0.030328,0.030328,0.899602,0.654667,0.549131,2.042412,1.730079,2.824887,3.008670,0.000093,2.366074,0.011369,1.788110,0.008469,-0.000874,1.581279,0.007503,0.797452,0.801640,2.790366,1.207246,1.418908,2.807119,1.497517,0.005892
-0.044435,-39.332157,0.000410,0.131590,0.119754,0.406444,3.272016,0.028027,0.027698,0.027040,0.026712,0.827929,0.645132,0.521185,1.968109,1.705750,2.818312,3.024122,0.000415,2.339979,0.011047,1.774256,0.008147,0.000093,1.537787,0.006536,0.802928,0.763302,2.771036,1.185661,1.395712,2.801964,1.479153,0.006536
-0.170167,-37.248453,0.000081,0.089836,0.082274,0.356799,3.257878,0.027040,0.026383,0.026054,0.024739,0.714503,0.605022,0.509349,1.909917,1.680434,2.790695,2.991903,-0.000551,2.183084,0.010402,1.628960,0.008469,0.000415,1.509114,0.006858,0.794552,0.814526,2.605765,1.152478,1.276833,2.754284,1.468199,0.005570
0.607862,-34.495482,0.000410,0.046767,0.084247,0.342662,3.249002,0.026054,0.025725,0.026383,0.027040,0.720750,0.634283,0.512966,1.898410,1.666297,2.766366,2.992889,-0.000874,2.244940,0.009758,1.602865,0.007503,-0.000229,1.472065,0.005892,0.794552,0.817426,2.641204,1.170841,1.265880,2.714013,1.362851,0.004603
-2.122695,-35.085045,0.000410,0.025397,0.024081,0.300579,3.206261,0.025397,0.025068,0.025068,0.025397,0.694119,0.633625,0.472856,1.893807,1.662352,2.761434,2.956067,0.000415,2.193071,0.009436,1.580313,0.007181,-0.000229,1.408599,0.006214,0.793263,0.833856,2.621229,1.129926,1.244939,2.730121,1.334501,0.004925
-2.332597,-36.294349,0.000081,0.025068,0.024081,0.237455,3.184563,0.024081,0.023095,0.023753,0.024410,0.652036,0.629022,0.419266,1.881314,1.673530,2.814695,2.982697,0.000737,2.179863,0.010402,1.570648,0.007503,0.000093,1.341589,0.006858,0.772323,0.981730,2.652157,1.114784,1.203058,2.694683,1.152155,0.004603
-3.081523,-35.979865,0.000081,0.024739,0.024410,0.287099,3.189494,0.025068,0.023424,0.024081,0.024081,0.631981,0.630009,0.484034,1.956602,1.718901,2.761106,2.890641,-0.000551,1.900223,0.007825,1.566782,0.006214,0.000415,1.188238,0.005892,0.724964,1.000093,2.456925,1.106408,1.155377,2.656345,1.155377,0.005248
-2.311203,-37.074357,0.000081,0.024410,0.025068,0.303867,3.226316,0.025068,0.023424,0.023095,0.024081,0.559323,0.581679,0.458718,1.919123,1.759011,2.852504,3.004396,0.000415,2.244296,0.009758,1.612530,0.006858,0.000093,1.342877,0.005892,0.625415,0.834823,2.566783,1.195970,1.239462,2.666977,1.047452,0.003637
-1.878974,-36.781635,0.000081,0.023424,0.023424,0.278551,3.208563,0.023753,0.023753,0.022438,0.023424,0.507377,0.513295,0.393622,1.959890,1.829697,2.853819,2.956724,0.000737,2.236242,0.009758,1.591589,0.006858,0.000737,1.291009,0.005892,0.593843,0.761047,2.551964,1.183083,1.226253,2.677930,1.102542,0.004603
-1.025709,-37.069299,0.000081,0.023095,0.024410,0.229564,3.203960,0.024410,0.021780,0.022438,0.023095,0.482719,0.500801,0.391320,1.928657,1.891177,2.860723,2.978094,0.000415,2.334180,0.009758,1.596743,0.007181,-0.000229,1.316460,0.005892,0.591910,0.725287,2.526513,1.175996,1.208856,2.669876,1.064849,0.002992
-1.932850,-39.363259,0.000081,0.020465,0.021123,0.173673,3.151357,0.023095,0.021780,0.021780,0.021451,0.352196,0.484363,0.373566,1.830683,1.641639,2.788722,2.910039,0.000415,2.232698,0.010402,1.583535,0.006536,0.000415,1.331279,0.006214,0.721743,0.796163,2.440172,1.172774,1.181472,2.662466,1.111563,0.004281
-1.495441,-37.961388,0.000081,0.018821,0.018821,0.019150,3.107630,0.020794,0.020794,0.020136,0.020465,0.233838,0.446883,0.336415,1.789258,1.544652,2.729544,2.819627,0.000093,2.291654,0.010402,1.610274,0.007181,0.000415,1.362851,0.005892,0.720454,0.799385,2.525546,1.163431,1.226253,2.680186,1.084179,0.004281
2.037182,-40.256692,0.000410,0.018821,0.018164,0.018821,3.077712,0.020465,0.019150,0.019807,0.020136,0.163810,0.453787,0.357457,1.841532,1.616982,2.732174,2.768010,-0.000229,2.227865,0.010724,1.644746,0.007503,0.000093,1.304540,0.005892,0.719165,0.770712,2.423098,1.150545,1.210467,2.682441,1.167942,0.004925
-0.253061,-38.528047,0.000410,0.018821,0.019150,0.019150,3.079027,0.019150,0.019150,0.020794,0.020136,0.172687,0.435704,0.325894,1.836930,1.546953,2.696666,2.722311,0.000415,2.276512,0.010724,1.641202,0.007503,0.000415,1.340622,0.006214,0.712722,0.792297,2.377028,1.148934,1.204668,2.687595,1.287465,0.005570
4.497372,-38.758042,0.000081,0.019479,0.018821,0.018821,3.118480,0.018821,0.019150,0.018821,0.019150,0.041506,0.446554,0.186824,1.798135,1.633091,2.753215,2.786421,0.000415,2.397002,0.010724,1.644102,0.007181,0.000737,1.359952,0.005892,0.749449,0.828379,2.525546,1.135725,1.187916,2.676642,1.139591,0.004603
1.931911,-34.382764,0.000410,0.018821,0.018821,0.019150,3.055684,0.018821,0.018164,0.017506,0.017835,0.054986,0.399539,0.155590,1.794518,1.635064,2.752886,2.639131,0.000093,2.158922,0.010080,1.602542,0.007503,0.001059,1.161820,0.004603,0.696936,0.836434,2.306796,0.942104,1.152155,2.674064,1.314527,0.004603
4.594830,-30.348106,0.000410,0.016848,0.018492,0.018164,3.065876,0.019479,0.018164,0.017835,0.017835,0.017506,0.393622,0.000081,1.676818,1.774134,2.878477,2.562857,-0.000229,2.336757,0.010724,1.646357,0.007825,0.000415,1.307117,0.005248,0.761691,0.948547,2.572582,1.086756,1.175351,2.652479,1.148934,0.003959
2.922676,-24.630824,0.000410,0.016520,0.017177,0.017177,2.994533,0.018492,0.019150,0.017835,0.018821,0.017506,0.419923,-0.000248,1.682407,1.546953,2.570090,2.434965,-0.000551,2.289399,0.010080,1.642169,0.008147,0.000415,1.123483,0.004603,0.743650,1.054862,2.258149,0.961434,1.115751,2.570649,1.463689,0.005248
0.676075,-17.052162,0.000739,0.016520,0.016520,0.017177,2.987629,0.019150,0.018492,0.017506,0.018164,0.018164,0.272962,0.000081,1.641968,1.442404,2.611843,2.382361,0.000093,2.379927,0.011691,1.751061,0.008469,-0.000551,1.236241,0.005248,0.780055,0.883147,2.541654,1.172130,1.237851,2.593201,1.374772,0.004925
0.041437,-9.134299,-0.000248,0.017835,0.016848,0.017835,2.935354,0.017835,0.016848,0.017177,0.017835,0.017835,0.319977,0.000410,1.658407,1.906300,2.617433,2.324169,0.000093,2.413433,0.012013,1.806795,0.009114,-0.000229,1.148934,0.004925,0.802928,1.114140,2.281345,1.197581,1.208534,2.519103,1.532633,0.006214
-5.681494,-4.967422,0.000081,0.017506,0.017177,0.016191,2.870915,0.016848,0.016848,0.016191,0.017177,0.018492,0.388032,0.000739,1.691613,1.907287,2.553322,2.178852,0.000093,2.621874,0.012013,2.339335,0.010080,0.000415,1.682439,0.007181,0.646034,0.939204,2.549064,1.310983,1.429862,2.693717,1.442104,0.005248
-9.901909,-2.199802,0.000410,0.016191,0.016520,0.017506,2.777544,0.016520,0.017835,0.016848,0.016191,0.016191,0.386717,-0.000576,1.674188,1.589694,2.400444,1.984877,-0.000229,2.662466,0.012335,2.359309,0.010724,-0.000874,1.780378,0.008147,0.551317,0.398933,2.306151,1.161176,1.472710,2.423098,0.531021,0.002348
-12.814862,-1.896575,0.000410,0.017177,0.016848,0.016520,2.882093,0.018164,0.017177,0.017835,0.017177,0.017506,0.446225,0.000410,1.671229,1.654462,2.426088,1.849094,-0.000229,2.666010,0.012657,2.462080,0.012013,-0.000229,1.733664,0.006858,0.575480,0.206601,2.249450,0.954346,1.434372,2.642170,0.802284,0.002348
-13.866505,-2.870730,0.000410,0.015533,0.016520,0.015862,2.895244,0.017835,0.018821,0.018821,0.017177,0.016848,0.575433,0.024410,1.610406,1.490076,2.381704,1.840875,-0.000551,2.499451,0.012013,2.228187,0.010080,-0.001196,1.737530,0.006858,0.872838,0.598031,2.029734,0.627671,1.352220,2.626384,1.078057,0.003959
-15.993699,-2.504722,0.000081,0.017506,0.016848,0.016191,2.931080,0.017835,0.017835,0.017835,0.017506,0.028027,0.516254,0.001396,1.586406,1.481528,2.439567,1.868492,-0.000229,2.501062,0.011369,2.235275,0.009758,-0.000229,1.718200,0.007181,0.828379,0.629926,2.062917,0.823225,1.350609,2.653124,0.977542,0.003959
-16.806333,-2.529028,0.000410,0.018164,0.017506,0.017835,2.984012,0.018492,0.016848,0.017177,0.017506,0.019479,0.445239,0.000739,1.598242,1.533145,2.480006,2.048987,0.001059,2.402479,0.010724,1.984630,0.008469,0.000093,1.358985,0.005892,0.769423,0.631214,1.994618,0.540686,1.218199,2.565817,0.664397,0.002670
