8.077067,-35.073460,0.005013,2.606254,2.821599,3.216782,3.574814,4.104463,3.480785,2.918587,2.675296,2.914313,2.608885,3.181932,3.404182,3.399907,3.693171,3.697445,3.169233,3.996554,3.427932,3.999776,3.371231,3.706283,3.751708,3.784569,4.202096,3.608345,4.337728,4.180189,3.722069,3.778448,3.571296,3.736244,39.438957,-171.257020
8.341990,-35.927553,0.013232,2.576994,2.806147,3.203631,3.570868,4.098545,3.474210,2.890313,2.635186,2.909052,2.608556,3.173384,3.395962,3.408784,3.687911,3.696459,3.145715,3.992044,3.429865,4.002998,3.365110,3.703706,3.723036,3.786502,4.197264,3.579672,4.333218,4.161503,3.711438,3.754608,3.575162,3.729801,40.732273,-175.427680
8.220131,-36.163807,0.031314,2.564172,2.801873,3.185220,3.592896,4.101176,3.430483,2.864011,2.605268,2.881436,2.640775,3.158918,3.392346,3.407798,3.689555,3.699089,3.130251,3.993655,3.407313,3.998809,3.366720,3.702739,3.723036,3.778126,4.184055,3.564208,4.327741,4.163436,3.712404,3.756541,3.589337,3.732056,40.137457,-176.581098
7.947027,-36.528119,-0.004851,2.560226,2.816010,3.186864,3.653390,4.125505,3.463032,2.844285,2.617433,2.891299,2.640447,3.142151,3.392017,3.435744,3.692514,3.698103,3.133795,4.005897,3.410213,3.993655,3.377996,3.705639,3.723358,3.769427,4.187276,3.560020,4.320653,4.153449,3.708538,3.742043,3.579672,3.746232,38.803957,-178.360090
8.078298,-36.439641,-0.043646,2.537541,2.831791,3.176343,3.663582,4.142601,3.457771,2.830476,2.616117,2.898861,2.630912,3.125713,3.368017,3.441004,3.683637,3.683966,3.108988,4.004286,3.411824,3.989467,3.397648,3.712404,3.742043,3.754286,4.198874,3.549710,4.309700,4.140240,3.699840,3.727868,3.593203,3.740433,39.444910,-177.927992
8.068337,-36.938804,-0.007481,2.567131,2.841326,3.158261,3.645171,4.145888,3.437387,2.795298,2.590473,2.891299,2.625652,3.106644,3.363085,3.467306,3.670157,3.678376,3.093846,4.008152,3.414079,3.992366,3.417300,3.716270,3.748487,3.733989,4.198874,3.537146,4.303578,4.131542,3.673100,3.702417,3.583860,3.730123,39.396293,-180.365301
9.031984,-37.562284,-0.002549,2.555295,2.837380,3.157603,3.676075,4.149834,3.455141,2.769654,2.563514,2.905436,2.631241,3.087246,3.357167,3.477169,3.664568,3.662267,3.100289,4.011696,3.428254,3.995266,3.420844,3.729157,3.737855,3.723358,4.193720,3.524582,4.294558,4.124454,3.647971,3.690175,3.575806,3.715304,44.101246,-183.409828
9.157095,-36.758778,-0.052523,2.549048,2.859408,3.143466,3.711582,4.142930,3.457114,2.731516,2.593761,2.902148,2.624337,3.081657,3.354208,3.467963,3.664239,3.666212,3.104478,4.013951,3.427610,3.995588,3.411501,3.729157,3.719170,3.714015,4.184377,3.515239,4.281671,4.114789,3.639273,3.682443,3.545200,3.708538,44.712434,-179.486223
10.508457,-36.648692,0.001725,2.513212,2.852175,3.129329,3.707308,4.151478,3.437716,2.667406,2.547076,2.894915,2.615460,3.072123,3.331523,3.460401,3.658650,3.640897,3.106088,4.010730,3.426643,3.993655,3.419878,3.747520,3.728512,3.733667,4.177934,3.514917,4.273939,4.101580,3.637340,3.670845,3.565174,3.714337,51.310977,-178.948457
10.662882,-36.315297,0.020465,2.487568,2.840011,3.093493,3.679034,4.145560,3.415688,2.641104,2.488226,2.863025,2.596391,3.054369,3.316071,3.451853,3.645171,3.622157,3.108344,4.006541,3.429865,3.995910,3.412146,3.766850,3.713693,3.738822,4.164403,3.496875,4.266529,4.095459,3.658280,3.660535,3.560664,3.714337,52.065039,-177.320773
9.832899,-36.570491,0.013561,2.445814,2.790037,3.065876,3.671472,4.143916,3.360126,2.424773,2.447458,2.820284,2.569432,3.004396,3.299961,3.405497,3.621170,3.592567,3.088047,3.993977,3.435019,3.987856,3.418589,3.751708,3.681476,3.705316,4.148939,3.481089,4.258153,4.084828,3.625742,3.600935,3.499453,3.708538,48.012449,-178.566961
9.073362,-37.505146,-0.025892,2.414910,2.783462,3.033657,3.652075,4.144902,3.313441,2.289977,2.424444,2.807133,2.550035,2.959683,3.286153,3.393990,3.617225,3.568896,3.077093,4.000098,3.426321,3.992688,3.406669,3.752997,3.676322,3.664401,4.137663,3.454027,4.250099,4.061310,3.612855,3.571296,3.428576,3.690175,44.303652,-183.130527
2.792586,-35.889300,-0.120907,2.410307,2.735133,3.018204,3.673445,4.149176,3.232563,2.038138,2.415896,2.781818,2.515514,2.903135,3.270372,3.384455,3.608677,3.556074,3.047776,4.013629,3.417300,4.005575,3.441463,3.756863,3.583216,3.572584,4.161825,3.373164,4.236246,4.087405,3.623486,3.570007,3.362210,3.672456,0.000000,-175.240652
-1.425531,-33.237034,-0.156743,2.410307,2.783791,3.018204,3.724733,4.165286,3.127685,1.915506,2.475403,2.769982,2.493486,2.857435,3.250646,3.394976,3.605718,3.577444,3.030057,4.005575,3.402803,3.989467,3.439208,3.739788,3.631218,3.507185,4.155382,3.320329,4.221426,4.101258,3.612533,3.624131,3.317107,3.624131,0.000000,-162.290125
-3.410526,-31.361991,-0.219868,2.444170,2.851189,3.069493,3.807912,4.178108,3.088561,1.933917,2.538528,2.767352,2.463239,2.851846,3.249330,3.400894,3.601115,3.597170,3.034568,3.992688,3.396360,3.982057,3.438885,3.707572,3.655703,3.421489,4.148939,3.269749,4.201130,4.105769,3.609311,3.558409,3.295200,3.577739,0.000000,-153.134715
-3.268294,-31.491368,-0.213292,2.446143,2.860394,3.066205,3.816460,4.184026,3.017218,1.878355,2.513541,2.749927,2.434307,2.845271,3.223686,3.392675,3.593225,3.587307,3.031668,3.988178,3.395393,3.981090,3.431798,3.702739,3.654736,3.380573,4.144428,3.256218,4.196941,4.121232,3.637340,3.524904,3.331282,3.560664,0.000000,-153.766242
-2.468718,-32.177251,-0.203100,2.413923,2.812065,3.001766,3.791474,4.158053,2.967903,1.610735,2.435622,2.746640,2.451732,2.856449,3.181604,3.382154,3.558375,3.518265,3.016526,3.989789,3.385728,3.975936,3.422455,3.685987,3.664401,3.488177,4.139596,3.287468,4.184377,4.110279,3.627675,3.432120,3.283924,3.556798,0.000000,-157.115371
-2.175655,-31.773690,-0.189292,2.382361,2.808777,2.969875,3.759912,4.146217,2.959354,1.449308,2.380717,2.683844,2.470143,2.853819,3.192453,3.351249,3.509388,3.429497,3.016849,3.980768,3.382184,3.972070,3.423744,3.686631,3.685342,3.540045,4.138307,3.314852,4.185666,4.114467,3.631541,3.332893,3.261694,3.556798,0.000000,-155.144887
-3.042124,-30.306309,-0.180086,2.346525,2.783133,2.914642,3.716843,4.118600,2.809435,1.329306,2.332388,2.690091,2.452718,2.846586,3.177658,3.263796,3.487361,3.352236,3.013949,3.972070,3.383151,3.970459,3.422455,3.693719,3.698873,3.530381,4.135408,3.293911,4.177934,4.123165,3.650870,3.242364,3.196939,3.560020,0.000000,-147.979805
-3.981526,-32.063615,-0.171538,2.343237,2.763407,2.910039,3.696788,4.097230,2.683516,1.377965,2.299511,2.670036,2.436280,2.796613,3.134918,3.255906,3.474538,3.349277,3.016204,3.970459,3.378640,3.973358,3.433731,3.696940,3.692430,3.514272,4.124454,3.255573,4.166658,4.124454,3.657636,3.224645,3.152480,3.551643,0.000000,-156.560738
-4.384757,-33.020775,-0.142606,2.319237,2.752557,2.898203,3.696459,4.082764,2.509924,1.407554,2.221263,2.652282,2.417540,2.809435,3.130973,3.254920,3.431798,3.333825,3.001707,3.957250,3.370909,3.973358,3.437919,3.689208,3.669234,3.454994,4.118011,3.200483,4.149905,4.119944,3.646038,3.210470,3.195650,3.525226,-21.409918,-161.234437
-5.141708,-32.666099,-0.163976,2.274853,2.711461,2.904778,3.693171,4.063367,2.415238,1.436815,2.168002,2.641762,2.398471,2.776229,3.096452,3.238481,3.405825,3.304893,3.003962,3.950162,3.369298,3.965626,3.440496,3.693396,3.667623,3.422455,4.114789,3.151192,4.147328,4.123165,3.645394,3.197261,3.158924,3.516527,-25.105816,-159.502574
-5.642363,-32.401661,-0.185675,2.238359,2.686475,2.896888,3.661609,4.052189,2.277812,1.483829,2.111125,2.616446,2.324497,2.709488,3.043191,3.214152,3.319359,3.296673,2.992042,3.939853,3.367687,3.961116,3.439530,3.689530,3.662146,3.414401,4.112534,3.099967,4.141207,4.114789,3.636373,3.181797,3.112532,3.504607,-27.550566,-158.211242
-6.143852,-31.735169,-0.173511,2.232770,2.682858,2.870915,3.636623,4.031147,2.144988,1.497309,2.087125,2.612501,2.334361,2.699625,3.021492,3.165165,3.284509,3.247029,2.988820,3.931477,3.372842,3.960150,3.439852,3.698873,3.658925,3.419556,4.113501,3.069684,4.135086,4.110923,3.636695,3.189529,3.075483,3.504607,-29.999285,-154.956867
-5.598752,-31.421676,-0.100523,2.221592,2.670693,2.858093,3.598814,4.009449,2.121646,1.443390,2.000000,2.627624,2.302470,2.646693,3.005382,3.106644,3.208892,3.178645,2.970457,3.913113,3.353189,3.950485,3.426965,3.695974,3.646360,3.406347,4.103513,3.042944,4.123488,4.104802,3.615754,3.129284,3.012983,3.491721,-27.337742,-153.425922
-5.803436,-32.058641,-0.055481,2.200222,2.613159,2.797928,3.531416,3.977558,2.094029,1.397033,1.891506,2.567459,2.254140,2.566473,2.941272,3.052725,3.111247,3.101055,2.928253,3.868977,3.307764,3.929222,3.383473,3.635407,3.564530,3.257184,4.085150,2.949838,4.112856,4.074196,3.540368,3.123807,2.896359,3.416978,-28.336875,-156.536430
-5.776133,-33.213607,-0.068304,2.185756,2.597706,2.760777,3.494922,3.948297,1.988822,1.324704,1.878355,2.543788,2.244935,2.442855,2.940615,3.026753,3.105000,2.996506,2.902480,3.801966,3.282313,3.904737,3.373808,3.602546,3.519749,3.139594,4.084828,2.852222,4.130575,4.050356,3.465303,3.231411,3.019426,3.340947,-28.203922,-162.176023
-6.163276,-33.508080,-0.115647,2.166030,2.582583,2.742037,3.485388,3.941722,1.902355,1.309909,1.872766,2.502363,2.292278,2.428389,2.952779,3.009985,3.071794,2.962971,2.891526,3.762662,3.276514,3.902482,3.374774,3.603190,3.512017,3.132828,4.078062,2.798742,4.131864,4.049390,3.457571,3.249774,3.002995,3.319362,-30.094039,-163.613703
-6.248602,-34.244498,-0.087044,2.150906,2.561870,2.731845,3.473881,3.932187,1.724819,1.294785,1.827395,2.501048,2.289319,2.395841,2.922532,2.993875,3.033657,2.928121,2.882828,3.702739,3.276514,3.900549,3.368009,3.602868,3.498164,3.074516,4.075807,2.787789,4.129609,4.051000,3.462404,3.235599,2.978833,3.300354,-30.510758,-167.209391
-7.082537,-33.934942,-0.090331,2.133481,2.527678,2.675954,3.441990,3.913776,1.659722,1.219497,1.778080,2.445814,2.244277,2.373484,2.888340,2.979409,2.960670,2.860066,2.876062,3.700806,3.280380,3.900871,3.369620,3.605445,3.485599,3.040044,4.076451,2.764271,4.127676,4.065176,3.446617,3.215947,2.932119,3.277158,-34.582695,-165.697793
-7.148848,-33.242735,-0.122222,2.102906,2.498417,2.648995,3.415031,3.890762,1.438130,1.069248,1.738627,2.418526,2.241976,2.296223,2.871901,2.938971,2.953108,2.701269,2.871552,3.680188,3.275870,3.898938,3.368009,3.609955,3.471746,3.000740,4.074841,2.722389,4.118977,4.069364,3.449839,3.200483,2.888627,3.259761,-34.906645,-162.317906
-8.087775,-31.946806,-0.167922,2.061481,2.459294,2.582583,3.391359,3.865776,1.324704,1.003165,1.698517,2.387622,2.244935,2.226524,2.823901,2.909710,2.931738,2.557267,2.839657,3.724646,3.265560,3.896683,3.370264,3.613177,3.465947,2.936307,4.065820,2.722711,4.110601,4.060021,3.447584,3.190496,2.861243,3.211759,-39.491047,-155.990230
-7.529338,-32.228989,-0.217895,2.036494,2.411622,2.564172,3.383140,3.871036,1.242840,0.947274,1.666297,2.323182,2.230469,2.126577,2.756174,2.884395,2.851846,2.404060,2.831926,3.687275,3.264272,3.893139,3.362532,3.607056,3.442107,2.866719,4.057121,2.711436,4.102225,4.068075,3.442429,3.176643,2.807763,3.191462,-36.764516,-157.367883
-7.991991,-30.126085,-0.197511,2.017096,2.382690,2.441869,3.330537,3.854598,1.147167,0.904205,1.573584,2.300168,2.156167,2.082522,2.714749,2.832449,2.770969,2.208441,2.805508,3.772649,3.254285,3.892817,3.340625,3.587404,3.419233,2.808407,4.050034,2.703059,4.099003,4.057766,3.386695,3.124452,2.705959,3.123163,-39.023230,-147.100230
-7.958284,-29.155713,-0.293842,2.032877,2.397156,2.509596,3.311139,3.834214,1.156044,0.872971,1.652160,2.297538,2.181153,2.036494,2.676611,2.810092,2.728557,2.105865,2.806474,3.742366,3.260406,3.894428,3.332571,3.587082,3.422455,2.850933,4.046168,2.682763,4.086761,4.048423,3.379607,3.102222,2.694039,3.136694,-38.859023,-142.362039
-8.509924,-28.630060,-0.326061,2.041754,2.393539,2.502034,3.282865,3.831584,1.099495,0.831875,1.660379,2.240332,2.187400,1.999343,2.561541,2.759133,2.626638,2.062138,2.831926,3.720458,3.272326,3.901193,3.337725,3.604801,3.439852,2.831603,4.034248,2.709825,4.104802,4.066142,3.379285,3.094168,2.740431,3.176643,-41.552316,-139.795250
-8.837991,-27.976218,-0.372418,2.053590,2.416225,2.530966,3.270372,3.809556,1.045248,0.784860,1.683065,2.242962,2.155509,1.967452,2.538528,2.725598,2.603624,2.000658,2.803575,3.750742,3.289078,3.928577,3.353512,3.639273,3.444684,2.801320,4.026838,2.796487,4.116078,4.076774,3.402159,3.095135,2.733987,3.174710,-43.154203,-136.602391
-9.585569,-27.416761,-0.405953,2.054905,2.420170,2.605597,3.257221,3.797063,0.856861,0.556364,1.686024,2.196934,2.164386,1.924712,2.465869,2.700283,2.527349,1.892163,2.823227,3.833861,3.300354,3.955317,3.380573,3.709182,3.446295,2.758472,4.018139,2.842557,4.114145,4.117366,3.440496,3.093846,2.777157,3.187596,-46.804461,-133.870898
-10.426598,-25.777816,-0.466776,2.035179,2.427403,2.710146,3.259522,3.797063,0.733572,0.486335,1.708380,2.183783,2.138742,1.917807,2.436280,2.674310,2.352114,1.702133,2.737209,3.910536,3.289401,4.006864,3.404414,3.770716,3.435986,2.719812,4.001709,2.979155,4.118655,4.143140,3.476579,3.176643,2.911823,3.168589,-50.911125,-125.868410
-11.335192,-19.558957,-0.561463,2.070029,2.568774,2.797270,3.236837,3.796405,0.207536,0.462335,1.795504,2.165701,2.049316,1.892821,2.302470,2.648008,2.213373,1.613036,2.700160,3.934698,3.280702,4.050678,3.407635,3.832250,3.412790,2.660211,3.975291,3.076771,4.115111,4.144751,3.528125,3.247841,2.939207,3.154091,-55.347691,-95.502512
-10.370249,-10.447409,-0.804755,2.139399,2.609213,2.827846,3.201330,3.784569,0.133234,0.507377,1.980274,2.169975,1.949369,1.796162,2.126248,2.554637,2.006576,1.351334,2.751706,3.918268,3.286823,4.051000,3.388305,3.820974,3.395071,2.719168,3.958217,3.067106,4.091915,4.144751,3.585793,3.136050,2.888949,3.236243,-50.635793,-51.012824
-11.279531,-0.440421,-0.814618,2.156495,2.613816,2.733489,3.013273,3.725062,0.195043,0.591542,1.853697,2.098960,1.907287,1.537419,1.810957,2.273538,1.525912,1.121194,2.637338,3.771038,3.206926,3.978513,3.318073,3.663113,3.244620,2.565817,3.978191,2.994297,3.928577,4.031348,3.584504,2.721101,2.729477,3.233022,-55.075832,0.000000
-8.454289,1.539179,-0.973744,2.227181,2.679570,2.804503,2.854148,3.724404,0.864094,0.886780,2.059837,2.113098,1.661695,1.220812,1.661037,2.070686,1.281635,1.116591,2.660856,3.629930,3.132828,3.853835,3.137338,3.470136,3.055831,2.431152,4.002353,2.744619,3.728835,3.934698,3.502674,2.059373,2.178252,3.204349,-41.280953,0.000000
-7.680236,6.191409,-1.026348,2.305100,2.775243,2.913984,2.949491,3.755309,0.952205,1.060371,2.341922,2.198578,1.627173,1.288868,1.745202,2.187071,1.335224,1.218510,2.597067,3.556476,3.029413,3.795523,3.026513,3.405058,2.906024,2.079347,3.967559,2.695650,3.659891,3.822263,3.458215,1.945004,1.946937,3.267171,-37.501215,30.231457
-7.148911,11.624009,-0.979662,2.433321,2.888011,3.214809,3.064561,3.824679,1.192209,1.266511,2.527021,2.376772,1.769532,1.562406,1.916821,2.409978,1.841861,1.625858,2.699838,3.608022,3.114787,3.830317,3.071295,3.416012,2.878317,1.693715,3.990433,2.915366,3.589015,3.808410,3.426965,1.923097,1.887014,3.669556,-34.906645,56.758086
-6.443127,14.641317,-1.114130,2.513870,2.888997,3.346975,3.137548,3.894708,1.450952,1.500268,2.742366,2.477705,1.889204,1.706736,2.246579,2.595734,2.067727,1.778737,2.774902,3.623486,3.123163,3.825806,3.065173,3.423422,2.754284,1.538432,3.989467,3.027802,3.496231,3.799711,3.447584,1.899901,1.862530,3.800355,-31.460777,71.490582
-6.334097,16.650506,-1.026348,2.532610,2.915299,3.435744,3.226645,3.914105,1.540378,1.524268,2.800229,2.462910,1.943123,1.835615,2.432006,2.671022,2.177866,1.927013,2.799709,3.630252,3.130895,3.833538,3.072583,3.429865,2.729155,1.519102,4.021361,3.084503,3.459826,3.798745,3.453383,1.943071,1.852543,3.872198,-30.927973,81.301332
-5.786834,17.904045,-1.062513,2.536884,2.933710,3.504128,3.265769,3.944681,1.645913,1.579173,2.924505,2.404060,1.925040,1.865533,2.555624,2.781489,2.288333,2.055563,2.822583,3.621231,3.133472,3.839982,3.067106,3.435019,2.674387,1.392491,4.028127,3.099967,3.446940,3.781348,3.439530,1.883471,1.804540,3.880575,-28.256012,87.422137
-4.585303,20.543632,-1.203886,2.526363,2.907080,3.474867,3.216125,3.935804,1.711010,1.561419,2.932395,2.365594,1.905972,1.838245,2.479677,2.789709,2.281757,2.053590,2.820005,3.598357,3.153769,3.847714,3.047776,3.443718,2.632505,1.186627,4.029737,3.124130,3.415690,3.780059,3.464337,1.870906,1.789720,3.934698,-22.389207,100.310652
-5.882880,24.609216,-1.309422,2.519788,2.911683,3.489662,3.282208,3.953229,1.724490,1.553857,2.987629,2.312333,1.884602,1.854683,2.539514,2.777215,2.343566,2.058193,2.835469,3.599324,3.174065,3.875742,3.093202,3.468847,2.646036,0.827735,4.038436,3.140882,3.399259,3.742043,3.459826,1.851576,1.799063,4.062920,-28.724820,120.162340
-3.741104,23.684752,-1.389314,2.503349,2.968560,3.516950,3.255577,3.954215,1.723504,1.527227,3.049109,2.338635,1.813916,1.747175,2.463896,2.793983,2.318908,1.985863,2.863498,3.584504,3.170521,3.900871,3.079349,3.474324,2.653768,0.946614,4.050034,3.164400,3.384762,3.719170,3.439530,1.841589,1.760081,4.097714,0.000000,115.648383
-4.672065,29.200915,-1.359395,2.477705,2.919244,3.465333,3.207905,3.948626,1.682078,1.517364,2.984012,2.308059,1.851067,1.771504,2.486582,2.760119,2.333046,2.031234,2.853833,3.565819,3.148936,3.901838,3.050032,3.479478,2.623162,0.839655,4.037147,3.140560,3.344813,3.692430,3.431153,1.838367,1.765558,4.102547,-22.812871,142.582801
-1.956822,27.747212,-1.411999,2.491513,3.030369,3.514977,3.235193,3.981503,1.831341,1.412157,3.145768,2.277154,1.880327,1.746518,2.530966,2.802859,2.408992,2.154523,2.891204,3.519427,3.227223,3.927611,3.156668,3.507507,2.664077,0.010402,4.076129,3.260728,3.367365,3.677610,3.424388,1.864463,1.667298,4.174390,0.000000,135.484195
-5.033233,31.663333,-1.431726,2.491513,3.039903,3.577773,3.248673,3.984133,2.058850,1.438787,3.177330,2.235072,1.891506,1.798463,2.615789,2.824230,2.514527,2.265319,2.840302,3.599968,3.171166,3.917624,3.075805,3.480767,2.673098,0.011047,4.053578,3.265560,3.289723,3.545844,3.360599,1.808084,1.561305,4.182122,-24.576484,154.606129
-3.730606,32.085245,-1.538248,2.516829,3.100068,3.634979,3.261166,3.997284,2.072988,1.512432,3.313112,2.247565,1.846793,1.809642,2.615131,2.832449,2.590802,2.298853,2.861565,3.731412,3.230444,3.916979,3.148292,3.497197,2.726900,0.011369,4.083861,3.296488,3.314530,3.580316,3.360599,1.668586,1.464656,4.210795,0.000000,156.666406
-4.157774,32.802256,-1.518851,2.510582,3.087575,3.613609,3.303906,3.992681,2.064768,1.533145,3.284180,2.263017,1.869807,1.895451,2.651625,2.884066,2.648995,2.396827,2.896359,3.739466,3.263305,3.921168,3.157313,3.515561,2.790044,0.011691,4.090949,3.294233,3.374452,3.656025,3.360921,1.798741,1.482697,4.209184,-20.301645,160.167340
-4.311362,32.697908,-1.511618,2.510253,3.071465,3.606047,3.291084,3.994983,2.108495,1.513747,3.271687,2.284387,1.890191,1.890848,2.657214,2.888997,2.692721,2.402087,2.906668,3.721425,3.267171,3.918912,3.158279,3.519105,2.775224,0.012657,4.102869,3.300676,3.394104,3.692108,3.358988,1.785854,1.582568,4.201130,-21.051738,159.657852
-4.804785,32.857044,-1.420547,2.513212,3.059630,3.582047,3.311797,4.017668,2.136440,1.556159,3.270701,2.313648,1.915835,1.899067,2.696666,2.899518,2.718694,2.498746,2.973356,3.716914,3.257184,3.916657,3.150547,3.522649,2.847067,0.011691,4.139274,3.297133,3.407635,3.722391,3.372519,1.733342,1.648612,4.204673,-23.460770,160.434734
-5.001726,33.655914,-1.398848,2.511568,3.050095,3.561663,3.323304,4.023915,2.172276,1.537419,3.253604,2.359347,1.899396,1.945753,2.716721,2.917929,2.724612,2.501048,2.983021,3.718847,3.246553,3.909247,3.155058,3.523293,2.854477,0.011691,4.138629,3.274581,3.406669,3.742043,3.364787,1.750738,1.635403,4.196619,-24.422695,164.335520
-5.512951,33.550128,-1.392602,2.509924,3.045821,3.553443,3.357825,4.023257,2.161756,1.548597,3.259522,2.366909,1.901369,1.960219,2.723297,2.909052,2.744667,2.498089,2.987531,3.729479,3.263950,3.899905,3.190174,3.534569,2.933408,0.012980,4.139274,3.261372,3.474646,3.780059,3.373808,1.726898,1.443071,4.189854,-26.918543,163.819086
-5.352372,32.190132,-1.376492,2.501705,3.032342,3.533717,3.350263,4.021613,2.138742,1.576543,3.235193,2.391896,1.943123,1.932273,2.722639,2.906751,2.743681,2.515514,2.984632,3.735278,3.265560,3.895394,3.182764,3.529414,2.907634,0.012335,4.137663,3.252996,3.494942,3.780381,3.378640,1.656666,1.658921,4.174068,-26.134715,157.178375
-5.895972,32.747110,-1.370574,2.496445,3.034972,3.539306,3.346975,4.017997,2.133153,1.573584,3.223686,2.422800,1.917150,1.934575,2.736448,2.904778,2.735461,2.504335,2.987531,3.752031,3.272004,3.884118,3.185663,3.523937,2.974001,0.012335,4.130575,3.244620,3.532636,3.788435,3.377996,1.692749,1.649579,4.163758,-28.788816,159.897961
-6.057343,33.222325,-1.456055,2.486910,3.018862,3.534375,3.342701,4.015695,2.134468,1.558789,3.228289,2.443513,1.908273,1.911890,2.725927,2.902806,2.741379,2.482636,2.976900,3.747520,3.265883,3.875420,3.171810,3.522649,2.979477,0.012657,4.127031,3.205638,3.537146,3.783281,3.378318,1.508470,1.614140,4.156993,-29.577109,162.218191
-6.961766,33.029915,-1.432712,2.456664,2.998478,3.537334,3.335797,4.008134,2.163728,1.540707,3.185549,2.467842,1.897424,1.892821,2.725269,2.898861,2.729872,2.478691,2.965624,3.734956,3.254607,3.866077,3.157313,3.512017,2.980766,0.012335,4.116078,3.179542,3.515883,3.780381,3.368331,1.588367,1.544875,4.145073,-33.992840,161.279086
-6.397265,33.020019,-1.430411,2.387950,2.890970,3.473552,3.291084,3.987421,2.098303,1.471993,3.079356,2.441869,1.844820,1.799779,2.688776,2.871573,2.697653,2.391238,2.909245,3.700806,3.190174,3.852546,3.108988,3.476579,2.894748,0.012980,4.094815,3.139594,3.495587,3.758474,3.306475,1.507826,1.597066,4.090949,-31.236543,161.230469
-5.377411,34.464055,-1.498796,2.313648,2.841983,3.425223,3.263468,3.977558,1.984548,1.448979,3.029054,2.404718,1.810628,1.741586,2.673324,2.851518,2.683516,2.367567,2.889271,3.685664,3.162467,3.833861,3.086436,3.466270,2.898936,0.012013,4.095137,3.150547,3.486888,3.726902,3.290689,1.165042,1.484630,4.068397,-26.256754,168.281449
-4.221545,37.578839,-1.467891,2.291292,2.844285,3.426538,3.223029,3.969667,1.892492,1.411171,2.964944,2.360005,1.777751,1.644270,2.632885,2.822914,2.672337,2.300497,2.860920,3.648615,3.162467,3.843526,3.075483,3.468203,2.804864,0.012013,4.086761,3.153447,3.395071,3.623809,3.277480,1.460468,1.650223,4.016529,-20.613191,183.490195
-3.938500,38.174071,-1.532659,2.341922,2.838696,3.559033,3.279577,3.997284,1.991452,1.553200,3.073767,2.333703,1.794518,1.677476,2.675954,2.881436,2.766037,2.408992,2.882828,3.598357,3.160212,3.857701,3.084825,3.469491,2.811629,0.011369,4.083217,3.196617,3.379285,3.621553,3.243331,1.284243,1.510725,4.147006,0.000000,186.396809
-4.617021,36.820722,-1.494850,2.398142,2.905765,3.636951,3.352893,4.021942,2.265647,1.600872,3.174042,2.335018,1.811943,1.785970,2.824558,2.918258,2.903463,2.614802,2.876384,3.717881,3.173099,3.852224,2.994619,3.468203,2.893459,0.012657,4.080640,3.290367,3.440496,3.636373,3.245264,1.260403,1.529089,4.152160,-22.543988,179.788840
-5.443035,35.090003,-1.376492,2.388279,2.914970,3.618869,3.360455,4.033778,2.339950,1.694900,3.178973,2.418855,1.900383,1.878026,2.858751,2.917272,2.996834,2.673981,2.931797,3.724002,3.195328,3.844170,3.022970,3.466914,2.877995,0.012013,4.095781,3.246875,3.535857,3.697907,3.250096,1.267491,1.407955,4.173746,-26.577230,171.337883
-5.434844,33.468498,-1.293312,2.409978,2.856778,3.537662,3.353551,4.038380,2.354744,1.659064,3.138863,2.489541,1.944438,1.865862,2.917272,2.961327,3.012944,2.688118,2.926642,3.754930,3.228833,3.842237,3.059052,3.482056,2.866719,0.010402,4.101580,3.209504,3.560020,3.755252,3.252352,1.654411,1.789076,4.247844,-26.537543,163.420227
-4.037355,34.657819,-1.199940,2.364279,2.849874,3.454155,3.300947,4.021613,2.295894,1.567337,3.038588,2.462581,1.916164,1.819176,2.891299,2.963957,2.975135,2.632885,2.913433,3.770716,3.213692,3.836438,3.072905,3.506540,2.877673,0.011691,4.081284,3.139594,3.567752,3.738177,3.244942,1.855764,1.791653,4.249777,-19.713773,169.227500
-2.565547,35.035892,-1.339669,2.432992,2.865326,3.506100,3.317715,4.031147,2.270250,1.518679,3.176343,2.453705,1.845478,1.813258,2.902477,2.988286,3.032999,2.626967,2.899902,3.777159,3.235277,3.849325,3.110921,3.519105,2.879284,0.012335,4.074841,3.147003,3.516205,3.717559,3.229800,1.896035,1.691138,4.283604,0.000000,171.073465
2.359804,40.575139,-1.322244,2.553651,2.934039,3.521224,3.391031,4.067970,2.460938,1.805039,3.333825,2.516829,1.827724,1.883286,2.982697,3.031684,3.151028,2.789051,2.895070,3.771683,3.280380,3.852546,3.125096,3.533280,2.944683,0.012335,4.101258,3.242042,3.575162,3.726902,3.193073,1.630571,1.281021,4.329352,0.000000,198.120992
3.168578,41.949112,-1.301860,2.550363,2.965272,3.824022,3.451853,4.128464,2.717708,1.962849,3.315085,2.536555,2.048987,2.070686,3.044177,3.095466,3.315742,2.908395,3.027802,3.772327,3.343524,3.872843,3.157635,3.591914,2.701126,0.011369,4.107379,3.229478,3.543589,3.619298,3.178576,2.073548,1.175351,4.414081,0.000000,204.829668
3.402687,40.970476,-1.275229,2.521760,3.023465,3.864461,3.517936,4.161341,2.830805,1.969753,3.302920,2.563843,2.089097,2.286360,3.127356,3.112562,3.410428,3.048780,3.049709,3.778770,3.344491,3.872843,3.148614,3.602223,2.672776,0.010402,4.139274,3.393782,3.547133,3.546489,3.153447,2.118007,1.173418,4.452097,0.000000,200.051293
