14.815494,40.156847,-2.508461,0.044137,0.654009,2.491513,1.274730,3.534704,1.211935,0.044465,2.553651,0.046109,0.000410,0.517897,1.783011,1.673530,2.200222,1.733695,0.000093,0.000415,-0.000551,-0.000229,0.000737,-0.000874,0.083856,-0.000229,-0.000551,2.160211,2.503961,0.009758,0.000093,2.330636,0.009436,-0.000551
14.421090,40.266133,-2.551202,0.045123,0.699380,2.505322,1.330950,3.581718,1.346731,0.046438,2.598364,0.046109,-0.000248,0.542227,1.917150,1.720216,2.248223,1.753093,-0.000874,0.001059,0.000093,0.000737,0.000415,0.000415,0.083856,0.000093,-0.000229,2.160533,2.503639,0.009758,-0.000229,2.359309,0.009114,-0.000551
14.036537,44.095300,-2.525558,0.045780,0.743764,2.495130,1.374677,3.602102,1.365800,0.052685,2.570090,0.045780,0.000081,0.570501,1.918794,1.773148,2.242962,1.836601,0.000093,0.043907,0.000415,-0.000229,0.000093,-0.000229,0.102864,0.000737,0.000093,2.159888,2.499129,0.009436,-0.000229,2.371873,0.009114,0.000093
14.595802,46.979219,-2.456844,0.046438,0.734558,2.477705,1.363827,3.584348,1.340485,0.043150,2.504007,0.046109,0.000739,0.597132,1.943452,1.771504,2.244277,1.816875,-0.001518,0.013624,-0.000229,0.000093,0.000093,0.000415,0.095132,0.000093,-0.000551,2.142169,2.500417,0.010402,0.000093,2.321615,0.010080,-0.000551
13.895353,48.346931,-2.516681,0.046109,0.730284,2.485924,1.445363,3.576129,1.351334,0.047096,2.561213,0.047096,-0.000248,0.666502,1.992767,1.845478,2.281100,1.854355,0.000093,0.052284,-0.000874,0.000737,0.000737,0.000093,0.111240,-0.001196,0.000093,2.164077,2.497518,0.009758,-0.000551,2.376384,0.008791,0.000093
13.931875,46.501813,-2.492351,0.046438,0.833847,2.486253,1.495336,3.601444,1.369745,0.047096,2.540500,0.047096,-0.002549,0.693791,1.994082,1.885259,2.325484,1.888547,0.000093,0.068714,0.000093,0.000093,-0.001196,-0.000874,0.115106,0.000415,-0.000551,2.136370,2.483665,0.009758,-0.001196,2.389270,0.009114,0.000093
13.551533,47.192576,-2.481831,0.047424,0.830231,2.465212,1.523610,3.616567,1.348704,0.045780,2.527678,0.046767,0.000739,0.718120,2.018740,1.892821,2.347840,1.913533,0.000093,0.076124,-0.000551,0.000737,-0.003129,-0.000229,0.105119,0.000093,-0.000551,2.140236,2.466912,0.010080,0.000093,2.397646,0.009114,-0.000551
13.721048,47.102673,-2.448624,0.047096,0.797025,2.453376,1.578844,3.598814,1.327663,0.047424,2.495130,0.047424,0.000739,0.719435,2.049316,1.908931,2.328443,1.939835,0.000737,0.092876,0.000415,0.000415,-0.000229,0.000093,0.098031,-0.000551,-0.000229,2.124450,2.463046,0.008469,-0.001840,2.383149,0.009436,-0.000229
13.071819,47.064860,-2.447309,0.045452,0.673078,2.456664,1.569638,3.613280,1.325361,0.046438,2.494801,0.045452,-0.000248,0.743435,2.061809,1.924054,2.322854,1.924383,0.000093,0.090943,0.000415,-0.000229,-0.000229,0.000093,0.079346,-0.000229,-0.000874,2.073548,2.445649,0.009758,-0.000229,2.400868,0.010080,-0.000229
12.445095,47.676644,-2.414761,0.046109,0.747380,2.450088,1.649859,3.612951,1.376978,0.048082,2.462253,0.047096,0.003040,0.729627,2.098632,1.956274,2.350799,1.953644,-0.000551,0.089977,-0.000229,0.000737,0.000415,0.000093,0.076446,0.000093,-0.000551,2.101254,2.449515,0.010402,0.000093,2.396358,0.008791,-0.000551
11.915600,47.319686,-2.372677,0.048082,0.430115,2.389923,1.617310,3.605061,1.371389,0.043808,2.418197,0.045123,0.001067,0.742449,2.072659,1.903013,2.342251,1.932273,0.000093,0.091266,0.000093,0.000737,0.000093,0.000093,0.087078,0.000093,0.000415,2.098677,2.446616,0.009436,-0.000874,2.404412,0.009758,-0.000229
11.073465,44.896729,-2.337827,0.047424,0.294661,2.346525,1.621913,3.593554,1.396376,0.045123,2.382032,0.047753,0.000410,0.751654,2.073974,1.902026,2.328772,1.958246,0.000737,0.067425,0.000093,-0.000551,-0.000551,0.000093,0.077413,0.000093,0.000415,2.125095,2.446616,0.009758,-0.000551,2.452092,0.010080,0.000415
10.209863,42.626247,-2.305279,0.045123,0.044794,2.359676,1.712983,3.605389,1.465747,0.044137,2.351786,0.043808,0.173015,0.752312,2.121317,1.949041,2.349813,1.995726,0.000415,0.073547,0.000093,0.000415,0.000737,-0.001196,0.061304,0.000415,-0.000229,2.116074,2.453381,0.008469,0.000415,2.450804,0.010080,-0.000551
10.037200,44.300735,-2.243798,0.043808,0.047753,2.266305,1.701476,3.622157,1.538076,0.044137,2.289648,0.058274,0.228578,0.770066,2.149920,1.928328,2.376772,2.032877,0.000415,0.104152,-0.001196,0.059693,-0.000229,-0.000229,0.057760,-0.000229,-0.000874,2.143136,2.442750,0.009436,-0.000229,2.483987,0.010402,-0.000229
