-7.757954,-22.044674,-0.442447,1.699174,1.934246,1.765586,1.951671,0.409403,0.838779,0.131261,0.959109,1.532487,0.491596,0.519541,1.567995,2.176222,2.839024,2.992889,2.571616,3.157635,3.832572,4.141207,3.621231,3.437919,0.015557,2.451126,2.368329,0.430828,2.818395,3.651837,2.875096,2.659567,2.300997,3.218202
-7.947483,-22.519656,-0.318828,1.652160,1.719887,1.637694,1.897095,0.312415,0.731928,0.027698,0.760202,1.408869,0.401512,0.454116,1.518350,2.137098,2.822586,2.987958,2.611242,3.133150,3.834505,4.141207,3.587726,3.395071,0.014913,2.373162,2.313883,0.328701,2.809374,3.633474,2.831926,2.617363,2.169876,3.132828
-8.056070,-22.317856,-0.475653,1.564378,1.643612,1.509802,1.851396,0.214441,0.583981,0.021780,0.650393,1.256648,0.151645,0.324908,1.456870,2.040439,2.787736,2.977437,2.625740,3.107699,3.819685,4.129931,3.621876,3.371553,0.014590,2.294554,2.248162,0.275544,2.809052,3.628641,2.654734,2.564528,2.070971,3.032312
-8.667616,-22.281095,-0.522996,1.423006,1.543337,1.352978,1.720873,0.176632,0.399211,0.019807,0.590556,1.099824,0.000739,0.206550,1.360211,1.976986,2.758804,2.908724,2.588691,3.114465,3.819685,4.133153,3.610600,3.379929,0.014913,2.035855,2.180507,0.107052,2.801642,3.612211,2.567750,2.472389,1.889270,2.904091
-8.863448,-20.116315,-0.447707,1.181688,1.255990,1.133359,1.648544,0.077343,0.187810,0.017835,0.466609,1.061358,0.000410,-0.000248,1.203716,1.907287,2.725927,2.821271,2.658600,3.091913,3.799711,4.112856,3.625097,3.364465,0.014268,1.870906,2.108020,0.009758,2.812596,3.585793,2.563239,2.393780,1.736241,2.728188
-9.214701,-19.191783,-0.283650,0.623105,0.933465,0.808532,1.390787,0.012246,0.011259,0.011259,0.295976,0.902561,0.000739,0.000081,1.013686,1.782354,2.631899,2.731845,2.698549,3.078382,3.802933,4.108668,3.616399,3.374452,0.014590,1.661499,1.999772,0.008791,2.857054,3.568074,2.556152,2.185017,1.486885,2.617363
-9.105939,-17.221435,-0.000248,0.531048,0.675379,0.654009,1.121852,0.008629,0.008958,0.009287,0.009615,0.680311,-0.000248,0.000081,0.852259,1.698188,2.577323,2.714420,2.708858,3.130895,3.814208,4.107379,3.624131,3.421489,0.013946,1.350931,1.926963,0.009114,2.896359,3.554221,2.611886,2.132827,1.322581,2.477543
-8.892894,-16.396669,-0.000248,0.377512,0.452143,0.504089,0.811491,0.005670,0.006657,0.006328,0.007314,0.483376,0.000410,-0.000248,0.729298,1.552214,2.542144,2.680557,2.649580,3.127351,3.817752,4.121555,3.633796,3.442429,0.013624,1.060338,1.800996,0.008469,2.938884,3.554865,2.637015,2.051319,1.176640,2.403445
-9.090920,-10.992247,-0.000248,0.107261,0.053013,0.411375,0.358443,0.002711,0.001396,0.002382,0.002711,0.246660,0.000739,0.000739,0.642502,1.458514,2.483294,2.588829,2.700804,3.142493,3.816464,4.132830,3.650870,3.478512,0.013946,0.782632,1.731409,0.006858,3.036178,3.548100,2.705959,1.985275,1.062593,2.381216
-6.100318,-8.212239,0.000410,-0.001892,0.000410,0.290387,0.002054,0.001725,0.001396,0.000410,0.000081,0.001067,0.000081,0.000081,0.468253,1.204373,2.371512,2.517157,2.783923,3.112532,3.834183,4.135086,3.672778,3.499775,0.014590,0.444036,1.520068,0.006858,3.003962,3.522971,2.725933,1.829025,0.965622,2.293909
-2.813303,-4.252137,0.000081,0.000410,0.000739,-0.000248,-0.000905,-0.000905,0.000410,0.000410,-0.000576,0.000739,-0.000576,-0.000576,0.296963,0.963712,2.259730,2.311675,2.717235,2.981732,3.769105,4.104158,3.646038,3.515883,0.014590,0.000093,1.397323,0.005570,3.007828,3.477868,2.797132,1.697903,0.788753,2.090301
-2.115377,-2.305813,0.000410,0.000081,0.001396,0.000410,0.000081,-0.000248,-0.000905,0.000081,-0.000905,0.000081,0.000081,0.000739,0.000410,0.589570,1.841532,2.012165,2.402157,2.422453,3.538112,3.975291,3.451128,3.382506,0.013302,-0.000874,1.335790,0.005892,2.786500,3.114787,2.539077,1.594166,0.007503,1.530700
-1.025424,-2.071847,0.000081,-0.000248,-0.000576,0.000081,0.000081,0.001067,0.001396,0.000410,0.001067,-0.000576,0.000081,0.000081,-0.000248,0.548802,1.456212,1.940164,2.259115,1.911499,3.454672,3.876386,3.342880,3.306153,0.013946,-0.000551,1.240751,0.005248,2.682119,2.920521,2.352221,1.470132,0.006536,1.318393
-0.432823,-2.512999,0.000410,0.000081,0.000410,0.000081,0.000739,0.000081,0.000081,-0.000248,0.000739,0.000410,0.001067,0.000081,0.000081,0.432417,1.195168,1.814244,2.113497,1.785854,3.368009,3.761051,3.238498,3.241398,0.012657,0.000737,1.183728,0.005248,2.502995,2.743008,2.265559,1.051962,0.004281,0.873805
-0.441209,-0.863856,0.000081,0.000410,0.000739,0.001067,0.000081,-0.000248,-0.000905,0.000081,-0.000576,-0.000248,-0.000248,0.000081,0.000410,0.267373,0.953520,1.661366,1.976254,1.670841,3.339981,3.680188,3.104478,3.204349,0.013302,0.239784,1.186949,0.004603,2.389270,2.592557,2.215301,0.964655,0.003315,0.737851
-1.837567,1.462461,0.000410,0.001396,0.000739,-0.000576,0.000410,0.000081,0.000081,0.000410,0.001067,0.000410,0.000410,-0.000905,-0.000905,0.207208,0.893026,1.646242,1.925352,1.606086,3.326127,3.665368,3.130573,3.178576,0.012657,0.584178,1.311305,0.006214,2.256538,2.595134,2.155056,1.103508,0.004925,0.764913
-4.660899,1.315213,0.000081,0.000081,0.000410,-0.000576,0.000081,-0.000576,0.000081,0.000410,0.000410,-0.000576,0.002054,0.000410,0.000081,-0.002878,0.700366,1.616324,1.951447,1.589011,3.335470,3.658925,3.204027,3.147648,0.011369,1.887981,1.503960,0.006536,2.237852,2.634760,2.059695,1.003637,0.003637,0.266846
-7.812948,6.373863,-0.000248,-0.000248,0.000739,0.001725,0.000081,0.000410,0.000410,0.000410,-0.000248,-0.000248,-0.000576,0.000081,0.000410,0.000739,0.943328,1.633749,2.182118,1.807762,3.458860,3.876386,3.397970,3.143782,0.012980,2.847389,1.543264,0.006858,2.556474,2.975611,2.117685,0.850609,0.004603,-0.000874
-7.954021,8.435449,0.000410,0.000739,-0.000248,0.000081,-0.000576,0.000081,0.000739,0.001067,0.001396,0.000410,0.000410,0.000081,-0.000248,0.643160,2.016439,2.170961,2.412144,2.456603,3.715948,4.066464,3.647971,3.340625,0.013302,2.992686,1.556151,0.007181,2.652479,3.402803,2.667621,1.429862,0.006536,0.000093
-8.374683,7.532322,0.000081,0.000081,0.001067,0.001396,0.001067,0.000081,0.000410,-0.000248,-0.000576,0.000410,0.000081,0.000081,0.001067,0.632310,2.046357,2.182140,2.488819,2.567750,3.751708,4.069364,3.639273,3.326772,0.013302,2.356087,1.409243,0.006536,2.571294,3.440174,2.709180,1.430506,0.005892,0.977542
-8.272186,8.748046,-0.000248,-0.000905,-0.000576,-0.000905,-0.000248,0.000410,0.001067,0.001725,0.000739,0.000081,0.000410,-0.000576,-0.000576,0.633954,2.086796,2.167674,2.596100,2.540688,3.770072,4.060343,3.633151,3.309053,0.013302,2.230120,1.368328,0.004925,2.605121,3.442751,2.720778,1.471743,0.005570,1.047774
-8.372396,9.605232,0.000081,0.000410,0.000739,0.000739,0.001067,0.000081,0.000410,0.001396,-0.000248,0.000081,0.000410,0.000081,0.001067,0.639872,2.110139,2.184441,2.632183,2.551319,3.779737,4.051645,3.614466,3.296166,0.013302,1.823226,1.319681,0.004603,2.582569,3.442107,2.775869,1.475931,0.007181,1.651834
-8.900536,8.749727,0.000081,0.000739,-0.000576,-0.000248,0.000739,-0.000248,0.000739,0.001067,0.000739,-0.000576,0.000410,0.000081,0.067151,0.650721,2.139071,2.203181,2.652479,2.551964,3.788113,4.041980,3.627030,3.311308,0.013624,1.820004,1.377027,0.005892,2.595778,3.446940,2.803575,1.536176,0.007181,1.467555
-8.382055,11.218551,0.000410,0.001396,0.000081,0.000410,0.001067,0.000081,-0.000576,-0.000576,-0.000576,0.000081,0.001067,0.001067,0.141782,0.664859,2.222907,2.215345,2.652157,2.594167,3.799389,4.050356,3.642494,3.293911,0.012980,1.681473,1.368650,0.006214,2.607698,3.455638,2.856088,1.582890,0.006858,1.767169
-8.089757,10.221864,0.000410,-0.000905,0.001396,0.000081,0.000739,-0.001892,0.000739,-0.000248,0.001396,0.000410,-0.000248,-0.000248,0.202605,0.695763,2.257428,2.240332,2.732376,2.592879,3.806799,4.058088,3.665368,3.292622,0.013624,1.713045,1.411498,0.005892,2.571294,3.454349,2.855766,1.622194,0.006858,1.695326
-8.742067,10.117260,0.000410,0.000081,0.000081,0.000410,-0.001892,0.000081,-0.000248,0.000410,0.000739,0.000739,0.001396,-0.000248,0.242058,0.720421,2.274524,2.232770,2.739142,2.597067,3.813564,4.077740,3.714659,3.295522,0.014268,1.999128,1.458857,0.006214,2.568716,3.451450,2.886371,1.662465,0.034565,1.683728
-7.946843,11.440405,-0.000248,0.001396,0.000739,0.001396,0.000410,0.000081,-0.000905,0.000081,-0.000248,0.001396,-0.000248,0.001396,0.235811,0.788806,2.304442,2.269593,2.730766,2.607054,3.816786,4.081928,3.722391,3.285857,0.013302,2.336113,1.482053,0.006214,2.580959,3.453061,2.889915,1.742040,0.132825,1.690171
-8.506752,10.561356,0.000081,0.001396,-0.003207,-0.000248,-0.001563,0.001067,0.000739,0.003698,-0.000576,-0.000248,0.000410,-0.000576,0.326223,0.824313,2.310689,2.261702,2.731410,2.598033,3.814208,4.070975,3.715626,3.273292,0.012980,2.364141,1.487207,0.003959,2.565495,3.447906,2.879606,1.740751,0.129603,1.721099
-7.684538,10.893414,0.000081,0.000739,0.001396,-0.000576,0.002054,-0.001234,-0.000248,-0.000576,-0.000576,0.000410,0.000739,0.000739,0.311429,0.859820,2.308716,2.278470,2.773936,2.598356,3.822263,4.087083,3.731090,3.292300,0.012980,2.264270,1.538754,0.006858,2.615430,3.445973,2.916655,1.769746,0.150544,1.566782
-8.472594,10.924696,0.000410,-0.000905,-0.000905,-0.000905,0.000081,0.000739,-0.000248,0.001396,0.000410,-0.000248,-0.000248,0.000081,0.316031,0.853902,2.303456,2.291292,2.725933,2.560340,3.816141,4.085150,3.724969,3.283279,0.013624,2.329025,1.538432,0.006858,2.612209,3.434053,2.903768,1.734952,0.405377,1.714978
-8.480634,9.882453,0.000081,0.001396,0.000739,0.001396,-0.000905,-0.000248,-0.001892,0.000410,0.000739,0.002054,-0.000248,0.000081,0.296634,0.865081,2.299182,2.295566,2.743008,2.615108,3.825806,4.083861,3.733345,3.271681,0.013946,2.105120,1.675352,0.007181,2.574193,3.436630,2.909567,1.772968,0.531987,1.864785
-7.161489,11.151195,0.000739,-0.000248,-0.000248,0.000739,0.000739,-0.000248,0.000081,0.000081,0.000739,-0.001234,-0.000248,-0.000905,0.376854,0.856861,2.309045,2.287018,2.739142,2.625095,3.824196,4.071941,3.732056,3.262661,0.013302,1.619295,1.637336,0.006858,2.580314,3.438241,2.925676,1.791653,0.525866,1.876705
-7.299692,10.415903,0.000081,0.000410,-0.000248,-0.000248,0.001396,0.002054,0.001067,0.000081,0.000739,-0.000576,0.002382,-0.000248,0.393622,0.872642,2.289977,2.266963,2.730443,2.619296,3.827739,4.061310,3.731412,3.226900,0.013302,1.335467,1.615751,0.007503,2.537144,3.425677,2.906024,1.772646,0.553573,2.074837
-4.413695,9.770265,0.000410,0.000739,-0.000905,0.001067,-0.000248,-0.000248,0.000410,0.000081,0.001067,0.000081,-0.001563,0.000081,0.423211,0.806231,2.231784,2.220606,2.702093,2.570971,3.822585,4.043913,3.716592,3.211437,0.012980,1.719166,1.714334,0.007503,2.535533,3.389594,2.824838,1.786499,0.565815,1.962079
-5.171162,10.343652,0.000410,0.000081,0.000739,0.002054,0.000739,0.000410,0.000739,-0.000248,0.002711,-0.000248,0.002054,-0.000248,0.497514,0.851930,2.198907,2.182468,2.744296,2.503639,3.809054,4.026838,3.678899,3.157635,0.012657,2.287144,1.703702,0.007825,2.537788,3.323550,2.711758,1.890558,0.720132,2.025545
-4.709401,8.961648,0.000410,-0.000248,-0.000905,-0.000576,-0.000248,0.001067,0.001725,0.000081,0.000739,0.000081,-0.000248,0.000410,0.511322,0.869026,2.174907,2.117372,2.716912,2.406989,3.801644,4.015884,3.633474,3.124452,0.012335,2.581925,1.743651,0.007825,2.594490,3.268138,2.573871,1.867362,0.746872,1.971744
-5.158658,9.869696,0.000410,0.000081,0.003040,-0.000248,-0.000248,-0.000905,0.000081,-0.000576,0.001725,0.001396,0.001725,0.001396,0.579378,0.922616,2.191016,2.163071,2.694361,2.428252,3.798100,4.042624,3.617365,3.087081,0.012013,2.548420,1.784244,0.007825,2.663755,3.243653,2.585791,2.095777,0.818392,1.965623
-5.364994,10.156211,-0.000248,0.000739,0.004355,0.001396,0.000739,0.000081,0.000081,-0.000248,-0.000248,-0.000905,0.000081,0.000739,0.736531,1.044261,2.255784,2.196277,2.693072,2.470134,3.797134,4.043591,3.636695,3.086114,0.013302,2.440817,1.845133,0.007503,2.651513,3.252674,2.566139,2.059695,0.868972,2.045842
-6.140359,9.933466,0.000081,-0.000576,-0.000576,0.000739,0.000410,0.001067,0.000410,0.000410,0.000739,-0.000248,-0.000248,-0.000905,0.782230,1.123824,2.318580,2.252497,2.669232,2.500095,3.801966,4.051645,3.639917,3.156991,0.012657,2.373484,1.876705,0.006214,2.687595,3.276836,2.606088,2.167298,0.965300,2.017491
-7.721388,9.431649,0.000081,0.000081,0.000739,0.043479,-0.000248,0.000410,0.000081,0.000410,0.000410,0.000410,0.000410,-0.001234,0.797354,1.135660,2.303785,2.252497,2.657312,2.569361,3.822907,4.063243,3.678577,3.220135,0.013302,2.233664,1.816782,0.008469,2.767170,3.302287,2.682441,2.232053,1.017813,2.165043
-8.506352,7.593112,0.000081,0.001067,0.002382,0.180577,0.000739,-0.000248,0.000739,0.001396,0.001067,0.001396,0.000739,-0.000576,0.925246,1.279004,2.311675,2.240332,2.653446,2.742686,3.857379,4.075485,3.702417,3.298743,0.013946,2.144424,1.747195,0.007503,2.815173,3.319040,2.712724,2.319682,1.111885,2.176641
-6.005742,10.991075,0.000081,0.001725,0.001396,0.272633,-0.000905,0.000081,0.001067,-0.000248,0.001396,0.000081,0.001396,0.002382,1.202729,1.606790,2.431348,2.348169,2.814206,2.893781,3.906026,4.109635,3.749775,3.380896,0.014590,2.206925,1.745584,0.007825,2.843201,3.377996,2.821938,2.502028,1.289720,2.341590
-2.224853,3.825831,0.000739,0.110220,0.190440,0.331484,0.002382,0.002711,0.002382,0.003040,0.002054,0.389019,-0.000248,0.300579,1.311553,1.763614,2.410636,2.360991,2.828060,2.915366,3.904415,4.091593,3.760729,3.387983,0.014913,1.627671,1.800352,0.008469,2.798420,3.336759,2.732699,2.459502,1.311949,2.345134
-0.805067,1.210726,0.000081,-0.000248,-0.000248,0.155262,0.001725,0.002054,0.000410,0.001067,0.000081,0.000739,-0.000248,0.031314,1.115276,1.256319,2.115070,2.054905,2.605121,2.487853,3.739144,4.001387,3.633474,3.275225,0.013624,1.377349,1.823548,0.007825,2.562595,3.086758,2.399257,2.316783,1.159243,2.289399
0.162304,-0.504585,0.000410,0.000410,0.000081,-0.000248,-0.000905,0.000410,0.000081,0.000739,0.000410,0.000739,0.000410,0.001067,0.770723,0.827601,1.717914,1.921424,2.404734,1.877672,3.528770,3.863822,3.423744,3.161501,0.013624,1.323547,1.807440,0.007825,2.267169,2.739786,2.108020,2.067749,0.797452,2.095455
0.508824,-0.378931,0.000081,0.001067,0.002711,0.001067,-0.002878,0.000410,-0.000905,-0.002220,0.002382,0.001396,0.001396,0.001067,0.700366,0.781573,1.556816,1.881643,2.314206,1.664076,3.515561,3.828062,3.329671,3.098679,0.012657,1.286176,1.857697,0.008469,2.241718,2.619296,2.008471,2.008149,0.743328,1.903767
0.729519,0.995830,0.000081,-0.000248,0.001725,0.000739,0.000081,-0.000248,-0.000248,-0.000576,0.000410,-0.001234,0.000081,-0.000248,0.551432,0.722722,1.384211,1.832984,2.308407,1.695648,3.488821,3.805188,3.329027,3.059374,0.012980,1.233341,1.889270,0.008147,2.134115,2.515559,1.917298,1.978187,0.697903,1.844811
-1.533682,2.770646,-0.000248,-0.000576,-0.000248,0.001725,0.000410,0.001067,-0.000248,0.000739,0.000410,0.000081,-0.001234,-0.000576,0.398224,0.675051,1.220483,1.618297,2.300030,1.673097,3.487855,3.806154,3.333859,3.049709,0.012335,1.253637,1.881860,0.009114,2.094489,2.496873,1.890880,1.904733,0.732374,1.708857
2.831609,4.591456,0.000081,-0.000576,-0.000576,-0.000576,-0.000248,0.000739,0.001067,0.001067,0.000081,-0.000248,0.001396,0.000081,0.142440,0.656639,1.050837,1.505199,2.214012,1.630249,3.493976,3.785214,3.293911,3.035534,0.012980,1.401833,1.844489,0.008469,2.063239,2.492685,1.897968,1.818393,0.717555,1.534566
6.597523,18.851520,0.000081,-0.000248,-0.000905,-0.000576,-0.000576,-0.000576,0.000410,0.000410,0.001725,0.000739,0.000081,0.000410,0.003040,0.466280,0.887108,1.463774,2.319038,1.691460,3.498486,3.863178,3.341269,3.143460,0.012657,2.339012,1.979154,0.009758,2.014270,2.570971,1.914076,1.846099,0.791330,1.172130
6.930550,20.326398,0.000081,0.000410,0.002054,-0.000248,0.000081,-0.000248,0.000410,-0.000248,-0.000576,0.001067,-0.000905,0.001067,0.004026,0.462664,0.818395,1.401636,2.249128,1.821293,3.563564,3.809376,3.215947,2.794232,0.011691,3.040689,2.238175,0.011047,1.826125,2.477221,1.607697,1.809050,0.803573,1.397323
6.889338,20.369328,0.000081,-0.000248,0.000739,0.000410,0.000739,0.001067,-0.000576,0.001067,0.001067,0.000081,0.007643,-0.000576,0.079315,0.560967,0.864423,1.435828,2.123162,1.778122,3.510406,3.706605,3.010727,2.707892,0.010724,3.177609,2.253639,0.202413,1.875416,2.304863,1.546808,1.632182,0.757825,1.320003
6.677150,20.889382,0.000739,-0.000248,0.000081,0.000081,0.033945,0.000081,0.000410,0.000081,0.001396,0.000739,0.256195,-0.001563,0.169728,0.622776,0.994288,1.495665,2.159244,1.833213,3.516850,3.671167,2.982699,2.663111,0.011047,3.294877,2.247517,0.307438,1.882504,2.263948,1.507504,1.908277,1.002671,1.471099
6.435124,22.151679,0.000081,0.002382,0.002711,0.177289,0.590227,0.000739,0.000410,0.002382,0.001396,0.267373,0.396909,0.000410,0.514610,0.719764,1.255662,1.535446,2.139592,2.061628,3.517172,3.658602,2.960147,2.675997,0.011047,3.307442,2.288755,0.396678,1.843200,2.239785,1.587078,1.945648,1.326769,1.445004
6.372849,21.709881,0.000081,0.003369,0.146056,0.288743,0.925246,0.005341,0.004355,0.004355,0.004026,0.400197,0.533679,0.344306,0.705298,0.762833,1.426952,1.636379,2.218523,2.170520,3.531025,3.647327,2.966591,2.669554,0.011691,3.425354,2.292298,0.450158,1.844489,2.223355,1.700481,2.002350,1.530055,1.693071
