23.279759,44.272323,0.000081,0.018821,0.020136,0.018821,2.559240,1.961205,0.018492,0.019807,0.019150,0.022766,0.003698,0.000739,-0.000905,-0.000248,0.326881,1.313197,0.100286,0.056150,-0.000229,-0.000229,0.314848,0.131536,0.000093,0.000415,3.350934,0.013302,-0.000874,-0.000229,-0.000874,-0.001518,0.000093,-0.000551
23.568024,47.071673,0.000081,0.018821,0.019150,0.018821,2.584227,1.973699,0.019150,0.019479,0.018164,0.020465,-0.000248,0.001067,-0.000248,0.001396,0.544199,1.536761,0.106407,0.074513,0.000415,0.000093,0.352542,0.148611,0.007181,-0.000229,3.344491,0.013624,0.000415,-0.000229,-0.000229,-0.000551,-0.000229,-0.000551
26.216018,48.411090,-0.449680,0.024081,0.023753,0.024081,2.744009,2.064439,0.307154,0.023424,0.474171,0.025068,0.000739,0.001067,-0.000576,0.000081,0.940041,1.552542,0.109307,0.093199,0.000415,-0.000229,0.365428,0.136047,0.019423,0.000093,3.321939,0.014590,-0.000229,-0.000551,-0.000551,-0.000229,-0.000229,-0.000229
26.841040,50.892045,-0.753795,0.026383,0.028027,0.026054,2.816339,2.110467,0.642831,0.027040,0.774997,0.027698,0.000081,0.001396,-0.001234,0.276907,1.060042,1.477254,0.118328,0.141523,-0.000551,0.000737,0.395389,0.117361,0.038431,0.000737,3.296166,0.013624,0.000093,0.000415,-0.000874,0.001059,-0.000874,-0.000229
27.720260,52.601278,-1.082239,0.030657,0.030328,0.029999,2.984012,2.175893,0.819053,0.029342,1.110344,0.030986,0.000081,0.001067,0.408416,0.457075,1.424650,1.582789,0.124126,0.188882,-0.000551,-0.000874,0.414075,0.109951,0.050995,0.000415,3.283602,0.013624,0.000415,-0.000229,-0.000551,0.683727,0.002670,-0.000551
28.367632,55.740287,-1.337368,0.033616,0.033287,0.352196,3.094151,2.215017,0.948918,0.033945,1.369088,0.034602,0.000081,0.002711,0.742778,0.819710,2.051946,1.793203,0.130248,0.289075,0.000415,-0.000229,0.445003,0.107374,0.059371,0.000093,3.263627,0.013624,0.000093,-0.000551,-0.001196,1.148934,0.003959,0.000415
29.743651,54.799114,-1.374519,0.037561,0.037561,0.396252,3.125384,2.312333,1.226730,0.037232,1.411171,0.412690,0.000739,0.001396,1.104427,1.090289,2.336004,1.941150,0.135402,0.422774,0.000093,0.000093,0.474642,0.075157,0.080634,0.000093,3.236243,0.013624,0.000093,0.000415,-0.001518,1.435661,0.005248,-0.000229
30.762416,58.099163,-1.458356,0.036575,0.036246,0.475815,3.141822,2.373813,1.324704,0.038876,1.496980,0.170056,-0.000576,-0.000576,1.367115,1.323389,2.538856,1.986849,0.145389,0.491395,0.000093,0.000093,0.479797,0.049062,0.127670,0.000093,3.191462,0.013302,0.000093,-0.000229,-0.000229,1.624772,0.006536,-0.000874
30.003943,56.792253,-1.580331,0.040191,0.041835,0.548144,3.146096,2.371512,1.483500,0.041506,1.617968,0.679325,0.000410,0.003698,1.699503,1.522624,2.643405,2.066412,0.171807,0.548740,-0.000229,0.065170,0.486240,0.034242,0.191781,-0.000551,3.153769,0.012657,0.000093,-0.000229,-0.000551,1.744939,0.007181,-0.000229
29.613006,47.052383,-1.598414,0.041506,0.041178,0.562282,3.208563,2.380060,1.590680,0.043150,1.643941,0.740147,0.000739,-0.000576,1.952657,1.639667,2.801216,2.271894,0.195969,0.541975,0.000093,0.154732,0.493972,0.052606,0.231085,0.000093,3.174710,0.013302,-0.000874,-0.000229,-0.000229,1.896357,0.008469,-0.000229
