-10.332748,2.063124,2.481321,0.261455,0.784532,2.949163,2.320552,3.985448,2.833764,0.654667,1.752107,0.910780,0.667160,1.008096,1.998356,2.994862,2.237702,0.422129,0.619294,3.055186,1.104153,-0.000551,0.008791,0.802928,0.331279,2.353832,0.006858,0.001704,-0.002162,2.125739,1.724965,0.527799,1.164398
-9.714415,2.002302,2.505322,0.302880,0.798340,2.855134,2.210743,3.912461,2.780832,0.692804,1.711010,0.879218,0.655982,0.982781,1.992767,2.812723,2.132824,0.287464,0.490428,2.954993,0.983019,0.001704,0.002992,0.762013,0.001059,2.270713,0.005570,-0.001840,0.004281,1.960146,1.506859,0.258791,0.985918
-9.258051,1.879999,2.535240,0.945630,1.040316,2.849216,2.097974,3.871365,2.836394,0.799326,2.068056,0.975219,0.736860,0.989685,2.060823,2.742037,2.007562,0.002992,0.408276,2.926320,0.960789,0.008147,-0.000229,0.668908,0.002992,2.232376,0.006858,0.005248,-0.002162,1.894102,1.374127,-0.007317,0.908276
-2.685220,1.506186,2.651954,1.514076,1.905643,2.876504,1.987836,3.933174,2.910039,1.344759,2.231126,1.527227,1.387170,1.190894,2.339292,2.726585,1.928657,-0.010216,0.464655,2.951449,0.882503,0.003315,0.003315,0.806794,0.016523,2.117040,0.006858,0.001059,-0.010216,1.843844,1.349321,0.011691,0.861240
4.248208,1.547282,2.680228,1.365471,1.924383,2.625652,1.787285,3.818762,2.835737,1.252703,2.201866,1.913862,1.288210,1.888876,2.496116,2.701269,1.875396,-0.001196,0.006214,2.610276,0.103186,0.009758,-0.010216,0.640235,0.736562,1.295197,0.005892,-0.000874,0.005248,1.399578,0.704346,0.001704,0.220132
7.360055,1.750792,2.708831,1.301032,1.844163,2.608556,1.470349,3.725719,2.836065,1.080097,2.170633,1.566351,0.684914,2.042412,2.451732,2.730530,1.981260,-0.002162,0.005248,1.021034,0.001704,-0.005706,0.001382,1.243650,0.952413,0.003637,0.002992,0.000737,-0.003451,0.586433,-0.011183,-0.002484,-0.001840
8.288688,1.854026,2.761763,1.477911,1.891506,2.610528,1.474624,3.744788,2.940615,1.068262,2.156167,1.538405,0.598775,2.153208,2.477376,2.786750,2.083837,0.008147,-0.008606,0.934050,-0.007961,0.000737,0.002348,2.117685,1.121872,0.008147,-0.001196,0.000737,-0.003773,0.279088,0.013302,-0.014404,0.018779
8.841624,1.873752,2.724283,1.550570,1.873423,2.654912,1.464103,3.745446,2.940943,1.008425,2.156495,1.479884,0.568200,2.151235,2.479677,2.786750,2.053261,0.007181,-0.001518,0.883470,0.008469,0.002670,-0.003129,2.333858,1.124449,0.011047,-0.001196,-0.001840,-0.000874,0.364784,0.000737,-0.004740,0.002026
8.827880,1.867834,2.771297,1.611392,1.912876,2.663789,1.452596,3.755638,2.956724,1.026836,2.158468,1.484487,0.581679,2.181482,2.471787,2.829490,2.125920,0.003637,-0.006028,0.826124,-0.001518,0.005248,-0.002162,2.303896,1.148289,0.061949,-0.000229,0.002992,-0.016015,0.567426,0.002026,-0.006673,0.010080
9.160219,1.859944,2.794969,1.665311,1.962849,2.681872,1.468706,3.802981,2.967574,1.052481,2.117700,1.475281,0.601734,2.217647,2.498089,2.872230,2.128550,-0.003129,0.001382,0.752993,-0.002162,-0.001840,0.001704,2.310340,1.180506,0.126704,-0.000229,0.000415,-0.014404,0.733663,0.009436,-0.001840,0.003315
9.344645,1.842190,2.773928,1.730737,2.007891,2.730530,1.468377,3.805611,2.965601,1.081084,2.125920,1.387170,0.566227,2.226195,2.491513,2.875847,2.145975,0.000093,-0.001196,0.875416,0.003637,-0.013760,-0.000874,2.286499,1.214333,0.197580,-0.000229,-0.005706,-0.000551,0.862529,0.010080,-0.001518,-0.010216
9.920273,1.814244,2.798914,1.764600,2.031891,2.739407,1.480541,3.824679,2.966259,1.135660,2.138084,1.417088,0.620474,2.296881,2.521760,2.905107,2.193318,-0.002484,0.008147,0.678573,-0.011505,0.000093,-0.000874,2.281989,1.473354,0.370905,0.004603,-0.000229,0.011369,0.925029,0.003315,0.012335,-0.000874
10.120928,1.803066,2.828175,1.845478,2.103234,2.743023,1.495007,3.846707,2.984341,1.126454,2.151893,1.425308,0.649078,2.346854,2.556281,2.946532,2.238031,0.000737,0.002992,0.625738,0.010724,-0.003773,-0.000229,2.276834,1.581279,0.392168,-0.001518,0.005570,0.000737,0.957245,0.313237,0.004281,-0.001518
10.341465,1.791559,2.849874,1.925040,2.131838,2.754530,1.503884,3.862488,2.984341,1.175113,2.114413,1.483172,0.650393,2.414252,2.611843,3.007026,2.272880,0.004925,0.000415,0.599642,0.028766,-0.001196,-0.001196,2.256216,1.674707,0.411820,0.002026,-0.000874,0.006536,0.964011,0.298096,0.002348,-0.000551
10.454181,1.797148,2.840668,1.938849,2.144660,2.786750,1.510788,3.876296,2.980725,1.151770,2.141701,1.574899,0.652365,2.426745,2.602309,3.035958,2.299840,0.012657,-0.016015,0.579346,0.016201,-0.005706,-0.002484,2.222388,1.734630,0.425351,0.003959,-0.003129,0.013946,0.954990,0.348998,-0.004095,0.000093
10.613873,1.811614,2.862038,2.049645,2.192331,2.781489,1.514076,3.878269,2.989273,1.168866,2.199236,1.806025,0.670776,2.438910,2.642748,3.062260,2.362306,-0.003451,0.004925,0.574513,0.004925,0.000093,0.005570,2.184695,1.768780,0.479797,0.001704,-0.001840,0.009114,0.989462,0.382181,-0.017304,0.003959
10.823182,1.725476,2.870915,2.095673,2.213373,2.803517,1.583447,3.889776,2.999136,1.246127,2.188386,1.808984,0.714174,2.460609,2.645707,3.105329,2.404389,0.012335,-0.003129,0.652477,0.019101,-0.008606,-0.000229,2.169553,1.787465,0.599964,0.002026,0.000415,0.001704,1.036176,0.587078,0.004281,0.188237
11.168437,1.583118,2.875189,2.088440,2.247894,2.838038,1.595611,3.900954,2.998149,1.394403,2.224880,1.831669,0.769737,2.478362,2.660830,3.105000,2.403731,-0.002162,0.002348,0.726575,-0.006350,-0.002162,-0.000229,2.203381,1.868973,0.672451,0.007825,-0.000551,0.001704,1.166331,0.676317,0.019745,0.569359
11.075581,1.614023,2.866641,2.089426,2.210414,2.825216,1.593310,3.902269,2.993218,1.374019,2.221592,1.839560,0.800641,2.469486,2.661159,3.128672,2.460280,-0.005062,0.010080,0.722065,0.010402,-0.005062,0.007825,2.222711,1.929862,0.694037,-0.002807,-0.001518,-0.009250,1.208212,0.712400,0.017812,0.613173
11.185472,1.664653,2.881765,2.091070,2.220606,2.831463,1.587392,3.906215,2.982368,1.350677,2.216332,1.835943,0.879875,2.473102,2.659844,3.138535,2.486910,0.005892,-0.004740,0.760080,0.004603,-0.002162,0.006214,2.243329,1.976254,0.720776,0.001704,-0.000551,-0.005706,1.237207,0.758470,0.000093,0.648289
11.318959,1.666626,2.882751,2.121317,2.189044,2.836394,1.582461,3.914763,2.973820,1.316813,2.256442,1.863889,0.850944,2.479349,2.659844,3.144453,2.517486,0.001382,0.016523,0.839655,0.000737,0.002026,-0.000551,2.302608,2.044231,0.877349,0.004281,0.000093,0.003637,1.356730,0.849642,0.020389,0.722065
11.169581,1.543994,2.895573,2.150578,2.206797,2.843627,1.588378,3.914763,2.966916,1.455226,2.242962,1.868492,0.957794,2.500061,2.668063,3.143466,2.540829,-0.005706,0.412142,0.896356,-0.003129,0.010402,-0.007639,2.289077,2.057440,0.985596,0.005248,-0.002484,0.012657,1.431150,0.904410,-0.003451,0.786498
11.371466,1.488432,2.898532,2.182140,2.232113,2.890970,1.616982,3.922324,2.975464,1.529528,2.244277,1.868821,0.981466,2.525048,2.660502,3.162206,2.568446,-0.001196,0.615428,0.935338,-0.008606,0.008147,-0.006028,2.294554,2.076448,1.048096,0.003637,-0.006350,0.007825,1.526189,0.971099,0.002670,1.039075
10.842591,1.452596,2.893929,2.192660,2.229154,2.900504,1.633749,3.929229,2.979409,1.547282,2.267291,1.884930,1.044261,2.544117,2.650310,3.160891,2.616775,-0.004095,0.869617,0.990106,0.027155,0.000093,-0.000874,2.338368,2.159566,1.099320,0.001059,0.004925,0.001059,1.656666,1.066459,-0.008928,1.096743
11.242268,1.432212,2.910039,2.203838,2.241318,2.916614,1.644270,3.939092,2.983026,1.589036,2.266305,1.931287,1.043933,2.568446,2.652282,3.153658,2.651296,0.008791,1.003315,0.995583,0.028121,-0.009572,-0.001196,2.378317,2.227543,1.152800,0.009436,-0.000229,-0.010216,1.721744,1.145068,0.009758,1.089655
11.410196,1.396376,2.907080,2.215345,2.251839,2.950149,1.618625,3.931530,2.989601,1.624215,2.280442,1.935890,1.062673,2.576994,2.648337,3.160234,2.655241,0.003637,1.285854,0.995261,0.105763,-0.001196,-0.007639,2.455636,2.243974,1.154733,0.010402,-0.004095,0.012980,1.732053,1.421163,-0.008606,1.117362
11.444154,1.383225,2.921217,2.220935,2.255784,2.963300,1.623228,3.922324,2.988944,1.636050,2.273209,1.939178,1.110016,2.587186,2.665433,3.165823,2.671680,0.005892,1.401833,1.010403,0.159887,0.002348,0.003315,2.443394,2.284244,1.167619,0.002026,-0.000874,-0.001840,1.732053,1.484308,-0.000551,1.216588
11.984826,1.369417,2.923190,2.237044,2.270908,2.976779,1.650188,3.931201,2.989601,1.646242,2.254469,1.974356,1.175770,2.588172,2.685817,3.168782,2.685159,-0.000229,1.589011,0.987851,0.230763,0.001382,-0.000551,2.469489,2.296487,1.183728,0.000737,0.000737,-0.004740,1.772968,1.569037,0.021034,1.241395
11.746242,1.338183,2.928450,2.296881,2.279127,2.987300,1.639667,3.927585,2.983355,1.681092,2.241647,1.976329,1.247771,2.601652,2.691406,3.173384,2.694036,-0.002484,1.732053,1.168908,0.258147,-0.002162,0.005892,2.484631,2.316783,1.291009,0.006536,0.047451,0.003637,1.777478,1.592555,0.006858,1.398612
12.168164,1.342786,2.916614,2.305429,2.256113,2.988944,1.628160,3.941393,2.970204,1.673202,2.222578,1.930630,1.360211,2.602309,2.678584,3.181275,2.708173,-0.004095,1.876383,1.095132,0.415364,0.002348,0.002348,2.467556,2.366074,1.188560,0.002026,0.329346,0.003637,1.783599,1.530377,-0.000229,1.473032
12.260422,1.370403,2.910368,2.260716,2.234414,3.013930,1.623557,3.944352,2.934039,1.631448,2.222907,1.876382,1.328320,2.591788,2.658200,3.173713,2.688447,0.003637,2.027478,0.870261,0.513302,0.001704,0.001704,2.479476,2.383149,1.041008,0.004281,0.454024,-0.001196,1.765236,1.366717,-0.018593,1.375738
12.295461,1.384211,2.905765,2.243949,2.219291,3.052397,1.633420,3.949941,2.906751,1.616324,2.255456,1.855670,1.319443,2.580281,2.655899,3.176015,2.681872,0.005570,2.413433,0.663753,0.688882,0.000737,0.003637,2.508471,2.367041,0.705634,0.004603,-0.002484,0.013624,1.710468,0.986240,-0.012149,1.259114
12.172682,1.368102,2.897546,2.279785,2.227839,3.055027,1.649859,3.947640,2.917929,1.640653,2.239675,1.871451,1.374677,2.581597,2.658529,3.170425,2.704557,0.008791,2.420198,0.604152,0.747194,-0.000551,0.007825,2.557763,2.367041,0.567426,0.002348,0.003637,-0.020203,1.726898,0.886691,0.002348,1.230442
12.605084,1.340485,2.911025,2.295894,2.260716,3.100726,1.663667,3.945996,2.933053,1.677804,2.264990,1.860601,1.414458,2.577651,2.672995,3.177330,2.715406,0.007181,2.496551,0.598676,0.790042,0.007181,-0.015693,2.527479,2.412788,0.545518,0.003959,-0.004417,0.037786,1.738174,0.906343,-0.000229,1.350931
12.693564,1.300375,2.921217,2.327128,2.273209,3.117165,1.645256,3.946653,2.940615,1.719887,2.276497,1.874738,1.447993,2.598035,2.672995,3.174371,2.731516,0.000415,2.581281,0.728186,0.911498,-0.006995,0.008791,2.561629,2.450482,0.602542,0.002026,-0.002162,0.002348,1.761370,0.961111,0.000737,1.395068
12.859631,1.293142,2.921546,2.328114,2.286360,3.120781,1.674188,3.942379,2.948176,1.728435,2.300168,1.862245,1.459500,2.595405,2.680557,3.176672,2.742366,0.064204,2.764593,0.690171,0.921485,0.005248,0.009114,2.565817,2.439206,0.622194,0.001059,0.006536,-0.002162,1.785532,1.067426,0.010402,1.472065
12.717104,1.277361,2.919902,2.363621,2.291949,3.106315,1.662352,3.929886,2.930423,1.741586,2.313977,1.831012,1.471007,2.595734,2.704557,3.182590,2.762749,0.179539,2.795199,0.832568,1.097709,0.017168,-0.001196,2.561951,2.492041,0.684694,0.003315,-0.000551,0.004281,1.827414,1.275223,0.006858,1.540687
13.022105,1.233963,2.931738,2.398800,2.301155,3.108945,1.633749,3.935804,2.948505,1.807340,2.369210,1.849423,1.855670,2.576665,2.728557,3.187850,2.781818,0.596421,2.849967,1.021356,1.190815,0.008469,-0.003451,2.618008,2.575804,0.848998,0.003959,0.055505,-0.007317,1.972388,1.590622,0.004925,1.552929
13.314355,1.191880,2.941930,2.439567,2.312991,3.162206,1.636050,3.946653,2.945546,1.854683,2.391567,1.878026,1.853368,2.591788,2.716064,3.187850,2.782476,0.642812,2.917299,1.084823,1.189849,0.013624,-0.006028,2.661178,2.629928,0.901189,0.002992,0.631859,-0.022136,2.024579,1.674385,0.005892,1.614140
13.263151,1.170181,2.944889,2.473102,2.331073,3.189823,1.644927,3.969010,2.956396,1.881643,2.400444,1.883286,1.872766,2.646364,2.724612,3.194097,2.815682,0.661820,3.011050,1.111885,1.181472,0.020389,-0.003451,2.671809,2.650224,0.943070,0.003637,0.721421,0.003637,2.028445,1.854153,0.021034,1.738818
13.457717,1.162948,2.944231,2.493815,2.315949,3.201330,1.632105,3.969339,2.942258,1.884602,2.395841,1.901040,1.877369,2.646364,2.721982,3.193111,2.806476,0.669552,3.105122,1.125738,1.205313,0.005892,-0.001196,2.789077,2.687918,0.962400,0.002026,0.824191,0.011691,2.118973,2.002672,-0.011505,1.893458
13.451970,1.194181,2.941601,2.446472,2.284059,3.197713,1.598570,3.963092,2.920559,1.841204,2.378745,1.825751,1.855998,2.639460,2.718037,3.184563,2.812065,0.695970,3.101256,1.118972,1.210145,0.002026,0.005248,2.749773,2.677930,0.991073,0.004281,0.840622,0.020067,2.111241,1.960468,-0.000874,1.845133
13.323206,1.187935,2.931080,2.415238,2.280113,3.212837,1.634735,3.966051,2.912011,1.850081,2.375786,1.830683,1.846135,2.645049,2.719023,3.179960,2.813709,0.727542,3.116076,1.148612,1.231086,0.004925,0.004925,2.791977,2.682119,1.011047,-0.000874,0.820647,0.210145,2.132827,2.017813,0.008469,1.903123
13.505245,1.177743,2.922861,2.427732,2.278798,3.221385,1.672544,3.963749,2.917601,1.860272,2.379402,1.836930,1.865204,2.648337,2.715078,3.175686,2.789051,0.754926,3.187918,1.149900,1.227542,0.009436,0.001382,2.827093,2.696938,1.030055,0.004281,0.908276,0.214977,2.124450,2.077736,0.004603,2.001705
13.493600,1.183661,2.934368,2.447129,2.291620,3.221385,1.696873,3.961119,2.926806,1.843505,2.382690,1.937862,1.858629,2.652282,2.740064,3.175357,2.830476,0.776833,3.224001,1.185661,1.221743,0.012335,-0.001840,2.839980,2.744619,1.062271,-0.001518,0.920841,0.426640,2.143136,2.106731,-0.008606,2.077736
13.690741,1.169852,2.929765,2.425101,2.303456,3.221385,1.703777,3.974270,2.925491,1.894793,2.393211,1.983890,1.851396,2.656228,2.717050,3.177658,2.878477,0.808727,3.213370,1.271679,1.239462,0.003959,0.000737,2.840946,2.789400,1.057761,0.004603,0.928895,0.536498,2.154734,2.140881,-0.015371,2.117040
13.792278,1.168866,2.922861,2.426745,2.316278,3.224015,1.725476,3.960462,2.919902,1.891834,2.387622,1.979616,1.851396,2.671351,2.734804,3.184891,2.889326,0.813560,3.280058,1.372839,1.226898,0.013624,-0.006028,2.883150,2.812596,1.142168,0.005570,0.961756,0.847387,2.195327,2.170198,0.005248,2.200803
13.647579,1.158016,2.943902,2.436608,2.345210,3.235522,1.709038,3.947640,2.915628,1.910246,2.397156,2.007233,1.858629,2.683516,2.741051,3.183576,2.886696,0.841910,3.377352,1.421163,1.233019,-0.005384,0.000415,2.929219,2.835791,1.160532,0.004925,1.014269,0.911498,2.213690,2.220778,0.008147,2.286822
14.055931,1.153414,2.927792,2.439896,2.379402,3.229933,1.717914,3.944352,2.911354,1.907944,2.384663,2.017425,1.843834,2.686803,2.755516,3.179302,2.899847,0.832245,3.407958,1.416009,1.217877,0.000415,0.009436,2.952738,2.845134,1.156988,0.006214,1.040686,1.054862,2.251061,2.252350,0.010724,2.341590
13.612449,1.158345,2.924834,2.452061,2.383348,3.215138,1.715284,3.928571,2.894587,1.909259,2.415238,2.084166,1.776107,2.649981,2.744667,3.170097,2.886039,0.842233,3.454672,1.505248,1.210467,0.008147,0.097065,3.030702,2.883150,1.263947,0.002992,1.057117,1.147323,2.323548,2.303896,0.010402,2.415688
14.254102,1.136317,2.921875,2.446800,2.390581,3.212179,1.653804,3.923639,2.890970,1.915177,2.466527,2.115728,1.771175,2.689105,2.744667,3.176015,2.893600,0.841588,3.478190,1.518135,1.258148,0.009114,0.122516,3.050998,2.894103,1.248161,0.005570,1.061627,1.252027,2.348033,2.336757,0.007503,2.435984
14.208491,1.138290,2.909710,2.459294,2.389594,3.201659,1.636379,3.915749,2.877490,1.915506,2.467184,2.092056,1.776107,2.692392,2.742366,3.171083,2.885052,0.832890,3.516205,1.501383,1.258148,0.003959,0.298096,3.055508,2.911500,1.223032,0.003959,1.112851,1.297774,2.362208,2.389592,0.012657,2.489786
14.629116,1.151441,2.908395,2.443841,2.314963,3.185549,1.622899,3.910160,2.840997,1.904328,2.455348,2.093700,1.738956,2.679242,2.740064,3.166480,2.873216,0.848031,3.519749,1.571937,1.257826,0.011047,0.273933,3.079671,2.908923,1.277156,0.005892,1.170519,1.266202,2.348033,2.376384,0.009114,2.585791
14.304390,1.150126,2.909710,2.465212,2.382361,3.198700,1.631776,3.903584,2.842641,1.913205,2.459951,2.109810,1.728106,2.685817,2.742366,3.168124,2.892614,0.860918,3.553254,1.612207,1.280699,0.006858,0.417941,3.099645,2.931797,1.318715,0.006536,1.146679,1.508470,2.356087,2.486564,-0.001196,2.636693
14.509050,1.133359,2.913984,2.469814,2.397156,3.188837,1.632763,3.899310,2.851189,1.916821,2.465212,2.115070,1.709038,2.689105,2.744996,3.170097,2.879463,0.881537,3.572262,1.737207,1.309050,-0.002484,0.489784,3.100934,2.939851,1.340944,0.005248,1.195970,1.528767,2.364141,2.579026,0.015879,2.709825
14.659259,1.140592,2.911683,2.466198,2.378087,3.187193,1.628817,3.895694,2.849216,1.909259,2.475075,2.111783,1.611392,2.668392,2.735790,3.171083,2.875189,0.917297,3.614144,1.751705,1.341266,0.008469,0.522000,3.130895,2.941140,1.367362,0.007503,1.216266,1.707890,2.397646,2.614142,0.009436,2.763626
14.642464,1.121194,2.891956,2.481650,2.398142,3.191138,1.646900,3.891091,2.835737,1.903341,2.523404,2.139728,1.561748,2.662474,2.741379,3.166151,2.889655,0.982374,3.606734,1.804218,1.361241,0.005892,0.589977,3.140560,2.944683,1.409243,0.002026,1.249449,1.688561,2.413110,2.629928,0.013946,2.767815
14.589816,1.100810,2.888669,2.486910,2.394855,3.206590,1.649530,3.892077,2.863353,1.927342,2.533267,2.143016,1.603173,2.672995,2.743352,3.168453,2.908066,1.000416,3.641528,1.832568,1.384759,0.006214,0.662464,3.185985,2.937274,1.469166,0.004925,1.260403,1.716589,2.412466,2.651835,0.017490,2.757505
14.701041,1.086015,2.898532,2.465869,2.378416,3.233549,1.650516,3.901612,2.846586,1.972383,2.516829,2.138084,1.644598,2.669707,2.744338,3.173384,2.916943,1.031988,3.651837,1.871228,1.438560,0.011369,0.699836,3.198872,2.909245,1.493973,0.006536,1.258792,1.777478,2.390559,2.680830,0.014913,2.760727
14.577222,1.072865,2.899189,2.483952,2.378087,3.237166,1.640324,3.903256,2.865983,1.963507,2.543788,2.159454,1.665640,2.673981,2.748941,3.173384,2.928450,1.041653,3.652481,1.895391,1.480442,0.044874,0.747838,3.191462,2.915044,1.508792,0.008147,1.237529,1.802607,2.395391,2.691461,0.021678,2.782312
15.114917,1.064974,2.882093,2.494801,2.368553,3.236837,1.653146,3.897338,2.862696,1.994082,2.543459,2.160769,1.693914,2.685488,2.747626,3.170097,2.955738,1.088045,3.647971,2.031022,1.508792,0.082889,0.797774,3.230766,2.867364,1.514269,0.004603,1.305506,1.842878,2.463046,2.784245,0.068392,2.837724
14.777723,1.052152,2.897874,2.479349,2.367238,3.209878,1.684709,3.918050,2.861709,2.004932,2.537541,2.175893,1.728764,2.684173,2.748941,3.163192,2.973163,1.117684,3.667623,2.085468,1.523934,0.200480,0.832568,3.252352,2.834825,1.538432,0.003315,1.351576,1.936628,2.468845,2.853188,0.218199,2.934052
14.917210,1.052809,2.883737,2.478691,2.350142,3.224015,1.621584,3.911804,2.839682,1.990466,2.533925,2.139399,1.745202,2.675625,2.743352,3.163192,2.961985,1.179539,3.662791,2.119296,1.540687,0.263624,0.839333,3.300999,2.859310,1.563238,-0.000874,1.342555,1.863496,2.463368,2.841913,0.263946,3.032635
14.184102,1.079769,2.855463,2.425430,2.324169,3.154316,1.596269,3.867091,2.769325,1.961863,2.511568,2.116057,1.743230,2.649323,2.735790,3.149713,2.937656,1.246872,3.631541,2.193071,1.520712,0.313560,0.829668,3.336437,2.877351,1.600932,0.008469,1.398934,1.807440,2.453381,2.792943,0.279088,3.024903
12.813048,1.044590,2.811079,2.422800,2.323182,3.160234,1.578515,3.864461,2.714091,1.955945,2.502691,2.105865,1.759011,2.637159,2.718365,3.148398,2.974149,1.259759,3.608667,2.328059,1.570326,0.377026,0.841910,3.376063,2.867364,1.643457,0.006214,1.387658,1.848999,2.450159,2.849967,0.440170,3.134117
7.305638,1.012699,2.772284,2.424444,2.287675,3.147411,1.583118,3.842433,2.677926,1.925369,2.482965,2.063782,1.769203,2.558254,2.695023,3.148727,3.063575,1.304540,3.505896,2.559374,1.623161,0.436304,0.882503,3.353834,2.895714,1.849643,0.008147,1.384759,1.782955,2.478510,2.867364,0.673740,3.226256
-1.008752,0.887766,2.652282,2.355402,2.149262,3.113219,1.821149,3.853940,2.584884,1.915835,2.468170,1.939506,1.851067,2.462910,2.637488,3.214809,3.161549,1.536821,3.296810,2.938884,1.775545,0.935338,1.210145,3.314207,2.922132,2.078381,0.005248,1.349643,1.683084,2.467234,2.788755,1.055506,3.175676
-7.002264,0.796367,2.602967,2.229154,2.110467,3.180946,2.127235,3.984791,2.739407,1.870464,2.464554,2.019727,1.881643,2.372169,2.597049,3.357167,3.333167,1.969811,3.036501,3.360599,2.490430,1.371228,1.666653,3.114787,2.993653,2.798098,0.101575,1.121872,2.026190,2.629283,2.898292,2.333213,3.157313
-9.890274,0.811491,2.570090,2.229811,2.156824,3.260509,2.700940,4.145888,3.103356,1.972383,2.466198,2.118029,1.911232,2.379074,2.628940,3.444292,3.504785,2.125417,3.117042,3.493331,2.897003,2.001705,2.005571,2.726255,2.971423,3.032312,0.011691,0.538431,2.396680,2.766526,3.020070,2.881539,3.176643
-11.147515,0.845354,2.553980,2.224551,2.147619,3.316071,2.843956,4.205725,3.225659,1.988165,2.502691,2.160441,1.879999,2.383676,2.623679,3.478484,3.600786,2.105765,3.013627,3.509762,2.911823,2.146680,1.936306,2.712724,2.985276,3.262017,0.017168,0.330312,2.594167,2.895392,3.100612,2.867364,3.192429
-11.761407,0.832204,2.551021,2.217318,2.132495,3.331194,2.881107,4.218876,3.250317,1.977644,2.499404,2.135454,1.860930,2.366909,2.626309,3.486045,3.615910,1.999450,2.861243,3.493976,2.906024,2.012337,1.865107,2.716590,2.981088,3.342880,0.016201,0.238817,2.543587,2.959181,3.192107,2.818717,3.233022
-12.227527,0.845683,2.552665,2.216989,2.121646,3.330208,2.903792,4.219862,3.263796,1.990137,2.499075,2.144002,1.849752,2.364608,2.622364,3.493936,3.625116,2.026512,2.862853,3.499453,2.903768,2.031022,1.853509,2.707570,3.029413,3.382184,0.003959,0.344487,2.635082,2.972068,3.247519,2.919555,3.256218
-12.994209,0.829902,2.545103,2.210743,2.116057,3.319359,2.904450,4.230383,3.274975,1.971726,2.493815,2.131180,1.841204,2.357046,2.621707,3.496566,3.624787,2.022324,2.868975,3.502352,2.911500,2.051319,1.866396,2.725933,3.040044,3.399259,0.009436,0.351575,2.694361,2.974967,3.262017,2.925998,3.277803
-12.733425,0.825628,2.541158,2.210085,2.113755,3.327249,2.901820,4.226109,3.265769,1.978301,2.491184,2.113755,1.814573,2.346525,2.611186,3.499854,3.635965,1.948548,2.855766,3.494298,2.905701,2.034244,1.854476,2.725611,3.034890,3.380251,0.013946,0.346098,2.769748,2.960470,3.274581,2.952093,3.276514
-13.262956,0.802285,2.539843,2.199564,2.088440,3.347633,2.896230,4.214273,3.296345,1.982904,2.469157,2.073974,1.780381,2.315949,2.600336,3.491635,3.631033,1.919231,2.816462,3.481411,2.893781,1.981087,1.857375,2.710469,3.043266,3.368009,0.016523,0.314848,2.825160,2.954026,3.286823,2.928897,3.276192
-13.536203,0.789792,2.522089,2.166687,2.068056,3.326263,2.912011,4.212300,3.283523,1.950685,2.451403,1.975671,1.760655,2.250524,2.579624,3.490319,3.620513,1.900867,2.751062,3.489143,2.861565,1.913432,1.789720,2.700482,3.030702,3.365754,0.012980,0.253637,2.743008,2.948227,3.276514,2.910856,3.275225
-13.739937,0.776970,2.521103,2.168331,2.065097,3.320674,2.918916,4.212629,3.276618,1.976986,2.455348,1.975014,1.746189,2.249866,2.583569,3.488676,3.615252,1.909566,2.790044,3.506862,2.855121,1.928896,1.773290,2.700482,3.031346,3.361888,0.013946,0.168263,2.743652,2.974645,3.304865,2.922454,3.266527
-13.674074,0.771052,2.526034,2.177866,2.054576,3.327578,2.914970,4.212629,3.285495,1.977644,2.450417,1.975014,1.748819,2.249209,2.582254,3.486703,3.611965,1.928252,2.816784,3.522004,2.862531,1.919875,1.779089,2.706925,3.029413,3.360277,0.016523,0.140879,2.745585,3.002673,3.319362,2.916333,3.274259
-13.817080,0.781244,2.524062,2.171290,2.061809,3.354866,2.931080,4.207697,3.269714,1.968438,2.453705,1.971068,1.735339,2.249866,2.588829,3.494922,3.595197,1.928896,2.825804,3.526515,2.842879,1.924386,1.776512,2.698871,3.031990,3.352223,0.023611,0.163108,2.732699,3.015238,3.308408,2.929219,3.289723
-13.794134,0.785189,2.521431,2.178852,2.059837,3.339414,2.907737,4.206382,3.264783,1.961863,2.469157,1.969753,1.727120,2.249866,2.567131,3.495909,3.593225,1.928252,2.855444,3.532636,2.820650,1.852865,1.756537,2.692106,3.024258,3.330960,0.012335,0.160853,2.701771,3.037789,3.309053,2.924387,3.265883
-13.784175,0.790778,2.521760,2.137755,2.059837,3.342373,2.936998,4.204081,3.258865,1.971726,2.475403,1.961205,1.734682,2.249209,2.552007,3.497552,3.582375,1.916654,2.891848,3.520393,2.807763,1.775223,1.724643,2.683729,2.997519,3.300676,0.014913,0.120583,2.617685,3.026191,3.308086,2.918910,3.279091
-13.625248,0.789792,2.519130,2.118687,2.038138,3.334811,2.955080,4.201451,3.264125,1.958246,2.460938,1.942465,1.736654,2.232113,2.554637,3.495909,3.586321,1.960468,2.845134,3.521038,2.790688,1.668264,1.714012,2.661500,2.993330,3.292944,0.015235,0.103508,2.535533,3.019426,3.295522,2.923743,3.265560
-13.651002,0.790121,2.504007,2.113098,2.015453,3.329879,2.937327,4.196519,3.234207,1.938849,2.430691,1.921095,1.729421,2.207784,2.540829,3.485059,3.575142,1.919553,2.853833,3.519749,2.767815,1.674707,1.665687,2.675997,3.004284,3.291978,0.015879,-0.001518,2.485920,2.994941,3.300354,2.873163,3.239465
