-17.564245,-56.785543,-0.111373,0.044137,0.187481,0.870999,2.581597,0.045780,2.515514,0.046109,0.157563,1.040645,0.007972,0.000410,1.234291,2.430362,3.120123,0.001725,0.233663,0.605441,0.000093,-0.000229,0.360918,0.153444,0.673740,0.761047,0.001382,-0.000229,2.804541,3.938564,0.014913,2.310017,3.994621,4.503643
-18.548291,-58.175749,-0.068961,0.043479,0.101014,0.748695,2.543459,0.042821,2.560226,0.044465,0.111864,0.964699,0.001725,0.001067,0.998891,2.405704,3.121439,-0.000248,0.185660,0.419874,0.000093,-0.001840,0.207245,0.045196,0.408920,0.650222,0.001704,-0.000551,2.891526,3.880575,0.014590,1.994295,3.609955,4.431156
-18.655181,-58.261739,0.000410,0.041506,0.080302,0.606995,2.511568,0.040849,2.498746,0.039863,0.041178,0.928534,-0.000248,0.001396,0.898944,2.358690,3.089877,0.001067,0.090299,0.206279,-0.000229,0.000415,0.068070,0.000415,0.183405,0.581923,0.001059,-0.000551,2.934052,3.820974,0.014268,1.543908,3.353189,4.346749
-19.090344,-58.429461,0.000410,0.038219,0.039205,0.516582,2.416553,0.038547,2.422471,0.037890,0.038219,0.815107,0.001396,0.001725,0.742449,2.334689,3.063904,-0.000576,0.063559,0.089655,-0.000551,-0.000874,0.009436,-0.000874,0.075157,0.510402,0.001059,-0.000551,2.869619,3.730445,0.013624,1.061949,3.123485,4.266529
-19.561788,-59.031082,-0.000248,0.034273,0.036246,0.335429,2.297538,0.035589,2.321210,0.035260,0.035917,0.679653,0.000739,0.000081,0.617844,2.294579,3.034314,0.001396,0.037464,0.034242,0.000415,-0.000551,0.000415,-0.000229,0.002992,0.454668,0.000415,-0.000874,2.881539,3.628963,0.013946,0.729153,2.907634,4.152160
-20.428282,-59.677100,0.000410,0.030986,0.031972,0.030657,2.215017,0.030986,2.272223,0.030986,0.030986,0.486993,0.001396,0.000410,0.561295,2.255784,2.948505,-0.000248,-0.000229,-0.001518,-0.004417,-0.000551,-0.000229,-0.000229,0.000415,0.381859,0.001704,-0.000551,2.836758,3.558087,0.012335,-0.000229,2.649580,4.008797
-19.694532,-59.225629,0.000410,0.028027,0.027369,0.027369,2.172605,0.028684,2.223236,0.029013,0.028684,0.169399,0.000410,0.000081,0.465623,2.244606,2.868614,0.000410,0.005248,-0.002162,0.000093,0.000415,-0.000551,-0.000229,-0.000229,0.345132,0.001059,0.000415,2.706281,3.477223,0.011369,-0.000551,2.374128,3.882508
-20.632421,-61.347756,0.000410,0.027369,0.027369,0.025068,2.103234,0.025725,2.017425,0.025397,0.025397,0.026054,0.000410,0.001067,0.432088,2.224880,2.772941,0.000081,0.000093,-0.000551,-0.000229,0.000737,0.000093,0.000737,-0.000551,0.303250,0.000415,-0.000229,2.445327,3.390561,0.012013,-0.000229,1.964656,3.748165
-20.733995,-61.644022,-0.000248,0.027040,0.027369,0.027369,2.106193,0.027698,2.142358,0.027369,0.025725,0.025725,-0.000576,0.002054,0.276907,2.198249,2.786750,0.001067,-0.000551,0.000093,0.000093,0.000737,0.000415,0.000093,-0.000229,0.205312,-0.000229,-0.000551,2.452415,3.358022,0.012013,0.000093,1.686628,3.621876
-20.751181,-60.210945,0.000410,0.026712,0.026712,0.026712,2.087125,0.027040,2.123618,0.026712,0.026712,0.026383,0.000739,0.000410,0.003369,2.193647,2.834421,0.000739,0.000737,0.007503,-0.000229,-0.006350,0.003315,-0.000229,0.000415,0.200802,0.000415,-0.000874,2.467234,3.310986,0.012335,0.000737,1.386692,3.532958
-20.757061,-61.622484,0.000081,0.026054,0.026054,0.027698,2.005918,0.026054,2.016768,0.025397,0.026712,0.024410,-0.001234,0.000410,0.000410,2.155509,2.754859,0.001396,0.000093,0.000093,0.000415,0.000093,0.000093,0.000093,-0.000551,0.175351,0.000737,0.000093,2.380572,3.230122,0.011047,-0.000551,1.064849,3.373486
-21.634143,-63.535168,0.000081,0.024410,0.024739,0.024081,1.949369,0.025725,1.985863,0.025397,0.024081,0.022766,-0.000248,-0.000576,0.000410,2.021370,2.732502,0.001067,-0.000229,0.000093,-0.000229,-0.000874,0.000093,-0.000229,-0.000229,0.164719,-0.000229,-0.000229,2.269425,3.197583,0.011047,-0.000551,0.771678,3.206926
-21.895477,-62.447302,0.000410,0.024081,0.024410,0.024739,1.917807,0.025068,1.941150,0.024739,0.024410,0.023753,-0.000905,-0.000905,-0.000248,1.975014,2.703242,0.001396,-0.000229,-0.000229,-0.000229,-0.000229,0.000093,0.000093,-0.000551,0.147322,-0.000229,-0.000874,2.112530,3.150869,0.010724,0.000093,0.495261,2.988498
-22.252677,-62.696190,0.000410,0.024739,0.024081,0.024739,1.911890,0.025397,1.945095,0.025068,0.024410,0.024410,-0.000248,-0.000248,0.000081,1.936219,2.694036,0.001396,0.001059,-0.000229,-0.000229,0.000093,-0.000229,-0.001840,-0.000551,0.142168,0.000737,0.000093,2.116396,3.107699,0.010080,0.000093,0.338688,2.902802
-21.179400,-59.667640,-0.000248,0.023753,0.023424,0.023424,1.906958,0.024739,1.917479,0.025068,0.023753,0.024081,0.000410,-0.000576,-0.000576,1.930958,2.675625,0.001396,0.000093,0.000415,-0.000229,-0.000229,-0.000229,-0.000551,0.000415,0.135402,0.000093,-0.001196,2.196293,3.080637,0.012013,-0.000229,0.060016,2.784567
-20.156223,-53.528382,0.000410,0.024410,0.025068,0.024081,1.972712,0.025397,1.941479,0.025397,0.025068,0.025068,-0.000248,-0.000905,-0.000576,1.917150,2.670693,0.001067,-0.000874,0.000093,-0.003773,0.029732,-0.000229,-0.000874,-0.000229,0.082889,0.000737,0.000093,1.960146,3.019426,0.010402,0.000093,-0.000551,2.339979
-21.583762,-51.660795,-0.000248,0.025725,0.025397,0.024739,2.027617,0.025725,2.019398,0.026712,0.026054,0.026712,-0.000248,-0.000248,-0.000576,2.050960,2.661488,0.000410,0.000093,-0.000551,0.000093,0.036175,0.000415,-0.000229,-0.000229,-0.000551,-0.000551,0.000093,1.729153,2.967879,0.010402,-0.000874,-0.000551,1.723677
-11.514845,-41.168166,0.000410,0.028684,0.028027,0.027698,2.135125,0.028684,2.333703,0.029342,0.029999,0.028684,0.000410,0.001067,-0.000248,2.143016,2.802202,0.000081,-0.000551,-0.000229,0.000093,0.089977,-0.004417,-0.000229,0.000093,0.004281,-0.000551,-0.000874,1.528122,2.951771,0.010724,-0.000551,0.000093,0.932761
17.829400,26.204153,0.000410,0.038547,0.546501,0.572802,2.314963,0.039205,2.584227,0.039534,0.038876,0.226605,0.000739,0.000081,0.000410,2.152550,2.940286,0.000081,0.000093,-0.000229,0.000415,0.235273,-0.000229,-0.000551,-0.000551,0.000093,-0.000229,-0.000229,1.478187,2.904735,0.010080,-0.000229,-0.000551,1.112207
22.835568,39.372472,0.000081,0.025725,0.122713,0.026712,1.869149,0.027369,2.222250,0.027040,0.026054,0.026712,-0.000576,-0.000905,-0.000576,1.428267,2.369868,0.001725,0.021034,-0.001840,-0.007961,0.272967,-0.000874,0.000093,0.000093,-0.000229,-0.000551,-0.000551,1.417620,3.221746,0.011369,0.000737,-0.001196,-0.000551
23.193558,43.366437,-0.000248,0.010931,0.010273,0.009615,0.010273,0.009615,1.493692,0.010602,0.009944,0.008300,-0.000248,-0.000905,0.000081,-0.000248,0.236468,0.001725,0.000737,0.080956,0.000093,0.146678,-0.000551,-0.000229,-0.000551,0.000415,-0.000874,-0.000229,1.969167,3.330316,0.010724,0.000737,-0.000229,-0.000229
22.212829,45.767244,0.000410,0.010602,0.010602,0.009615,0.009944,0.009944,1.573584,0.009615,0.009287,0.008300,-0.000576,0.001396,0.001067,0.000081,0.235153,-0.000905,-0.001196,0.087722,0.000415,0.142812,0.000093,-0.000229,0.000093,-0.000229,-0.000229,0.000093,1.977865,3.254607,0.010724,-0.000874,-0.000551,0.001059
21.003514,48.472608,0.000410,0.010602,0.010931,0.010602,0.010931,0.010602,1.738956,0.010273,0.010931,0.011588,0.000410,0.001396,0.000081,0.000081,0.058931,0.000739,0.000415,0.127992,-0.000229,0.123482,0.000093,0.000415,-0.000229,-0.000229,-0.000229,-0.000229,2.009115,3.182442,0.010402,-0.000874,-0.000551,-0.000229
21.471799,52.826892,0.000410,0.010602,0.011259,0.010931,0.010273,0.010602,1.756709,0.011917,0.011917,0.011259,0.000410,-0.000248,-0.000576,-0.000248,0.071425,-0.000576,0.001704,0.100608,-0.001196,0.112206,-0.000874,0.000415,-0.000229,-0.000551,-0.000229,0.000093,1.995584,3.133150,0.011369,0.000093,0.000737,0.000093
22.350992,55.155645,0.000081,0.011588,0.010931,0.010931,0.011917,0.012246,1.812929,0.011588,0.011259,0.010931,-0.000576,-0.000905,-0.000248,-0.000905,0.075041,0.000739,0.000093,0.077090,0.000415,0.105763,-0.000229,-0.000229,0.000093,0.000415,-0.001196,-0.000874,1.849643,3.127673,0.010724,0.000415,-0.000551,-0.000229
23.023068,58.137431,0.000081,0.013890,0.012246,0.011259,0.011588,0.011588,1.839231,0.010931,0.011259,0.011588,0.001396,0.000081,0.000739,0.000410,0.083589,0.000081,0.000415,0.065815,-0.000229,0.098675,0.000093,-0.000229,-0.000229,0.000093,0.000093,-0.000874,1.844166,3.095457,0.010080,0.000093,0.000093,0.000415
22.866933,57.608455,0.000410,0.012574,0.011588,0.010931,0.011259,0.011917,1.953972,0.013232,0.013232,0.012903,0.000081,0.000081,-0.000905,-0.000576,0.178933,0.000081,-0.000874,0.061626,-0.001196,0.097065,-0.000229,-0.000551,0.000093,0.000415,-0.000229,-0.000551,2.081924,3.130573,0.011047,0.000415,0.000093,0.000093
23.125293,58.253270,0.000081,0.011588,0.012246,0.011259,0.013561,0.013232,2.005918,0.013232,0.012574,0.010602,-0.000576,-0.000576,-0.001234,-0.000248,0.215756,-0.001234,-0.000874,0.072902,-0.000551,0.084500,-0.000229,-0.000229,-0.002162,-0.008928,-0.000551,-0.000229,2.054862,3.116720,0.010402,-0.000229,0.000093,0.001059
23.091055,58.098658,0.000081,0.010602,0.014547,0.012574,0.012246,0.012574,2.021042,0.012903,0.012246,0.012903,0.000410,0.000410,0.000410,0.000081,0.247647,0.001396,-0.000551,0.066137,0.000093,0.079023,0.000093,0.000093,0.000093,0.000093,0.000093,0.000093,2.064527,3.138949,0.010080,-0.000229,0.000093,-0.003451
23.094422,57.417784,0.000081,0.013890,0.013232,0.012903,0.012574,0.011917,2.046028,0.013890,0.012574,0.013232,-0.000576,0.000739,0.001067,-0.000248,0.256524,-0.000248,-0.000874,0.068392,0.000415,0.081601,0.000093,0.001059,0.000093,0.035853,-0.000229,0.000415,2.142169,3.159246,0.009758,-0.000874,-0.000229,0.000415
24.513141,59.906629,0.000081,0.012574,0.012246,0.013561,0.013232,0.013232,2.067398,0.014218,0.013232,0.013890,-0.000576,-0.000248,-0.000905,-0.001234,0.270332,0.000410,-0.000229,0.079346,0.000415,0.071291,-0.000229,0.000093,-0.000229,0.093199,-0.000874,-0.000551,2.237852,3.182764,0.010724,-0.000229,-0.000229,-0.000551
24.078443,60.268466,0.000081,0.013232,0.013232,0.013890,0.013890,0.013890,2.073645,0.013561,0.012903,0.012903,-0.000248,-0.001563,-0.001234,0.000410,0.281839,0.000410,-0.000551,0.097065,0.000415,0.065170,0.000093,0.000093,0.003637,0.128959,-0.000229,-0.001196,2.413755,3.215947,0.011369,0.000415,0.200802,0.581601
25.415679,61.924046,0.000081,0.012903,0.013561,0.013232,0.013561,0.013232,2.072330,0.013232,0.013232,0.011917,-0.000248,0.000739,0.000739,0.001396,0.282168,-0.000248,-0.000229,0.100608,-0.000229,0.063559,0.000415,0.000415,0.000093,0.183083,0.001382,-0.000874,2.554219,3.244942,0.010080,0.000415,0.384758,1.297774
26.699034,62.672465,0.000081,0.013561,0.014547,0.013232,0.013561,0.012903,2.147290,0.013232,0.012903,0.012903,0.001396,0.000739,-0.000248,0.000081,0.307483,0.000081,-0.000229,0.116395,0.000415,0.061949,0.000093,0.000093,0.000093,0.250093,0.001059,0.000415,2.604799,3.310986,0.011369,-0.000551,0.485596,2.346744
27.390759,63.728744,0.000081,0.014876,0.013561,0.013232,0.013232,0.014218,2.218633,0.014876,0.015205,0.030657,0.182550,-0.000248,-0.000576,-0.000905,0.334443,0.000081,0.000415,0.161820,0.000415,0.062271,0.000415,-0.000551,0.002026,0.341910,0.041974,0.000415,2.713369,3.354156,0.011047,-0.000551,1.118006,3.157313
26.385540,62.084220,0.000081,0.017177,0.016191,0.015862,0.017177,0.017177,2.237373,0.017177,0.016191,0.407101,0.732586,0.000081,0.000081,0.000081,0.381128,0.001067,0.000093,0.212400,0.000415,0.067103,0.000737,0.002348,0.000415,0.390879,0.347387,0.001382,2.861243,3.403125,0.012335,-0.000874,1.486885,3.678577
25.716887,58.760507,0.000410,0.018821,0.019479,0.019150,0.018164,0.018164,2.272880,0.018164,0.017506,0.665845,0.846669,0.001725,0.000410,0.000739,0.423869,0.000081,-0.000229,0.278766,-0.000551,0.068714,-0.000874,-0.000551,0.002026,0.430828,0.636691,0.001059,2.925676,3.540690,0.012657,0.000737,1.607375,3.969492
25.233542,58.213738,0.000081,0.019807,0.018821,0.018164,0.019807,0.020136,2.322196,0.021123,0.020136,0.814121,0.849957,-0.000576,-0.001234,0.000410,0.621461,0.000081,0.000415,0.306794,0.000093,0.065492,-0.000874,0.005570,0.032309,0.454668,0.647000,0.002992,2.986243,3.609955,0.012013,0.000093,1.741718,4.150227
25.253272,57.550053,0.000410,0.021123,0.021780,0.021451,0.021123,0.020465,2.375128,0.022109,0.023424,0.944644,0.936095,0.001067,0.001396,0.001725,0.674064,0.000739,0.000093,0.314526,0.000415,0.069036,0.001704,0.000093,0.043263,0.466266,0.749127,0.002670,3.003318,3.697262,0.012335,-0.000551,1.718522,4.283604
24.674707,56.098383,0.000081,0.022109,0.020465,0.021451,0.020136,0.020136,2.359676,0.021451,0.021780,0.986398,0.956479,0.000739,-0.000905,0.039534,0.775984,-0.000905,0.002026,0.322258,-0.000551,0.078057,0.001059,0.000737,0.060982,0.476253,0.833212,0.003315,3.014593,3.744299,0.013946,0.000093,1.846099,4.388630
24.355674,55.049755,0.000081,0.023095,0.021451,0.021451,0.022438,0.023095,2.392882,0.024410,0.022766,1.172482,1.081741,-0.000248,0.000081,0.036904,0.823655,0.077671,0.019423,0.358341,-0.000874,0.076768,-0.000551,-0.000229,0.115106,0.491073,0.868006,0.002026,3.026836,3.778126,0.012980,-0.000229,1.791009,4.443721
23.067677,56.384971,0.000081,0.023095,0.022766,0.023424,0.023753,0.023095,2.389265,0.023753,0.022766,1.271114,1.117577,0.000739,0.000410,0.311757,0.893355,0.277565,0.025222,0.371871,-0.000551,0.088044,0.033276,0.000415,0.126704,0.530377,0.901511,0.003315,3.056475,3.811953,0.013624,-0.000874,2.010726,4.531027
23.037361,56.893653,-0.000248,0.024739,0.024410,0.023095,0.023753,0.024081,2.417211,0.023424,0.023424,1.414130,1.364814,0.001067,0.002711,0.375210,0.922616,0.423211,0.026833,0.385402,-0.000229,0.087722,0.060016,0.000093,0.149578,0.541008,0.938238,0.003637,3.047776,3.816786,0.012657,0.001704,2.089334,4.555190
23.511595,58.663037,0.000081,0.025725,0.025397,0.025725,0.024739,0.024410,2.433321,0.026054,0.024081,1.595283,1.499281,0.083918,0.097069,0.435704,0.970288,0.478445,0.018779,0.376704,-0.000229,0.077090,0.025866,0.000093,0.281021,0.472387,0.807761,0.002992,2.989142,3.799389,0.012980,-0.000551,2.096744,4.521040
23.018117,58.528638,0.000081,0.026383,0.025725,0.025397,0.026054,0.026383,2.454362,0.027698,0.026712,1.718901,1.573255,0.329840,0.285784,0.483376,0.980151,0.546829,0.024577,0.407954,-0.000229,0.079346,0.066781,0.000415,0.360596,0.485596,0.850931,0.002670,2.968524,3.814208,0.013624,0.000415,2.163754,4.562600
23.215507,60.274874,0.000081,0.026712,0.027698,0.027040,0.026712,0.026712,2.454362,0.027040,0.026712,1.831669,1.625201,0.444581,0.504747,0.548802,1.024535,0.607981,0.027477,0.424707,0.000093,0.089333,0.074513,0.000415,0.365106,0.493650,0.832890,0.002670,2.985921,3.834505,0.014268,0.000093,2.273613,4.587407
