-14.793639,-28.271377,-0.238608,2.087453,2.296223,2.616117,3.544238,3.943366,0.113836,0.111535,1.514734,1.750463,1.886245,1.681421,2.500719,2.816010,2.727900,1.831998,2.579026,3.965626,3.297133,4.149905,3.475290,3.992366,3.283924,2.580636,3.967237,2.864142,3.913758,4.340305,3.663113,3.705961,3.238176,3.135728,-72.234723,-138.044039
-7.535334,-10.923932,-0.374062,2.067398,2.236058,2.577980,3.398264,3.878927,0.108576,0.108905,1.527884,1.735997,1.928986,1.754408,2.434307,2.685159,2.528007,1.576871,2.722389,3.926000,3.332893,4.092882,3.410535,3.936631,3.190496,2.443072,3.943719,2.848678,3.817752,4.311955,3.617687,3.622198,3.276836,3.144426,-36.793785,-53.339504
0.415703,-1.862869,-0.839605,1.828382,1.927999,2.152879,2.936340,3.666541,0.094110,0.094439,1.443390,1.769860,1.576543,1.323389,1.877040,2.355073,2.025973,1.172482,2.700804,3.843848,3.214014,3.885729,3.240109,3.602223,2.880895,2.360920,4.019428,2.712080,3.616721,4.138629,3.416334,2.946616,2.713369,3.123485,0.000000,0.000000
-0.306181,-1.654111,-0.602231,1.542022,1.506186,1.766573,2.312333,3.405825,0.079644,0.078000,1.085358,1.579502,1.470349,0.943657,1.729093,1.839231,1.142893,0.920314,2.454025,3.819363,3.096423,3.858667,3.109954,3.511373,0.764269,0.862529,3.937598,2.451770,3.082570,3.503319,3.121230,3.071295,2.736565,2.860920,0.000000,0.000000
-2.694281,2.064812,-0.885633,1.721531,1.874410,1.930630,2.361649,3.477169,0.361402,0.322936,1.478569,1.743887,1.483829,0.989028,1.663996,1.838902,0.946945,0.869355,2.496873,3.922778,3.122197,3.846425,3.114787,3.490110,0.018134,0.643779,3.912147,2.472711,3.059374,3.474002,3.105766,2.947261,2.804864,3.127351,0.000000,0.000000
-2.637688,13.171308,-1.248599,2.007891,2.116057,2.522089,2.245921,3.459744,0.100028,0.398553,1.881643,1.834300,1.302018,0.622118,1.465089,1.440760,0.421896,0.579707,2.364141,3.745909,2.957570,3.741399,2.896036,3.289078,1.672774,1.743006,3.836438,2.659567,3.193717,3.477868,3.009439,2.164077,2.493974,3.083215,0.000000,64.313098
-3.604374,20.819902,-1.931462,2.285045,2.565487,3.251632,2.633871,3.614266,0.390663,0.843382,3.010972,2.324497,1.104098,0.212468,1.440760,1.618297,0.507377,0.541898,2.508794,3.690175,3.014271,3.678899,2.859632,3.210470,1.919231,1.448547,3.932121,2.941784,3.280380,3.490432,3.067429,1.342233,2.227221,3.456282,0.000000,101.659531
-3.932084,21.006255,-1.849926,2.408334,2.773928,3.520895,2.870915,3.709938,0.750339,1.259278,3.190480,2.456664,1.167222,0.796039,1.498953,1.973699,0.908807,0.985740,2.603188,3.621231,3.010727,3.673100,2.869297,3.207571,2.025868,0.788753,3.949840,2.942106,3.229478,3.498486,3.058730,1.005570,2.274901,3.565174,0.000000,102.569367
-6.773465,21.783288,-1.776609,2.393868,2.830805,3.500840,3.098425,3.816131,1.108043,1.376321,3.154973,2.516500,1.366458,1.197469,1.741257,2.311347,1.399335,1.379280,2.574837,3.700162,2.975611,3.684376,2.847712,3.216269,2.365108,0.873160,3.942108,2.962080,3.218202,3.506540,3.106733,0.992039,2.200803,3.545844,-33.073578,106.363492
-6.615881,24.173164,-1.521810,2.214030,2.627624,3.256892,2.951793,3.790158,0.924917,1.204702,2.877162,2.437595,1.406568,1.134674,1.705092,2.185099,1.298073,1.459500,2.523613,3.686631,2.931152,3.692430,2.820005,3.220135,2.443072,1.774256,3.919879,2.915044,3.213370,3.509118,3.130251,1.272967,2.163432,3.400548,-32.304137,118.033105
-5.163897,26.264132,-1.212434,2.145975,2.448115,3.082644,2.861381,3.783254,0.906835,1.185304,2.558911,2.369210,1.395390,1.131715,1.678462,2.143345,1.336868,1.410842,2.513626,3.645071,2.925998,3.674066,2.816784,3.225612,2.508149,1.844166,3.904093,2.874129,3.184697,3.414723,3.119619,1.754282,2.330314,3.401192,-25.214461,128.242715
-6.166053,30.371711,-1.522796,2.336333,2.667735,3.306865,2.916943,3.847693,1.183332,1.402951,2.945875,2.452389,1.544981,1.249415,1.954630,2.355731,1.676818,1.547940,2.530701,3.654092,2.978833,3.706605,2.807119,3.227545,2.482054,1.854798,3.911180,2.970457,3.104800,3.373164,3.103833,1.911177,2.411177,3.704028,-30.107434,148.299289
-3.989744,32.944508,-1.561263,2.446143,2.671351,3.390702,2.935683,3.869392,1.232319,1.396047,3.090863,2.485267,1.574899,1.293799,1.965479,2.396498,1.702462,1.611392,2.573871,3.655059,2.955959,3.679221,2.820005,3.227545,2.269747,1.429217,3.956284,2.988498,3.099645,3.347713,3.087725,1.751705,2.235919,3.761051,0.000000,160.861871
-3.633208,33.418647,-1.789760,2.546418,2.898861,3.529114,2.999136,3.901612,1.350019,1.275388,3.318044,2.520116,1.542679,1.399992,2.084166,2.436280,1.809970,1.746518,2.519425,3.674389,2.997519,3.709182,2.829993,3.251385,1.980120,0.007825,3.955317,2.999774,3.059374,3.380251,3.102222,1.676318,2.088368,4.010730,0.000000,163.177141
-3.156880,35.750224,-1.778911,2.607898,2.942258,3.630376,3.119137,3.912790,1.388157,1.248429,3.375578,2.555624,1.624215,1.451281,2.308716,2.526692,1.976986,1.774463,2.717557,3.761695,3.110277,3.762018,2.936951,3.310019,2.043265,0.008469,3.992044,3.149259,3.158279,3.420200,3.174065,1.641202,1.806473,4.146039,0.000000,174.561500
-2.103246,37.281333,-1.687183,2.658858,2.996177,3.730322,3.131302,3.944681,1.525254,1.338841,3.448237,2.545432,1.646571,1.508816,2.393211,2.558911,2.087782,1.887560,2.878962,3.829350,3.205315,3.816141,2.984632,3.392171,1.899257,0.007825,4.052933,3.249452,3.212725,3.438885,3.187596,1.565816,1.532310,4.225292,0.000000,182.037633
-1.452663,38.166087,-1.674032,2.801544,3.112233,3.867748,3.187850,3.977229,1.599557,1.443390,3.524183,2.515514,1.662681,1.634406,2.520774,2.644392,2.190359,2.075618,3.071617,3.891850,3.362532,3.912791,3.123807,3.454672,2.034566,0.008147,4.076129,3.278447,3.240431,3.507829,3.199194,1.622194,1.393779,4.343849,0.000000,186.357617
-1.230370,42.710179,-1.553701,2.864668,3.162864,3.864132,3.211851,4.026545,1.685037,1.740271,3.530758,2.566473,1.749805,1.748490,2.552007,2.645378,2.242962,2.144988,3.178898,3.894106,3.445329,3.979157,3.210792,3.506540,2.081602,0.008791,4.133475,3.331282,3.327738,3.623809,3.260728,1.695648,1.373483,4.372522,0.000000,208.545906
-2.308181,44.423511,-1.597428,2.838038,3.214481,3.921667,3.298317,4.054490,1.982904,1.951013,3.587964,2.603624,1.883615,1.904657,2.579953,2.722968,2.461266,2.258743,3.196295,4.006541,3.454349,3.991078,3.243009,3.512984,1.911177,0.008147,4.135086,3.331926,3.316785,3.606089,3.245586,1.703058,1.149900,4.420847,0.000000,216.911535
-3.065820,44.750620,-1.549755,2.814366,3.197056,3.920023,3.312126,4.054819,2.083837,2.025644,3.573827,2.590473,1.888547,1.902355,2.645707,2.781489,2.520116,2.448115,3.200483,4.022972,3.454994,3.993977,3.270071,3.513306,1.895713,0.006858,4.138629,3.327738,3.312274,3.619943,3.258473,1.702736,1.063560,4.410215,0.000000,218.508957
-4.106230,43.988802,-1.536933,2.877819,3.214809,3.886488,3.326920,4.061723,2.056549,2.097317,3.561663,2.627296,1.862574,1.931287,2.655241,2.774914,2.541486,2.492500,3.206604,4.015240,3.468203,3.995910,3.279736,3.513306,2.014592,0.008147,4.143140,3.319362,3.356089,3.648615,3.289401,1.694360,1.144101,4.406027,-20.050125,214.789246
-4.905006,44.231774,-1.465589,2.874203,3.217111,3.844734,3.339414,4.072573,2.164386,2.060165,3.537005,2.610200,1.882300,1.940164,2.678584,2.786750,2.605597,2.538528,3.199194,4.004931,3.466270,3.993655,3.290689,3.508473,2.099321,0.007825,4.116722,3.299710,3.351256,3.659247,3.320973,1.768458,1.327735,4.396040,-23.950414,215.975406
-6.087627,43.334185,-1.427780,2.870915,3.217111,3.835529,3.379195,4.090984,2.163728,2.116057,3.526156,2.641762,1.896109,1.944438,2.756174,2.811079,2.605926,2.567131,3.203060,4.023294,3.473679,3.991722,3.291334,3.516205,2.185017,0.009436,4.138952,3.313885,3.400226,3.688564,3.339658,1.677929,1.244617,4.386375,-29.724945,211.592914
-5.524502,43.090222,-1.391615,2.832449,3.181932,3.801008,3.395962,4.092299,2.216661,2.102248,3.506429,2.654584,1.969096,1.994740,2.782804,2.843298,2.680885,2.637488,3.203060,4.024261,3.478834,4.001065,3.313241,3.518138,2.302286,0.008469,4.141851,3.335792,3.457249,3.728512,3.374130,1.736885,1.324514,4.375744,-26.975098,210.401297
-4.771008,42.963386,-1.340984,2.778202,3.104671,3.737884,3.368345,4.078490,2.135454,2.059837,3.462374,2.649323,1.977315,2.025316,2.836065,2.870586,2.659187,2.587186,3.199516,4.030704,3.475935,3.999454,3.321939,3.523615,2.411500,0.009758,4.133475,3.332893,3.478190,3.728835,3.372519,1.699192,1.445970,4.353514,-23.296066,209.782172
-3.524515,48.757920,-1.261421,2.789380,3.119795,3.769775,3.378537,4.096902,2.218962,2.197921,3.445607,2.630255,1.962192,2.055891,2.891299,2.864997,2.789709,2.638474,3.207571,4.035214,3.497842,4.007508,3.361244,3.542623,2.386371,0.009436,4.158604,3.375097,3.467236,3.751386,3.359633,1.667298,1.459501,4.374777,0.000000,238.075887
-2.911771,51.349571,-1.226571,2.820613,3.197713,3.912132,3.483087,4.152135,2.472116,2.607898,3.500511,2.606912,1.952986,2.111125,2.954752,2.935025,3.010314,2.724283,3.238821,4.089016,3.525870,4.016851,3.388950,3.587082,2.284244,0.009114,4.231735,3.393460,3.496875,3.789402,3.366720,1.798741,1.241717,4.430512,0.000000,250.730246
-3.196853,50.470082,-1.196653,2.785435,3.235522,3.917064,3.597170,4.183368,2.742366,2.783462,3.525827,2.665433,2.010850,2.220606,3.078698,3.005382,3.172069,2.871901,3.242364,4.090949,3.532958,4.017173,3.397970,3.608989,2.361886,0.009758,4.252032,3.428576,3.567430,3.822585,3.375419,1.713367,1.136047,4.469816,0.000000,246.436059
-4.110806,50.567682,-1.133857,2.720995,3.225659,3.899639,3.602102,4.197177,2.820284,2.796613,3.477169,2.721653,2.005589,2.383348,3.158918,3.042862,3.238481,3.007684,3.222068,4.072908,3.517816,4.007186,3.373486,3.585793,2.238819,0.009114,4.253320,3.492687,3.565819,3.806154,3.377674,1.437594,1.018779,4.465628,-20.072449,246.912309
-5.535718,51.125403,-1.048376,2.807462,3.218097,3.873009,3.600786,4.200464,2.845271,2.797928,3.438702,2.728228,2.032549,2.303456,3.137548,3.045492,3.260509,3.016889,3.231411,4.062598,3.522004,4.006864,3.381862,3.584182,2.171164,0.007825,4.249777,3.437597,3.581283,3.802611,3.428576,1.823548,1.391846,4.457896,-27.029668,249.635863
-6.968785,50.064026,-1.016813,2.792339,3.203303,3.856570,3.615252,4.204081,2.862696,2.805161,3.423908,2.729544,2.087453,2.282415,3.182919,3.027739,3.277605,3.069493,3.208859,4.058410,3.508151,4.004608,3.369620,3.586759,2.269425,0.009436,4.249454,3.495587,3.648293,3.829028,3.474968,2.093845,1.564527,4.435989,-34.027070,244.453172
-7.897961,48.027109,-0.909633,2.756503,3.187521,3.806268,3.605061,4.208026,2.910039,2.831463,3.408784,2.732502,2.096001,2.301484,3.219741,3.057657,3.297331,3.100068,3.195006,4.058088,3.489143,3.998809,3.346102,3.580638,2.491719,0.009758,4.249777,3.493331,3.733667,3.844492,3.497842,2.487853,1.919231,4.406671,-38.564344,234.507484
-6.953157,47.452234,-0.868208,2.713763,3.166480,3.722432,3.587636,4.208684,2.943245,2.781818,3.412401,2.728557,2.069700,2.238688,3.204289,3.073109,3.295687,3.073109,3.189207,4.052611,3.481733,3.996876,3.346746,3.578705,2.786822,0.009758,4.245266,3.497842,3.759440,3.859634,3.503963,2.504928,2.041332,4.384764,-33.951168,231.700586
-4.004816,52.465724,-0.837303,2.695023,3.128014,3.663253,3.564950,4.196848,2.951135,2.741379,3.373935,2.753544,2.049645,2.178852,3.176343,3.057657,3.294372,2.996506,3.172777,4.060021,3.480123,3.997843,3.350934,3.585149,2.769425,0.011369,4.240434,3.497520,3.753964,3.830317,3.497520,2.554541,2.252350,4.371555,-19.554527,256.180332
-2.370449,55.059706,-0.904044,2.704886,3.215796,3.817446,3.649116,4.231040,3.087904,2.864340,3.445935,2.819956,2.151235,2.389923,3.267413,3.148727,3.385113,3.083301,3.228189,4.100614,3.520716,4.002031,3.354156,3.601579,2.528768,0.009758,4.252354,3.532636,3.748809,3.793590,3.440174,2.465623,2.085790,4.472715,0.000000,268.846102
-3.005331,52.094812,-0.977689,2.616117,3.229275,3.854269,3.681993,4.242547,3.126041,2.894258,3.510046,2.864668,2.116714,2.613159,3.335468,3.215138,3.417004,3.129000,3.224001,4.072908,3.514917,3.998809,3.338692,3.595780,2.362853,0.009114,4.249132,3.585793,3.731412,3.771360,3.386050,2.225610,1.654089,4.498167,0.000000,254.369094
-4.649221,45.722872,-0.910620,2.583569,3.201987,3.843091,3.679034,4.240246,3.167795,2.916285,3.473881,2.877162,2.145646,2.716721,3.392346,3.312783,3.463032,3.314098,3.212725,4.050356,3.505574,3.995910,3.317107,3.592236,2.277479,0.009436,4.244944,3.583216,3.734311,3.745909,3.397648,2.506861,2.100932,4.471427,-22.701250,223.256078
-6.517124,38.933199,-0.840591,2.557267,3.136233,3.815803,3.641883,4.238273,3.213494,2.848559,3.411086,2.870586,2.152221,2.733818,3.379852,3.323961,3.479141,3.374921,3.198550,4.079029,3.479156,3.992044,3.286823,3.582894,2.665688,0.011047,4.243333,3.593525,3.727546,3.765884,3.495587,2.666332,2.424386,4.444043,-31.821934,190.103621
-8.239561,26.796082,-0.696260,2.537541,3.102699,3.729007,3.633664,4.239588,3.328893,2.761434,3.277605,2.846257,2.162085,2.749927,3.351249,3.307194,3.503799,3.432456,3.162790,4.078062,3.443074,3.997521,3.281346,3.572584,2.984954,0.012013,4.233346,3.597069,3.766850,3.784569,3.541334,2.774902,2.655379,4.386697,-40.232211,130.840262
-7.338881,18.689778,-0.662725,2.490856,2.951464,3.563964,3.583033,4.216903,3.259194,2.569761,3.284180,2.816668,2.218633,2.681872,3.291084,3.266427,3.496566,3.407140,3.128962,4.111568,3.428898,4.007186,3.310341,3.578383,3.144748,0.013624,4.206284,3.583538,3.779415,3.829350,3.594491,3.163434,2.939207,4.292625,-35.834340,91.258926
-4.971093,1.513837,-0.545024,2.370197,2.762092,3.325934,3.552128,4.194547,3.133274,2.084494,3.012287,2.834093,2.301155,2.463239,3.165165,3.198700,3.455470,3.379195,2.890882,4.092238,3.299066,3.975614,3.236243,3.535213,3.215947,2.196937,4.138629,3.376707,3.708860,3.686953,3.474002,3.349323,2.961114,3.955961,-24.272875,0.000000
0.442412,1.259072,-0.419433,2.319895,2.653926,3.154316,3.553443,4.194875,2.862696,1.695558,2.781818,2.718694,2.290963,2.204496,2.994204,3.277933,3.442976,3.321331,2.652479,4.003320,3.072583,3.858667,2.995263,3.415690,3.193395,2.522969,4.022328,3.139916,3.510084,3.381218,3.197261,3.191462,2.710791,3.558087,0.000000,0.000000
0.715320,11.063051,-0.317184,2.359018,2.698639,3.179631,3.516621,4.183040,3.004396,2.115728,2.830147,2.794640,2.396827,2.439239,3.261824,3.439360,3.549498,3.402538,2.703704,4.090305,3.173421,4.011374,3.224001,3.705316,3.027802,2.291654,4.040691,3.086758,3.540045,3.267171,3.149581,3.248808,3.072261,3.583860,0.000000,54.018656
7.825499,38.242409,-0.372747,2.673981,3.068178,3.492292,3.643198,4.215588,3.296345,2.774585,3.070479,2.849216,2.368553,2.681872,3.408456,3.497224,3.593554,3.363414,2.788755,4.084506,3.262017,4.027160,3.265560,3.724002,2.723034,1.972388,4.133153,3.243975,3.627675,3.429220,3.408280,3.284568,3.177931,3.912791,38.210629,186.730680
10.772611,49.288114,-0.857687,2.883080,3.220070,3.933174,3.656678,4.266219,3.200672,2.899189,3.489004,2.930094,2.274196,2.639789,3.321989,3.299304,3.474867,3.232234,3.198872,3.965949,3.467880,3.912791,3.300999,3.557765,3.067429,0.013624,4.196941,3.576772,3.720136,3.827417,3.389594,2.609309,2.544554,4.368012,52.600820,240.664504
12.839015,56.914356,-0.923442,3.049109,3.367359,4.081449,3.743802,4.287260,3.382811,2.965930,3.570540,2.909710,2.366251,2.818312,3.384126,3.350263,3.571197,3.333167,3.309053,3.989145,3.542623,3.916979,3.336115,3.626064,3.017493,0.013302,4.240112,3.627997,3.738500,3.865111,3.376063,2.604799,2.233342,4.482380,62.690375,277.902293
14.701327,58.942869,-0.942182,3.054040,3.440018,4.112025,3.791474,4.296465,3.450867,3.015246,3.590266,2.921546,2.429376,2.962642,3.405168,3.391031,3.618211,3.364729,3.343202,4.005253,3.582894,3.927289,3.352223,3.653448,3.061630,0.011047,4.271362,3.638306,3.751386,3.863822,3.364465,2.582569,2.092234,4.509120,71.783773,287.806805
14.541564,62.941130,-0.977361,3.057986,3.481114,4.106436,3.814488,4.302055,3.490648,3.056999,3.630376,2.927464,2.464225,3.041218,3.434100,3.414702,3.647801,3.418319,3.331926,3.988500,3.579994,3.918912,3.348357,3.646038,2.983021,0.012657,4.252998,3.646682,3.729801,3.842237,3.330316,2.538433,2.054218,4.512342,71.003914,307.329582
14.660694,62.109438,-1.005635,3.046150,3.471580,4.089669,3.811529,4.302383,3.492292,2.994862,3.623472,2.890970,2.440225,3.052068,3.436401,3.429497,3.644513,3.410757,3.322261,3.966593,3.566141,3.915046,3.331282,3.642172,2.898936,0.012013,4.237212,3.636051,3.695007,3.804544,3.325805,2.538433,2.102221,4.514275,71.585336,303.268559
16.074382,63.156430,-1.004320,3.032342,3.526156,4.087367,3.830926,4.310931,3.547526,3.074096,3.647472,2.958368,2.569103,3.119137,3.482100,3.459415,3.670486,3.538649,3.326772,3.958217,3.577095,3.912469,3.291334,3.647971,3.005895,0.013302,4.247844,3.646038,3.702095,3.796812,3.332571,2.627350,2.199837,4.512664,78.487984,308.380805
16.155035,63.973346,-0.975059,3.006369,3.538320,4.096573,3.838159,4.317836,3.573827,3.128014,3.619855,2.995519,2.587186,3.150370,3.529443,3.469278,3.684623,3.568567,3.327738,3.939853,3.574517,3.909892,3.296166,3.628319,3.030057,0.012013,4.241078,3.660535,3.714337,3.798100,3.318718,2.627673,2.281989,4.505254,78.881883,312.369895
15.859749,62.996943,-0.969799,3.017218,3.566923,4.086710,3.844734,4.318493,3.587636,3.184891,3.615252,3.019848,2.649981,3.164836,3.561992,3.503799,3.689555,3.589937,3.346746,3.943719,3.577739,3.908603,3.285857,3.630574,3.096746,0.012013,4.233346,3.674711,3.742688,3.784569,3.331926,2.613497,2.332247,4.506543,77.440234,307.602434
16.051621,61.643894,-0.998402,2.975135,3.606704,4.070600,3.850324,4.322110,3.591581,3.184563,3.629061,3.062589,2.701598,3.169768,3.571526,3.506100,3.692514,3.628074,3.353512,3.920845,3.577417,3.903771,3.303576,3.633474,3.159890,0.012980,4.218204,3.663435,3.754608,3.773293,3.331604,2.625417,2.415043,4.506865,78.376859,300.995457
16.014082,59.241555,-1.043115,2.869929,3.622814,4.063038,3.842104,4.320795,3.606376,3.218755,3.612951,3.084616,2.763736,3.166809,3.607362,3.523197,3.699418,3.656678,3.356733,3.888951,3.582894,3.902482,3.320329,3.642172,3.189207,0.012980,4.233991,3.670200,3.737533,3.786180,3.340303,2.823871,2.609309,4.500100,78.193801,289.265320
16.104504,57.023202,-0.785028,2.884723,3.609006,4.057449,3.821392,4.314877,3.646157,3.226645,3.587964,3.099411,2.757818,3.157932,3.586978,3.525827,3.691527,3.680678,3.372519,3.891528,3.578705,3.901515,3.326450,3.647004,3.277803,0.014590,4.242689,3.700162,3.803577,3.808087,3.382184,3.014916,2.698871,4.503643,78.635324,278.433609
15.209731,56.513315,-0.702178,2.851518,3.583690,4.057449,3.817446,4.313890,3.671472,3.227960,3.566594,3.085931,2.758147,3.165823,3.590595,3.528128,3.702048,3.714212,3.373164,3.941786,3.580961,3.909570,3.327738,3.653448,3.358988,0.014268,4.260730,3.706283,3.835471,3.833216,3.422455,3.105122,2.753317,4.503966,74.266227,275.943715
16.428944,55.600583,-0.595984,2.811736,3.584019,4.043641,3.806926,4.312575,3.702705,3.218097,3.534375,3.122754,2.762421,3.167466,3.592567,3.538320,3.707308,3.754651,3.397326,3.977224,3.594169,3.910536,3.347713,3.657636,3.424388,0.013946,4.281349,3.725935,3.880575,3.846103,3.455638,3.190174,2.880895,4.500422,80.219352,271.487305
14.065275,55.958215,-0.588422,2.768339,3.608677,4.009777,3.797720,4.311918,3.702377,3.214481,3.503142,3.136891,2.754201,3.162206,3.599800,3.544238,3.707308,3.779638,3.391205,4.003964,3.591270,3.893461,3.337725,3.651515,3.444040,0.014590,4.276516,3.725613,3.885085,3.833861,3.465303,3.236565,2.973034,4.493012,68.678227,273.233555
14.869919,54.871688,-0.616368,2.659844,3.633664,4.036408,3.783912,4.310274,3.694815,3.187521,3.448566,3.158590,2.751242,3.182261,3.609663,3.552128,3.706651,3.795748,3.387017,4.013951,3.575162,3.877353,3.313241,3.646360,3.453383,0.014590,4.266851,3.710471,3.892173,3.828706,3.500419,3.310664,2.977544,4.474971,72.606793,267.928328
15.180999,54.098146,-0.543051,2.663789,3.630047,4.032463,3.755638,4.304356,3.696788,3.169110,3.390373,3.170097,2.804503,3.186864,3.617883,3.543252,3.706979,3.806597,3.388305,4.070008,3.608667,3.878964,3.322906,3.658280,3.517172,0.397000,4.289403,3.732056,3.905381,3.840304,3.543589,3.452094,3.013627,4.465628,74.125832,264.151070
17.591207,50.183961,-0.482557,2.656228,3.613280,4.019312,3.736569,4.296137,3.686596,3.137877,3.390044,3.196398,2.830147,3.199357,3.622157,3.540950,3.712240,3.843748,3.451128,4.112534,3.647649,3.910214,3.398293,3.703706,3.656025,1.085467,4.320331,3.782958,3.939209,3.862533,3.581927,3.597391,3.261694,4.448875,85.894664,245.039059
16.961128,42.999108,-0.431597,2.745653,3.540950,4.021284,3.669828,4.277726,3.686596,3.166151,3.394976,3.226316,2.873545,3.221056,3.636623,3.534375,3.705993,3.850652,3.478834,4.122843,3.656669,3.942430,3.407635,3.725291,3.771038,2.068071,4.322586,3.800033,3.988178,3.857701,3.616077,3.740755,3.420844,4.441788,82.817891,209.956797
17.775314,37.172689,-0.323760,2.844613,3.504457,4.015695,3.597499,4.260629,3.690212,3.150042,3.377222,3.230262,2.890313,3.259522,3.654047,3.519251,3.691198,3.846707,3.477868,4.126387,3.653126,3.985601,3.397648,3.738177,3.868332,2.553897,4.319687,3.808087,3.980446,3.864144,3.707249,3.827739,3.518138,4.422780,86.793586,181.507309
16.056993,34.262446,-0.290883,2.912998,3.483744,3.959147,3.550156,4.239588,3.672130,3.203631,3.395633,3.313112,2.909710,3.227632,3.647143,3.493607,3.682650,3.830926,3.508795,4.129287,3.665690,4.020072,3.387983,3.768139,3.935987,3.097390,4.324841,3.812920,4.012018,3.912469,3.734956,3.911825,3.514594,4.413759,78.403152,167.297199
14.063596,31.002830,-0.338226,2.996834,3.489333,3.937119,3.527799,4.229725,3.660623,3.204289,3.433113,3.315085,2.920888,3.232892,3.640897,3.484402,3.677390,3.827310,3.529092,4.125098,3.666979,4.047134,3.354800,3.779415,3.970459,3.292622,4.327741,3.820974,4.037469,3.934054,3.781670,3.944041,3.509762,4.396684,68.669793,151.381023
7.390502,14.759166,-0.321459,3.139850,3.553772,3.976572,3.561663,4.238602,3.674431,3.266755,3.514320,3.369003,2.960341,3.262481,3.708295,3.512018,3.727363,3.844406,3.529736,4.143462,3.671167,4.069364,3.383151,3.839337,3.961438,3.470780,4.330962,3.844814,4.082895,4.002353,3.810665,4.019106,3.503319,4.401195,36.086355,72.066051
0.343854,0.784388,-0.254718,3.212837,3.510375,3.936133,3.647801,4.241561,3.651088,3.261824,3.519909,3.384126,2.943245,3.301605,3.720130,3.549169,3.829940,3.873009,3.508151,4.141207,3.666012,4.057444,3.395715,3.834827,4.037469,3.762662,4.308411,3.848680,4.086761,3.995588,3.801966,4.008152,3.549710,4.326774,0.000000,0.000000
0.399565,0.045799,-0.100523,3.199357,3.307852,3.615910,3.682650,4.217560,3.592896,3.201659,3.336126,3.347962,2.955080,3.307852,3.734925,3.613937,3.885173,3.903584,3.494298,4.178900,3.746554,4.230769,3.472713,4.038114,4.092882,4.144428,4.323230,3.838049,4.042946,3.925034,3.727546,3.975614,3.533602,3.972070,0.000000,0.000000
0.293099,0.217022,-0.023919,3.170425,3.187521,3.483415,3.716514,4.204410,3.622157,3.108288,3.176015,3.245056,2.984999,3.319030,3.731966,3.646157,3.893064,3.897338,3.474002,4.246877,3.836116,4.309377,3.704028,4.134763,4.075163,4.166658,4.323875,3.791013,4.013307,3.908281,3.680188,3.935343,3.665690,3.993655,0.000000,0.000000
0.609010,-1.999401,0.064849,3.177987,3.190152,3.433113,3.813172,4.197834,3.615252,3.132288,3.129987,3.259194,2.955738,3.338756,3.765172,3.657335,3.896680,3.897995,3.425677,4.339017,3.897972,4.393463,3.792946,4.249777,4.085150,4.213694,4.309700,3.825806,4.115434,3.974003,3.750742,3.935343,3.736567,4.197908,0.000000,0.000000
3.879344,-20.894114,0.064192,3.163192,3.186206,3.420620,3.841118,4.196848,3.612293,3.114206,3.097109,3.195083,2.982040,3.353222,3.752679,3.644184,3.903256,3.892735,3.376707,4.422458,3.903126,4.448231,3.806477,4.321620,4.108346,4.241078,4.308089,3.859956,4.245589,4.196297,3.979480,4.111245,3.813886,4.225292,0.000000,-102.022176
5.924442,-29.875299,0.062219,3.090205,3.073767,3.395305,3.652732,4.163971,3.547197,3.131959,3.075082,3.187521,2.906094,3.297660,3.684294,3.526156,3.846050,3.849337,3.289401,4.259119,3.670845,4.379610,3.672456,4.230447,4.152805,3.985601,4.245266,3.806154,4.396362,4.316787,4.006541,4.063243,3.624131,4.025871,28.927723,-145.875375
5.416284,-32.388863,-0.012741,3.182261,3.182590,3.486374,3.819419,4.213944,3.601444,3.155959,3.196398,3.236837,2.916285,3.340400,3.708623,3.577115,3.869721,3.870379,3.151192,4.332251,3.638628,4.470138,3.710793,4.313566,4.176967,3.953384,4.228192,3.779415,4.499133,4.419236,4.008152,4.072908,3.885085,3.999776,26.446758,-158.148734
5.007152,-32.000213,-0.008796,3.184234,3.242097,3.506429,3.872680,4.241232,3.640897,3.193111,3.204946,3.266755,2.901491,3.319687,3.712240,3.602430,3.886488,3.884187,3.130573,4.384442,3.650870,4.508798,3.753319,4.362535,4.194042,4.012018,4.220460,3.762340,4.513953,4.439855,4.053578,4.089016,3.922778,4.020072,24.448988,-156.251176
5.704537,-32.748855,-0.024906,3.183576,3.291413,3.553772,3.893393,4.255369,3.638266,3.151028,3.197713,3.210207,2.887682,3.306537,3.691527,3.652732,3.896023,3.885502,3.103189,4.391530,3.656347,4.518463,3.768461,4.384442,4.196297,3.988178,4.214016,3.724646,4.515241,4.455641,4.077418,4.117366,3.939531,4.008797,27.854176,-159.906395
6.251955,-33.165264,-0.060413,3.197056,3.322975,3.563635,3.915749,4.259643,3.628074,3.147411,3.209220,3.200015,2.853490,3.285495,3.673774,3.653061,3.896680,3.902269,3.078704,4.400872,3.647327,4.524584,3.773938,4.394429,4.195653,3.967882,4.217560,3.683409,4.513308,4.456929,4.074196,4.122843,3.936631,4.005897,30.527129,-161.939883
